timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605407606,11-7,3441.9861844778547,1764.3515187260396,3772.709198813056,2613.2231421249758,-62.0,-65.0,-51.0,-62.0
605407621,11-7,3219.736335078534,1490.674087266251,3501.3233471074377,2934.17666999003,-62.0,-65.0,-54.0,-59.0
605407635,11-7,3146.9526955039423,1845.2160112359552,3763.2039263803686,2615.2852633655552,-62.0,-65.0,-54.0,-61.0
605407649,11-7,3228.3470437017995,2100.141825803447,3820.46780072904,2449.906490432038,-62.0,-65.0,-52.0,-61.0
605407661,11-7,3111.24833369168,2349.810663507109,3853.99748680573,2539.5192797024856,-62.0,-65.0,-55.0,-61.0
605407676,11-7,3167.9470254361995,4153.993165829146,3790.5789087350136,2599.388431372549,-62.0,-65.0,-54.0,-61.0
605407689,11-7,2964.5638228234784,3900.7421150278296,3355.6337719298244,2847.7001954860493,-62.0,-65.0,-50.0,-56.0
605407703,11-7,3128.64857990674,3675.0780559646537,3838.314725697787,2736.7518982536067,-62.0,-65.0,-54.0,-61.0
605407717,11-7,3210.3238671956565,3788.933944954129,3844.790551940227,2592.2723895189674,-62.0,-65.0,-54.0,-62.0
605407731,11-7,2998.1903630077786,3643.9169101533967,3771.9269761606015,3022.798267093615,-56.0,-65.0,-54.0,-55.0
605407745,11-7,3027.28547008547,3831.111317254175,3741.057099545226,2962.876185058779,-62.0,-65.0,-54.0,-61.0
605407759,11-7,2981.4175084175085,2921.9976368649072,3856.875241779498,2726.6802381409643,-62.0,-65.0,-54.0,-57.0
605407774,11-7,3440.692973201097,2421.511010215664,3774.619932432433,2713.790161414297,-62.0,-65.0,-54.0,-61.0
605407789,11-7,2953.517454235845,2985.152419984387,3947.8371359223297,2578.5224676313787,-62.0,-65.0,-54.0,-61.0
605407803,11-7,3008.6421745593548,2398.336984385924,3822.810323227261,2723.209409949865,-62.0,-65.0,-53.0,-61.0
605407818,11-7,3550.80728095434,2342.227272727273,3854.6143420404137,2816.248038277512,-62.0,-65.0,-54.0,-61.0
605407833,11-7,3260.2079002079004,2987.4845703125,3748.1540064844835,2761.388431334993,-62.0,-65.0,-52.0,-61.0
605407847,11-7,3268.361817423927,3536.6493506493507,3897.6968607716276,2697.6713477667254,-62.0,-65.0,-54.0,-61.0
605407861,11-7,3278.7888675623803,3972.544097153096,3727.8710976837865,2561.580256663376,-62.0,-65.0,-54.0,-61.0
605407877,11-7,2798.277899824253,4119.217859278453,3774.318483878907,2648.7274725274724,-62.0,-65.0,-54.0,-58.0
605407891,11-7,3580.262339278308,3770.924671183738,3755.83051677688,2691.7908964420594,-62.0,-64.0,-54.0,-61.0
605407906,11-7,3089.0292825768665,3894.9511323003576,3846.644803472389,2923.033871909675,-62.0,-64.0,-55.0,-59.0
605407920,11-7,3485.179181238429,3841.140777666999,3836.3164958516354,3061.5864406779665,-57.0,-65.0,-55.0,-61.0
605407935,11-7,3210.994360902256,4107.795551061678,3699.5148904750185,2799.6377473363777,-62.0,-65.0,-54.0,-61.0
605407949,11-7,2935.1039101317783,3653.8394625176807,3733.9021546261088,2660.589390962672,-62.0,-65.0,-54.0,-62.0
605407964,11-7,3200.299958368026,2475.5094043887148,3733.3709332700073,2745.44401244168,-62.0,-65.0,-55.0,-62.0
605407979,11-7,3083.285310119696,3636.3471810089018,3881.395781637717,2788.6983251231527,-62.0,-65.0,-54.0,-60.0
605407992,11-7,2968.300020951184,3017.5421187610973,3846.644803472389,2645.0,-62.0,-65.0,-55.0,-62.0
605408006,11-7,,,,2474.170532060027,,,,-62.0
605408007,11-7,3110.4989469250213,2078.2339525041148,3737.588437040666,,-62.0,-65.0,-55.0,
605408021,11-7,3950.224217737456,2144.3956146489386,3642.705956587584,2726.890133230353,-57.0,-65.0,-55.0,-62.0
605408035,11-7,2898.783016855131,1392.4,3745.7391304347825,2622.971140809607,-62.0,-65.0,-55.0,-61.0
605408049,11-7,3391.009541984733,1655.3033640964572,3748.4859447567833,2588.151605824856,-62.0,-65.0,-54.0,-60.0
605408062,11-7,3336.5106382978724,1736.5900713436383,3795.153186274509,2669.039174064068,-62.0,-65.0,-54.0,-62.0
605408076,11-7,3021.474941352101,2983.4056953384047,3680.72063968016,2762.876747902517,-62.0,-65.0,-54.0,-59.0
605408091,11-7,3077.19340425532,2007.943142857143,3893.589455699292,2810.2915951972554,-62.0,-65.0,-54.0,-59.0
605408105,11-7,4031.710472279261,1671.4989985693849,3744.8244200244203,2500.896759341243,-57.0,-65.0,-55.0,-57.0
605408119,11-7,3493.0837113402063,2290.447058823529,3639.949810844893,2530.894936204147,-62.0,-65.0,-55.0,-61.0
605408133,11-7,3319.219800747198,2777.4350127426,3793.8235739525494,2646.0336068776865,-62.0,-65.0,-54.0,-56.0
605408148,11-7,3558.8589981447126,2411.457491675916,3711.323759133283,2657.4568288854007,-62.0,-65.0,-54.0,-61.0
605408163,11-7,3581.7031712473577,2249.688005546568,3729.342412451362,3028.8772710418984,-62.0,-65.0,-54.0,-56.0
605408177,11-7,3798.543065981825,2085.088786127168,3836.3164958516354,2572.153861078774,-53.0,-65.0,-54.0,-61.0
605408191,11-7,3197.522597071929,3712.075728890572,3663.4948096885805,2616.8888888888887,-62.0,-65.0,-53.0,-61.0
605408205,11-7,3334.445579649708,1604.2019619157531,3317.767140058766,2699.250780640125,-62.0,-65.0,-52.0,-61.0
605408219,11-7,3193.457088366179,2844.750197628459,3881.2739659367394,2447.010049261084,-62.0,-65.0,-54.0,-62.0
605408233,11-7,2966.2375111507586,2305.337594156585,3786.755026061057,2837.426918627073,-62.0,-65.0,-52.0,-59.0
605408247,11-7,3517.0139090720368,3018.980941267989,3857.0228164867513,2682.4982544608224,-62.0,-65.0,-54.0,-61.0
605408261,11-7,3156.722513089005,2447.064923147511,3752.4338570704513,2068.768996960486,-62.0,-65.0,-54.0,-55.0
605408276,11-7,3320.965692503177,3292.191232048375,3936.883726587205,2690.358889751553,-62.0,-65.0,-54.0,-59.0
605408290,11-7,3281.35593220339,1699.7058481233632,3874.131345490389,2486.2014014014017,-62.0,-65.0,-54.0,-62.0
605408304,11-7,3303.449907043999,2599.649489216799,3361.389481518234,2629.5922330097087,-62.0,-65.0,-54.0,-62.0
605408318,11-7,3063.9480968858134,1643.903346797461,3731.6606256206555,2737.461523551076,-62.0,-65.0,-54.0,-62.0
605408333,11-7,2947.2008676789587,2065.6888121944207,3456.2886088460596,2683.018622696411,-62.0,-65.0,-53.0,-57.0
605408347,11-7,3116.9846982758622,1677.257823715188,3791.087009209889,2590.752589407856,-62.0,-65.0,-54.0,-62.0
605408361,11-7,3908.2151947551097,1787.2472230133865,3790.5079559363526,2479.4861328125,-55.0,-65.0,-54.0,-62.0
605408375,11-7,3236.001052410019,1764.3515187260396,3799.8763796909493,2621.447928765002,-62.0,-65.0,-55.0,-62.0
605408389,11-7,3176.736717573672,1654.741000610128,3762.48535669587,2524.694298501654,-63.0,-65.0,-54.0,-62.0
605408404,11-7,2973.7805178791614,3692.208736863796,3783.173626373626,2566.195472003234,-62.0,-66.0,-54.0,-60.0
605408419,11-7,3305.498346424142,3365.5689331329822,3631.570503238665,2898.209805056939,-62.0,-65.0,-54.0,-60.0
605408433,11-7,3801.215458015267,3268.0277777777783,3809.5530930345835,2638.8152766952453,-54.0,-65.0,-54.0,-61.0
605408447,11-7,3071.682404326124,4060.0631813125697,3266.018661358547,2745.977833949057,-62.0,-64.0,-50.0,-61.0
605408461,11-7,3161.301447451227,4056.930097862992,3735.3379606259455,2484.212042408482,-63.0,-64.0,-54.0,-61.0
605408476,11-7,2888.9211141824367,4029.425400739827,3922.571255453224,2576.0894886363635,-62.0,-65.0,-54.0,-61.0
605408489,11-7,3227.6556007710437,2864.132259431962,3996.4290190407323,2687.387188323536,-62.0,-64.0,-54.0,-61.0
605408502,11-7,3258.852867830424,1500.4723633104272,4010.929850024189,2541.0266212970378,-62.0,-65.0,-52.0,-62.0
605408516,11-7,3047.044851547694,1911.53045288912,3642.705956587584,2674.7777997234843,-63.0,-64.0,-54.0,-61.0
605408529,11-7,2991.081051950852,3659.503200301205,3554.969432314411,2741.180900621118,-62.0,-65.0,-52.0,-58.0
605408544,11-7,2925.6236003445306,3067.321841222512,3793.9277585353775,2730.1541650217137,-62.0,-64.0,-55.0,-61.0
605408559,11-7,3196.844293593552,2256.3585062240663,3577.73669250646,3023.422162057629,-62.0,-64.0,-54.0,-61.0
605408574,11-7,3316.7512690355334,4217.574693877551,3685.324993745309,2948.3056197074675,-62.0,-65.0,-54.0,-62.0
605408588,11-7,3046.084456613311,4044.812624452409,3931.978309095391,2784.8578327216533,-62.0,-64.0,-54.0,-62.0
605408603,11-7,3328.892797668609,3580.811479820628,3477.1072325464597,2871.0564053537287,-62.0,-64.0,-51.0,-62.0
605408617,11-7,2996.5516074450084,3358.030168589175,3663.975882203605,2674.7777997234843,-62.0,-64.0,-54.0,-61.0
605408632,11-7,3058.957953603977,1570.665083135392,3697.3504016064257,2761.549472037544,-62.0,-64.0,-54.0,-62.0
605408647,11-7,3364.612034504524,2602.335668789809,3603.5957553058674,2623.047289275821,-62.0,-63.0,-54.0,-61.0
605408661,11-7,3411.894538606403,2208.3484573502724,2688.5927051671733,2762.089575591629,-62.0,-64.0,-49.0,-62.0
605408676,11-7,3152.7037656903763,3161.493374902572,3705.7217610062894,2593.793973782039,-62.0,-64.0,-54.0,-61.0
605408690,11-7,3176.0535483870967,3726.633446962102,3704.789738430584,2836.3330763299923,-62.0,-65.0,-55.0,-61.0
605408704,11-7,3332.3611168993543,1453.6375519904932,3818.490039840637,2706.314948041567,-62.0,-65.0,-55.0,-60.0
605408719,11-7,3401.2190237797245,3615.290015847861,3333.870555129189,2769.1301960784317,-62.0,-65.0,-50.0,-61.0
605408734,11-7,3091.6158676993928,3583.1802787087668,3691.338163064833,2707.175768252104,-62.0,-64.0,-54.0,-61.0
605408748,11-7,3299.901481004508,3767.1710133386414,3469.069600818833,2540.5138045819463,-62.0,-66.0,-55.0,-62.0
605408763,11-7,3176.0535483870967,4078.248008171604,3838.189697265625,2675.751789514413,-62.0,-65.0,-55.0,-62.0
605408777,11-7,3156.368668518914,3779.344908769865,3612.0592743995926,2519.1698409924866,-62.0,-65.0,-54.0,-60.0
605408791,11-7,3999.954220314736,1590.8909871244634,3740.017168449864,2715.680541920283,-57.0,-64.0,-54.0,-62.0
605408805,11-7,3534.6246609639056,2180.9363707776906,3221.531383737518,2691.7908964420594,-62.0,-65.0,-52.0,-62.0
605408819,11-7,3712.3645240032542,3782.313174946005,3718.735526966848,2601.4287676609106,-62.0,-64.0,-54.0,-62.0
605408835,11-7,3442.105819010147,1808.776338028169,3130.8117675197323,2636.6111774065234,-62.0,-64.0,-49.0,-57.0
605408850,11-7,3669.093867334168,1810.4515291402197,3733.514406358669,2683.789139912802,-62.0,-64.0,-54.0,-61.0
605408865,11-7,3377.754318228003,2531.3492349234925,3774.318483878907,2666.8767231193383,-62.0,-65.0,-54.0,-61.0
605408879,11-7,3464.510429447853,2166.8054298642537,3590.0457084814625,2555.022449783379,-62.0,-65.0,-54.0,-62.0
605408893,11-7,3218.7192118226603,1586.2548019207684,3763.781048282985,2521.597265268915,-57.0,-65.0,-54.0,-62.0
605408907,11-7,3164.726430629889,1440.582148260212,3797.685983159981,2662.3601539942256,-62.0,-65.0,-55.0,-62.0
605408920,11-7,3382.565934065934,1608.3783627422622,3807.1142005958295,2675.234235976789,-62.0,-65.0,-54.0,-62.0
605408934,11-7,3230.655129789864,1747.8574349985397,3706.8218435321455,2705.990419620617,-62.0,-65.0,-54.0,-62.0
605408948,11-7,3341.412661930631,1447.7027961948688,3677.96354556804,2578.1565538700897,-62.0,-65.0,-54.0,-57.0
605408963,11-7,3160.822574013158,1726.3265366430262,3717.815730892901,2578.1565538700897,-62.0,-65.0,-54.0,-62.0
605408978,11-7,3081.6208768267225,1585.571762642502,3421.3297206165703,2698.2353840275123,-62.0,-65.0,-52.0,-62.0
605408992,11-7,3419.446410203662,1441.4544353617923,3773.6423447934703,2745.44401244168,-62.0,-65.0,-54.0,-62.0
605409007,11-7,3021.267808648423,1924.5098825551415,3895.491086691087,2769.1301960784317,-62.0,-65.0,-54.0,-62.0
605409022,11-7,2923.6462284028653,1760.1988820241247,3707.8685218279297,2761.009579667644,-62.0,-65.0,-52.0,-61.0
605409036,11-7,3377.2667771333886,1633.4206815511163,3817.667816658453,2783.2449806949803,-62.0,-65.0,-54.0,-61.0
605409051,11-7,3048.3286286075418,1402.9688256658594,3704.789738430584,2621.9554695062925,-62.0,-65.0,-55.0,-61.0
605409065,11-7,3308.918063314712,1284.9646621202728,3776.717698683569,2730.052967330369,-62.0,-65.0,-55.0,-61.0
605409079,11-7,3089.0292825768665,1461.452807646356,3842.3053303856555,2737.461523551076,-62.0,-65.0,-55.0,-61.0
605409093,11-7,3298.611695414388,1401.5672652340302,3792.989364333416,2778.391501082038,-62.0,-65.0,-55.0,-61.0
605409108,11-7,3177.809218685407,1340.1088019559902,3602.854230377166,2745.44401244168,-62.0,-64.0,-55.0,-61.0
605409121,11-7,3187.3781725888325,1688.2278518518517,3873.024,2771.3886394690608,-62.0,-64.0,-54.0,-56.0
605409135,11-7,3218.388319028679,1464.163556851312,3828.021967049426,2787.0112120626327,-62.0,-64.0,-54.0,-61.0
605409149,11-7,3343.508467489023,1424.2069997008675,3857.8757232704397,2820.0260636259104,-62.0,-65.0,-54.0,-60.0
605409163,11-7,3290.5351851851856,1432.360655737705,3774.877192982456,2837.426918627073,-62.0,-64.0,-54.0,-61.0
605409177,11-7,4643.089778344761,1548.812744214007,3690.865447256327,2936.4377995016293,-51.0,-65.0,-54.0,-61.0
605409191,11-7,3334.445579649708,1419.9594393080824,3678.8821178821177,2653.291536050157,-62.0,-65.0,-54.0,-61.0
605409206,11-7,2931.676526515952,1420.3030478955009,3856.9054325955735,2740.6359411309063,-62.0,-65.0,-54.0,-59.0
605409220,11-7,2999.0889077053343,1873.149358226371,3567.8895041530327,2645.5548967100226,-62.0,-65.0,-50.0,-61.0
605409235,11-7,3218.388319028679,1403.8185947910356,3668.6326893746814,2768.281298003072,-62.0,-65.0,-54.0,-61.0
605409249,11-7,3198.8800679261303,1293.3651804670912,3786.755026061057,2790.247532417264,-62.0,-65.0,-54.0,-61.0
605409264,11-7,3430.7386996904024,1399.580012077295,3930.6643305944895,2450.239462950374,-62.0,-65.0,-54.0,-56.0
605409282,11-7,3047.044851547694,1483.159745377387,3531.446188340808,2143.2915101427498,-62.0,-65.0,-54.0,-53.0
605409299,11-7,3058.6379201014583,1335.5168738898756,3215.8335447855875,2915.203805899144,-62.0,-65.0,-51.0,-61.0
605409316,11-7,2940.3740199194744,1570.8777874312193,3802.800598205384,2769.344794467921,-62.0,-65.0,-54.0,-61.0
605409330,11-7,3207.049159395616,1460.0196258816316,3693.298518164436,2214.262151144559,-62.0,-65.0,-52.0,-56.0
605409345,11-7,3114.4346267397727,1553.4820621043111,3681.393338231692,2838.521604938271,-62.0,-65.0,-54.0,-61.0
605409359,11-7,3098.101321585903,1578.6498835855648,3704.4150410677626,2918.488824101069,-62.0,-65.0,-52.0,-61.0
605409374,11-7,3237.9929795581247,1624.9973037747152,3738.5042881646655,2783.782390422861,-62.0,-65.0,-54.0,-61.0
605409388,11-7,3352.620754716981,1493.5726495726497,3709.4179431072207,2807.6356377799416,-62.0,-65.0,-54.0,-61.0
605409403,11-7,3020.6368003341686,1385.358338314405,3317.822924698021,2737.992245056223,-62.0,-65.0,-52.0,-61.0
605409417,11-7,3904.211662315057,1669.2176523566498,3746.5426221335997,2323.496418338109,-54.0,-65.0,-54.0,-61.0
605409430,11-7,3148.751358127873,1270.0049019607843,3589.2996972754795,2737.461523551076,-62.0,-65.0,-52.0,-62.0
605409444,11-7,3267.6807668264223,1410.7034074074074,3611.0742273059136,2600.4081992938404,-62.0,-65.0,-49.0,-62.0
605409457,11-7,2963.0831796762955,1787.4598774438284,3632.620437956204,2685.102116093962,-62.0,-65.0,-54.0,-62.0
605409471,11-7,2966.778918109899,1678.7934782608695,3644.712109672506,2634.7081712062254,-62.0,-65.0,-54.0,-61.0
605409486,11-7,3010.576394671107,1772.1907582938388,3690.010509107893,2677.770951839211,-62.0,-65.0,-54.0,-62.0
605409500,11-7,3139.031142611684,1523.6093975208994,3786.755026061057,2075.572548392257,-62.0,-65.0,-55.0,-57.0
605409515,11-7,3001.433052130651,1610.241529105126,3846.245905834186,2666.8767231193383,-62.0,-65.0,-54.0,-62.0
605409530,11-7,3014.4034042553194,1448.4736530491416,3748.6083538083535,2714.833525567089,-62.0,-65.0,-54.0,-62.0
605409544,11-7,3116.406203840472,1651.5272463768115,3651.523054040654,2722.159599074788,-62.0,-65.0,-54.0,-60.0
605409560,11-7,3131.7381546134666,1526.3329383886255,3748.4859447567833,2668.524213775806,-62.0,-65.0,-54.0,-61.0
605409574,11-7,3063.1701947502115,1388.2626534890685,3606.5512699905926,2669.039174064068,-62.0,-65.0,-52.0,-61.0
605409589,11-7,3135.9082827406764,1456.666865138434,3922.461327345309,2793.2604403948367,-62.0,-65.0,-55.0,-61.0
605409603,11-7,3085.5953417501087,1370.4058323207776,3870.3163466272777,2727.9435966776123,-62.0,-65.0,-55.0,-61.0
605409618,11-7,2714.201698976258,1695.2600416542696,3868.4116633858266,2714.0818288854,-62.0,-65.0,-54.0,-59.0
605409633,11-7,3076.8884306490127,1471.11966325917,3679.857470678225,2737.992245056223,-62.0,-65.0,-54.0,-61.0
605409647,11-7,3127.386211368057,1306.176943699732,3851.766806205369,2847.1037163443307,-62.0,-65.0,-54.0,-61.0
605409661,11-7,2941.620733517066,1194.9033934576582,3704.789738430584,2844.55751014885,-62.0,-65.0,-54.0,-61.0
605409676,11-7,3021.474941352101,1263.4245656811947,3361.389481518234,2916.869002284844,-62.0,-65.0,-52.0,-61.0
605409691,11-7,2932.2960693153,1495.1119380768084,3640.896214267319,2908.561989747484,-62.0,-65.0,-54.0,-61.0
605409705,11-7,3288.9261744966443,1447.1884057971013,3885.0550414028257,2403.457866823807,-62.0,-65.0,-54.0,-55.0
605409720,11-7,3145.61214057508,1817.7940324449596,3888.8434909800103,2905.500193498452,-62.0,-65.0,-54.0,-61.0
605409734,11-7,3175.958693361433,1571.5983363042185,3884.1090820550285,2890.399422521656,-62.0,-65.0,-54.0,-61.0
605409752,11-7,3008.6421745593548,1542.274052478134,3898.007947976879,1687.5014557287209,-62.0,-65.0,-49.0,-53.0
605409766,11-7,2968.048128342246,1473.1830448811968,3712.9922819655258,2962.128836680561,-62.0,-65.0,-54.0,-61.0
605409780,11-7,2974.41050375134,1380.4076831447292,2800.42718446602,2792.409258183227,-62.0,-65.0,-49.0,-61.0
605409795,11-7,2817.0425046651467,1911.8070430733408,3623.355339356034,2796.200349107836,-62.0,-65.0,-54.0,-56.0
605409809,11-7,3036.368624089156,1503.6183250656552,3797.5600868725865,2242.3886948237537,-62.0,-65.0,-51.0,-61.0
605409824,11-7,3274.5987220447287,1704.897965290245,3833.7640000000006,2844.946002273589,-62.0,-65.0,-54.0,-61.0
605409839,11-7,3030.764668901928,1694.397054658737,3746.5426221335997,2501.7828166519043,-63.0,-65.0,-52.0,-56.0
605409856,11-7,4106.7864611022505,1539.557812966836,3675.210578842316,2865.04984423676,-56.0,-65.0,-54.0,-61.0
605409870,11-7,2949.123273113709,1831.0548584768017,3603.984390243904,2670.585248117397,-62.0,-65.0,-50.0,-61.0
605409884,11-7,,,3890.4293491709964,2906.906261859582,,,-52.0,-61.0
605409885,11-7,2923.7348827200344,1875.33761682243,,,-62.0,-65.0,,
605409899,11-7,3309.0525427305342,1684.153573538098,3792.866262932121,2798.572841384557,-62.0,-65.0,-54.0,-61.0
605409915,11-7,3142.934454139179,1673.8936962750715,3910.817263765328,2770.924626006905,-62.0,-65.0,-50.0,-59.0
605409929,11-7,3262.092297899427,1545.5608878224357,3618.957121364092,2961.191775630093,-62.0,-65.0,-54.0,-61.0
605409944,11-7,3115.678787878788,1548.812744214007,3657.712356687898,2870.079188609323,-62.0,-65.0,-54.0,-60.0
605409958,11-7,3077.5023394300297,1756.065746991488,3730.734425415736,2845.485124123555,-56.0,-65.0,-54.0,-61.0
605409973,11-7,3289.311296534018,1396.6336168964506,3734.8488843813375,2878.503570086434,-62.0,-65.0,-54.0,-61.0
605409987,11-7,3256.564499046812,1531.5892040256176,3467.7586956521736,2785.3958655332303,-62.0,-65.0,-54.0,-61.0
605410003,11-7,3027.28547008547,1622.081638755981,3665.1663479923513,2823.0289798316035,-62.0,-65.0,-54.0,-61.0
605410017,11-7,2981.4175084175085,1554.4193061840122,3771.77651421508,2355.137003841229,-62.0,-65.0,-54.0,-57.0
605410031,11-7,3226.2736030828514,1439.7109162382824,3807.1142005958295,2796.200349107836,-62.0,-65.0,-54.0,-61.0
605410044,11-7,3058.322901247621,1447.6165680473373,3846.0843373493976,2784.3200077249903,-62.0,-65.0,-52.0,-61.0
605410059,11-7,3199.55923566879,1348.8091579594343,3842.3053303856555,2629.152071005917,-62.0,-65.0,-54.0,-57.0
605410073,11-7,3679.92103896104,4382.823776517538,3768.582755203172,3546.9448183041723,-63.0,-66.0,-53.0,-61.0
605410083,11-7,3630.7670839853936,4392.048831824879,3754.08807622972,3453.1122925311206,-62.0,-66.0,-53.0,-59.0
605410095,11-7,3328.0135823429546,1248.620272783633,3824.7199409884433,3485.5588795213494,-62.0,-65.0,-53.0,-62.0
605410122,11-7,4086.6330185607294,1714.5351773902585,3796.745729140876,2728.470633693972,-56.0,-65.0,-54.0,-57.0
605410151,11-7,3136.260140157145,1564.329083181542,2601.451372850911,2699.250780640125,-62.0,-65.0,-51.0,-56.0
605410178,11-7,3083.285310119696,1508.3057953144266,3853.241421568628,2781.6438563327038,-62.0,-65.0,-54.0,-56.0
605410208,11-7,3207.7318007662834,1741.244470314319,3746.654287808453,2641.865484256676,-62.0,-65.0,-54.0,-60.0
605410225,11-7,3540.896343835084,2019.8294829482948,3529.8048780487807,2025.190063810392,-57.0,-65.0,-50.0,-54.0
605410242,11-7,3170.613086471702,,3746.767190569744,2825.440860215054,-62.0,,-54.0,-61.0
605410243,11-7,,1650.880047505938,,,,-65.0,,
605410257,11-7,3021.695339721254,1654.4044715447153,3238.620528003948,2667.9172871805195,-62.0,-65.0,-54.0,-59.0
605410271,11-7,3012.5108554059925,2024.2833517089305,3655.2467402206616,2641.339111376768,-62.0,-65.0,-52.0,-59.0
605410285,11-7,2900.020490928495,1673.77282066334,3742.257795762913,2612.193300492611,-62.0,-65.0,-54.0,-61.0
605410299,11-7,3066.239454899416,1699.7058481233632,2875.946505172849,2608.082038166437,-62.0,-65.0,-49.0,-61.0
605410313,11-7,2869.602804746494,1412.3732480195004,3889.7917581077786,2231.422487796667,-62.0,-65.0,-54.0,-56.0
