timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
604837465,2-11,-509.94841031793646,7239.650816273646,6262.97886338186,3836.8542485011367,-57.0,-71.0,-64.0,-58.0
604837480,2-11,-430.2954847277556,7164.5422286238045,6130.163337084974,4034.212914879205,-57.0,-72.0,-62.0,-60.0
604837496,2-11,-454.2959183673469,7441.1008002065055,5681.818181818181,2276.903476403185,-56.0,-72.0,-67.0,-55.0
604837511,2-11,-379.0413436692506,7353.468556701031,6135.473536036036,3727.8202247191007,-57.0,-73.0,-66.0,-61.0
604837525,2-11,-571.4285714285714,7319.185377236194,6127.392924187726,3071.502396166134,-55.0,-72.0,-65.0,-56.0
604837539,2-11,-473.3129568106313,7370.704295576578,5484.899971379508,3736.3879567915424,-57.0,-72.0,-71.0,-60.0
604837554,2-11,-869.0846621108581,7452.331627430911,4868.123023857431,4331.228128677913,-49.0,-72.0,-68.0,-57.0
604837567,2-11,-483.3781773093615,7419.108903324417,5300.025283723603,3835.287844237853,-57.0,-72.0,-71.0,-61.0
604837581,2-11,-535.0643105446119,7104.078031680084,5084.083333333334,4079.4684129429897,-57.0,-71.0,-67.0,-60.0
604837596,2-11,-592.1673066374109,7548.972546504169,5329.933634772462,3530.6282553583774,-57.0,-71.0,-66.0,-59.0
604837610,2-11,-565.6108597285067,7290.660882045929,5776.0,4318.618042226487,-56.0,-71.0,-66.0,-61.0
604837624,2-11,-493.1619228336496,7457.102035590833,5556.462887793564,3470.216085047377,-56.0,-71.0,-65.0,-62.0
604837638,2-11,-405.7786998616874,7411.447358272271,5558.074390951276,2487.23249463624,-56.0,-71.0,-65.0,-55.0
604837652,2-11,-433.1717914438503,7421.9424562306895,5562.914513788099,3536.333333333333,-56.0,-71.0,-66.0,-62.0
604837664,2-11,-463.1573472041612,7535.438724548598,5558.3117953165665,3637.3857076350096,-56.0,-71.0,-64.0,-61.0
604837677,2-11,-407.30672532998113,7396.234637588198,5639.979786312445,4060.899672846238,-56.0,-71.0,-65.0,-56.0
604837690,2-11,-531.6758779504894,7251.865671641792,5741.990911713791,3629.421579786023,-56.0,-72.0,-65.0,-61.0
604837704,2-11,-494.7265228426396,7607.38418223701,5886.454169636493,3610.5104878623615,-56.0,-71.0,-65.0,-61.0
604837719,2-11,-603.0534509600415,7446.615187931476,5910.043795620438,3983.466885245901,-57.0,-71.0,-66.0,-60.0
604837734,2-11,-611.3014203051026,7173.935885669333,6095.859121432569,3327.149627134953,-56.0,-71.0,-66.0,-61.0
604837748,2-11,-434.9161073825503,7295.42042042042,5192.180670500772,2984.1305985768104,-51.0,-72.0,-65.0,-60.0
604837762,2-11,-441.7348329925017,7471.449974345819,5969.164668153932,3478.698817966904,-57.0,-71.0,-65.0,-60.0
604837776,2-11,-470.25874547647766,7479.124807395994,5971.6625749755885,3426.957214166865,-56.0,-71.0,-66.0,-61.0
604837790,2-11,-432.01666666666665,7301.140075787272,6043.2606688120895,1882.0744246074423,-56.0,-71.0,-64.0,-54.0
604837803,2-11,-458.91053560918186,7192.260145681582,4350.140169032053,3670.7379310344822,-56.0,-71.0,-59.0,-58.0
604837817,2-11,-539.0835579514825,7564.787477729703,5939.84967504945,3624.1769576531815,-57.0,-71.0,-66.0,-60.0
604837830,2-11,-820.2762271414822,7403.078800203355,5819.177240398293,3555.677243665641,-49.0,-71.0,-66.0,-60.0
604837843,2-11,-547.0459518599563,7458.056850192061,5886.835970613168,3519.8370839193626,-56.0,-71.0,-66.0,-60.0
604837857,2-11,-455.6919929865576,7185.71747888239,5948.183440399715,3605.412096963991,-56.0,-72.0,-66.0,-60.0
604837871,2-11,-443.2706907280647,7365.808183813089,5854.152261018889,3732.099297423888,-56.0,-71.0,-66.0,-60.0
604837884,2-11,-535.0643105446119,7407.638314274702,5720.627171745941,3370.8695347205985,-56.0,-70.0,-67.0,-60.0
604837899,2-11,-475.7101891397193,7520.991947852761,5592.317872340426,3770.8853242320815,-57.0,-72.0,-67.0,-60.0
604837913,2-11,-563.1304121022431,7422.890786287754,5057.213700234192,2036.7600282735468,-57.0,-72.0,-65.0,-51.0
604837928,2-11,-379.0413436692506,7445.663300524096,5511.370122472229,3600.328084606346,-57.0,-72.0,-68.0,-60.0
604837942,2-11,-513.3524180100055,7497.4158836401075,4988.576956396188,3620.5303521779424,-57.0,-72.0,-66.0,-59.0
604837956,2-11,-471.681185722928,7510.43280153159,5416.717885944701,3470.216085047377,-57.0,-72.0,-68.0,-59.0
604837970,2-11,-475.7101891397193,7305.979948253557,4961.004633781764,3719.162351294612,-57.0,-72.0,-65.0,-59.0
604837985,2-11,-466.3211722488038,7440.140534262486,5552.438215268724,3405.9081030002367,-55.0,-71.0,-68.0,-54.0
604838000,2-11,-473.1122572815534,7209.138983050848,5732.055365296804,3413.165009469697,-56.0,-72.0,-68.0,-60.0
604838014,2-11,-564.6030334728034,7466.661197282399,5881.019760056458,2841.16541810083,-47.0,-72.0,-67.0,-54.0
604838028,2-11,-413.0178457616316,7460.922761624183,5922.278630793069,3755.959717314488,-56.0,-71.0,-67.0,-60.0
604838043,2-11,-415.1345291479821,7459.967213114754,5769.810560774266,3503.4122725151656,-57.0,-72.0,-67.0,-60.0
604838057,2-11,-445.21,7400.196602256516,5892.33390410959,3423.5351117191067,-56.0,-70.0,-67.0,-60.0
604838071,2-11,-420.75369167158897,7199.752083333334,5827.473327688399,3141.502179176756,-57.0,-72.0,-67.0,-61.0
604838086,2-11,-534.4735435595938,7434.384139264991,4815.69570966794,3725.724319578578,-56.0,-72.0,-64.0,-56.0
604838100,2-11,-426.29323758228605,7383.37229053112,5738.772508493773,3601.1744240714625,-56.0,-71.0,-66.0,-60.0
604838114,2-11,-430.2954847277556,7440.90751149719,5829.941550190597,3648.568494749125,-57.0,-71.0,-66.0,-60.0
604838129,2-11,-575.7445333333333,7290.831095041322,6040.088855004159,3415.590855247572,-56.0,-71.0,-65.0,-60.0
604838143,2-11,-556.1735261401557,7482.968139773896,6088.363472722238,3438.3994753160027,-56.0,-72.0,-65.0,-60.0
604838158,2-11,-468.2816816816817,7235.900673400673,5126.002237762237,3650.194368131868,-49.0,-71.0,-65.0,-60.0
604838172,2-11,-420.0094339622641,7573.461587463372,5961.683470268766,3536.333333333333,-56.0,-72.0,-66.0,-60.0
604838186,2-11,-432.24271844660194,7405.95924724205,6194.478886889104,3219.781264859724,-55.0,-71.0,-65.0,-60.0
604838200,2-11,,,5986.69402880716,2620.3335643335645,,,-65.0,-58.0
604838201,2-11,-561.1672278338945,7304.958164465943,,,-56.0,-71.0,,
604838216,2-11,-509.6694260485651,7192.260145681582,5829.941550190597,3471.8208092485547,-57.0,-71.0,-65.0,-60.0
604838230,2-11,-408.5907944514502,7474.326190170666,6103.544053789045,3366.732062780269,-56.0,-71.0,-65.0,-58.0
604838244,2-11,-494.9201500535905,7232.154413668134,6153.976347095872,1938.9514563106795,-55.0,-70.0,-65.0,-55.0
604838259,2-11,-470.25874547647766,7263.177564019238,6228.974105526938,3407.518080831954,-56.0,-71.0,-65.0,-60.0
604838273,2-11,-501.6409560021728,7440.90751149719,6306.856509695291,3466.4065959952886,-55.0,-71.0,-66.0,-61.0
604838287,2-11,-427.77121771217713,7443.022075910148,5906.470356841809,3363.7911805879608,-49.0,-72.0,-65.0,-60.0
604838302,2-11,-427.3161367726455,7548.457142857143,5928.659326963025,3464.611213659437,-56.0,-71.0,-65.0,-60.0
604838316,2-11,-353.76980568011953,7335.507905900502,6024.605826062482,3895.0275629585567,-56.0,-71.0,-65.0,-55.0
604838330,2-11,-392.216577540107,7216.666144609763,6033.130884201703,4165.380007779074,-55.0,-70.0,-65.0,-55.0
604838345,2-11,-539.6654074473827,7500.859273422562,5969.164668153932,2602.988569095734,-56.0,-72.0,-65.0,-55.0
604838359,2-11,-497.7072599531616,7185.71747888239,6103.544053789045,3486.3303923844906,-56.0,-72.0,-65.0,-60.0
604838374,2-11,-536.6188262638001,7237.775259067357,5692.255065892022,3442.8862891904537,-56.0,-72.0,-66.0,-60.0
604838388,2-11,-513.3524180100055,7305.925983436852,5499.622140116528,4016.326534859521,-56.0,-72.0,-66.0,-55.0
604838403,2-11,-388.8376408217362,7196.004164497657,5215.72842013637,3874.334862385321,-55.0,-71.0,-64.0,-60.0
604838417,2-11,-382.50065189048246,7499.903262809075,5794.552458547742,4101.540170940171,-56.0,-72.0,-66.0,-54.0
604838432,2-11,-399.7686613201727,7442.809097878865,5686.692773691043,3699.823395539372,-56.0,-72.0,-66.0,-60.0
604838447,2-11,-357.83953960731213,7322.98261997406,5813.665423777426,3694.6850393700784,-56.0,-71.0,-66.0,-59.0
604838460,2-11,-459.722287735849,7467.618461538461,5775.736017253774,3967.279800950012,-55.0,-70.0,-65.0,-60.0
604838475,2-11,-408.5907944514502,7604.464628374057,5806.171440847895,3736.8750845546783,-56.0,-71.0,-63.0,-60.0
604838491,2-11,-505.7013682331945,7433.310872894334,5755.873907436595,3876.1992794415673,-48.0,-70.0,-63.0,-60.0
604838506,2-11,-741.1269649334946,7584.090329165604,5957.525294034292,3652.493316359007,-51.0,-71.0,-64.0,-58.0
604838520,2-11,-473.68712029161605,7433.425605982465,5743.6510342873335,3356.742491268917,-55.0,-70.0,-66.0,-60.0
604838534,2-11,-434.0421969189552,7181.051428571429,5939.704205274412,3513.2487131492744,-55.0,-71.0,-65.0,-60.0
604838548,2-11,-524.1322360953462,7267.888538380652,4401.361689645057,3431.7590258491778,-55.0,-71.0,-62.0,-54.0
604838563,2-11,-533.5187752744079,7266.434491634492,5370.229403202328,4058.5179376592814,-57.0,-72.0,-69.0,-55.0
604838578,2-11,-957.5665177036782,7216.666144609763,5892.33390410959,3705.75443592552,-49.0,-71.0,-67.0,-59.0
604838595,2-11,-437.0159509202454,7401.932083707793,5419.675135598059,2317.88666407465,-56.0,-71.0,-67.0,-54.0
604838609,2-11,-473.68712029161605,,5700.671052631579,3649.278141055581,-56.0,,-65.0,-55.0
604838610,2-11,,7419.077210140264,,,,-71.0,,
604838624,2-11,-419.7110157367668,7145.828522920204,5607.990174830226,1912.950191570881,-56.0,-72.0,-64.0,-60.0
604838638,2-11,-500.6383981154299,7361.057275541795,5866.838615452023,4226.836600038812,-56.0,-71.0,-65.0,-55.0
604838651,2-11,,,5996.454649827784,3693.938650306748,,,-59.0,-60.0
604838652,2-11,-396.7248140635565,7135.577595200834,,,-56.0,-70.0,,
604838666,2-11,-517.6687219730941,7422.898030127462,6317.356270810211,3770.8853242320815,-56.0,-70.0,-64.0,-60.0
604838681,2-11,-547.945205479452,7410.49473007712,5968.632717375735,3590.346837088388,-55.0,-71.0,-62.0,-60.0
604838695,2-11,-497.7072599531616,7485.853232232361,6196.4713923337085,3930.825638727029,-56.0,-71.0,-63.0,-60.0
604838710,2-11,-412.917663617171,7493.557699729834,6385.570607207966,4108.213640098603,-51.0,-71.0,-64.0,-55.0
604838725,2-11,-495.3869463869464,7200.689673134523,6413.451267605634,3722.605795148248,-56.0,-70.0,-64.0,-60.0
604838740,2-11,-434.9161073825503,7379.143411353938,6402.632392568429,3967.91672218521,-56.0,-72.0,-66.0,-60.0
604838754,2-11,-427.1753460777851,7389.61256476684,6071.282873086278,3688.909462219197,-56.0,-72.0,-67.0,-60.0
604838769,2-11,-414.3757062146893,7459.967213114754,5998.360117302053,3718.760075965393,-56.0,-72.0,-68.0,-55.0
604838784,2-11,-382.99202898550726,7305.913310669455,5711.406779661017,1623.052973977695,-55.0,-71.0,-69.0,-53.0
604838798,2-11,-434.0421969189552,7483.92959013234,5926.15901262916,3489.5712293748547,-56.0,-71.0,-70.0,-60.0
604838812,2-11,-411.18337563451774,7254.690340171383,5555.811623246493,3864.58476321208,-56.0,-71.0,-68.0,-60.0
604838827,2-11,-412.4920432845321,7374.37529077281,6175.584410112361,3322.956235294117,-57.0,-72.0,-70.0,-60.0
604838841,2-11,-469.1269554753309,7379.143411353938,6097.5652113070255,3312.016770043648,-56.0,-71.0,-69.0,-59.0
604838856,2-11,-501.2287735849057,7442.061314057054,6044.027602070154,3239.808612440191,-56.0,-71.0,-68.0,-59.0
604838871,2-11,-490.810623556582,7481.657020503504,6328.531966053749,3492.0058139534885,-55.0,-71.0,-68.0,-60.0
604838886,2-11,-487.1541547277936,7279.263288170923,6333.010757254069,3264.328770356384,-57.0,-72.0,-67.0,-57.0
604838900,2-11,-478.9205633802817,7582.155612244898,6071.749355407791,3391.3104401935934,-56.0,-72.0,-65.0,-60.0
604838914,2-11,-455.1667731629393,7391.527468256026,6025.991927489024,4117.896167383653,-55.0,-70.0,-65.0,-53.0
604838929,2-11,-416.7363344051447,7227.041693896223,5622.663336400684,3656.41162844568,-55.0,-71.0,-64.0,-60.0
604838943,2-11,-422.7168949771689,7426.199375325351,6079.84009009009,3272.0513366453747,-55.0,-71.0,-67.0,-60.0
604838959,2-11,-476.5825183374083,7346.804944697462,6296.70282026098,3408.096996662958,-56.0,-72.0,-67.0,-57.0
604838972,2-11,-476.5825183374083,7506.60045924225,6138.79980276134,3729.763744756017,-57.0,-72.0,-68.0,-59.0
604838986,2-11,-442.7197016780609,7484.891287586739,6261.3777526821,3559.347359735973,-56.0,-71.0,-65.0,-56.0
604839000,2-11,-459.86830213040673,7351.573821180109,6351.2888294879,4015.594048073255,-56.0,-72.0,-67.0,-54.0
604839014,2-11,-490.810623556582,7306.868706682359,6198.218353538202,3245.94250176015,-56.0,-72.0,-66.0,-59.0
604839027,2-11,-424.26206075044666,7228.931363576938,5781.196814562002,3133.273694162137,-56.0,-71.0,-63.0,-60.0
604839042,2-11,-407.30672532998113,7228.931363576938,6215.742295730845,3918.725361366623,-55.0,-71.0,-66.0,-58.0
604839058,2-11,-729.7578828828829,7440.3644265697985,6302.521429568616,3799.4133425034383,-55.0,-72.0,-66.0,-60.0
604839068,2-11,-736.178247734139,7422.134445023449,7267.458618871903,3814.610857554648,-55.0,-72.0,-66.0,-60.0
604839079,2-11,-747.1063372717508,7459.96378504673,7351.014082687339,3768.609102091021,-55.0,-72.0,-66.0,-57.0
604839101,2-11,-430.9352692075015,7422.898030127462,6152.254232545124,3524.178845286423,-56.0,-71.0,-66.0,-60.0
604839128,2-11,-453.3075581395349,7420.032046332046,6355.899391087739,3997.209436379163,-56.0,-71.0,-64.0,-57.0
604839155,2-11,-431.7187878787879,7418.122619660319,6296.368340306834,3288.140628637951,-55.0,-71.0,-66.0,-60.0
604839183,2-11,-473.1122572815534,7271.684669442998,6353.495744383982,3820.013568521031,-55.0,-71.0,-66.0,-59.0
604839202,2-11,-809.1903165735569,7235.552996597748,6503.192842105264,3872.07574468085,-48.0,-70.0,-65.0,-59.0
604839216,2-11,-580.3876344086021,7354.460857105641,6447.091832475303,4061.315777728186,-55.0,-71.0,-65.0,-59.0
604839231,2-11,-466.8796407185629,7437.261222910216,4450.035002091759,3869.229265003371,-55.0,-71.0,-62.0,-55.0
604839246,2-11,-555.5555555555555,7306.871489581986,6403.530305161018,3435.283687943262,-55.0,-71.0,-65.0,-59.0
604839260,2-11,-442.7197016780609,7531.580826827084,6298.243384009009,2337.435260115607,-55.0,-71.0,-66.0,-54.0
604839275,2-11,-442.7197016780609,7330.588937938198,6590.170074742632,4059.386283825656,-55.0,-71.0,-65.0,-53.0
604839290,2-11,-472.2525741974561,7513.857585139318,6066.80384397965,3785.7687135813535,-55.0,-71.0,-63.0,-59.0
604839304,2-11,-375.9096728307254,7482.006936416185,5875.3156923950055,3459.0244183367886,-55.0,-71.0,-63.0,-59.0
604839318,2-11,-475.7101891397193,7485.853232232361,6316.9167019624465,3602.360822413014,-55.0,-71.0,-65.0,-54.0
604839332,2-11,-458.91053560918186,7455.193139639063,6257.844243792325,4034.00233826968,-55.0,-71.0,-64.0,-54.0
604839348,2-11,-504.9322033898305,7484.891287586739,6388.258136924804,2246.2244250594767,-55.0,-71.0,-65.0,-54.0
604839363,2-11,-389.6122177954847,7421.9424562306895,5534.229202279203,3486.3303923844906,-55.0,-71.0,-63.0,-54.0
604839378,2-11,-468.84485868911605,7491.630096463023,6468.693145330169,3361.4383306131963,-55.0,-71.0,-65.0,-59.0
604839394,2-11,-522.6491228070175,7321.083506224067,6323.709343045245,2872.0541559214444,-55.0,-71.0,-64.0,-54.0
604839409,2-11,-497.7072599531616,7257.517210027276,6333.46815375982,3983.093893630992,-55.0,-71.0,-64.0,-58.0
604839424,2-11,-391.6929238985314,7535.438724548598,6299.003906795032,3419.683011852196,-55.0,-71.0,-65.0,-60.0
604839437,2-11,-529.2383954154727,7272.631133671744,6266.487535014004,3934.7123981501873,-55.0,-71.0,-64.0,-59.0
604839450,2-11,-439.7135802469136,7198.475069069859,6529.263646439456,4539.543619928527,-55.0,-71.0,-64.0,-54.0
604839465,2-11,-849.9308398023994,7306.871489581986,6493.168301569506,3996.316036680832,-48.0,-71.0,-65.0,-60.0
604839480,2-11,-350.6251851851852,7412.400231421959,6146.23441431367,3277.80506439642,-55.0,-71.0,-65.0,-57.0
604839495,2-11,-438.9008009858287,7249.983780978331,6447.989006401335,3952.99314159292,-55.0,-71.0,-63.0,-60.0
604839509,2-11,-478.0435315757204,7530.616969541848,6264.195174262735,3792.791050988553,-55.0,-71.0,-63.0,-58.0
604839525,2-11,-547.0459518599563,7281.160411780036,6421.662332214764,3749.313653136532,-55.0,-71.0,-64.0,-59.0
604839542,2-11,-405.7786998616874,7390.612096878643,6590.02163061564,3003.725745149029,-55.0,-71.0,-64.0,-59.0
604839555,2-11,-510.23259668508285,7255.632385404493,6561.991785018101,3651.836644075719,-55.0,-70.0,-64.0,-60.0
604839570,2-11,-468.2816816816817,7239.342236187484,6471.403491620112,3659.6713483146073,-55.0,-71.0,-64.0,-60.0
604839584,2-11,-476.5825183374083,7519.069895221059,6304.281664571988,3390.5290322580645,-56.0,-71.0,-63.0,-61.0
604839599,2-11,-521.8440761203192,7467.618461538461,6062.142310960068,3664.683161350844,-55.0,-71.0,-63.0,-60.0
604839613,2-11,-508.42344497607655,7413.656749382877,5382.534246575343,2232.5265225933204,-56.0,-71.0,-67.0,-52.0
604839628,2-11,-456.3556338028169,7467.122004921643,6109.942566133824,3301.398900847264,-56.0,-70.0,-66.0,-60.0
604839644,2-11,-384.6644832605531,7329.637284174997,4628.078279055871,3946.009054770318,-56.0,-70.0,-64.0,-60.0
604839658,2-11,-443.54893908282,7597.661042944786,5358.068181818182,3590.202952894305,-56.0,-70.0,-67.0,-61.0
604839672,2-11,-439.04132791327913,7583.122847301952,5722.179557216791,3548.1155482041586,-56.0,-71.0,-67.0,-60.0
604839686,2-11,-448.4602076124568,7499.346465816918,5653.100553898595,3299.6644859813086,-56.0,-70.0,-66.0,-61.0
604839700,2-11,-524.7278409090909,7215.724389925616,6191.45728643216,3420.45290628707,-56.0,-70.0,-67.0,-61.0
604839714,2-11,-410.9226379201015,7247.882553414603,6032.399643298119,3075.842459396752,-48.0,-70.0,-67.0,-59.0
604839728,2-11,-458.979381443299,7521.619834710745,5562.914513788099,3433.2468502099864,-56.0,-70.0,-69.0,-61.0
604839743,2-11,-486.31807780320366,7586.026033690659,5649.768585478738,3391.3104401935934,-56.0,-69.0,-69.0,-61.0
604839757,2-11,-477.458052663809,7469.056743101438,5578.297336632222,3306.617653945212,-55.0,-70.0,-67.0,-60.0
604839771,2-11,-411.7058449809403,7440.140534262486,5434.718826759139,3249.9160067194625,-55.0,-70.0,-69.0,-60.0
604839785,2-11,-391.6929238985314,7193.195785091713,5875.0416197975255,3154.8979057591623,-55.0,-70.0,-69.0,-60.0
604839799,2-11,-465.4859701492537,7412.400231421959,6122.935072299405,3696.4583901773535,-55.0,-70.0,-68.0,-60.0
604839812,2-11,-430.2954847277556,7429.59394329897,5963.440567375886,3755.3762993763,-55.0,-70.0,-67.0,-60.0
604839827,2-11,-484.2788819875777,7361.057275541795,5708.871823204419,3088.408474172816,-47.0,-70.0,-66.0,-60.0
604839841,2-11,-410.40215326155794,7403.076803321224,6882.5363526570045,3732.9561423650975,-55.0,-70.0,-68.0,-61.0
604839855,2-11,-434.3512195121952,7411.447358272271,6172.983433946371,3301.398900847264,-56.0,-70.0,-68.0,-60.0
604839870,2-11,-431.15435795076513,7342.98296267395,6084.979430825585,3764.888914129941,-55.0,-70.0,-68.0,-60.0
604839884,2-11,-454.2959183673469,7303.090932608977,4861.765070571165,3442.080935672515,-55.0,-70.0,-65.0,-60.0
604839899,2-11,-967.6629676601142,7411.447358272271,5588.056713806677,3450.281479779412,-46.0,-69.0,-67.0,-58.0
604839913,2-11,-556.1735261401557,7421.9424562306895,5614.249450710414,4001.686226203808,-55.0,-69.0,-67.0,-59.0
604839927,2-11,,,5717.204321345707,4396.079691516709,,,-67.0,-60.0
604839928,2-11,-416.7363344051447,7341.170204554227,,,-56.0,-70.0,,
604839946,2-11,-509.6694260485651,7348.733547971668,5787.071968595522,1447.9719742578368,-55.0,-70.0,-67.0,-54.0
604839960,2-11,-452.2768253968254,7220.938873093823,5695.729702398151,4043.2694956676296,-56.0,-70.0,-66.0,-58.0
604839975,2-11,-455.159953298307,7537.369155885744,5824.524281609196,2158.497999618975,-56.0,-70.0,-67.0,-55.0
604839990,2-11,-603.0534509600415,7294.655773701887,5624.960522453771,3727.8202247191007,-56.0,-70.0,-67.0,-60.0
604840005,2-11,-480.9925971622455,7280.489490651193,5631.030760385224,3741.328903654485,-56.0,-70.0,-67.0,-60.0
604840019,2-11,-496.8345996493279,7163.604215763289,5773.296383072193,3916.7692832764506,-56.0,-70.0,-67.0,-60.0
604840033,2-11,-493.3743470690656,7411.447358272271,5739.676954432961,2496.4632692307696,-48.0,-70.0,-66.0,-53.0
604840047,2-11,-417.2730199613651,7290.660882045929,5834.458097313,3025.1964454976305,-56.0,-70.0,-66.0,-54.0
604840061,2-11,-525.6237905520775,7368.66167355372,5816.716478424558,4061.315777728186,-56.0,-70.0,-64.0,-60.0
604840075,2-11,-342.7545257060101,7412.400231421959,5864.2691970802925,3924.6686059521135,-55.0,-71.0,-66.0,-58.0
604840089,2-11,-476.5825183374083,7532.544930875576,5705.620984081042,3358.3063126019097,-56.0,-70.0,-67.0,-60.0
604840103,2-11,-451.4169835234474,7637.624141439837,5715.537716763006,3897.386190372468,-56.0,-71.0,-65.0,-58.0
604840117,2-11,-559.5970900951315,7600.886202531645,5878.580191415313,3913.285140562249,-56.0,-70.0,-66.0,-60.0
604840132,2-11,-535.0643105446119,7483.92959013234,5781.198659087596,3629.421579786023,-56.0,-70.0,-64.0,-60.0
604840146,2-11,-430.9352692075015,7364.808804544282,5850.582912397171,3284.3172093023254,-56.0,-70.0,-66.0,-60.0
604840160,2-11,-533.5187752744079,7300.258081199897,5718.862924281985,3711.649315068493,-56.0,-71.0,-67.0,-60.0
604840174,2-11,-446.60564263322885,7299.369910818147,5899.59039749252,4073.1324977618624,-56.0,-70.0,-65.0,-60.0
604840188,2-11,-478.9244471744472,7535.438724548598,5583.859411764705,3945.85916760405,-56.0,-71.0,-66.0,-60.0
604840203,2-11,-430.2954847277556,7416.547439563296,5651.50117959304,3428.44734389562,-48.0,-71.0,-67.0,-60.0
604840217,2-11,-481.8844252163164,7351.573821180109,5625.122238372093,1212.4719206289778,-56.0,-71.0,-66.0,-55.0
604840232,2-11,-430.9352692075015,7330.588937938198,5848.048333090698,3416.5244596131965,-56.0,-70.0,-66.0,-60.0
604840246,2-11,-443.2706907280647,7522.91498338021,5867.981524249422,3622.001135847343,-56.0,-71.0,-64.0,-60.0
604840260,2-11,-580.3876344086021,7400.981899871631,5855.653473927489,3370.8695347205985,-56.0,-71.0,-66.0,-60.0
604840274,2-11,-493.6608594657375,7468.089248704664,5997.480721301862,3389.891605925229,-56.0,-71.0,-66.0,-60.0
604840288,2-11,-483.3781773093615,7343.938085327783,5708.930668240154,3139.8322360953466,-56.0,-70.0,-64.0,-57.0
604840302,2-11,-601.4927536231884,7304.003267973856,5639.85888758093,3451.5702657409624,-56.0,-71.0,-66.0,-60.0
604840317,2-11,-487.1541547277936,7530.616969541848,5511.0750564334085,3643.521252285192,-56.0,-71.0,-63.0,-60.0
604840330,2-11,-413.0178457616316,7263.115197688165,5795.498107163658,1971.828924833492,-56.0,-71.0,-66.0,-55.0
604840343,2-11,-558.0357142857142,7408.590208172706,5286.020765832106,3325.7690888119955,-55.0,-70.0,-63.0,-55.0
604840357,2-11,-369.08449720670393,7306.871489581986,5639.877732439522,3407.803612783696,-56.0,-70.0,-66.0,-60.0
604840372,2-11,-670.7033069399162,7381.052386495925,5727.639296187684,3866.698412698413,-48.0,-70.0,-66.0,-60.0
604840385,2-11,-551.5719801434087,7558.054672600128,5824.470527404344,3661.491891891892,-56.0,-70.0,-66.0,-60.0
604840400,2-11,-485.1829495955196,7164.5422286238045,5844.361127084531,3553.835046835733,-56.0,-70.0,-65.0,-60.0
604840414,2-11,-617.4729011689692,7331.540838852098,5672.410981204677,3442.8862891904537,-56.0,-70.0,-66.0,-60.0
604840428,2-11,-458.09389067524114,7605.437563971342,5859.038733921087,4230.55293367347,-56.0,-70.0,-67.0,-60.0
604840443,2-11,-470.826690821256,7523.876869965477,5719.253294289898,3906.99069450749,-56.0,-70.0,-66.0,-60.0
604840457,2-11,-426.051939513478,7273.577844311378,5704.220210280374,3732.666891891892,-56.0,-70.0,-66.0,-60.0
604840471,2-11,-507.5128358208955,7382.962349592445,5804.795245734286,4088.689283307122,-56.0,-70.0,-64.0,-60.0
604840485,2-11,-526.8231602966343,7264.121814872595,5781.554979850316,3345.060092807425,-56.0,-70.0,-66.0,-60.0
