timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
604798028,1-8,319.8384146341464,6928.610698745842,6457.981442103229,1368.1799506984387,-53.0,-67.0,-60.0,-61.0
604798044,1-8,549.0278128950696,6666.047680914641,6602.7181871574,1389.3448573898013,-60.0,-67.0,-60.0,-61.0
604798058,1-8,567.3752475247525,6752.360721184804,6524.432691386414,1241.6664751508183,-53.0,-67.0,-58.0,-61.0
604798071,1-8,426.9825581395348,6697.069593285991,6724.382207578255,1363.6977886977886,-60.0,-67.0,-58.0,-61.0
604798086,1-8,618.1342925659472,6720.498056491319,6617.92083929423,1253.4015088013412,-60.0,-67.0,-58.0,-61.0
604798100,1-8,531.0194003527337,6534.395339755272,6842.532336850333,1453.0062466051058,-55.0,-67.0,-60.0,-56.0
604798114,1-8,509.9150141643059,6669.513713765761,6733.763412489006,1249.9091668988576,-60.0,-67.0,-60.0,-61.0
604798129,1-8,541.4416961130742,6603.419433719434,6605.950114242194,1316.1666195190946,-60.0,-67.0,-58.0,-61.0
604798144,1-8,551.6829836829837,6709.1972577933,6621.5145774025705,1354.99185164372,-60.0,-67.0,-60.0,-61.0
604798158,1-8,520.1541401273886,6712.670376601527,6552.687876432875,1509.1590973201694,-60.0,-67.0,-61.0,-56.0
604798173,1-8,622.3837772397094,6960.387864139423,6509.761418328258,1384.1022443890274,-60.0,-67.0,-56.0,-61.0
604798187,1-8,,,6699.675718221173,1451.0358014646054,,,-58.0,-61.0
604798188,1-8,512.0910384068279,6808.63309352518,,,-60.0,-67.0,,
604798202,1-8,325.36820083682005,6743.676012861737,6709.026058949833,1472.1765145848915,-60.0,-66.0,-60.0,-57.0
604798216,1-8,631.558968058968,6737.609997429967,6693.347711781888,1286.0174086048248,-60.0,-67.0,-60.0,-61.0
604798229,1-8,431.271164021164,6734.45910153207,6852.230687215274,1613.80158513255,-60.0,-67.0,-60.0,-61.0
604798243,1-8,697.51125,6681.673264748014,6652.550214927706,1249.353950229524,-60.0,-67.0,-60.0,-56.0
604798257,1-8,444.8035470668486,6801.64271047228,6731.3632001566775,1545.6563285834031,-60.0,-67.0,-60.0,-61.0
604798271,1-8,366.5306406685237,6689.296363167397,6780.895143164274,1377.4395886889458,-60.0,-67.0,-60.0,-61.0
604798286,1-8,371.38305941845766,6753.230422462648,6790.849481307497,1390.6528396436524,-60.0,-67.0,-60.0,-61.0
604798300,1-8,593.1406451612903,6740.208381540044,6702.484496879875,1301.3994778067884,-60.0,-67.0,-60.0,-61.0
604798314,1-8,420.1559278350515,6686.709294830475,6682.286478079129,1117.887794329649,-55.0,-67.0,-60.0,-59.0
604798328,1-8,547.2653927813163,6919.755112474438,6732.681782566112,1531.9590141235117,-60.0,-67.0,-60.0,-61.0
604798342,1-8,599.3272490221642,6855.30979174751,6774.275114712487,1466.9719148936172,-60.0,-67.0,-60.0,-61.0
604798356,1-8,562.6487148102815,6812.133676092545,6710.238864800946,1163.032596041909,-60.0,-67.0,-60.0,-55.0
604798370,1-8,569.9225721784777,6746.27907874421,6790.849481307497,1552.5972495088408,-60.0,-67.0,-60.0,-61.0
604798385,1-8,547.2428571428571,6581.685384515627,6609.680865384616,1602.7140454163164,-60.0,-67.0,-58.0,-56.0
604798399,1-8,384.3386988598256,6863.299663299663,6739.282450980393,1485.5145073254812,-60.0,-67.0,-60.0,-61.0
604798414,1-8,531.847191011236,6707.462045777835,6741.926343664182,1561.802371541502,-60.0,-67.0,-60.0,-61.0
604798428,1-8,596.6712962962963,6700.530164061491,6763.050682261209,1198.4704894433785,-60.0,-67.0,-60.0,-59.0
604798442,1-8,601.2736842105263,6753.230422462648,6670.1443824076805,1496.9135422495804,-60.0,-67.0,-60.0,-61.0
604798456,1-8,508.1946222791293,6819.14565105507,6641.611690821254,1514.2850268893292,-60.0,-67.0,-58.0,-61.0
604798470,1-8,491.8032786885246,6848.223284662101,6670.797805642633,1321.7218621096054,-60.0,-67.0,-60.0,-61.0
604798484,1-8,535.8543307086615,6639.307582815735,6841.863924978022,1363.6134232121924,-60.0,-67.0,-60.0,-61.0
604798499,1-8,546.2654088050315,6954.420552344252,6685.861953853707,-5.342727013948193,-60.0,-67.0,-60.0,-56.0
604798513,1-8,351.3388554216868,6900.3943063248735,6701.831042215073,1594.6669456066943,-60.0,-67.0,-60.0,-61.0
604798527,1-8,489.1304347826088,6816.5144694533765,6772.952659834064,1504.4907199100114,-60.0,-67.0,-60.0,-61.0
604798542,1-8,464.44586894586894,6649.63310005184,6766.588443396225,1522.039544807966,-60.0,-67.0,-57.0,-61.0
604798556,1-8,,,6672.105036253185,751.9770773638968,,,-60.0,-55.0
604798557,1-8,465.1162790697674,6653.944883932045,,,-60.0,-67.0,,
604798571,1-8,536.8121137206427,6602.234421751009,6730.704102614315,1105.1333468231485,-60.0,-67.0,-60.0,-56.0
604798586,1-8,275.30781010719755,6726.373444515715,6525.057876581065,2920.3283820475963,-60.0,-67.0,-58.0,-56.0
604798600,1-8,614.2043010752689,6754.970497294512,5880.143341815096,1366.5106262397278,-60.0,-67.0,-55.0,-56.0
604798614,1-8,344.0840707964602,6813.00938423962,6805.5021577089055,1369.0829558323896,-60.0,-67.0,-60.0,-59.0
604798629,1-8,510.31844888366624,6666.047680914641,6850.563478090767,1378.620926243568,-60.0,-67.0,-60.0,-61.0
604798643,1-8,590.9068965517241,6875.5950455653965,6791.5141430948415,1477.9120684567715,-60.0,-67.0,-60.0,-59.0
604798658,1-8,482.57372654155495,6857.990142107285,6808.173076923075,1532.0644329896909,-60.0,-67.0,-60.0,-61.0
604798672,1-8,479.3608521970706,6900.3943063248735,6732.022426794633,1463.0796085691616,-60.0,-67.0,-60.0,-56.0
604798686,1-8,557.4438202247192,6822.6570545829045,6732.022426794633,1504.4907199100114,-60.0,-67.0,-60.0,-61.0
604798700,1-8,508.5257611241218,6695.624298577581,6833.18643902439,1576.9395667046751,-60.0,-67.0,-60.0,-61.0
604798714,1-8,577.2945128779395,6771.546041585948,6749.870483110763,1437.8886010362694,-60.0,-67.0,-60.0,-61.0
604798729,1-8,593.9071518193225,6723.982888255121,6782.22070178868,130.54910009472687,-60.0,-67.0,-61.0,-56.0
604798743,1-8,679.8454935622317,6812.133676092545,6655.487814504194,1336.9681034482758,-60.0,-67.0,-60.0,-61.0
604798758,1-8,514.1879194630873,6812.133676092545,6751.859444062469,1467.8047118932727,-60.0,-67.0,-60.0,-61.0
604798772,1-8,648.9796149490373,6797.884221444315,6750.533339880192,1432.117259174312,-60.0,-67.0,-60.0,-61.0
604798786,1-8,478.1276346604216,6683.26298157454,6891.6420354845,1489.365207373272,-60.0,-67.0,-60.0,-61.0
604798801,1-8,533.276102088167,6684.284653465346,6567.853395061728,1540.491228070175,-60.0,-67.0,-58.0,-61.0
604798815,1-8,507.8619402985075,6889.814711122423,6681.270015698588,1396.182976259409,-60.0,-67.0,-60.0,-61.0
604798829,1-8,516.8620253164556,6887.086783234765,6690.090608272506,1390.1458633611994,-60.0,-67.0,-60.0,-61.0
604798843,1-8,515.3408071748878,6689.296363167397,6691.775157232706,1559.1612175873734,-60.0,-67.0,-60.0,-61.0
604798858,1-8,545.9429928741092,6728.099704863339,6761.821857170962,345.6,-60.0,-67.0,-60.0,-56.0
604798873,1-8,704.0177777777778,6855.30979174751,6602.762976119992,1345.696390086207,-60.0,-67.0,-57.0,-56.0
604798887,1-8,610.4701195219124,6912.86114337334,6679.9591916813815,1508.7335025380712,-60.0,-67.0,-58.0,-61.0
604798901,1-8,493.0434782608696,6686.709294830475,6772.952659834064,1465.3091527344857,-60.0,-66.0,-60.0,-61.0
604798915,1-8,458.5987261146497,6729.826851495316,6621.5145774025705,1311.2902660040925,-60.0,-67.0,-60.0,-62.0
604798930,1-8,464.5161290322581,6794.666666666667,6593.03772847229,1432.1774744027302,-60.0,-66.0,-60.0,-59.0
604798945,1-8,479.3478260869565,6680.803255208333,6712.957128906249,1401.1851332398317,-60.0,-66.0,-60.0,-57.0
604798959,1-8,719.367292225201,6733.283806343907,6588.824770198356,1385.2537437603994,-53.0,-66.0,-58.0,-61.0
604798973,1-8,541.4733969986357,6839.385727190605,6679.9591916813815,1417.487230419977,-60.0,-67.0,-60.0,-61.0
604798988,1-8,699.3229689067201,6794.666666666667,6543.240511194389,1521.8442916093536,-60.0,-67.0,-58.0,-61.0
604799002,1-8,578.9471032745593,6694.476510067114,6740.604138066289,1217.0728922716628,-60.0,-67.0,-60.0,-61.0
604799016,1-8,516.8620253164556,6764.556960392208,6763.050682261209,1441.6158349595762,-60.0,-66.0,-60.0,-61.0
604799031,1-8,350.5355404089581,6787.324401294498,6298.864827174021,1091.914808730345,-55.0,-67.0,-58.0,-59.0
604799045,1-8,578.9471032745593,6646.187694300518,6657.102747091604,1516.4311224489795,-60.0,-67.0,-60.0,-61.0
604799059,1-8,518.1462140992166,6771.546041585948,6801.499705940012,1432.431024930748,-60.0,-67.0,-60.0,-61.0
604799074,1-8,669.8787515006002,6842.034598502453,6677.131012905749,1391.4275766016713,-60.0,-67.0,-58.0,-61.0
604799088,1-8,556.7705128205129,6666.047680914641,6759.827023306127,1290.4145411902668,-60.0,-67.0,-60.0,-61.0
604799102,1-8,592.5563218390805,6771.546041585948,6731.3632001566775,993.6186206896552,-60.0,-67.0,-58.0,-59.0
604799116,1-8,631.558968058968,6776.797337469304,6688.78865427654,1232.3967032967034,-60.0,-66.0,-60.0,-61.0
604799132,1-8,511.8975501113586,6668.646867689108,6611.778964908841,1380.6592039800996,-60.0,-67.0,-60.0,-61.0
604799146,1-8,379.2060518731988,6685.847383346223,6840.52749291923,1075.7774843975037,-60.0,-67.0,-60.0,-61.0
604799160,1-8,644.2218045112783,6649.63310005184,6611.778964908841,1231.6269252709642,-60.0,-67.0,-60.0,-61.0
604799175,1-8,487.1447902571042,6688.433784655062,6823.201266439358,1415.5696687653983,-60.0,-66.0,-60.0,-61.0
604799189,1-8,447.46335963923343,6668.646867689108,6813.9080649868665,1509.7991266375543,-60.0,-66.0,-60.0,-61.0
604799203,1-8,554.2669789227166,6760.19610624033,6778.9077764751855,1388.333796553641,-60.0,-66.0,-60.0,-61.0
604799218,1-8,644.2218045112783,6665.534016285789,6741.265176032167,1315.7944004524886,-60.0,-66.0,-60.0,-61.0
604799232,1-8,471.9381688466112,6691.0221878224975,6731.3632001566775,1196.5497412305922,-60.0,-67.0,-60.0,-61.0
604799247,1-8,508.8461538461538,6666.047680914641,6752.5204359673035,1259.383492419989,-60.0,-66.0,-60.0,-61.0
604799261,1-8,530.3744855967078,6768.923444358378,6731.558013193636,1374.202200825309,-60.0,-66.0,-60.0,-61.0
604799276,1-8,602.9859872611465,6730.963405138853,6562.643748158334,1426.5037241379312,-60.0,-67.0,-60.0,-61.0
604799290,1-8,403.5219780219781,6734.148600051373,6720.833105201408,1361.4677023712184,-60.0,-66.0,-60.0,-61.0
604799304,1-8,573.8876404494382,6861.503906750351,6817.887764041662,1406.7127312295977,-60.0,-66.0,-60.0,-61.0
604799319,1-8,542.0801886792453,6883.54677460807,6733.517709849588,1245.7236704900938,-60.0,-66.0,-60.0,-56.0
604799333,1-8,565.4169741697417,6809.3611688311685,6884.259811081897,1191.1640998406797,-60.0,-66.0,-60.0,-61.0
604799348,1-8,631.1112334801762,6790.840694210595,6533.794461778471,1118.694451889574,-56.0,-67.0,-57.0,-59.0
604799362,1-8,651.1983556012333,6900.352281417282,6652.550214927706,1137.132596685083,-60.0,-66.0,-60.0,-61.0
604799376,1-8,472.0473988439306,6866.856698626587,6671.451356911925,1357.398097826087,-59.0,-66.0,-60.0,-61.0
604799390,1-8,588.3459958932239,6708.329539575789,,1168.125654450262,-60.0,-66.0,,-59.0
604799403,1-8,601.9422268907563,6706.594776312388,6632.640003859514,1225.3359818388194,-59.0,-66.0,-60.0,-61.0
604799417,1-8,651.0010810810811,6723.982888255121,6801.499705940012,1374.958711808423,-60.0,-67.0,-60.0,-62.0
604799432,1-8,315.9735709895513,6590.231917932737,6722.1475650303155,1391.8152688771247,-60.0,-67.0,-60.0,-61.0
604799447,1-8,457.7854671280277,6783.811747962221,6741.265176032167,1196.5497412305922,-55.0,-67.0,-60.0,-62.0
604799462,1-8,486.49433304272014,6629.0140826873385,6552.989015300118,1172.4674556213015,-60.0,-67.0,-60.0,-61.0
604799476,1-8,506.8965517241379,,6609.1876347246725,1200.5547213398786,-60.0,,-60.0,-62.0
604799477,1-8,,6813.00938423962,,,,-67.0,,
604799491,1-8,412.58988764044943,6751.113367174281,6630.720652069064,1247.6913954771098,-60.0,-66.0,-60.0,-61.0
604799504,1-8,569.312292358804,6720.498056491319,6686.51846032993,1293.120900500278,-60.0,-66.0,-60.0,-61.0
604799518,1-8,691.7205240174673,6895.065130647446,6851.23359092243,1422.4857750598246,-60.0,-66.0,-60.0,-61.0
604799533,1-8,565.9293831168832,6686.709294830475,6662.313276587419,1152.9453688297283,-51.0,-66.0,-60.0,-61.0
604799548,1-8,491.64064171123,6769.797417688831,6829.854802535348,1139.671326754386,-60.0,-67.0,-60.0,-61.0
604799563,1-8,552.5444801714899,6627.236354139463,6811.919957206769,122.86745913818724,-60.0,-67.0,-58.0,-56.0
604799577,1-8,542.6568421052632,6839.385727190605,6622.814825724105,1098.297638660077,-60.0,-66.0,-60.0,-61.0
604799592,1-8,575.0436241610738,6822.6570545829045,6673.852524271845,1211.0509946763798,-60.0,-66.0,-60.0,-61.0
604799606,1-8,528.3724137931034,6728.099704863339,6866.873627974744,1317.9600983875375,-60.0,-67.0,-60.0,-61.0
604799620,1-8,592.2684331797235,6596.227709903822,6625.365246156839,1316.6117554032685,-60.0,-66.0,-60.0,-61.0
604799634,1-8,603.8451001053741,6765.429806451613,6657.925542122433,354.03720787207874,-60.0,-66.0,-60.0,-56.0
604799649,1-8,622.2030401737242,6759.324610029651,6861.541686887314,1347.1480582524273,-60.0,-66.0,-60.0,-61.0
604799664,1-8,601.6806282722513,6691.0221878224975,6712.301630700126,322.9827485380117,-60.0,-67.0,-60.0,-56.0
604799678,1-8,520.5934314835787,6681.673264748014,6720.833105201408,1486.2718968296615,-60.0,-66.0,-60.0,-61.0
604799692,1-8,448.7043956043956,6615.338963383188,6689.145776031433,1393.0700431034484,-60.0,-67.0,-60.0,-61.0
604799706,1-8,464.5161290322581,6734.148600051373,6573.559610000965,1205.4952540480178,-60.0,-66.0,-60.0,-61.0
604799720,1-8,301.432131147541,6471.922304784253,6811.919957206769,1189.584725536993,-60.0,-66.0,-60.0,-61.0
604799734,1-8,640.2782122905028,6747.600364251333,6682.581354268891,1271.9106068890103,-60.0,-67.0,-60.0,-61.0
604799748,1-8,519.5367180417045,6916.431375080697,6743.333333333333,1204.6379598662209,-60.0,-66.0,-60.0,-61.0
604799763,1-8,589.5565843621399,6848.223284662101,6834.464463601533,1244.3617198335644,-60.0,-66.0,-60.0,-61.0
604799777,1-8,554.9235737351992,6728.963167351129,6729.38629466471,1169.1453781512605,-60.0,-67.0,-60.0,-58.0
604799792,1-8,449.19801980198025,6759.031013812874,6629.975329270691,1421.0156636438585,-60.0,-66.0,-60.0,-61.0
604799806,1-8,553.1696750902527,6765.429806451613,6645.239587465291,1215.4783464566929,-60.0,-67.0,-58.0,-61.0
604799820,1-8,265.6610279765777,6775.046000775295,6642.815725295094,83.76410390973498,-60.0,-66.0,-60.0,-56.0
604799834,1-8,551.9528907922912,6634.156839927593,6784.864961735929,1249.5610027855153,-60.0,-67.0,-60.0,-61.0
604799849,1-8,431.71826625387,6805.136106831023,6697.91298840495,1224.3242358078603,-60.0,-66.0,-60.0,-61.0
604799863,1-8,704.8008898776419,6848.223284662101,6653.200195407913,1125.4794260963724,-60.0,-66.0,-60.0,-61.0
604799878,1-8,580.5895721925133,6753.230422462648,6743.988725823695,1402.515866558177,-60.0,-67.0,-60.0,-61.0
604799892,1-8,576.004469273743,6849.993537546853,6701.653774234819,982.4009924385634,-60.0,-66.0,-60.0,-59.0
604799906,1-8,520.8661417322835,6548.033524654318,6722.1475650303155,1399.479296346414,-60.0,-66.0,-60.0,-61.0
604799920,1-8,613.4713603818616,6706.594776312388,6640.87224497757,1260.4450688395618,-60.0,-66.0,-60.0,-61.0
604799934,1-8,500.7450980392156,6776.797337469304,6770.969945355191,1445.1564019448945,-60.0,-67.0,-60.0,-61.0
604799949,1-8,595.0664589823468,6697.069593285991,6385.511982570806,1120.1344161299355,-60.0,-66.0,-58.0,-61.0
604799964,1-8,526.5567010309278,6855.30979174751,6620.856003889159,1195.8139019662142,-60.0,-66.0,-60.0,-61.0
604799978,1-8,654.1723329425557,6826.172076249356,6627.944714814094,1445.1564019448945,-60.0,-66.0,-60.0,-61.0
604799993,1-8,649.1022727272727,6668.646867689108,6872.881975500681,1220.2826086956522,-60.0,-67.0,-60.0,-61.0
604800007,1-8,612.0107142857144,6783.811747962221,6763.050682261209,1142.857142857143,-61.0,-66.0,-60.0,-61.0
604800021,1-8,585.8227272727273,6669.513713765761,6690.460208292395,1427.4196905016008,-60.0,-66.0,-60.0,-61.0
604800036,1-8,545.9429928741092,6813.885317562355,6573.023618282655,1396.1066070018426,-60.0,-66.0,-58.0,-59.0
604800050,1-8,510.31844888366624,6720.498056491319,6821.872114541736,1422.8640957446808,-60.0,-66.0,-60.0,-61.0
604800064,1-8,627.9220462850183,6697.069593285991,6710.99101825637,1439.324455205811,-60.0,-66.0,-60.0,-61.0
604800079,1-8,556.3733766233767,6720.498056491319,6740.463959195457,1260.7623529411765,-60.0,-66.0,-60.0,-61.0
604800093,1-8,513.9420118343195,6689.7133988618725,6732.022426794633,1224.9929000546151,-60.0,-66.0,-60.0,-61.0
604800108,1-8,553.9752155172414,6628.15773155923,6679.9591916813815,1195.9274860037322,-60.0,-67.0,-60.0,-61.0
604800123,1-8,588.583866837388,6759.031013812874,6644.791768981436,1230.726708074534,-60.0,-66.0,-57.0,-56.0
604800138,1-8,529.5992217898832,6743.676012861737,6640.878079905761,1030.5689737470168,-60.0,-66.0,-58.0,-59.0
604800152,1-8,557.8689320388349,6857.112263184844,6773.613822725499,126.39834912870684,-60.0,-66.0,-60.0,-56.0
604800166,1-8,508.1946222791293,6535.2460617107145,6393.109260360897,1262.743126472899,-60.0,-67.0,-58.0,-61.0
604800180,1-8,625.6359223300971,6840.475162814455,6635.04862126084,1351.9152941176471,-60.0,-66.0,-60.0,-61.0
604800194,1-8,595.6998841251449,6754.100347803684,6652.550214927706,1439.324455205811,-60.0,-66.0,-60.0,-61.0
604800209,1-8,596.6712962962963,6840.268456375839,6632.463621310996,1262.248779164406,-60.0,-66.0,-60.0,-56.0
604800224,1-8,407.5059880239521,6668.646867689108,6677.783905348588,1481.4410469033428,-60.0,-66.0,-58.0,-61.0
604800239,1-8,863.2741031390135,6668.655695551555,6402.393074177679,1337.7678093197644,-52.0,-66.0,-57.0,-61.0
604800254,1-8,678.389721627409,6890.630434782608,6814.57102549134,1422.8640957446808,-60.0,-66.0,-60.0,-61.0
604800268,1-8,406.0916129032258,6596.227709903822,6642.815725295094,1138.7348671596822,-60.0,-66.0,-58.0,-61.0
604800283,1-8,537.6421052631579,6730.690757381258,6710.335903943772,1372.0021225789335,-60.0,-67.0,-60.0,-61.0
604800298,1-8,644.5995500562431,6697.934400826446,6760.415042868278,1167.3652338469858,-60.0,-67.0,-60.0,-61.0
604800312,1-8,529.3237657864524,6714.408284789643,6906.57332300842,1422.8738880167452,-60.0,-66.0,-60.0,-61.0
604800327,1-8,452.6840354767184,6783.811747962221,6733.517709849588,1258.4931025155531,-60.0,-67.0,-60.0,-61.0
604800341,1-8,495.0530240265121,6793.795667222151,6772.29162600039,1411.9738717339667,-53.0,-66.0,-58.0,-61.0
604800356,1-8,691.5955176093918,6658.383055198973,6653.200195407913,1230.368623148656,-60.0,-66.0,-60.0,-61.0
604800371,1-8,654.1723329425557,6694.476510067114,6779.708252048379,1287.694526034713,-60.0,-67.0,-57.0,-61.0
604800385,1-8,305.8443113772455,6794.360632370092,6821.872114541736,1151.9869770019395,-60.0,-67.0,-60.0,-61.0
604800400,1-8,545.9429928741092,6737.609997429967,6684.885830983175,528.5199533935335,-61.0,-67.0,-60.0,-56.0
604800414,1-8,662.4843930635838,6672.115604681404,6624.076264591439,168.86543535620052,-60.0,-67.0,-60.0,-53.0
604800429,1-8,563.6940789473684,6554.87398798642,6701.177714954182,1211.3904147982064,-60.0,-66.0,-60.0,-61.0
604800443,1-8,587.8266818700114,6644.46632996633,6603.364561918747,1022.8549137695044,-60.0,-67.0,-60.0,-56.0
604800457,1-8,616.1817204301075,6751.113367174281,6701.177714954182,1350.8557993730408,-60.0,-66.0,-60.0,-61.0
604800471,1-8,602.9859872611465,6786.835702394673,6823.201266439358,1440.0993270524898,-60.0,-67.0,-60.0,-61.0
604800486,1-8,647.8691206543967,6635.014742014742,6699.871442495128,1284.6153212520592,-60.0,-67.0,-60.0,-54.0
604800501,1-8,370.1028037383177,6599.65877763329,6768.9883913764525,1461.9196617336152,-60.0,-67.0,-60.0,-61.0
604800515,1-8,514.1879194630873,6974.12907381167,6365.188226181254,1337.051659528908,-60.0,-67.0,-58.0,-61.0
604800529,1-8,376.7580539119001,6561.263865546218,6692.044489875389,1396.4941268598277,-60.0,-67.0,-60.0,-61.0
604800543,1-8,653.2123711340206,6730.963405138853,6701.177714954182,1300.83984375,-60.0,-67.0,-60.0,-61.0
604800558,1-8,415.26206075044666,6775.046000775295,6630.627052000394,1341.5168004012037,-60.0,-66.0,-60.0,-54.0
604800572,1-8,497.9524390243903,6678.960082410507,6693.347711781888,1306.966248037677,-60.0,-67.0,-60.0,-61.0
604800586,1-8,367.1037796284433,6925.95164385314,6761.073760109129,1317.6,-60.0,-66.0,-60.0,-61.0
604800601,1-8,514.1879194630873,6901.283303272352,6581.458581325006,1277.1476804831182,-60.0,-66.0,-57.0,-61.0
604800615,1-8,388.721472392638,6828.810720268007,6689.145776031433,1396.4941268598277,-60.0,-67.0,-60.0,-61.0
604800630,1-8,664.7900232018561,6857.112263184844,6589.405770705522,1156.473157162726,-60.0,-67.0,-60.0,-61.0
604800644,1-8,632.983016983017,6614.280724618792,6803.318212724625,1199.9558578567462,-60.0,-66.0,-60.0,-61.0
604800659,1-8,585.5288562434419,6746.27907874421,6671.451356911925,1068.0404105195637,-54.0,-67.0,-60.0,-59.0
604800673,1-8,,,6859.957002938296,126.86376189015036,,,-57.0,-56.0
604800674,1-8,539.5941619585687,6783.811747962221,,,-60.0,-66.0,,
604800688,1-8,616.1817204301075,6904.841582882186,6778.298751572631,1372.0021225789335,-60.0,-67.0,-57.0,-61.0
604800702,1-8,528.3724137931034,6765.429806451613,9584.2154294032,1102.4982763192788,-55.0,-67.0,-58.0,-61.0
604800715,1-8,555.845223700121,6950.849146231865,6662.313276587419,1357.7670562652895,-60.0,-67.0,-60.0,-61.0
604800728,1-8,564.6484118291347,6644.46632996633,6740.604138066289,1268.3892688058916,-60.0,-67.0,-60.0,-61.0
604800742,1-8,500.50873786407766,6726.373444515715,6730.704102614315,1318.4793472718002,-55.0,-67.0,-60.0,-61.0
604800757,1-8,521.2578361981799,6714.408284789643,6810.595196421626,1382.271050521251,-60.0,-66.0,-60.0,-61.0
604800771,1-8,578.929054054054,6560.871127957129,6710.335903943772,1203.4887640449438,-60.0,-67.0,-60.0,-59.0
604800786,1-8,298.48026315789474,6697.934400826446,6800.83308830736,1406.7759663423612,-60.0,-67.0,-60.0,-57.0
604800800,1-8,513.6134078212291,6938.82914507772,6789.468883288097,1375.286170212766,-60.0,-66.0,-60.0,-61.0
604800814,1-8,703.1276073619632,6591.0877922077925,6615.397082658023,1352.2688284518829,-60.0,-66.0,-59.0,-61.0
604800829,1-8,464.08019441069257,6669.513713765761,6662.965166340508,1278.1383514444738,-60.0,-66.0,-60.0,-61.0
604800843,1-8,643.043165467626,6738.475902840251,6633.196367542233,1069.350178784267,-49.0,-66.0,-60.0,-59.0
604800857,1-8,515.3408071748878,6765.429806451613,6609.835276825085,1142.1760989010988,-60.0,-66.0,-60.0,-61.0
604800871,1-8,623.557127312296,6786.835702394673,6691.393069210552,1196.9651066186652,-60.0,-66.0,-60.0,-61.0
604800886,1-8,554.9235737351992,6776.797337469304,6643.463804878048,1120.1344161299355,-60.0,-67.0,-60.0,-61.0
604800900,1-8,296.3791102514507,6830.009052658421,6679.040128254955,330.0882988576721,-60.0,-67.0,-60.0,-56.0
604800914,1-8,567.5111111111111,6818.268364852695,6748.52378156195,1142.857142857143,-60.0,-66.0,-58.0,-61.0
604800929,1-8,495.5056179775281,6720.498056491319,6820.543480377836,1284.1979022909193,-60.0,-67.0,-60.0,-61.0
604800943,1-8,408.4504979496192,6593.656749382877,6630.627052000394,1269.135024549918,-60.0,-66.0,-60.0,-61.0
604800957,1-8,672.6284501061571,6614.280724618792,6742.0229304314025,1115.4489682097044,-60.0,-66.0,-60.0,-61.0
604800972,1-8,257.453341740227,6706.584932207726,6788.861146004445,1157.1168939604786,-60.0,-67.0,-58.0,-61.0
604800986,1-8,506.0998871331829,6743.676012861737,6664.259426847663,1251.747543284979,-55.0,-66.0,-59.0,-59.0
604801001,1-8,506.8180815876516,6678.100167374791,6942.863578865427,1119.8208286674133,-60.0,-66.0,-60.0,-61.0
604801015,1-8,683.5539215686274,6669.513713765761,6730.045134129626,1139.0468493150686,-60.0,-66.0,-60.0,-61.0
604801030,1-8,568.345728643216,6760.19610624033,6703.13807898586,1357.5941191913887,-55.0,-67.0,-60.0,-61.0
604801043,1-8,672.3481195756991,6746.27907874421,6782.22070178868,1382.64064171123,-60.0,-66.0,-60.0,-61.0
604801058,1-8,726.2760416666667,6857.112263184844,6755.149922118379,1201.6238532110092,-60.0,-67.0,-60.0,-61.0
604801073,1-8,664.6568160152526,6704.012402506074,6703.13807898586,1061.5215605749486,-60.0,-66.0,-60.0,-59.0
604801088,1-8,290.00071022727275,6756.7114690721655,6732.022426794633,1315.571503818804,-60.0,-66.0,-58.0,-61.0
604801102,1-8,495.8834951456311,6730.963405138853,6710.99101825637,1153.265187239945,-60.0,-66.0,-60.0,-61.0
604801116,1-8,530.9058679706602,6868.542249006283,6643.463804878048,1508.0139804800842,-60.0,-67.0,-60.0,-61.0
604801131,1-8,620.3722149410222,6701.395865633075,6786.179730646257,1357.2377952755903,-60.0,-66.0,-60.0,-56.0
604801145,1-8,544.375923970433,6740.208381540044,6748.907400269801,1438.407788595271,-60.0,-67.0,-60.0,-61.0
604801160,1-8,352.86268472906403,6804.847688008131,6538.214498319731,1396.875,-61.0,-67.0,-58.0,-62.0
604801174,1-8,682.7758620689656,6669.513713765761,6769.648780487805,1373.125284738041,-60.0,-67.0,-60.0,-60.0
604801189,1-8,367.9287598944591,6736.744314531672,6823.866036632891,1444.7661355657574,-61.0,-67.0,-60.0,-61.0
604801203,1-8,369.4553935860058,6826.172076249356,6549.7601407487045,1269.396464646465,-59.0,-67.0,-58.0,-59.0
604801218,1-8,292.08158640226634,6644.46632996633,6680.614539389778,1451.22359313873,-61.0,-67.0,-60.0,-61.0
604801232,1-8,397.8520833333333,6923.29462915601,6646.175912337344,1773.2432432432431,-60.0,-67.0,-61.0,-61.0
604801246,1-8,269.90785340314136,6761.939773020376,6712.672922511368,1193.3299282164548,-60.0,-67.0,-60.0,-62.0
604801260,1-8,284.3915632754343,6805.136106831023,6682.936126774256,1571.286911297313,-59.0,-67.0,-60.0,-61.0
604801274,1-8,254.25,6819.102744179997,6659.0557402699005,1999.9884112149532,-60.0,-67.0,-60.0,-62.0
604801289,1-8,343.237269772481,6712.670376601527,6724.382207578255,1343.6656450264695,-60.0,-66.0,-60.0,-60.0
