timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
604763776,1-4,2560.388174171202,6095.716720212321,7855.837189374465,-11.583941605839415,-61.0,-69.0,-66.0,-51.0
604763789,1-4,2429.835651074589,6232.216411682893,7147.169384648837,-11.308788598574823,-61.0,-69.0,-65.0,-54.0
604763803,1-4,2521.965958535961,6075.411376404494,7859.204457779681,0.191044776119403,-61.0,-69.0,-66.0,-54.0
604763817,1-4,,,8059.138672083824,-40.5422138836773,,,-67.0,-55.0
604763818,1-4,2464.5625312656325,6056.696863623635,,,-61.0,-69.0,,
604763831,1-4,2430.4501770359134,5995.60316104229,7979.219077120273,-23.95071868583162,-61.0,-69.0,-67.0,-54.0
604763845,1-4,2471.9821876567985,6205.954875663593,7840.720119734873,-104.80901287553648,-61.0,-70.0,-67.0,-49.0
604763859,1-4,2566.101909248698,6070.923692483567,7960.512468030691,-24.452830188679247,-61.0,-69.0,-67.0,-54.0
604763874,1-4,2480.0707274100173,6202.488829935773,7940.205038265306,-54.39622641509434,-61.0,-69.0,-67.0,-53.0
604763888,1-4,2467.648635111445,6225.999717234554,7726.630472103006,142.25043782837128,-61.0,-69.0,-67.0,-51.0
604763902,1-4,2467.648635111445,6144.450142045455,7733.268470790378,5.782722513089006,-62.0,-69.0,-67.0,-53.0
604763916,1-4,2563.371573604061,6258.740193291644,7827.331483457844,0.1444695259593679,-62.0,-69.0,-67.0,-53.0
604763929,1-4,2463.4709048961804,6274.325564971752,7844.91346668093,36.85141509433962,-61.0,-69.0,-67.0,-53.0
604763942,1-4,2506.568557618926,6212.87528473804,7902.157698056802,-3.855421686746988,-62.0,-70.0,-67.0,-53.0
604763955,1-4,2505.2939232138315,6445.561098654709,7926.846129135883,-35.424590163934425,-61.0,-69.0,-67.0,-53.0
604763968,1-4,2518.098901098901,6254.295696634001,7184.846178826588,-32.060830860534125,-62.0,-69.0,-65.0,-54.0
604763982,1-4,2414.8765463917525,6224.239717314487,7974.95985907975,5.06651376146789,-62.0,-69.0,-67.0,-53.0
604763997,1-4,2378.2510416666664,6182.596106705119,7689.601142364479,-68.04435483870968,-62.0,-69.0,-67.0,-54.0
604764011,1-4,2403.542122798667,6273.244829979181,7652.489167739168,53.8997995991984,-56.0,-69.0,-66.0,-52.0
604764026,1-4,2472.3437098019035,6271.807415924116,7823.156906666666,0.148491879350348,-62.0,-69.0,-66.0,-53.0
604764040,1-4,2473.6164736164737,6212.398247881661,8032.515345268544,-39.66197183098591,-62.0,-69.0,-66.0,-47.0
604764054,1-4,2516.81251596424,6233.823323042379,8009.470194453298,-66.52431011826545,-62.0,-69.0,-66.0,-54.0
604764068,1-4,2484.4881075491207,6334.268501354627,8005.2170773152075,0.1568627450980392,-62.0,-69.0,-66.0,-53.0
604764082,1-4,2392.9282868525897,5920.924999999999,7925.448022476766,5.890666666666666,-54.0,-69.0,-64.0,-53.0
604764097,1-4,2628.006348400203,6104.562376517076,7758.262874380522,-19.83673469387755,-61.0,-69.0,-66.0,-53.0
604764110,1-4,2624.00836713996,6183.822587501772,7833.113278723863,-48.65822784810126,-61.0,-69.0,-64.0,-53.0
604764123,1-4,2455.9161768464096,6206.694291754757,7992.879199657607,15.60337552742616,-61.0,-69.0,-64.0,-53.0
604764137,1-4,2566.628716645489,6232.167562977639,8081.895734597155,5.5225,-61.0,-69.0,-67.0,-53.0
604764150,1-4,2525.1975909789853,6196.380031514109,7813.988493500959,-82.5781990521327,-61.0,-69.0,-66.0,-53.0
604764164,1-4,2021.868945868946,6401.179577963461,7851.731309420917,-170.12742616033754,-62.0,-69.0,-66.0,-47.0
604764178,1-4,2455.9161768464096,6387.870710183499,7824.82620292329,14.38910505836576,-62.0,-69.0,-67.0,-54.0
604764193,1-4,2516.81251596424,6188.207033465683,7693.610683760683,15.124744376278118,-62.0,-70.0,-64.0,-53.0
604764207,1-4,2429.2768991444127,6405.816687737042,7814.821097496005,-35.48275862068966,-62.0,-69.0,-66.0,-53.0
604764221,1-4,2511.680091766505,6171.579126007637,7844.91346668093,-2.267002518891688,-62.0,-69.0,-67.0,-47.0
604764236,1-4,1541.396551724138,6313.884176412569,7776.900288245971,-2.1634615384615383,-57.0,-69.0,-66.0,-53.0
604764249,1-4,2457.172078752237,6318.849294002516,7824.82620292329,-21.640074211502785,-62.0,-69.0,-66.0,-53.0
604764264,1-4,2565.3248666497334,6186.631721967964,7612.195972865295,-33.04128440366972,-62.0,-70.0,-67.0,-54.0
604764278,1-4,2330.8270676691727,6267.243933408578,7851.632159297719,-20.46315789473684,-56.0,-70.0,-67.0,-53.0
604764292,1-4,2563.371573604061,6252.039541547279,7188.737030217697,-34.6298076923077,-62.0,-70.0,-65.0,-54.0
604764306,1-4,2603.5444025157235,6301.73096737264,7996.724379376193,5.234597156398104,-62.0,-69.0,-65.0,-48.0
604764320,1-4,2738.1154603643527,6155.364242248624,7771.131843455946,-2.2222222222222223,-62.0,-70.0,-67.0,-54.0
604764332,1-4,2503.384400406504,6220.846186742694,8000.968474684217,-32.13329519450801,-61.0,-69.0,-65.0,-48.0
604764346,1-4,2583.397154268597,6286.589779985806,7294.86131069018,-11.149882903981265,-62.0,-70.0,-65.0,-54.0
604764361,1-4,2538.2467956773057,6349.660520297313,6925.233161756653,-22.344827586206893,-57.0,-69.0,-65.0,-53.0
604764375,1-4,2507.8444896920337,6378.837593337163,7839.044035912783,-19.7027027027027,-62.0,-70.0,-67.0,-53.0
604764390,1-4,2457.172078752237,6187.0568542568535,7101.740946771378,-67.06444906444906,-62.0,-70.0,-65.0,-47.0
604764404,1-4,2556.882025316456,6196.380031514109,7903.845472020504,30.69744597249509,-61.0,-69.0,-67.0,-53.0
604764418,1-4,2606.1669604633594,6207.572688477952,7876.084192439863,6.257790368271955,-62.0,-69.0,-65.0,-53.0
604764432,1-4,2535.697715289982,6236.5814590542095,7981.776792392349,16.148471615720524,-62.0,-69.0,-67.0,-53.0
604764447,1-4,2565.3248666497334,6327.991952866792,7850.104333868378,-63.1339648173207,-62.0,-70.0,-67.0,-54.0
604764461,1-4,1518.0854338020697,6333.015132408575,7802.350638297871,32.27923211169285,-54.0,-69.0,-67.0,-47.0
604764476,1-4,2506.568557618926,6269.104439017383,7977.259392528311,-16.361158432708688,-62.0,-70.0,-67.0,-48.0
604764491,1-4,2552.3588577204955,6295.256532733914,7015.656620607116,7.688149688149688,-61.0,-69.0,-65.0,-53.0
604764505,1-4,2726.81124497992,6352.597189037245,7904.838868126001,-31.43886097152429,-61.0,-69.0,-67.0,-49.0
604764518,1-4,2429.835651074589,6211.990889679715,7884.63265523485,0.1675392670157068,-62.0,-69.0,-67.0,-54.0
604764532,1-4,2505.2939232138315,6182.596106705119,7840.720119734873,0.2006269592476489,-62.0,-70.0,-64.0,-53.0
604764546,1-4,2474.2533470648814,6258.740193291644,7824.82620292329,-1.9271948608137048,-62.0,-70.0,-67.0,-49.0
604764560,1-4,2604.855021394412,6150.667623009612,7835.694017094017,-38.935135135135134,-61.0,-69.0,-67.0,-53.0
604764574,1-4,2036.5734946095188,6306.243161964771,7719.176331868369,-49.56446991404011,-56.0,-70.0,-67.0,-48.0
604764588,1-4,2547.209079445145,6226.706348063912,7687.861214903384,-23.18886679920477,-61.0,-69.0,-67.0,-54.0
604764602,1-4,2558.825437040791,6294.372243292597,7824.82620292329,-10.86986301369863,-62.0,-69.0,-67.0,-53.0
604764616,1-4,2527.140548858682,6136.605050361754,8005.2170773152075,-4.340018231540565,-61.0,-69.0,-67.0,-53.0
604764631,1-4,2440.944881889764,6211.990889679715,7894.571626666667,0.1969230769230769,-62.0,-69.0,-67.0,-53.0
604764646,1-4,2495.7753292806483,6335.308355718931,7839.881988241582,-2.102803738317757,-62.0,-69.0,-67.0,-53.0
604764659,1-4,2495.7753292806483,6312.994646379261,7685.459823352004,-70.60669456066945,-61.0,-69.0,-67.0,-53.0
604764673,1-4,2406.812483945543,6205.819616685457,7771.96289166934,-24.452830188679247,-62.0,-69.0,-67.0,-54.0
604764686,1-4,2117.9297016274863,6263.191011235955,7812.323817639542,-90.71282051282051,-56.0,-69.0,-67.0,-47.0
604764700,1-4,2565.3248666497334,6277.872385528547,7891.204712655934,-71.00280504908835,-62.0,-69.0,-67.0,-54.0
604764713,1-4,2513.6022959183674,6196.114723839273,7949.499733957647,6.136111111111111,-61.0,-69.0,-67.0,-53.0
604764728,1-4,2490.728260869565,6259.296181485135,7859.204457779681,-23.18886679920477,-56.0,-69.0,-67.0,-51.0
604764742,1-4,2489.4696816574024,6269.012842224103,7717.521809023684,-64.82074263764405,-61.0,-69.0,-67.0,-54.0
604764756,1-4,2408.6686375321337,6312.105366953092,7159.623611413636,-45.620029455081,-61.0,-69.0,-65.0,-48.0
604764770,1-4,2550.4252525252523,6238.200393203201,7823.8373344816455,-72.73706896551724,-61.0,-69.0,-67.0,-54.0
604764785,1-4,2358.596074380165,6180.319501487042,7784.449978577549,5.635204081632654,-61.0,-69.0,-67.0,-54.0
604764799,1-4,2567.281138790036,6087.483157438196,7697.89718416226,-16.430020283975658,-61.0,-69.0,-67.0,-48.0
604764813,1-4,2525.1975909789853,6241.884620836286,7880.4360229934,-70.60669456066945,-62.0,-69.0,-67.0,-54.0
604764827,1-4,2486.9563351842507,6214.183163338601,7795.304622975437,-36.687606112054326,-62.0,-69.0,-67.0,-54.0
604764841,1-4,2462.714571357161,6070.923692483567,7864.372436510467,-38.86510791366906,-61.0,-69.0,-65.0,-54.0
604764855,1-4,2495.7753292806483,6195.235093696763,7839.881988241582,-21.40183486238532,-61.0,-69.0,-67.0,-54.0
604764870,1-4,2408.6686375321337,6174.582949308756,7647.567952840301,3.802065404475043,-56.0,-69.0,-67.0,-55.0
604764884,1-4,2525.552388097024,6164.6046051702215,7808.705812829053,15.376299376299375,-60.0,-69.0,-67.0,-52.0
604764898,1-4,2378.70550901244,6182.596106705119,7340.8163347012305,0.1758241758241758,-60.0,-69.0,-65.0,-54.0
604764912,1-4,2421.2648022171834,6241.884620836286,7889.674517744858,-67.41011984021306,-61.0,-69.0,-66.0,-51.0
604764926,1-4,2481.3198186854697,6140.08928317956,7788.621262458472,0.1899109792284866,-60.0,-69.0,-67.0,-54.0
604764940,1-4,2465.366854797332,6227.6453529494975,7785.283877878949,35.755148741418765,-61.0,-69.0,-67.0,-54.0
604764958,1-4,2552.3588577204955,6219.84406779661,7822.153158971048,-92.14964883846568,-60.0,-69.0,-67.0,-49.0
604764973,1-4,2399.416389244558,6240.180178880553,7898.091966286141,-8.983018867924528,-61.0,-69.0,-66.0,-52.0
604764988,1-4,2574.4002487562198,6258.740193291644,7886.159722962174,-22.73684210526316,-61.0,-69.0,-67.0,-54.0
604765002,1-4,2486.9563351842507,6334.412779191404,7780.896380334954,-2.102803738317757,-61.0,-69.0,-67.0,-54.0
604765017,1-4,2516.81251596424,6145.569796036453,7823.156906666666,-54.74050632911392,-61.0,-69.0,-67.0,-53.0
604765031,1-4,2399.416389244558,6123.425194580571,7728.288903198111,35.35067873303167,-61.0,-69.0,-67.0,-53.0
604765045,1-4,2562.721136767318,6299.237804878048,7929.248381275873,-16.764158262218775,-56.0,-69.0,-67.0,-47.0
604765059,1-4,2445.29262086514,6130.440949385187,7886.159722962174,-293.1196930946292,-61.0,-69.0,-67.0,-46.0
604765074,1-4,2489.4696816574024,6191.945176066418,7927.550235646958,-10.08686440677966,-61.0,-69.0,-65.0,-54.0
604765088,1-4,2497.673257287706,6320.117912552892,7861.731804051881,21.314121037463977,-61.0,-69.0,-67.0,-54.0
604765101,1-4,2505.2939232138315,6213.056658455296,7813.988493500959,36.25290023201856,-61.0,-69.0,-67.0,-54.0
604765116,1-4,2578.890854722153,6262.194167852063,7687.115815556991,-40.92613636363637,-61.0,-69.0,-65.0,-51.0
604765129,1-4,2505.2939232138315,6111.093785960875,7881.162260906941,-32.95049504950495,-61.0,-69.0,-65.0,-49.0
604765144,1-4,2543.360362629061,6231.505926031701,7853.313631009743,-56.07131280388979,-61.0,-69.0,-67.0,-54.0
604765158,1-4,2562.071029934044,6272.111665004985,7938.517428267801,-10.08686440677966,-61.0,-69.0,-67.0,-51.0
604765172,1-4,1797.1690104166669,5991.615218951903,7599.920877230704,-2.5,-56.0,-69.0,-67.0,-54.0
604765186,1-4,2398.1881238802152,6221.601582367901,7719.176331868369,-10.995381062355658,-61.0,-69.0,-67.0,-54.0
604765201,1-4,2476.9534942182,6252.935377561255,7820.654297291533,0.1813031161473088,-61.0,-69.0,-67.0,-54.0
604765215,1-4,2497.673257287706,6254.295696634001,7987.751176218991,-145.49788583509513,-61.0,-69.0,-67.0,-48.0
604765228,1-4,2544.001007556675,6220.722700946461,7738.859013949525,0.1628498727735369,-56.0,-69.0,-65.0,-54.0
604765242,1-4,2613.6615115989025,6265.476022566996,7837.368668518914,-2.319587628865979,-61.0,-70.0,-67.0,-54.0
604765255,1-4,2587.533000880024,6684.477934686673,8501.958571102488,-172.26562499999997,-61.0,-72.0,-67.0,-54.0
604765267,1-4,3116.353799392097,6567.174525504152,8503.083238958097,-16.191616766467064,-62.0,-72.0,-67.0,-54.0
604765279,1-4,2409.9076646090534,6236.849506931541,8539.381896454062,-67.5036496350365,-60.0,-68.0,-67.0,-54.0
604765306,1-4,2466.6324435318274,6216.415384615385,7700.389488452406,-51.63582089552239,-60.0,-68.0,-66.0,-53.0
604765333,1-4,2553.649557522124,6265.476022566996,7776.95291599786,-51.63582089552239,-60.0,-68.0,-66.0,-53.0
604765360,1-4,2525.1975909789853,6191.058966652355,7791.126179245282,-2.7607361963190185,-60.0,-68.0,-65.0,-53.0
604765387,1-4,2556.234877246267,6396.650014152279,7766.979266859035,84.93061224489796,-60.0,-68.0,-66.0,-53.0
604765401,1-4,2359.205373288556,6333.3654120330775,7854.276991246082,-2.0270270270270268,-61.0,-69.0,-64.0,-52.0
604765415,1-4,2462.2085575198566,6364.101121999715,7820.654297291533,59.902004454342986,-61.0,-70.0,-66.0,-53.0
604765428,1-4,2535.697715289982,6040.71150291483,7841.5584304501235,-38.86510791366906,-61.0,-69.0,-66.0,-53.0
604765443,1-4,2342.8640328373526,6219.959521094641,7787.786648092584,-0.0196078431372549,-61.0,-69.0,-66.0,-47.0
604765457,1-4,2351.308959835221,6321.542935094773,7705.135459019902,38.77171215880893,-61.0,-69.0,-66.0,-52.0
604765471,1-4,2476.9534942182,6267.648163962426,7865.947661947662,18.039024390243902,-61.0,-69.0,-67.0,-54.0
604765485,1-4,2470.7424774322967,6220.722700946461,7923.306819398352,-1.7857142857142856,-61.0,-69.0,-67.0,-51.0
604765498,1-4,2429.835651074589,6415.730022509848,7894.571626666667,5.5225,-61.0,-69.0,-66.0,-52.0
604765512,1-4,2368.382780082988,6187.32964695874,7807.028144806102,-2.6865671641791047,-61.0,-70.0,-67.0,-54.0
604765527,1-4,2545.9248802621632,6195.492552277285,7910.6037836682335,0.2038216560509554,-61.0,-69.0,-67.0,-54.0
604765540,1-4,2457.172078752237,6204.042649985784,7586.871002361022,35.35067873303167,-61.0,-69.0,-67.0,-54.0
604765554,1-4,2563.371573604061,6236.849506931541,6928.828233506945,6.653614457831325,-61.0,-69.0,-65.0,-54.0
604765569,1-4,2470.7424774322967,6199.635743713596,7770.300972949855,-2.0044543429844097,-61.0,-69.0,-67.0,-54.0
604765583,1-4,2466.6324435318274,6085.707491763358,7829.002561912895,-2.380952380952381,-61.0,-69.0,-67.0,-54.0
604765598,1-4,2459.0583418628453,6101.43960936378,7781.949352179035,-5.113856068743287,-61.0,-69.0,-66.0,-46.0
604765611,1-4,2486.9563351842507,6108.678514434933,7719.176331868369,5.310096153846153,-61.0,-69.0,-67.0,-54.0
604765624,1-4,2297.518461141234,6215.529981484119,7728.288903198111,-9.836776859504132,-62.0,-69.0,-67.0,-54.0
604765638,1-4,2544.001007556675,6104.257403189065,7678.024949354942,0.1461187214611872,-61.0,-69.0,-65.0,-52.0
604765652,1-4,2523.9039446721317,6265.476022566996,7952.03842878433,-35.95507487520799,-61.0,-69.0,-67.0,-48.0
604765665,1-4,2526.8161120840628,6226.706348063912,7783.616257898683,-25.13793103448276,-61.0,-69.0,-66.0,-53.0
604765679,1-4,2440.944881889764,6337.996605374823,7809.544917257684,78.76654411764706,-61.0,-69.0,-65.0,-51.0
604765693,1-4,2437.848807711822,6224.395378690629,8139.329656342806,-3.6267056530214425,-61.0,-69.0,-67.0,-46.0
604765707,1-4,2459.0583418628453,6260.178269447576,7739.683173588924,40.29297820823245,-61.0,-69.0,-66.0,-50.0
604765721,1-4,2535.697715289982,6285.440462592805,7797.813841201717,-35.0226904376013,-61.0,-69.0,-67.0,-54.0
604765735,1-4,2359.205373288556,6356.929736691471,7864.372436510467,-33.04128440366972,-61.0,-69.0,-66.0,-53.0
604765750,1-4,2360.4249159989663,6263.191011235955,7798.591726229152,-2.542372881355932,-61.0,-69.0,-65.0,-54.0
604765764,1-4,2488.2123737373736,6224.395378690629,7872.73790022338,-59.75129533678757,-61.0,-69.0,-66.0,-53.0
604765778,1-4,2431.065013913484,6357.780363223609,7906.527395065684,-20.46315789473684,-61.0,-69.0,-67.0,-54.0
604765793,1-4,2595.0574222668006,6199.635743713596,7843.235589776495,-91.53428201811126,-61.0,-69.0,-66.0,-48.0
604765807,1-4,2470.7424774322967,6158.51481795089,7820.654297291533,-79.22535211267606,-61.0,-69.0,-66.0,-54.0
604765823,1-4,2423.106766565207,6237.46402266289,7847.492171471763,-21.761194029850746,-61.0,-69.0,-65.0,-55.0
604765838,1-4,2602.8895875251505,6301.73096737264,7836.491805046365,5.890666666666666,-60.0,-69.0,-66.0,-54.0
604765852,1-4,2457.172078752237,6239.119189342404,7916.038424177011,5.986449864498645,-61.0,-69.0,-65.0,-55.0
604765865,1-4,2555.588056680162,6224.395378690629,7613.835648896068,-2.2004889975550124,-61.0,-69.0,-67.0,-55.0
604765879,1-4,2416.121970087674,6195.492552277285,7890.36343283582,-55.17703349282296,-61.0,-69.0,-67.0,-55.0
604765894,1-4,2449.655875605404,6204.042649985784,7758.262874380522,-22.56092843326886,-60.0,-69.0,-67.0,-52.0
604765908,1-4,2440.944881889764,6238.6327376697645,7830.674354046551,-2.102803738317757,-61.0,-69.0,-66.0,-53.0
604765922,1-4,2351.308959835221,6227.948622805766,7710.0852248394,-39.64954128440367,-61.0,-69.0,-67.0,-54.0
604765939,1-4,2440.944881889764,6264.359971711457,7848.27137506688,-160.46299722479188,-61.0,-69.0,-67.0,-54.0
604765953,1-4,2463.4709048961804,6263.191011235955,7760.344367325146,-78.125,-61.0,-69.0,-67.0,-55.0
604765967,1-4,2492.6185175815835,6165.468785632839,7881.960489882854,0.2133333333333333,-61.0,-69.0,-66.0,-53.0
604765982,1-4,2513.6022959183674,6299.681709545902,7790.291027977276,33.67456896551724,-61.0,-69.0,-66.0,-54.0
604765995,1-4,2454.0347293156283,6191.058966652355,7847.431628504172,18.964102564102564,-61.0,-69.0,-67.0,-55.0
604766009,1-4,2486.9563351842507,6134.826727714982,7977.514844083725,5.44088669950739,-61.0,-69.0,-66.0,-54.0
604766023,1-4,2263.550796552625,6337.996605374823,7748.245749946201,92.070796460177,-61.0,-69.0,-66.0,-54.0
604766038,1-4,1625.5694270703027,6100.783153101878,7664.81995917929,0.2006269592476489,-53.0,-69.0,-66.0,-48.0
604766052,1-4,2498.94014709612,6361.390687109597,7895.413804139108,-2.1126760563380285,-61.0,-69.0,-67.0,-55.0
604766067,1-4,2491.3580278128948,6354.201830925475,7677.190553044976,5.5225,-61.0,-69.0,-66.0,-54.0
604766081,1-4,2432.430166147456,6241.080507863223,7897.098698250106,-10.627232142857142,-61.0,-69.0,-67.0,-55.0
604766095,1-4,2417.992516129032,6177.796201085404,7839.881988241582,-9.93945720250522,-61.0,-69.0,-67.0,-55.0
604766109,1-4,2432.295621361681,6200.821244266054,7670.0080286427265,147.41379310344828,-61.0,-69.0,-65.0,-52.0
604766123,1-4,2434.7605776539144,6157.645830393679,7806.503033528473,5.606598984771574,-60.0,-69.0,-67.0,-54.0
604766137,1-4,2506.568557618926,6089.196502794898,7576.004434829639,36.33720930232558,-61.0,-69.0,-66.0,-53.0
604766151,1-4,2398.1881238802152,6236.849506931541,7860.889174705252,-49.41680767061478,-61.0,-69.0,-66.0,-53.0
604766165,1-4,2502.1130015236163,6144.450142045455,7713.388603256212,20.89265536723164,-61.0,-69.0,-67.0,-55.0
604766179,1-4,2392.676455566905,6233.932049830124,7812.90313910987,37.47002398081535,-61.0,-69.0,-67.0,-54.0
604766192,1-4,2506.568557618926,6205.088001117475,7931.942140790743,-0.2770083102493074,-61.0,-69.0,-66.0,-53.0
604766207,1-4,2513.6022959183674,6233.932049830124,7662.350622852234,6.136111111111111,-61.0,-69.0,-67.0,-55.0
604766221,1-4,2011.1890418073228,6209.319796954314,6574.578303879071,136.28355704697984,-56.0,-69.0,-64.0,-50.0
604766235,1-4,2565.3248666497334,6275.211894335358,7908.068062827225,-20.14507772020725,-61.0,-69.0,-67.0,-54.0
604766249,1-4,2608.794807159062,6329.755628384155,7768.639764831641,-98.16338028169014,-61.0,-69.0,-67.0,-54.0
604766263,1-4,1626.684268426843,6275.687045746045,7724.144159605278,-154.13325867861144,-53.0,-69.0,-67.0,-49.0
604766277,1-4,2480.0707274100173,6143.5774747905125,7734.099022661368,-58.74582869855395,-61.0,-69.0,-67.0,-49.0
604766292,1-4,2497.0402939685755,6005.410850482084,7731.6079020828865,0.1729729729729729,-61.0,-69.0,-66.0,-53.0
604766306,1-4,2535.697715289982,6112.088952245188,7797.813841201717,-11.281990521327016,-61.0,-69.0,-67.0,-54.0
604766320,1-4,2480.0707274100173,6354.174134997164,7760.771203793512,6.653614457831325,-61.0,-69.0,-64.0,-53.0
604766334,1-4,2495.7753292806483,6278.759717314488,7188.737030217697,-1.512304250559284,-56.0,-69.0,-64.0,-51.0
604766349,1-4,2575.792909971946,6252.248416608023,7857.520462824084,0.1675392670157068,-60.0,-69.0,-64.0,-54.0
604766363,1-4,2584.6875624375625,6296.141070675846,7992.484784222245,-40.016666666666666,-61.0,-69.0,-67.0,-54.0
604766377,1-4,2445.29262086514,6283.200141442716,7640.992650237787,-40.016666666666666,-61.0,-69.0,-67.0,-54.0
604766391,1-4,2451.530612244898,6071.791339145348,7862.57461406518,-9.836776859504132,-61.0,-69.0,-67.0,-54.0
604766406,1-4,2401.261148129164,6228.83756779903,7877.776154672396,-53.95226286422815,-60.0,-69.0,-65.0,-52.0
604766420,1-4,2466.6324435318274,6171.626337565986,7754.548122065727,-56.07131280388979,-61.0,-69.0,-67.0,-49.0
604766434,1-4,2524.921,6250.744641589779,7855.837189374465,36.33720930232558,-61.0,-69.0,-66.0,-53.0
604766448,1-4,2620.02253164557,6228.83756779903,7913.141131187854,-54.39622641509434,-61.0,-69.0,-67.0,-52.0
604766462,1-4,2342.8640328373526,6142.045883180858,7762.8311258278145,16.885844748858446,-60.0,-69.0,-67.0,-54.0
604766476,1-4,2553.649557522124,6120.974812508844,7160.40344189086,-72.84172661870504,-61.0,-69.0,-65.0,-54.0
604766491,1-4,2567.281138790036,6296.141070675846,7133.210069444444,6.311428571428571,-60.0,-69.0,-64.0,-54.0
604766505,1-4,2392.0656114373246,6170.745934379457,7724.144159605278,17.080831408775982,-60.0,-69.0,-67.0,-54.0
604766518,1-4,2497.673257287706,6284.5431834404,7796.058893580167,-76.47280966767372,-60.0,-69.0,-64.0,-51.0
604766532,1-4,2521.965958535961,6250.488954551851,7843.235589776495,8.538071065989847,-60.0,-69.0,-67.0,-46.0
604766547,1-4,2449.655875605404,6183.978413152251,7730.777885131508,-23.70731707317073,-61.0,-69.0,-67.0,-54.0
604766561,1-4,2437.848807711822,6175.072307910004,7114.933996284559,17.526066350710902,-60.0,-69.0,-65.0,-54.0
604766575,1-4,2498.94014709612,6286.757005377865,7664.81995917929,-2.380952380952381,-60.0,-69.0,-66.0,-53.0
604766590,1-4,2635.5401242236026,6190.840686622217,7778.3750270036735,41.33597883597884,-60.0,-69.0,-66.0,-53.0
604766604,1-4,2360.4249159989663,6182.296223501334,8095.352953698776,39.75826972010178,-60.0,-69.0,-67.0,-53.0
604766618,1-4,2488.8408689062894,6216.332015810276,7791.126179245282,44.13841807909605,-60.0,-69.0,-67.0,-54.0
604766632,1-4,2410.877750611247,6183.822587501772,7801.161979390296,-11.123831775700934,-51.0,-69.0,-66.0,-52.0
604766646,1-4,2348.2859346875803,5917.245784148397,7625.3331895156925,95.23112128146454,-60.0,-69.0,-67.0,-54.0
604766660,1-4,2498.94014709612,6131.689756920051,7630.478374550606,16.84738041002278,-60.0,-69.0,-67.0,-54.0
604766674,1-4,2526.8161120840628,6195.342712436692,7767.468018552475,0.8756756756756756,-60.0,-69.0,-67.0,-53.0
604766689,1-4,2506.568557618926,6232.167562977639,7804.512993986255,-52.25981873111783,-60.0,-69.0,-67.0,-54.0
604766703,1-4,2489.5571325475103,6164.6046051702215,7977.514844083725,-2.0044543429844097,-55.0,-69.0,-66.0,-52.0
604766717,1-4,2429.835651074589,6195.235093696763,7784.449978577549,-48.61731843575419,-60.0,-70.0,-66.0,-52.0
604766731,1-4,2489.4696816574024,6246.094628796401,7744.079578449296,-38.178445229681984,-60.0,-70.0,-67.0,-53.0
604766745,1-4,2540.161971830986,6303.226332817555,7789.45605573419,-50.86371100164203,-60.0,-69.0,-67.0,-47.0
604766759,1-4,2547.851664984864,6274.101932231867,8004.366995858553,-10.722972972972972,-60.0,-69.0,-67.0,-54.0
604766773,1-4,2440.944881889764,6178.678617340381,7644.297577854671,-0.9993702770780856,-60.0,-70.0,-66.0,-47.0
604766787,1-4,2485.0746532156368,6216.332015810276,7724.144159605278,16.65765765765766,-60.0,-70.0,-67.0,-53.0
604766802,1-4,2457.172078752237,6061.831282704002,7764.118167115903,-21.48066298342541,-60.0,-69.0,-67.0,-54.0
604766816,1-4,2584.6875624375625,6119.243032960815,8054.203219315896,-659.6531365313654,-60.0,-70.0,-67.0,-47.0
604766830,1-4,2333.8829542550475,6299.681709545902,7974.95985907975,42.57493188010899,-59.0,-68.0,-66.0,-53.0
604766843,1-4,2498.94014709612,6191.719069239501,7822.153158971048,-44.98829648894668,-60.0,-69.0,-66.0,-53.0
604766858,1-4,2480.0707274100173,6140.08928317956,7980.071466723642,-91.35993572576326,-60.0,-70.0,-66.0,-46.0
604766875,1-4,2545.9248802621632,6134.8644163948375,7824.679694229112,92.81306306306308,-60.0,-69.0,-66.0,-52.0
604766889,1-4,2408.049601644821,6053.410136947621,7876.930082697884,58.98245614035088,-60.0,-69.0,-65.0,-52.0
604766903,1-4,2635.5401242236026,6246.311489361702,7640.992650237787,5.125290023201856,-60.0,-69.0,-66.0,-52.0
604766917,1-4,2378.101776649746,6161.535749265426,7779.450331834724,-9.280701754385964,-60.0,-69.0,-66.0,-52.0
604766930,1-4,2470.7424774322967,6250.488954551851,7791.126179245282,92.81306306306308,-60.0,-69.0,-67.0,-54.0
604766944,1-4,2524.921,6325.470920383964,7925.883183023873,-0.2747252747252747,-60.0,-69.0,-67.0,-54.0
604766959,1-4,2503.384400406504,6072.813247982188,7118.534271792097,5.44088669950739,-59.0,-69.0,-64.0,-51.0
604766973,1-4,2470.7424774322967,6215.506506226389,7853.313631009743,46.091445427728615,-60.0,-69.0,-66.0,-52.0
604766988,1-4,2470.7424774322967,6287.306861231935,7715.867995285546,38.77171215880893,-60.0,-69.0,-67.0,-53.0
604767002,1-4,2538.88486676722,6170.168978562422,7623.688558179662,5.00907029478458,-60.0,-69.0,-67.0,-53.0
