timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
494028201,44,5596.631975350907,81.78201058201057,7912.567361835246,4327.173029932804,-67.0,-58.0,-57.0,-64.0
494028216,44,5719.33898874517,146.8815789473684,8359.944101974716,4024.395069152135,-66.0,-56.0,-57.0,-65.0
494028231,44,4980.466678236724,232.8994350282486,8140.127846250262,3860.2292195194746,-56.0,-57.0,-57.0,-64.0
494028246,44,5681.315068493152,146.4,8142.679343851217,3824.274985215849,-66.0,-57.0,-57.0,-60.0
494028258,44,5465.507218975594,240.22843822843825,8145.202886512304,4277.149877149877,-67.0,-57.0,-57.0,-62.0
494028272,44,5435.0086655112655,157.92004048582996,7944.877080933934,3992.0110088976026,-66.0,-56.0,-57.0,-60.0
494028287,44,5307.1427835936165,102.4445652173913,8283.323538605813,4785.533786199499,-66.0,-56.0,-57.0,-64.0
494028301,44,5629.870732121623,239.27076923076928,8372.37553268891,4165.385523210071,-67.0,-57.0,-55.0,-64.0
494028315,44,5426.544384841668,135.03629032258064,8238.11087931574,4849.35169116345,-67.0,-57.0,-56.0,-64.0
494028330,44,5543.274415405777,228.7635960044395,8244.130375782881,4335.5553662691655,-66.0,-56.0,-57.0,-64.0
494028345,44,5645.21359223301,174.709426627794,8255.33281070346,4521.80749796251,-66.0,-56.0,-57.0,-59.0
494028360,44,5691.748068006182,116.48102564102562,8209.851247401248,3923.559669474019,-67.0,-57.0,-56.0,-64.0
494028374,44,4879.511205432937,228.7635960044395,8058.769907795474,4396.308077321367,-58.0,-57.0,-57.0,-64.0
494028386,44,5559.5177690868895,164.23684210526315,8230.153846153848,4144.751802595738,-67.0,-57.0,-57.0,-64.0
494028401,44,5733.677419354838,250.0418006430868,8161.303474823138,4026.649189104079,-66.0,-56.0,-57.0,-64.0
494028418,44,5512.885055478502,162.35691987513007,8501.076100370217,1218.9700798838053,-67.0,-57.0,-56.0,-64.0
494028433,44,5263.180847338936,99.84004237288136,8539.585403407924,4757.4686333748,-66.0,-56.0,-56.0,-64.0
494028448,44,5448.649931459904,27.992440604751614,8540.462067549532,4192.682223962412,-67.0,-57.0,-57.0,-64.0
494028462,44,5375.385670209119,86.83595505617977,8513.333058702368,3925.1223309608554,-67.0,-58.0,-57.0,-64.0
494028477,44,5462.6904311973885,120.94675186368478,8580.762529466025,3924.056371814093,-66.0,-56.0,-57.0,-64.0
494028492,44,5607.012180680088,120.94675186368478,8425.763011152418,4568.265992049152,-66.0,-56.0,-56.0,-64.0
494028507,44,5408.9845430107525,196.04798255179932,8662.579667840966,4791.364424778761,-58.0,-57.0,-55.0,-59.0
494028521,44,5294.753255773572,179.3390804597701,8461.0505629478,4788.765824974057,-66.0,-56.0,-57.0,-64.0
494028536,44,5594.716632443532,210.96827021494371,8430.986670799752,4782.114326545195,-66.0,-56.0,-57.0,-64.0
494028550,44,,,8189.4202613023635,4211.149284253579,,,-57.0,-64.0
494028551,44,5227.930146410301,122.512405609493,,,-66.0,-56.0,,
494028566,44,5652.9164250383765,150.34343434343435,8367.031272727274,4191.105921469284,-66.0,-56.0,-56.0,-64.0
494028580,44,5457.0655568903385,173.82805429864254,8236.122668876917,3910.571642014044,-66.0,-52.0,-57.0,-64.0
494028595,44,5529.014577259475,,8220.960653690017,4361.9010595201,-66.0,,-57.0,-64.0
494028596,44,,40.97616345062429,,,,-56.0,,
494028610,44,5575.635061391541,39.97785160575858,8221.81646887362,4057.002548492143,-66.0,-56.0,-57.0,-59.0
494028625,44,5664.072837632776,125.9079822616408,8494.087957254418,3840.403814386545,-66.0,-56.0,-57.0,-65.0
494028640,44,5402.239448751076,102.1115926327194,8387.073109768799,4745.154912493503,-67.0,-57.0,-54.0,-62.0
494028654,44,5545.37381275441,128.76303854875283,8410.83265898952,4121.804094488189,-66.0,-56.0,-57.0,-59.0
494028669,44,5663.118004045853,68.13296703296703,8452.02181967888,4120.98072327545,-66.0,-56.0,-57.0,-64.0
494028684,44,5555.3216560509545,69.50784753363229,8369.156188706513,3930.3591560637774,-67.0,-58.0,-56.0,-64.0
494028700,44,5551.965359144167,142.3549415515409,8367.031272727274,4008.369113683209,-66.0,-57.0,-56.0,-64.0
494028715,44,5400.754628012574,84.74122807017544,8419.67691672686,3951.306763285024,-66.0,-56.0,-56.0,-64.0
494028729,44,5443.985790104434,101.67098166127292,8238.11087931574,4322.973302107728,-66.0,-56.0,-56.0,-64.0
494028743,44,5458.002231376588,56.82582938388626,6871.931338215007,4161.456531991826,-66.0,-56.0,-51.0,-59.0
494028757,44,5611.75905858449,183.4448979591837,8461.587576480348,4334.884019820378,-66.0,-56.0,-56.0,-64.0
494028770,44,5348.620242062796,86.83595505617977,8347.215025906737,4131.563693764799,-67.0,-58.0,-56.0,-64.0
494028785,44,5611.75905858449,146.8815789473684,8470.371535347243,2808.764676367285,-66.0,-57.0,-56.0,-64.0
494028800,44,5205.890743017741,129.3496583143508,8347.215025906737,2459.160052716357,-66.0,-57.0,-57.0,-60.0
494028815,44,5323.408519553072,69.43001119820828,8585.411867905055,4022.4679049034175,-67.0,-58.0,-57.0,-59.0
494028830,44,5553.8515372855445,20.166666666666664,8008.940812720848,4368.622280512266,-67.0,-58.0,-53.0,-59.0
494028847,44,5458.6597040905135,58.99261992619926,8504.574485596708,3939.7268938830175,-67.0,-58.0,-55.0,-64.0
494028864,44,5327.128581411601,42.82325029655991,8546.603760016436,4065.699364069953,-66.0,-57.0,-56.0,-64.0
494028881,44,5364.218733738075,70.93935926773455,8573.909203339173,4495.587123540258,-67.0,-58.0,-56.0,-64.0
494028896,44,5094.817710944027,47.31323722149411,8817.56991062562,4740.394453004622,-61.0,-58.0,-55.0,-62.0
494028911,44,5670.324893071001,31.005980861244023,8501.950426822996,4260.156969508401,-66.0,-56.0,-56.0,-64.0
494028925,44,,,,4382.560097994182,,,,-65.0
494028926,44,5414.364640883978,45.81218274111676,8326.883650744094,,-66.0,-56.0,-57.0,
494028940,44,5370.740013893713,86.83595505617977,8106.194497153701,4726.9441243233805,-66.0,-56.0,-57.0,-65.0
494028954,44,5126.216129606552,61.17474489795919,8381.08677556966,4010.5282397003743,-67.0,-57.0,-56.0,-64.0
494028968,44,5718.378401074908,136.50120192307693,8362.81405730897,4261.42512828487,-66.0,-56.0,-57.0,-63.0
494028983,44,5710.70530023482,139.34846625766872,8167.251327433628,4807.71116346028,-66.0,-57.0,-57.0,-60.0
494029000,44,5392.2791630340025,164.26413345690452,8279.493480960266,5218.3659689399055,-66.0,-57.0,-54.0,-61.0
494029015,44,5581.345851826562,113.55301204819276,8454.75748841997,4928.71856615132,-67.0,-57.0,-56.0,-64.0
494029028,44,5389.242137824369,74.25269461077845,9013.362065599376,3984.264920375056,-67.0,-57.0,-54.0,-64.0
494029042,44,5621.27696743555,64.63746630727763,8319.091807028488,4221.301886792453,-66.0,-57.0,-57.0,-64.0
494029056,44,5543.274415405777,188.43599033816423,8371.74886410574,4725.556222418359,-66.0,-57.0,-57.0,-64.0
494029075,44,5629.870732121623,129.3496583143508,7391.087380677646,5002.916855105236,-67.0,-57.0,-53.0,-59.0
494029093,44,5303.9631240215695,143.21437578814627,8356.612638788005,4694.876056338027,-66.0,-57.0,-57.0,-59.0
494029108,44,5616.51398068124,131.44560185185188,8439.726837393297,4322.298470184202,-66.0,-57.0,-57.0,-64.0
494029123,44,5583.252049180328,22.896189224704333,8377.450005235054,4232.521732332708,-66.0,-57.0,-57.0,-64.0
494029137,44,5448.2279360667135,32.76991150442478,8339.902543256201,3967.012748080545,-66.0,-57.0,-57.0,-64.0
494029152,44,4521.178018575852,146.16344916344917,8496.707164148422,4056.2195085406056,-57.0,-57.0,-54.0,-64.0
494029167,44,5473.975038733001,92.0047619047619,8458.453289675635,3956.695419737032,-66.0,-57.0,-57.0,-64.0
494029181,44,5519.548707413114,32.2,8651.87522954499,3869.705189040257,-66.0,-57.0,-57.0,-64.0
494029196,44,5456.129203843514,54.81257142857143,8599.270747740346,4113.608081718492,-66.0,-57.0,-57.0,-64.0
