timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493665797,24,-672.8891828336273,4197.683045525902,7193.848794826573,4684.499319316291,-55.0,-69.0,-57.0,-50.0
493665812,24,0.17578125,4302.371842316976,7296.854904711797,4436.318715256331,-59.0,-69.0,-57.0,-55.0
493665827,24,-7.35,4413.126600062442,7352.733270499528,4442.885216346154,-60.0,-69.0,-55.0,-56.0
493665841,24,-1.2229299363057324,4322.60689441954,7169.40285915163,4366.601017890191,-60.0,-69.0,-57.0,-56.0
493665856,24,-20.08679479231246,4324.12148217636,7257.851008303677,4567.785603954279,-60.0,-69.0,-57.0,-51.0
493665870,24,-10.94006309148265,4134.563770203233,7325.977227374106,4249.027405991077,-60.0,-69.0,-57.0,-54.0
493665885,24,-12.341637010676155,4272.642845899575,7444.267134502924,4830.109263657957,-60.0,-69.0,-55.0,-54.0
493665900,24,-5.752173913043478,4258.938415498504,7097.826488341816,4295.539158980772,-60.0,-69.0,-57.0,-56.0
493665915,24,-15.188321167883212,4109.5735644981705,7428.627917833801,4243.801379526572,-60.0,-69.0,-57.0,-56.0
493665930,24,0.3670411985018726,4298.887122416534,7252.120760474124,4538.959981314233,-60.0,-69.0,-57.0,-56.0
493665944,24,-32.30309072781655,4338.692637258014,7419.967824667754,4605.944134078212,-60.0,-69.0,-57.0,-51.0
493665958,24,-15.645112781954888,4235.583874544591,7193.848794826573,4377.916706330318,-60.0,-69.0,-57.0,-47.0
493665973,24,-53.88876404494381,4159.246219958618,7325.397605764762,4361.345005471315,-60.0,-69.0,-57.0,-50.0
493665988,24,-43.31550802139038,4130.9743914005685,7216.759141306912,4390.169000786783,-60.0,-69.0,-57.0,-56.0
493666002,24,-7.177215189873417,4195.885219876171,7363.911788760369,4448.901251526251,-60.0,-69.0,-57.0,-56.0
493666017,24,-1.1755102040816323,4210.241064399307,7282.380396732788,3892.121212121213,-60.0,-69.0,-57.0,-51.0
493666031,24,-6.48529411764706,4033.3294982422494,7320.821114369502,4305.180765668416,-60.0,-69.0,-57.0,-55.0
493666046,24,-0.8571428571428571,4071.366057358966,7393.249390173074,4451.440966842269,-60.0,-69.0,-57.0,-56.0
493666061,24,0.4385964912280701,4284.306016922595,7198.080470588236,4358.217922283902,-60.0,-69.0,-57.0,-56.0
493666075,24,-6.48529411764706,4351.120464672184,7189.622091656874,4318.645668090298,-60.0,-69.0,-57.0,-56.0
493666090,24,-42.707925200356186,4156.948883296634,7354.459859976662,5070.873143826899,-60.0,-69.0,-57.0,-54.0
493666104,24,-49.85550935550936,4236.236736656516,7421.698227611941,4361.057232212665,-60.0,-69.0,-57.0,-54.0
493666119,24,-7.799100449775112,4197.324767105685,7323.695212642342,4343.3479222626,-59.0,-69.0,-57.0,-56.0
493666134,24,-0.9085173501577288,4360.353032901918,7133.194653791804,4324.837079522555,-60.0,-69.0,-57.0,-56.0
493666145,24,,,,4357.258160237388,,,,-56.0
493666146,24,0.3112033195020747,4209.578243073048,7244.959621077561,,-60.0,-69.0,-55.0,
493666160,24,-16.105263157894736,4171.196169193935,7187.088452954306,4491.4023112480745,-60.0,-69.0,-57.0,-54.0
493666174,24,-16.944625407166125,4434.401241272304,7422.563731778425,4417.220172201723,-60.0,-69.0,-57.0,-48.0
493666188,24,-0.9186602870813396,4376.120411392405,7257.230886670582,4315.471616395978,-60.0,-69.0,-57.0,-56.0
493666203,24,-68.20081967213115,4205.941826100482,7455.301190889119,4444.153224576918,-60.0,-69.0,-55.0,-56.0
493666218,24,-3.0625,4159.246219958618,7349.31448227612,4423.91265625,-55.0,-69.0,-57.0,-56.0
493666232,24,-7.285714285714286,4082.94706068268,7262.34821953226,4386.198473282443,-60.0,-69.0,-57.0,-56.0
493666247,24,-50.968119022316685,4298.887122416534,7284.080298786182,4428.796053645753,-52.0,-69.0,-57.0,-56.0
493666262,24,-1.154308617234469,4442.793771846203,7291.73968921603,4249.73709063214,-60.0,-69.0,-57.0,-56.0
493666277,24,0.369811320754717,4157.2612153993,7189.37407013815,4411.1162290803,-60.0,-69.0,-57.0,-56.0
493666292,24,-17.802197802197803,4311.327814569537,7211.655351249411,4220.079577686732,-60.0,-69.0,-57.0,-48.0
493666307,24,-0.964824120603015,4272.2564062500005,7339.762436787016,4283.785102072619,-60.0,-69.0,-57.0,-56.0
493666321,24,-8.149897330595483,4134.563770203233,7280.315857681432,4375.023365218754,-60.0,-69.0,-57.0,-56.0
493666336,24,-14.271604938271604,3997.1203140019225,7303.686366296079,5094.371815172017,-59.0,-69.0,-55.0,-54.0
493666351,24,0.4622641509433962,4259.610687022901,7349.269901083372,4234.507899264821,-60.0,-69.0,-57.0,-56.0
493666366,24,-27.196990424076606,3970.516910492371,7294.065273843248,4396.939087848179,-60.0,-69.0,-57.0,-56.0
493666380,24,-657.4792464878672,4222.874447252053,7322.539012084947,4302.938302536799,-55.0,-69.0,-57.0,-56.0
493666394,24,6.523489932885905,4108.484532877351,7112.136622390892,4345.823637759017,-61.0,-69.0,-57.0,-56.0
493666408,24,-7.177215189873417,4121.202334016716,7318.322697522207,4816.57941306592,-60.0,-69.0,-56.0,-54.0
493666423,24,-6.571192052980133,4108.920006361323,7260.64164023029,3748.6590548683794,-60.0,-69.0,-57.0,-51.0
493666438,24,-7.35,4033.3294982422494,7425.509071630538,4317.987036754614,-60.0,-69.0,-54.0,-56.0
493666454,24,-23.895432692307693,4218.876775007889,7294.926336914178,4292.184317400812,-61.0,-69.0,-57.0,-56.0
493666468,24,-65.38703339882122,4146.5141198619385,7102.870543645623,4376.843388177941,-60.0,-69.0,-57.0,-57.0
493666483,24,-964.6335697399528,4171.488455538221,7209.955691727551,4373.651669540681,-55.0,-69.0,-57.0,-56.0
493666498,24,-0.9896907216494846,4033.619115323854,7270.893163901635,4352.695073657532,-60.0,-69.0,-57.0,-55.0
493666512,24,-8.002016129032258,4131.6055963733,7254.674923691008,4303.489742403208,-60.0,-69.0,-57.0,-57.0
493666527,24,-7.446529080675422,4159.246219958618,7268.327569983533,4436.3900031338135,-60.0,-69.0,-57.0,-56.0
493666541,24,-6.172628304821151,4158.911250983478,7305.396230832262,4339.828479460453,-60.0,-69.0,-57.0,-54.0
493666556,24,-26.056356487549145,4222.02571884984,7378.678877811268,4432.917018944731,-60.0,-69.0,-57.0,-56.0
493666571,24,-47.15929203539824,4311.911975761442,7465.709025438494,4429.969756838906,-60.0,-69.0,-57.0,-49.0
493666586,24,-26.508,4297.520661157025,7477.869575334497,4477.603840245775,-60.0,-69.0,-57.0,-56.0
493666601,24,5.938900203665988,4146.507623174451,7351.886270850344,4516.455066625348,-60.0,-69.0,-57.0,-56.0
493666617,24,-639.8120721841942,4207.239891754219,7521.173560421736,4177.1173396674585,-55.0,-69.0,-57.0,-51.0
493666632,24,-15.908256880733944,4145.842265725289,7303.686366296079,4514.096168523889,-60.0,-69.0,-57.0,-56.0
493666646,24,-15.66867469879518,4209.870776895532,7437.308249591025,4274.823273179838,-60.0,-69.0,-57.0,-56.0
493666658,24,-23.583629893238435,4247.695154884829,7284.930547449515,4403.27231726283,-60.0,-69.0,-57.0,-56.0
493666673,24,-44.61488372093023,4033.9741089979225,7380.295199063232,4319.18243766455,-60.0,-69.0,-57.0,-56.0
493666688,24,-39.46406820950061,4195.885219876171,7392.413910391743,4335.555573350416,-55.0,-69.0,-57.0,-48.0
493666704,24,-61.5763182238668,4157.2612153993,7289.1847699135715,4477.603840245775,-60.0,-69.0,-57.0,-56.0
493666719,24,-51.02234042553192,4169.865007180469,7358.753181552831,5028.248140043764,-60.0,-69.0,-57.0,-54.0
493666734,24,-64.06544754571703,4120.715948963318,7339.899965063469,4443.866976024749,-60.0,-69.0,-57.0,-57.0
493666748,24,0.3769230769230769,4146.048548310328,7252.120760474124,4483.035042597653,-61.0,-69.0,-57.0,-51.0
493666763,24,-49.75207468879668,4045.121831432193,7241.922067268253,4455.583126550869,-61.0,-69.0,-57.0,-51.0
493666777,24,-37.89473684210526,4108.890566037736,7364.772259873803,5156.189818809318,-61.0,-69.0,-57.0,-49.0
493666792,24,-5.270916334661354,4298.887122416534,7434.702020791963,4447.306501547987,-60.0,-69.0,-57.0,-56.0
493666807,24,-0.4507042253521127,4185.895242671792,7196.387203011055,4454.201550387596,-60.0,-69.0,-57.0,-55.0
493666823,24,-13.280561122244489,4284.582475043575,7326.24909915146,4444.153224576918,-60.0,-69.0,-57.0,-55.0
493666837,24,-7.190217391304347,4209.920516087926,7296.854904711797,4229.215591313857,-60.0,-69.0,-57.0,-55.0
493666852,24,-763.3765415182241,4284.977433004231,7257.230886670582,4321.941840940314,-53.0,-69.0,-57.0,-55.0
493666867,24,-38.895558223289314,4299.125943396227,7330.279539581866,4323.928245476003,-60.0,-69.0,-57.0,-55.0
493666881,24,-33.43653250773993,4360.038402220852,7353.601796756503,4344.436996047431,-60.0,-69.0,-57.0,-55.0
493666895,24,-37.11340206185567,4222.2076425075,7061.855141296604,4284.676755261945,-60.0,-69.0,-52.0,-55.0
493666909,24,0.4518072289156626,4297.774441999371,7581.223186750428,4503.778021633485,-59.0,-69.0,-56.0,-55.0
493666924,24,-5.378048780487806,4332.928246905844,7431.229889083479,4373.511950068504,-59.0,-69.0,-57.0,-55.0
493666939,24,-45.203581526861456,4334.66811347078,7322.539012084947,4338.287047115534,-60.0,-69.0,-57.0,-55.0
493666954,24,-7.560000000000001,4309.970546984572,7287.482484820178,4397.117720142879,-59.0,-69.0,-57.0,-55.0
493666969,24,-13.35558408215661,4234.91305036427,7250.418983925848,4354.537849227408,-60.0,-69.0,-57.0,-55.0
493666984,24,0.1528861154446177,4311.3142634450505,7255.526711283316,4388.258059516429,-60.0,-69.0,-57.0,-55.0
493666998,24,0.3462897526501766,4159.246219958618,7336.48248166686,4359.575113808801,-60.0,-69.0,-57.0,-55.0
493667013,24,-44.44949026876738,4390.709795205588,7319.962467745719,4791.143464867244,-60.0,-69.0,-57.0,-53.0
493667028,24,-36.77639046538025,4296.423790069139,7341.609900990098,4429.969756838906,-59.0,-70.0,-57.0,-55.0
493667042,24,-58.595070422535215,4222.02571884984,7725.319744204637,4623.54022811344,-60.0,-70.0,-54.0,-55.0
493667056,24,-71.13629032258065,4413.343434343435,7364.772259873803,5012.891361256545,-55.0,-70.0,-57.0,-53.0
493667071,24,-16.48811410459588,4338.004283674441,7349.31448227612,4736.493975903614,-60.0,-70.0,-57.0,-50.0
493667084,24,-45.63368220742151,4337.316148477157,7308.731046717917,4941.487986270024,-60.0,-70.0,-57.0,-50.0
493667099,24,-33.29907502569373,4033.3294982422494,7535.142077771331,4478.503507404521,-60.0,-69.0,-57.0,-55.0
493667114,24,0.3557168784029038,4057.3349753694574,7362.1914495970095,4496.02503912363,-60.0,-70.0,-57.0,-54.0
493667129,24,-63.75862068965517,4274.175351662404,7247.017825730033,4483.299575500303,-60.0,-70.0,-54.0,-55.0
493667144,24,-0.9186602870813396,4133.902239999999,7431.229889083479,4444.153224576918,-60.0,-70.0,-57.0,-56.0
493667158,24,-6.963157894736843,4282.963815789473,7198.080470588236,4447.543637473298,-60.0,-70.0,-57.0,-51.0
493667172,24,-62.26753975678205,4249.045129508979,7362.1914495970095,4438.374787579175,-60.0,-70.0,-57.0,-56.0
493667187,24,-29.616087751371115,4072.649590163935,7323.398263318469,4979.827818448023,-60.0,-69.0,-57.0,-53.0
493667202,24,-23.33450704225352,3983.081896551724,7308.81836280595,4234.184820577961,-60.0,-69.0,-57.0,-55.0
493667217,24,-1.1975051975051971,4234.242438638164,7551.468452795175,4359.876963350785,-60.0,-70.0,-55.0,-55.0
493667232,24,15.094240837696336,4236.254911280102,7434.702020791963,4263.18251968504,-59.0,-69.0,-57.0,-55.0
493667247,24,-47.15929203539824,4145.390862944162,7228.368347175109,4293.912394149345,-60.0,-70.0,-57.0,-55.0
493667262,24,-793.5727900881583,4338.004283674441,7319.962467745719,4229.1229346672735,-55.0,-70.0,-55.0,-55.0
493667276,24,-6.878682842287695,4249.045129508979,7301.123069723912,4350.333131435494,-60.0,-69.0,-57.0,-55.0
493667291,24,5.290018832391714,4170.187305053026,7187.088452954306,4449.58036940925,-60.0,-69.0,-57.0,-55.0
493667305,24,-623.2521186440678,4046.403961965135,7345.03216408344,4380.328743545611,-51.0,-69.0,-57.0,-55.0
493667320,24,-2.351303317535545,4082.3019434349817,7364.772259873803,4114.1655015197575,-60.0,-70.0,-57.0,-49.0
493667335,24,-0.4363636363636363,4221.701795472287,7393.249390173074,4259.828324154209,-60.0,-70.0,-57.0,-55.0
493667349,24,0.3828125,4209.578243073048,7371.6632748538,4302.82603331277,-60.0,-70.0,-57.0,-55.0
493667364,24,-40.78316326530612,4117.306443989286,7182.02652893532,4548.886637866825,-53.0,-69.0,-57.0,-50.0
493667379,24,-46.88269794721407,4222.874447252053,7419.967824667754,4374.337409846346,-60.0,-69.0,-57.0,-55.0
493667394,24,-57.68110918544194,4286.620164870006,7367.354880187025,4219.528735632184,-60.0,-69.0,-57.0,-55.0
493667408,24,-39.55080213903743,4107.613513513514,7252.971948356808,4247.795980511572,-60.0,-69.0,-57.0,-56.0
493667423,24,0.2490470139771283,4069.622091169908,7252.120760474124,4908.677153990475,-60.0,-69.0,-57.0,-53.0
493667438,24,0.4352030947775628,4159.246219958618,7223.298772647574,4119.708886459472,-60.0,-69.0,-57.0,-50.0
493667453,24,-11.585746102449887,4297.774441999371,7434.702020791963,4144.683866956792,-60.0,-69.0,-57.0,-55.0
493667467,24,-38.11764705882353,4236.254911280102,7304.541198501873,4363.547995139733,-60.0,-69.0,-57.0,-55.0
493667483,24,-37.93911007025761,4262.592220628088,7236.833469961352,4186.053657027988,-60.0,-69.0,-57.0,-56.0
493667498,24,-16.48811410459588,4108.920006361323,7395.82663258192,4337.833767427609,-60.0,-69.0,-57.0,-56.0
493667513,24,-48.299093655589125,4146.048548310328,7353.601796756503,4417.899431031831,-60.0,-68.0,-57.0,-56.0
493667528,24,-839.8620326487625,4249.177009646302,7320.821114369502,4233.845636534251,-55.0,-68.0,-57.0,-56.0
493667544,24,-0.4251626898047722,4260.951780649228,7263.201810061119,4356.522695799354,-60.0,-69.0,-57.0,-56.0
493667558,24,,,7475.260409397534,4393.576999541214,,,-57.0,-56.0
493667559,24,-441.0589519650655,4261.9128147912015,,,-55.0,-69.0,,
493667573,24,-68.20081967213115,4095.734520372153,7278.9829717751345,4274.478933660181,-60.0,-68.0,-57.0,-56.0
493667588,24,-9.061643835616438,4121.518805488297,7331.140608481146,4183.466079431309,-60.0,-69.0,-57.0,-56.0
493667603,24,-364.0554016620498,3959.72318561336,7154.312909260992,4331.425598991173,-56.0,-69.0,-57.0,-56.0
493667618,24,6.049792531120332,4249.177009646302,7227.842173656231,4430.902607132155,-60.0,-69.0,-57.0,-56.0
493667632,24,-32.6265306122449,4197.999036144578,7355.318123468317,4491.320407246594,-53.0,-68.0,-57.0,-56.0
493667647,24,-1.3584905660377358,4159.1901159047,7348.4045684681505,4395.235373944512,-61.0,-69.0,-55.0,-56.0
493667662,24,-6.727118644067796,4337.316148477157,7353.601796756503,4303.612216131558,-60.0,-68.0,-55.0,-56.0
493667677,24,-1.2360515021459226,4195.885219876171,7346.674514420248,4204.909754582169,-60.0,-69.0,-57.0,-56.0
493667692,24,-539.7301349325337,4337.316148477157,7262.34821953226,4276.136307881018,-54.0,-69.0,-57.0,-56.0
493667707,24,-48.05711422845692,4159.246219958618,7019.943098852706,4385.539188351921,-61.0,-69.0,-57.0,-56.0
493667722,24,0.417910447761194,4335.94053282588,7128.997175473697,4300.932857359866,-60.0,-69.0,-57.0,-56.0
493667736,24,-7.015509103169252,4223.375039948865,7372.711163614887,4310.099101841985,-61.0,-69.0,-55.0,-56.0
493667748,24,-6.648241206030151,4159.908309455587,7177.813702487096,4202.95124980593,-61.0,-69.0,-57.0,-56.0
493667763,24,-29.155623100303952,4234.925606891151,7230.059787059788,4192.249017450086,-56.0,-69.0,-57.0,-56.0
493667778,24,-28.90958408679928,4272.396903144257,7319.962467745719,4066.5157145068897,-61.0,-69.0,-57.0,-56.0
493667793,24,-34.117888262429524,4349.736080178173,7282.380396732788,4205.47169216212,-61.0,-69.0,-57.0,-56.0
493667808,24,-17.111842105263158,4158.584341183959,7144.13126547942,4376.1766945925365,-61.0,-69.0,-57.0,-56.0
493667822,24,-6.693086003372681,4311.3142634450505,7303.686366296079,4124.627041457286,-60.0,-69.0,-57.0,-55.0
493667837,24,-13.21982210927573,4033.3294982422494,7317.387735959667,4291.155046983935,-60.0,-69.0,-57.0,-56.0
493667851,24,-23.895432692307693,4119.401945153061,7360.537799268783,4317.81332495286,-60.0,-70.0,-55.0,-53.0
493667866,24,-77.58047493403694,4249.045129508979,7250.418983925848,4274.823273179838,-60.0,-69.0,-57.0,-56.0
493667882,24,-5.819648093841642,4288.5711307137135,7405.291913903432,4382.989313217036,-61.0,-69.0,-57.0,-56.0
493667896,24,3.204395604395605,4197.999036144578,7131.515069460797,4323.0931012456085,-55.0,-69.0,-57.0,-56.0
493667910,24,-21.99225663716814,4256.25688651031,7264.90959322831,4259.828324154209,-61.0,-69.0,-57.0,-56.0
493667924,24,,,7284.080298786182,4294.867771178494,,,-57.0,-56.0
493667925,24,-54.43927355278093,4209.250039815257,,,-61.0,-69.0,,
493667938,24,-34.06940063091483,4197.324767105685,7308.81836280595,4455.583126550869,-61.0,-69.0,-57.0,-56.0
493667953,24,-12.08362369337979,4272.809364014061,7207.407704087643,4321.888015099088,-61.0,-69.0,-57.0,-56.0
493667968,24,-0.4183006535947712,4132.859987050826,7171.92404173016,4337.169270833334,-53.0,-69.0,-56.0,-56.0
493667983,24,-21.871287128712872,4197.324767105685,7328.80476744186,4314.137003247256,-61.0,-69.0,-57.0,-56.0
493667995,24,-50.485263157894735,4095.734520372153,7407.183100246798,4626.392504626774,-61.0,-69.0,-55.0,-56.0
493668009,24,-38.95950920245399,4207.909727750359,7236.833469961352,4256.487789305666,-53.0,-69.0,-57.0,-56.0
493668023,24,5.684210526315789,4033.3294982422494,7186.244303500117,4434.949058351343,-61.0,-69.0,-57.0,-56.0
493668037,24,-8.149897330595483,4299.125943396227,7474.866001174397,4363.754803874861,-61.0,-69.0,-57.0,-56.0
493668051,24,5.410018552875696,4236.254911280102,7172.764830011724,4591.148369822019,-60.0,-69.0,-57.0,-56.0
493668064,24,-63.57593123209169,4249.177009646302,7349.31448227612,4424.983980967487,-60.0,-69.0,-57.0,-56.0
493668078,24,-1.1636363636363636,4108.920006361323,7385.484063745021,4506.603921568627,-60.0,-69.0,-57.0,-56.0
493668092,24,-28.64697406340057,4071.568968266624,7376.840004681647,4374.697311495674,-61.0,-68.0,-57.0,-56.0
493668106,24,-38.895558223289314,4260.951780649228,7133.194653791804,4284.154038041784,-61.0,-68.0,-57.0,-56.0
493668120,24,-24.245121951219517,4273.07206068268,7293.204414021008,4630.677523927138,-61.0,-68.0,-55.0,-56.0
493668135,24,-40.39900249376559,4171.196169193935,7386.3495839681245,4463.197141525556,-60.0,-68.0,-57.0,-55.0
493668149,24,-1.3031674208144794,4071.568968266624,7198.080470588236,4534.343434343435,-61.0,-69.0,-57.0,-50.0
493668164,24,-24.06900726392252,4083.94257837492,7262.34821953226,4559.549663694666,-61.0,-68.0,-57.0,-56.0
493668178,24,-1.4083129584352077,4184.5916719442685,7444.267134502924,4570.989650305786,-61.0,-68.0,-55.0,-56.0
493668193,24,-0.8359941944847605,4096.652139833829,7324.257716230491,4602.621634241245,-53.0,-68.0,-57.0,-55.0
493668209,24,0.4032921810699588,4144.563431080445,7627.39703516433,4631.455599060298,-61.0,-68.0,-56.0,-56.0
493668225,24,6.014989293361885,4169.408581795236,7434.702020791963,4363.754803874861,-61.0,-68.0,-57.0,-56.0
493668239,24,-1.1851851851851851,4181.207175742181,7361.331581406212,4497.703097696585,-61.0,-68.0,-57.0,-56.0
493668254,24,-34.72668810289389,4147.173194221509,7281.173677388947,4780.995600251415,-61.0,-68.0,-57.0,-56.0
493668269,24,5.97659574468085,4032.04089456869,7326.24909915146,4516.455066625348,-61.0,-69.0,-57.0,-50.0
493668284,24,-16.080370942812984,4223.375039948865,7410.465013389218,4450.394640293508,-61.0,-69.0,-57.0,-56.0
493668297,24,0.4700239808153477,4159.1901159047,7375.113620407207,4673.968370208788,-61.0,-68.0,-57.0,-56.0
493668311,24,-25.229695431472084,4183.267014878126,7223.575442739078,4507.376063089531,-61.0,-68.0,-57.0,-56.0
493668327,24,-48.13015184381779,4182.6050007912645,7291.483303834808,4474.66303127506,-56.0,-68.0,-57.0,-56.0
493668342,24,-5.47448275862069,4248.232521602514,7311.387066541705,4507.310950737371,-61.0,-69.0,-57.0,-55.0
493668357,24,-658.1854514088558,4120.715948963318,7212.505481551339,5113.175230566535,-53.0,-69.0,-57.0,-53.0
493668372,24,0.4495412844036697,4272.2564062500005,7156.792178638941,4445.430847673678,-61.0,-69.0,-57.0,-55.0
493668386,24,0.4307692307692308,4260.554652644997,7306.251463357527,4549.422011084719,-60.0,-69.0,-57.0,-56.0
493668401,24,-26.721774193548388,4107.613513513514,7375.976711527209,4371.39102768056,-61.0,-69.0,-57.0,-56.0
493668415,24,-6.453658536585365,4197.024172029509,7260.64164023029,4256.655801194126,-61.0,-69.0,-57.0,-49.0
493668430,24,0.4285714285714285,4236.236736656516,7331.140608481146,4456.792971246006,-61.0,-69.0,-57.0,-55.0
493668444,24,-65.97026759167493,4057.318116058512,7572.573759269823,4516.522559346015,-60.0,-69.0,-55.0,-56.0
493668458,24,-35.294117647058826,4259.197355845811,7212.505481551339,4372.363448385558,-60.0,-69.0,-57.0,-56.0
493668473,24,-36.902050113895214,4274.858673061551,7325.117370892019,4509.164038859691,-60.0,-69.0,-57.0,-56.0
493668488,24,0.5294117647058824,4234.879186027881,7252.971948356808,4433.611180707799,-61.0,-68.0,-57.0,-55.0
493668502,24,-23.809580838323352,4247.020489199492,7414.153746618044,4416.578122526516,-61.0,-68.0,-54.0,-55.0
493668516,24,-1.125,4107.613513513514,7177.1432464454965,4417.234069400631,-61.0,-69.0,-54.0,-51.0
493668530,24,-13.890520694259012,4184.554683746997,7240.139211136889,4621.322706672918,-61.0,-69.0,-57.0,-56.0
493668545,24,-65.0674486803519,4159.859764933183,7426.027768055069,4500.955663481122,-61.0,-69.0,-57.0,-56.0
493668560,24,-0.93354943273906,4352.164815708998,7176.129955430449,4823.319110304131,-61.0,-69.0,-57.0,-54.0
493668574,24,-22.592045454545453,4260.554652644997,7483.654791299236,4612.166205412054,-61.0,-69.0,-57.0,-56.0
493668589,24,-0.9396411092985316,4172.041199684294,7588.156968103348,4492.509773260359,-61.0,-69.0,-55.0,-56.0
493668603,24,0.2322274881516587,4109.5735644981705,7298.561571745994,4430.142544202785,-60.0,-69.0,-57.0,-56.0
493668618,24,-52.302071973827694,4299.125943396227,7184.556599342414,4436.3900031338135,-60.0,-69.0,-57.0,-55.0
493668632,24,-7.112903225806451,4351.120464672184,7331.140608481146,4662.345197388871,-61.0,-68.0,-57.0,-56.0
493668647,24,-7.938,4056.0459094519456,7390.673943334882,4401.944461975387,-60.0,-69.0,-57.0,-56.0
493668661,24,,,,5034.330783078308,,,,-54.0
493668662,24,-39.90147783251231,4249.045129508979,7141.604456496109,,-60.0,-68.0,-57.0,
493668676,24,-1.045372050816697,4259.609325771897,7043.1872108197895,4414.207185818297,-60.0,-69.0,-57.0,-56.0
493668690,24,0.3493761140819964,4046.4978856695375,7167.801325286947,4372.7823042648,-60.0,-69.0,-57.0,-56.0
493668705,24,0.5447941888619854,4020.480407773177,7215.057075471698,4447.306501547987,-60.0,-69.0,-57.0,-51.0
493668720,24,-1.154308617234469,4236.254911280102,7418.238228438228,4496.274575194538,-61.0,-69.0,-57.0,-56.0
493668734,24,0.4345898004434589,4159.908309455587,7177.993719635028,4478.494305599494,-61.0,-68.0,-57.0,-56.0
493668749,24,-35.84070796460177,4261.9128147912015,7399.356773890584,4228.142698588869,-61.0,-69.0,-57.0,-56.0
493668764,24,-64.06544754571703,,7259.57332700522,4585.730247406224,-61.0,,-57.0,-56.0
493668765,24,,4195.885219876171,,,,-69.0,,
493668779,24,-1.154308617234469,4236.236736656516,7319.11891507758,4429.110232484581,-60.0,-68.0,-57.0,-51.0
493668794,24,-55.19102416570771,4287.883418858242,7361.331581406212,4461.557043807123,-61.0,-69.0,-55.0,-56.0
493668810,24,-27.196990424076606,4171.196169193935,7276.886599152144,4312.075342465753,-60.0,-68.0,-57.0,-56.0
493668824,24,5.629258517034068,4249.045129508979,7937.272765687724,4504.859347653142,-60.0,-69.0,-55.0,-54.0
493668839,24,-80.04446460980036,4209.920516087926,7230.059787059788,4409.26893453145,-60.0,-69.0,-57.0,-56.0
493668854,24,0.4032921810699588,4233.599498982308,7296.854904711797,4418.576301040833,-60.0,-69.0,-57.0,-49.0
493668869,24,-8.976704055220017,4262.592220628088,7282.380396732788,4301.591108328115,-55.0,-69.0,-57.0,-55.0
493668884,24,-49.39340885684861,4286.620164870006,7146.659863142992,4198.188916876574,-60.0,-68.0,-57.0,-56.0
493668898,24,-35.10292524377031,4056.6903400063543,7236.833469961352,4420.777055934083,-61.0,-68.0,-57.0,-56.0
493668912,24,-61.5763182238668,4233.599498982308,7273.045099638736,4363.754803874861,-61.0,-69.0,-57.0,-56.0
493668926,24,-41.81429816913688,4095.8923589093215,7094.467762924406,4565.326553313205,-60.0,-69.0,-56.0,-54.0
493668940,24,-21.377419354838707,4033.9741089979225,7272.604566317524,4251.132066582914,-59.0,-69.0,-56.0,-56.0
493668954,24,-31.818355640535373,4108.920006361323,7361.331581406212,4012.0033076074974,-58.0,-69.0,-56.0,-56.0
493668968,24,-0.3394225103123158,4021.931662515566,7439.532695939565,4249.93110177124,-58.0,-69.0,-55.0,-56.0
493668983,24,-30.823264781491,4223.100193923723,7484.836264120181,4359.084940930164,-59.0,-69.0,-56.0,-55.0
493668997,24,-50.176,4236.254911280102,7116.641692639653,4071.369534555712,-58.0,-69.0,-56.0,-52.0
493669011,24,0.115566037735849,4273.7474316421685,7392.413910391743,4091.856208132108,-59.0,-68.0,-56.0,-57.0
493669025,24,-2.221040850587577,4045.230781274464,7425.161455902939,4389.100222386953,-59.0,-68.0,-57.0,-54.0
493669039,24,-0.3228699551569507,3928.7694952336296,7476.046376811592,4451.74539463831,-60.0,-68.0,-55.0,-49.0
493669054,24,-0.310010764262648,4234.542512002478,7358.802028062729,4459.733002173238,-59.0,-68.0,-57.0,-56.0
493669069,24,0.1349730053989202,4045.121831432193,7245.817621980105,4496.728752543434,-58.0,-68.0,-57.0,-56.0
493669083,24,-7.972413793103448,4272.396903144257,7248.3928444497105,4292.928797970188,-59.0,-69.0,-56.0,-56.0
493669095,24,-25.176377952755907,4095.734520372153,7234.679437152653,4617.220172201723,-58.0,-69.0,-56.0,-54.0
493669109,24,-0.3228699551569507,3919.688914211297,7291.483303834808,4330.700527915534,-59.0,-68.0,-56.0,-56.0
493669123,24,0.1135573580533024,4032.001454427925,7210.655892648775,4512.7184495650845,-59.0,-69.0,-56.0,-50.0
493669137,24,14.593103448275864,4096.166179811749,7296.001870469957,4489.327121515478,-59.0,-69.0,-57.0,-55.0
493669151,24,-39.70281456953642,4338.004283674441,7120.581334599858,4219.445569620253,-59.0,-70.0,-56.0,-53.0
493669165,24,-2.3089005235602094,4297.774441999371,7599.537461952704,4518.555417764687,-60.0,-71.0,-57.0,-56.0
493669179,24,6.164904862579281,4107.613513513514,7559.667019524818,4591.148369822019,-61.0,-69.0,-57.0,-55.0
