timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493611509,18,2041.6401104737624,2710.754326102852,8068.382562492453,-108.26533018867924,-62.0,-69.0,-59.0,-43.0
493611524,18,1943.90889740315,2699.7057654075547,8183.414404761905,-194.8434622467772,-62.0,-70.0,-59.0,-48.0
493611538,18,1873.9753513513515,2914.9471624266143,7923.572066251615,-185.77699736611063,-62.0,-69.0,-59.0,-48.0
493611553,18,2111.7276039434205,2541.1216997736988,8111.435854675401,-169.28462273161412,-62.0,-69.0,-60.0,-48.0
493611568,18,2127.2536485097635,2895.1175898931,7944.564825930372,-138.91004784688997,-61.0,-69.0,-59.0,-48.0
493611583,18,2267.0317195325542,2802.831809432146,8036.357469328843,-133.67314285714286,-61.0,-69.0,-59.0,-48.0
493611598,18,2078.771633051399,2851.472601100741,8036.357469328843,-315.9054692775152,-56.0,-69.0,-59.0,-43.0
493611612,18,2199.1264343391413,2874.862243667069,8142.700900260603,-146.62727272727273,-61.0,-69.0,-60.0,-48.0
493611626,18,,2598.329586223392,8239.324104039315,-131.28962962962962,,-69.0,-59.0,-43.0
493611640,18,2042.507970244421,2795.4329253659707,7928.537075117939,-165.94543744120415,-62.0,-69.0,-59.0,-48.0
493611654,18,1768.724375538329,2835.190102307876,7893.210019267822,-182.60869565217396,-61.0,-69.0,-59.0,-48.0
493611669,18,2250.297319758986,2676.1850336862367,8089.87395058767,-184.32601880877743,-55.0,-69.0,-59.0,-48.0
493611683,18,2017.635943732941,2846.024361117745,8063.761984459056,-149.95971074380165,-61.0,-69.0,-59.0,-48.0
493611697,18,2084.4766236513647,2734.536632236368,7955.069719918259,-130.77567567567567,-61.0,-69.0,-59.0,-43.0
493611712,18,2115.117068062827,2555.5405926282824,8047.004215343851,-131.71621621621622,-61.0,-69.0,-59.0,-48.0
493611726,18,1963.0674628116487,2852.781132958801,8105.642661587905,-208.89345637583892,-61.0,-69.0,-59.0,-48.0
493611741,18,2036.448400084764,2636.848032242769,8065.690422097334,-188.2562277580071,-62.0,-69.0,-59.0,-48.0
493611756,18,1974.6514225500523,2757.0577514792903,8072.281744593452,-148.42638036809817,-61.0,-69.0,-59.0,-48.0
493611771,18,1951.3854700854704,2924.665466762659,8005.544692068056,-124.56230031948884,-62.0,-69.0,-59.0,-48.0
493611785,18,1897.6943911281724,3014.854674556213,8126.911927710844,-170.91706846673097,-62.0,-69.0,-59.0,-48.0
493611800,18,1826.2334992425883,2914.148737137512,7949.692662219527,-232.485140562249,-62.0,-69.0,-59.0,-48.0
493611814,18,2367.164084227255,2896.8578559543616,6989.314749727306,-127.41176470588236,-62.0,-69.0,-55.0,-48.0
493611829,18,2111.7276039434205,2990.376769858411,7895.801938076104,-159.3424807903403,-62.0,-69.0,-60.0,-48.0
493611843,18,1948.388219837968,3184.1096789313333,7995.007299270073,-165.02886405959032,-62.0,-69.0,-59.0,-48.0
493611858,18,1977.1560943927257,2849.427068388331,8068.77214741318,-98.40192926045016,-54.0,-69.0,-58.0,-48.0
493611873,18,2029.5670538542768,2781.3036892255072,7949.348720999405,-159.8205590622182,-62.0,-69.0,-59.0,-48.0
493611888,18,1950.9685964537491,2743.102650602409,7995.894855381696,-152.881,-62.0,-69.0,-60.0,-49.0
493611903,18,2041.206457094308,2702.849331713244,7925.774139976274,-186.2676056338028,-62.0,-69.0,-59.0,-48.0
493611917,18,2118.082760103181,2603.202208588957,8067.231844568178,-151.5250521920668,-62.0,-70.0,-57.0,-49.0
493611932,18,2116.003352189399,2729.2917765523853,7825.7241631162515,-231.04024982650935,-61.0,-69.0,-58.0,-49.0
493611946,18,,,,-221.5311387900356,,,,-49.0
493611947,18,1854.7263000213995,2580.43135391924,8020.921488595439,,-62.0,-69.0,-59.0,
493611961,18,2029.995775242924,2948.555787037037,8164.219485953375,-138.11703139866793,-61.0,-70.0,-57.0,-46.0
493611976,18,2068.0008607703894,2659.1628124270032,8068.382562492453,-200.9693301049233,-62.0,-69.0,-59.0,-49.0
493611991,18,2018.4663937957775,2653.5456765999024,7795.754653536688,-150.42590673575128,-62.0,-70.0,-59.0,-49.0
493612006,18,2115.117068062827,2605.183693045564,7935.9905264420195,-213.5514579759863,-62.0,-70.0,-59.0,-49.0
493612020,18,2185.657655755016,2451.732411450752,7931.419278252611,-184.3205574912892,-63.0,-70.0,-59.0,-49.0
493612036,18,2054.735941843061,2925.780699694764,7760.340585774058,-180.36809815950923,-62.0,-70.0,-59.0,-49.0
493612050,18,1986.372906508374,2989.659309021113,7858.7133357083485,-229.8999205718825,-62.0,-70.0,-59.0,-49.0
493612064,18,1896.943751367914,2704.008551068884,7873.673408685306,-169.6086124401914,-62.0,-70.0,-58.0,-46.0
493612078,18,1930.749832924928,2556.772475295252,7886.810272911452,-165.4911297852474,-62.0,-70.0,-60.0,-49.0
493612093,18,1861.8981740064448,2575.3942704539936,7917.321483588104,-241.80785296574768,-62.0,-69.0,-60.0,-49.0
493612108,18,2025.447686986597,2674.8977873977874,7922.015176665877,-180.3228980322004,-62.0,-69.0,-60.0,-43.0
493612122,18,2261.8396835311264,2559.7874873353594,7790.580484848485,-155.58520900321545,-62.0,-69.0,-60.0,-49.0
493612136,18,2033.8624338624336,2678.6145887221933,8102.0345435318995,-200.9496676163343,-61.0,-69.0,-58.0,-49.0
493612150,18,2114.2315260623823,2701.0482347091,7923.89421252372,-291.4408602150538,-61.0,-69.0,-60.0,-49.0
493612165,18,1939.470139494333,2631.61721657157,7765.91087450652,-215.58528138528135,-62.0,-69.0,-60.0,-49.0
493612180,18,2086.8621064060803,2641.287624604912,7954.080476190477,-181.63090128755368,-62.0,-69.0,-59.0,-49.0
493612195,18,2212.289226165028,2978.3314171457137,7741.256171016889,-139.176414189837,-63.0,-68.0,-60.0,-49.0
493612210,18,2050.715911578026,2905.6046395609874,7859.591874422898,-193.418647166362,-63.0,-69.0,-60.0,-44.0
493612224,18,2019.120937430909,2709.591060025543,7772.717077710561,-239.20991735537189,-63.0,-69.0,-60.0,-49.0
493612239,18,2161.28482773379,2728.866114041698,7869.953214327384,-142.45436702649656,-62.0,-69.0,-60.0,-49.0
493612254,18,1939.892958360584,2998.7896161417325,7639.302564102564,-182.0998278829604,-62.0,-69.0,-60.0,-49.0
493612268,18,2072.6379890618427,2924.964162984781,7629.521126760563,-126.99674267100976,-62.0,-69.0,-58.0,-47.0
493612284,18,2149.866837387964,2864.8718642400395,7663.418215830702,-171.59533073929958,-56.0,-69.0,-60.0,-49.0
493612298,18,2111.275123205485,2711.15947092588,7746.74577473112,-203.59852820932133,-62.0,-69.0,-60.0,-49.0
493612313,18,1939.892958360584,2709.8069343976053,7430.362362829793,-141.62048780487802,-62.0,-69.0,-62.0,-49.0
493612328,18,2012.397121993127,2688.985804816223,7673.627655909039,-161.86392694063926,-62.0,-69.0,-61.0,-49.0
493612343,18,2131.369457062513,2889.3086294416244,7774.525948336049,-186.7608120035304,-62.0,-69.0,-61.0,-49.0
493612357,18,2000.3674210076856,2875.479881510738,7788.1193612309135,-205.9561621174524,-62.0,-69.0,-60.0,-49.0
493612372,18,1982.3060560017368,2844.583394383394,7811.623508975102,-491.5837462834489,-62.0,-69.0,-60.0,-44.0
493612385,18,2016.4460145727533,2833.512284115787,7752.243169722057,-160.25406871609405,-57.0,-69.0,-60.0,-49.0
493612400,18,1814.036219081272,2701.0482347091,7791.771860921796,-145.59779338014042,-62.0,-69.0,-60.0,-49.0
493612415,18,1957.6600214362272,2874.862243667069,7756.47504063153,-144.72681954137587,-61.0,-69.0,-60.0,-49.0
493612430,18,1878.850205939736,2909.25390625,7819.878732200275,-147.22210953346857,-61.0,-69.0,-60.0,-49.0
493612444,18,2229.5554153522608,2905.6046395609874,7729.555298472929,-169.6153846153846,-62.0,-69.0,-60.0,-49.0
493612459,18,1931.983075946689,2707.516334864727,7721.515774875766,-205.44636963696368,-62.0,-69.0,-60.0,-49.0
493612474,18,2148.8689361702127,2793.4214451015687,7639.302564102564,-172.5813047711782,-62.0,-69.0,-60.0,-49.0
493612488,18,2111.7276039434205,2792.4240522219434,7661.290229219728,-161.42167577413477,-62.0,-69.0,-60.0,-49.0
493612503,18,2060.4631217838764,2926.400785854617,7712.602562622648,-206.9833748960931,-62.0,-69.0,-60.0,-49.0
493612518,18,2289.487038988409,2875.479881510738,7764.863474156787,-164.56917363045497,-62.0,-69.0,-60.0,-49.0
493612533,18,2054.735941843061,2812.2223320158105,7626.855480004609,-234.17799352750808,-62.0,-69.0,-60.0,-49.0
493612547,18,2006.3642398286936,3009.8989874042973,7515.078606158832,-235.12916328188464,-62.0,-69.0,-60.0,-49.0
493612562,18,2004.218395721925,2677.229576008273,7747.480983302412,-190.97472924187727,-63.0,-69.0,-60.0,-49.0
493612577,18,2155.748986125934,2616.4984455958547,7644.648472125028,-221.6263399693721,-63.0,-69.0,-60.0,-44.0
493612591,18,1931.0523003472224,2915.0573073073074,7664.839587676627,-177.64350453172204,-62.0,-69.0,-60.0,-49.0
493612606,18,2148.8689361702127,2843.125874125874,7725.980111008325,-196.1075069508805,-62.0,-69.0,-57.0,-47.0
493612621,18,2274.6264656616413,2963.517532952002,7579.130064214828,-202.60455655004068,-62.0,-69.0,-60.0,-49.0
493612635,18,2155.288945795988,2848.8178178178177,7491.7380272031105,-142.45436702649656,-62.0,-69.0,-60.0,-49.0
493612649,18,2155.288945795988,2617.675429726997,7633.300125671199,-232.112269446672,-62.0,-69.0,-60.0,-49.0
493612664,18,2198.6592309326534,2637.6780438104943,7413.2659348045245,-303.4123055162659,-62.0,-69.0,-60.0,-49.0
493612678,18,2296.262101035722,2905.6046395609874,7485.669443818959,-185.28896672504376,-62.0,-69.0,-60.0,-49.0
493612693,18,2517.5463020509637,2670.034986156557,7447.806933452234,-292.7901234567901,-58.0,-69.0,-60.0,-49.0
493612707,18,2261.8396835311264,2739.8779319041614,7481.378158646451,-173.25610948191596,-63.0,-69.0,-60.0,-49.0
493612721,18,2085.358941798942,2518.098901098901,7507.222022471909,-173.0869140625,-63.0,-69.0,-60.0,-49.0
493612736,18,2103.163500533618,2728.866114041698,7457.541694838855,-272.00081699346407,-63.0,-69.0,-60.0,-50.0
493612750,18,2162.2102333547423,2646.8258312020457,7495.970809578107,-283.1761194029851,-63.0,-69.0,-59.0,-49.0
493612765,18,1719.072146118721,2636.7105732484074,7521.107512217298,-333.3121107266436,-57.0,-69.0,-60.0,-49.0
493612779,18,2229.086627417998,2584.6875624375625,7478.915563669558,-280.24815361890694,-63.0,-69.0,-60.0,-49.0
493612793,18,2161.28482773379,2688.985804816223,7626.330384141561,-233.04669887278584,-63.0,-69.0,-60.0,-49.0
493612808,18,1957.8193619361937,2781.251562890723,7471.125573073911,-279.21707137601175,-63.0,-69.0,-61.0,-50.0
493612822,18,2087.7688464045186,2892.6170846784203,7469.325620767496,-337.68023255813955,-63.0,-69.0,-60.0,-44.0
493612837,18,1986.618229279965,2566.628716645489,7440.710182767623,-210.337972166998,-63.0,-69.0,-60.0,-49.0
493612853,18,2131.369457062513,2682.3743209876543,7644.308935788055,-216.7110530896432,-63.0,-69.0,-60.0,-49.0
493612868,18,1963.002206044562,2822.1834559756408,7581.421124985679,-236.0880913539968,-63.0,-69.0,-60.0,-49.0
493612882,18,2257.5120238348586,2738.496596924628,7692.668775417985,-256.4938366718028,-63.0,-69.0,-60.0,-49.0
493612896,18,2199.5590484282075,2569.2403968455865,7557.321117520642,-237.6387520525452,-63.0,-70.0,-60.0,-49.0
493612911,18,2206.1583884033257,2626.9720953830542,5842.900069799907,-397.0303217821782,-63.0,-70.0,-57.0,-44.0
493612926,18,2138.307508680556,2709.591060025543,7367.942446043165,-273.56532456861135,-63.0,-69.0,-60.0,-49.0
493612940,18,2052.243595505618,2937.1076651538074,7598.667229920018,-310.2133044107014,-62.0,-70.0,-60.0,-49.0
493612954,18,2100.546448087432,2812.2223320158105,7178.90224894233,-261.7287581699346,-62.0,-70.0,-58.0,-42.0
493612969,18,2052.811359026369,2740.56912209889,7216.814785992218,-193.0656934306569,-54.0,-69.0,-60.0,-50.0
493612985,18,2193.5264915405164,2616.4984455958547,7273.13166282009,-364.0169376693767,-63.0,-69.0,-60.0,-47.0
493613000,18,1777.6080357142855,2678.8002525252527,7139.778826927349,-278.3687290969899,-58.0,-70.0,-58.0,-49.0
493613015,18,2026.7385707944964,2476.8041237113403,7286.479851835222,-306.44642857142856,-63.0,-70.0,-60.0,-47.0
493613029,18,,,,-257.08803088803086,,,,-50.0
493613030,18,2100.546448087432,2893.3355688027823,7478.062293211638,,-62.0,-70.0,-60.0,
493613044,18,2254.212372032237,2672.476260762608,7801.685056673607,-195.5637707948244,-62.0,-70.0,-60.0,-50.0
493613059,18,1982.2430385386504,2482.1486097794823,7625.083294555608,-398.3850267379679,-62.0,-70.0,-59.0,-50.0
493613074,18,2136.916287139449,2580.43135391924,7527.437674366701,-338.46521433591005,-62.0,-70.0,-56.0,-50.0
493613089,18,1933.149902237671,2494.9812252964425,7655.164527956003,-277.1775018261505,-62.0,-70.0,-60.0,-49.0
493613103,18,2053.857661893567,2517.7544371504987,7770.798128494807,-147.67141403865716,-62.0,-70.0,-59.0,-50.0
493613118,18,2116.003352189399,2415.614446304712,7893.89923932124,-186.2676056338028,-62.0,-69.0,-58.0,-47.0
493613133,18,2286.037104484407,2398.974821852732,8066.276237858328,-201.52380952380952,-51.0,-69.0,-60.0,-50.0
493613148,18,1939.892958360584,2804.1812710640347,7933.302778437425,-201.52380952380952,-62.0,-69.0,-60.0,-50.0
493613161,18,2195.1062812432083,2616.4778420038538,7955.344851987263,-215.959236773634,-62.0,-69.0,-60.0,-47.0
493613176,18,1861.2759153065729,2643.215571776156,7852.18616516374,-257.08803088803086,-62.0,-69.0,-60.0,-50.0
493613191,18,1956.8210842082708,2346.5366892061106,7918.920990842921,-161.7940220922677,-62.0,-70.0,-60.0,-45.0
493613206,18,1884.9795563288385,2485.7701206005413,7626.321546052631,-122.0918580375783,-61.0,-70.0,-60.0,-50.0
493613221,18,1950.9513264634948,2581.6619615478216,7847.816526449232,-224.5275022542832,-62.0,-70.0,-57.0,-48.0
493613236,18,2093.75622542595,2462.714571357161,7585.7662769371855,-286.81481481481484,-55.0,-70.0,-60.0,-50.0
493613250,18,1926.8707232568213,2535.6327130264444,7495.431456136413,-288.779299847793,-62.0,-70.0,-60.0,-50.0
493613264,18,1818.8565101860047,2517.7544371504987,7445.18421633554,-219.9002642007926,-62.0,-70.0,-58.0,-49.0
493613279,18,1629.4874639449745,2460.3371498172955,7300.647805747382,-166.42347417840378,-62.0,-70.0,-60.0,-50.0
493613294,18,1744.2010039284155,2575.3942704539936,7474.387282584142,-370.3275013668672,-62.0,-70.0,-60.0,-43.0
493613309,18,2011.9649989263476,2413.966340115549,7403.770866499885,-269.9968533668974,-61.0,-70.0,-57.0,-41.0
493613324,18,2143.919131730155,2732.733415233415,7627.020465852555,-173.9362119725221,-56.0,-70.0,-60.0,-47.0
493613339,18,1939.047504903029,2650.024731451412,7547.929959331225,-251.47176368375327,-61.0,-70.0,-60.0,-50.0
493613353,18,1903.6826077148655,2523.275828460039,7787.683440073193,-172.74951267056534,-62.0,-70.0,-60.0,-49.0
493613367,18,2104.609389038634,2771.5487166708194,7692.668775417985,-319.45271779597914,-62.0,-70.0,-59.0,-49.0
493613382,18,2100.0874125874125,2363.1074401008827,7777.85483140982,-357.561989606533,-62.0,-69.0,-59.0,-49.0
493613397,18,2074.6977547495685,2525.3999511957054,7897.877986546043,-266.5390149418926,-62.0,-69.0,-60.0,-44.0
493613410,18,1891.5617634220864,2601.287150564002,8006.135686000464,-143.7237623762376,-61.0,-69.0,-60.0,-49.0
493613425,18,2167.909619109103,2736.3328635189105,7733.133796296296,-307.1045096635648,-57.0,-70.0,-60.0,-48.0
493613440,18,2168.424515845071,2545.364573570759,7753.98588020952,-334.46944444444443,-54.0,-70.0,-60.0,-49.0
493613454,18,2192.062513904338,2481.200911052505,7708.956457142857,-168.64034253092294,-62.0,-70.0,-60.0,-49.0
493613470,18,1814.036219081272,2686.143463898065,7690.671121441023,-349.17534246575343,-62.0,-70.0,-60.0,-49.0
493613485,18,1712.0527865881286,2545.364573570759,7775.933908045977,-297.8461538461538,-62.0,-70.0,-58.0,-49.0
493613500,18,1921.759645232816,2558.009429622815,7759.504083745543,-266.6786786786787,-62.0,-70.0,-60.0,-47.0
493613514,18,2260.9218134034163,2656.060662622492,7746.137919154801,-286.81481481481484,-54.0,-69.0,-60.0,-49.0
493613528,18,2080.311056838366,2577.981964878975,7800.782814849081,-238.81518151815183,-61.0,-69.0,-58.0,-47.0
493613543,18,2157.6783754116354,2566.6704572949434,7761.020874868067,-323.5482654600301,-57.0,-70.0,-60.0,-50.0
493613558,18,2076.622562056737,2329.69696969697,7932.840633737186,-166.42347417840378,-62.0,-70.0,-60.0,-50.0
493613573,18,2223.1309707241912,2499.5230509292783,7767.2955126714705,-319.45271779597914,-62.0,-70.0,-60.0,-50.0
493613588,18,2111.7276039434205,2489.90718922818,7796.680607917059,-251.45694864048335,-62.0,-70.0,-59.0,-50.0
493613603,18,2033.055209260908,2473.256269405302,7742.170564611387,-294.60869565217394,-62.0,-70.0,-59.0,-50.0
493613617,18,1878.260627643,2579.206077872745,7722.981094643482,-321.8492123030758,-62.0,-70.0,-59.0,-50.0
493613632,18,1883.7109375,2481.553798226695,7858.950133985786,-184.9933135215453,-62.0,-70.0,-59.0,-49.0
493613647,18,1877.904892546868,2414.6264582361177,7855.180093703577,-211.5556499575191,-62.0,-70.0,-59.0,-50.0
493613662,18,2086.8621064060803,2487.816369606004,7707.689843931982,-211.19677692960136,-62.0,-70.0,-60.0,-50.0
493613676,18,2005.8168240720404,2611.4639586757457,7839.76859600186,-239.40777502067823,-62.0,-70.0,-60.0,-50.0
493613691,18,2226.5682013769365,2488.3999530846822,7728.387832263978,-241.80785296574768,-62.0,-70.0,-60.0,-50.0
493613705,18,2313.2306349552696,2495.424370736297,7560.001845444061,-144.72681954137587,-62.0,-70.0,-60.0,-50.0
493613719,18,2104.609389038634,2390.45775147929,7756.827161913524,-198.4990619136961,-63.0,-70.0,-60.0,-50.0
493613733,18,2127.518264334736,2635.5983412322275,7767.252651990418,-264.42926829268293,-62.0,-70.0,-60.0,-45.0
493613748,18,2038.5541809851088,2792.0112464854733,7782.781700703818,-288.779299847793,-57.0,-70.0,-60.0,-50.0
493613762,18,2120.476610767873,2512.564898152534,7725.685851038991,-294.60869565217394,-62.0,-70.0,-60.0,-50.0
493613777,18,2105.190311418685,2505.443788379783,7866.855822550832,-203.6573628488932,-62.0,-70.0,-60.0,-50.0
493613792,18,1814.036219081272,2739.3802298850574,7922.688074461897,-347.5349288486416,-62.0,-70.0,-60.0,-50.0
493613807,18,2068.0008607703894,2352.189305323466,7897.596183116731,-147.67141403865716,-62.0,-70.0,-60.0,-50.0
493613821,18,2175.718224903059,,7877.305733971739,-283.81151832460733,-62.0,,-60.0,-50.0
493613822,18,,2647.5184479885743,,,,-70.0,,
493613836,18,2018.4663937957775,2628.746159300402,7860.503058823529,-320.1679104477612,-62.0,-70.0,-60.0,-47.0
493613850,18,1932.4717948717948,2344.3542707589813,7793.925921564009,-337.2801120448179,-62.0,-70.0,-60.0,-50.0
493613865,18,2123.102995044172,2518.807326686761,7875.46631640397,-186.92579505300355,-62.0,-70.0,-60.0,-49.0
493613879,18,2206.1583884033257,2585.3614597861456,7887.437909260992,-259.695007800312,-62.0,-70.0,-60.0,-50.0
493613894,18,2219.405747372936,2414.4378643040336,7733.036337895234,-203.6573628488932,-62.0,-70.0,-59.0,-50.0
493613909,18,1983.12658792066,2710.230107026524,7893.300567984235,-276.9792013311148,-62.0,-70.0,-59.0,-49.0
493613922,18,1950.09620863467,2384.6250589900897,7487.871343718481,-320.1679104477612,-62.0,-70.0,-60.0,-50.0
493613936,18,,,,-213.5514579759863,,,,-49.0
493613937,18,2069.7417715926663,2611.4639586757457,7820.776846215689,,-62.0,-70.0,-60.0,
493613951,18,2031.5960537727667,2595.8461170848277,7691.564969781498,-578.0536630891274,-63.0,-70.0,-60.0,-44.0
493613966,18,2178.492372319257,2699.552491309386,7778.14621653085,-217.8109756097561,-62.0,-69.0,-60.0,-49.0
493613981,18,1772.8325199645076,2866.873912020701,7714.878176731173,-304.05740609496814,-62.0,-69.0,-60.0,-49.0
493613996,18,1950.9513264634948,2633.603878787879,7660.403403171663,-233.61097659402745,-62.0,-70.0,-60.0,-49.0
493614011,18,1950.5236738272688,2652.2500000000005,7816.363593823116,-191.84043517679055,-62.0,-69.0,-60.0,-49.0
493614026,18,1819.6623836951708,2732.733415233415,7685.688860583604,-262.5623028391167,-62.0,-69.0,-58.0,-49.0
493614041,18,2103.6643466546925,2513.315344441681,7762.182853855006,-252.81378903948143,-62.0,-69.0,-60.0,-44.0
493614055,18,2235.9273854328094,2645.146335524714,7732.23886124291,-268.9248788368336,-62.0,-69.0,-60.0,-49.0
493614069,18,1861.2759153065729,2804.1812710640347,7265.062281085814,-236.0880913539968,-62.0,-69.0,-56.0,-47.0
493614083,18,2093.324620196604,2633.603878787879,7863.267101349807,-286.81481481481484,-62.0,-69.0,-60.0,-49.0
493614098,18,1879.515590200445,2852.837921953555,7642.030881848335,-270.0154095701541,-63.0,-69.0,-60.0,-49.0
493614113,18,2084.012677935943,2483.666994347506,7787.683440073193,-371.31237042156187,-62.0,-69.0,-60.0,-49.0
493614128,18,2092.000212314225,2761.066213921901,7628.071241009248,-286.81481481481484,-62.0,-69.0,-60.0,-49.0
493614143,18,1776.3789731051345,2589.855712890625,7613.163173132601,-199.0592662276576,-62.0,-69.0,-57.0,-49.0
493614158,18,2143.8905570060924,2522.7261607588616,7600.577121855978,-193.5956084172004,-62.0,-69.0,-60.0,-49.0
493614172,18,1933.765283355645,2512.3592039801,7733.133796296296,-267.6278135048232,-62.0,-69.0,-59.0,-47.0
493614186,18,1897.77446901686,2804.1812710640347,7729.273404377221,-270.0154095701541,-62.0,-69.0,-60.0,-49.0
493614201,18,1789.9057110862263,2672.969238163903,7688.639355581127,-312.928519328957,-62.0,-70.0,-60.0,-49.0
493614216,18,2068.445975032286,2477.578082863447,7665.210618641094,-181.16438356164383,-63.0,-70.0,-60.0,-49.0
493614230,18,1921.759645232816,2558.182806324111,7793.572385904103,-303.4123055162659,-63.0,-70.0,-60.0,-49.0
493614245,18,1950.9513264634948,2613.3307673803224,7831.570327774582,-292.35884773662553,-63.0,-70.0,-58.0,-48.0
493614259,18,2088.222511951325,2957.455537497098,7576.476307189542,-253.5635948210206,-55.0,-70.0,-59.0,-50.0
493614274,18,2172.9096385542166,2598.329586223392,7688.639355581127,-232.485140562249,-63.0,-70.0,-60.0,-49.0
493614289,18,1837.766768292683,2651.729792685768,7668.343394927121,-247.81164383561645,-62.0,-70.0,-60.0,-49.0
493614303,18,1831.428316610925,2602.298783341132,7721.454133121669,-204.0991803278688,-62.0,-70.0,-60.0,-49.0
493614318,18,2148.4462329532757,2496.5989644622264,7779.191442740169,-259.08871595330737,-62.0,-70.0,-60.0,-49.0
493614332,18,1814.036219081272,2454.717504743833,7602.033906018888,-306.44642857142856,-62.0,-70.0,-60.0,-49.0
493614347,18,2069.7417715926663,2718.4525087514585,7705.433973040895,-267.6278135048232,-62.0,-70.0,-57.0,-49.0
493614362,18,1945.4850729517395,2576.7590132827327,7648.154304029304,-173.9362119725221,-62.0,-70.0,-60.0,-49.0
493614377,18,1897.3590192644483,2598.329586223392,7661.672989550204,-337.9901754385965,-62.0,-70.0,-60.0,-49.0
493614391,18,2025.447686986597,2539.633468996888,7695.724026721954,-271.0388294879009,-62.0,-70.0,-60.0,-44.0
493614406,18,2019.5674480318444,2305.109138882226,7701.933832853026,-77.66533864541833,-62.0,-70.0,-60.0,-44.0
493614421,18,1842.9338119811528,2686.143463898065,7656.041709636759,-159.1677631578947,-62.0,-70.0,-60.0,-50.0
493614434,18,2574.7717202432664,2597.0872579488405,7724.193757225435,-318.26780415430267,-52.0,-70.0,-60.0,-49.0
493614449,18,2073.6793823796547,2736.3328635189105,7882.20169705309,-312.245269286754,-57.0,-70.0,-60.0,-49.0
493614464,18,2375.504604437003,2472.0754356648367,7723.96301385549,-266.6591707659873,-55.0,-69.0,-60.0,-44.0
493614480,18,2025.0099416468552,2507.998062484863,7563.309486076523,-268.27477840451246,-62.0,-69.0,-60.0,-49.0
493614495,18,1939.047504903029,2451.732411450752,7575.625449236298,-236.0880913539968,-63.0,-70.0,-59.0,-49.0
493614511,18,1903.609927520316,2785.4062649450025,6567.486480266943,-791.2612470402526,-62.0,-69.0,-56.0,-40.0
493614532,18,1855.5463940193488,2625.330111164814,7691.294578105215,-519.3801047120419,-63.0,-70.0,-60.0,-44.0
493614547,18,1933.6193097607447,2498.3170084439084,7725.7323330660865,-248.44978540772533,-62.0,-70.0,-60.0,-49.0
493614561,18,2128.9384485666105,2607.685069611138,7687.754688758486,-265.4739884393064,-62.0,-69.0,-57.0,-47.0
493614575,18,1867.04092920354,2637.4733222670147,7685.101909362779,-310.2133044107014,-62.0,-69.0,-60.0,-44.0
493614590,18,2025.0099416468552,2337.63074677694,7635.742777260018,-332.6215469613259,-62.0,-70.0,-60.0,-49.0
493614604,18,2164.613576449912,2577.606226650062,7804.397705544933,-280.33282442748094,-62.0,-70.0,-60.0,-43.0
493614619,18,1939.8245299910477,2657.0054945054944,7748.379450307319,-286.81481481481484,-62.0,-70.0,-60.0,-49.0
493614634,18,1814.036219081272,2703.366421277606,7769.33529140751,-324.4493758668516,-62.0,-70.0,-59.0,-47.0
493614649,18,1939.3904676661448,2715.6192748091603,7711.282335120018,-227.6060329067641,-62.0,-70.0,-59.0,-49.0
493614664,18,2169.3002257336343,2499.176285921275,7707.264505710002,-365.25424881033314,-62.0,-71.0,-59.0,-50.0
493614679,18,1788.5283018867924,2404.5281133828994,7649.109114249037,-267.6278135048232,-57.0,-70.0,-59.0,-49.0
493614694,18,2219.5781990521327,2429.252236135957,7698.677537950664,-192.88969917958065,-63.0,-70.0,-59.0,-49.0
493614708,18,2080.7664616085667,2514.8033246977548,8002.668103964547,-102.46540178571428,-63.0,-69.0,-59.0,-49.0
493614723,18,2435.885299753628,2406.649534780682,7751.074507462686,-142.87499999999997,-62.0,-70.0,-60.0,-50.0
493614738,18,2075.64473991136,2545.3385547201337,7567.290928545953,-184.3205574912892,-61.0,-70.0,-61.0,-50.0
493614752,18,1909.0607929515415,2104.960692159795,7707.689843931982,-104.32840909090908,-62.0,-70.0,-61.0,-49.0
493614766,18,1723.7684762773724,2377.0517204530884,7652.681377699942,-172.60273972602738,-61.0,-70.0,-61.0,-50.0
493614780,18,2030.2336368810472,2345.846685381127,7551.673011397016,-217.31533646322384,-61.0,-70.0,-61.0,-44.0
493614795,18,1969.0564898663215,2368.3488118596038,7394.108271375463,-234.46421845574383,-62.0,-70.0,-61.0,-47.0
493614808,18,2018.9013143719023,2624.828989877234,7563.491345488114,-293.3885754583921,-63.0,-70.0,-61.0,-44.0
493614823,18,1964.302096436059,2345.846685381127,7586.251851851852,-265.7055067837191,-62.0,-71.0,-60.0,-49.0
493614839,18,1587.6052521008403,2299.59874268372,7891.1392464863575,-280.3599052880821,-62.0,-71.0,-60.0,-46.0
493614853,18,1734.134162182223,1939.047504903029,7554.716201780416,-288.1214882308276,-56.0,-71.0,-60.0,-49.0
493614867,18,1759.963503649635,2376.638809888427,7486.6037692747,-129.54322429906543,-62.0,-71.0,-60.0,-48.0
493614882,18,1885.630218266582,2213.664814023087,7445.263103566923,-173.25610948191596,-63.0,-71.0,-60.0,-49.0
