timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493841505,36,2757.962934755014,4603.529617441383,965.4134948096884,7209.486249662982,-58.0,-68.0,-52.0,-69.0
493841519,36,2642.7704290091933,4618.729054890631,1003.407220822838,7306.101111699312,-58.0,-68.0,-49.0,-69.0
493841534,36,2775.5789473684213,4623.499483577773,1279.4769945124526,7228.773501408073,-58.0,-68.0,-51.0,-69.0
493841548,36,2756.769490644491,4524.850600911728,1091.8472864955827,7222.14301147873,-58.0,-67.0,-51.0,-69.0
493841562,36,2799.901030927835,4605.959221311476,1025.7917939764295,6741.88222344524,-58.0,-67.0,-51.0,-69.0
493841576,36,2729.8118888317035,4545.060409698997,941.787341772152,5263.557251908397,-58.0,-68.0,-51.0,-68.0
493841590,36,2793.4214451015687,4413.6521100146965,1037.0054553084349,5342.049379347975,-58.0,-68.0,-51.0,-68.0
493841605,36,2929.458569222852,4450.0409698996655,1063.3321858864026,7232.887341087368,-58.0,-66.0,-48.0,-68.0
493841622,36,2760.065040650407,4582.135544041451,1156.0509554140128,6863.150106502945,-58.0,-66.0,-52.0,-66.0
493841638,36,2075.497524107376,4668.179043743642,1064.2480620155038,7043.310119695321,-50.0,-68.0,-52.0,-68.0
493841652,36,2835.3934207007223,4581.814729332774,1019.561388286334,6843.065701406912,-58.0,-68.0,-51.0,-69.0
493841666,36,3006.889730002524,4774.416324013158,1158.110971524288,5644.734851565677,-58.0,-68.0,-48.0,-69.0
493841681,36,2858.448984836803,3638.220429265236,910.1569217540842,7117.376763375032,-58.0,-62.0,-51.0,-69.0
493841696,36,2791.591842105263,4495.818352450469,902.7825159914713,4655.979169766404,-58.0,-67.0,-51.0,-69.0
493841710,36,2877.0169491525426,4352.778519156263,1121.7552533992582,7239.986885245901,-58.0,-68.0,-50.0,-68.0
493841725,36,2654.3190538764784,4632.539365210222,1179.7853598014888,7361.567827922934,-58.0,-68.0,-50.0,-68.0
493841740,36,2897.922094841063,4584.035662450757,1157.7601461038962,7105.305616811518,-58.0,-68.0,-50.0,-65.0
493841754,36,2629.4412913303827,4567.976680672268,999.6699029126215,7281.6423620367905,-58.0,-68.0,-50.0,-68.0
493841768,36,2795.577972207926,4694.902610857854,959.6116782360147,7232.653159801423,-58.0,-68.0,-51.0,-68.0
493841782,36,2817.327800829876,4396.115641990799,982.8895859473024,7275.605884734783,-58.0,-68.0,-51.0,-69.0
493841797,36,2754.6219163853543,4676.525892304519,1115.0303563572372,7125.677239313912,-58.0,-67.0,-51.0,-69.0
493841812,36,2745.417235279252,4535.18774662513,955.0860077021824,6947.115384615385,-53.0,-67.0,-50.0,-68.0
493841826,36,2932.4770736733644,4594.514546965918,1028.935639229422,7389.650816841546,-58.0,-67.0,-51.0,-69.0
493841840,36,2932.4770736733644,4512.986508924865,905.5614190687362,7285.014883346741,-58.0,-67.0,-50.0,-69.0
493841855,36,2849.660517550602,4543.161094860008,958.778350515464,6033.08332464282,-58.0,-67.0,-51.0,-63.0
493841870,36,2866.5528350515465,4500.394864239107,1192.110739657334,7222.14301147873,-58.0,-68.0,-52.0,-69.0
493841885,36,2812.314156945917,4751.946183752813,1092.3068181818182,7051.942802669209,-58.0,-68.0,-52.0,-68.0
493841898,36,2800.1944004226093,4696.485097636177,1180.7620033112582,7004.579820687809,-58.0,-68.0,-52.0,-68.0
493841913,36,2921.1896330510654,4583.700965980681,1296.6316445182724,6580.497815437574,-58.0,-68.0,-51.0,-63.0
493841928,36,2863.6006694129765,4463.239958592133,931.379234491861,7191.532517114271,-58.0,-67.0,-51.0,-68.0
493841942,36,2795.577972207926,4616.580496972228,939.6471371504662,6638.666847310662,-58.0,-67.0,-51.0,-67.0
493841957,36,2657.701335387776,4525.19646201873,824.0456323337679,6862.442622950819,-58.0,-66.0,-51.0,-63.0
493841972,36,2788.4024640657085,4581.186075424782,992.0173068805403,6921.979594594594,-58.0,-66.0,-51.0,-67.0
493841987,36,2952.7424588086183,4516.736393851267,801.0040268456374,7117.443637341942,-58.0,-67.0,-52.0,-68.0
493842002,36,2795.577972207926,4573.15991861648,776.0052015604682,7124.151878281944,-58.0,-66.0,-51.0,-68.0
493842017,36,2820.985717995326,4610.8037539103225,820.479878840329,6934.83540913352,-52.0,-67.0,-51.0,-68.0
493842031,36,2956.4895939086296,4524.2014388489215,806.0531292210716,6886.615891368648,-58.0,-67.0,-53.0,-68.0
493842046,36,2678.3356625258803,4538.015170407315,893.1207126948775,7307.401841254044,-58.0,-68.0,-53.0,-63.0
493842061,36,2735.880258064516,4584.670421958214,867.3966148215919,6958.025388807656,-58.0,-67.0,-52.0,-68.0
493842076,36,2751.501686997145,4573.178848167539,935.6908695652174,7344.123354397052,-58.0,-67.0,-49.0,-67.0
493842091,36,2756.769490644491,4660.08566183969,846.8642251004914,7084.128964613368,-58.0,-67.0,-52.0,-68.0
493842106,36,2917.687565582372,4506.085563751317,932.1994715984148,7293.691918583644,-58.0,-67.0,-51.0,-65.0
493842119,36,2772.239531405783,4475.900355871886,1137.6932720434602,7265.714661753092,-52.0,-67.0,-51.0,-68.0
493842132,36,2592.5151675019783,4696.485097636177,1013.4062095730918,,-52.0,-67.0,-52.0,
493842145,36,2919.985560514571,4583.731517509727,352.1688848095457,5690.248211634498,-58.0,-68.0,-47.0,-68.0
493842160,36,2844.623199790521,4606.960616795165,955.904068522484,7049.170796695976,-52.0,-68.0,-51.0,-68.0
493842174,36,2828.330122363968,,983.27577092511,6826.867884282096,-58.0,,-51.0,-68.0
493842175,36,,4539.846921797005,,,,-67.0,,
493842189,36,2720.0125641025643,4629.146566164155,680.0840950639854,7125.218033219088,-58.0,-67.0,-51.0,-68.0
493842202,36,2815.137600414615,4606.903258864521,1009.9222174473572,6826.950032959789,-58.0,-67.0,-51.0,-68.0
493842216,36,2758.6614623991672,4520.328999790312,1085.9083682008368,6812.601075991931,-58.0,-67.0,-50.0,-67.0
493842230,36,2857.3424513413997,4610.887103336046,1175.4103831891225,6971.246095853527,-58.0,-67.0,-50.0,-67.0
493842244,36,2828.330122363968,4607.320090572252,1075.292320746712,5891.484474522293,-58.0,-68.0,-51.0,-64.0
493842259,36,2904.733611909114,4581.186075424782,1019.561388286334,6806.092080786606,-58.0,-68.0,-52.0,-68.0
493842273,36,2806.123875066173,4486.230801510701,1142.9471032745591,6907.084967320261,-53.0,-68.0,-51.0,-68.0
493842288,36,2840.161045751634,4605.959221311476,1077.7078063672045,6892.375349394382,-58.0,-68.0,-50.0,-67.0
493842302,36,2817.8933367114264,4476.837520938024,1068.4730341704403,6443.31196536065,-58.0,-67.0,-51.0,-63.0
493842316,36,2916.698949526006,4560.873720136518,1026.6880733944954,7020.177258856309,-58.0,-67.0,-50.0,-67.0
493842331,36,2957.991112239716,4647.500207641196,1044.0152091254752,6659.613037634409,-58.0,-67.0,-51.0,-68.0
493842346,36,2750.336790251491,4478.713028906577,1044.9484215206758,6925.723228772309,-58.0,-67.0,-51.0,-69.0
493842361,36,2695.777285751498,4546.010662763955,1044.0152091254752,5622.665329275042,-58.0,-67.0,-51.0,-69.0
493842376,36,2807.9336026256,4481.893894736842,1048.8896434634974,6954.874270196877,-52.0,-68.0,-50.0,-68.0
493842390,36,2904.05,4554.580854629242,1068.3891050583657,6763.24337974338,-58.0,-67.0,-51.0,-69.0
493842405,36,2884.9153573238723,4563.388865368332,1013.4062095730918,6984.019346230821,-58.0,-67.0,-50.0,-68.0
493842420,36,2900.3505732484077,4626.887323943663,1123.1435643564355,6867.094495661606,-58.0,-67.0,-50.0,-68.0
493842434,36,2871.0910466582595,4610.8037539103225,1234.1535016286646,7045.671573478476,-58.0,-67.0,-49.0,-67.0
493842449,36,2795.577972207926,4562.423068783069,1044.0152091254752,5874.627436518807,-58.0,-67.0,-51.0,-62.0
493842464,36,2715.1392372664445,4566.991117537699,994.9572396274344,6935.764264666487,-58.0,-67.0,-51.0,-68.0
493842479,36,2790.5512458258413,4709.380131362889,1131.5461346633415,7104.064983888293,-58.0,-67.0,-51.0,-68.0
493842494,36,2840.161045751634,4651.713783112582,1078.238886580806,6869.990477467812,-58.0,-67.0,-51.0,-68.0
493842508,36,2208.006390593047,4707.128141738773,954.6401930671349,6539.386379145626,-52.0,-67.0,-51.0,-68.0
493842523,36,2879.078401618614,4617.54469507101,947.3837011884549,6665.884703349926,-58.0,-67.0,-50.0,-67.0
493842537,36,2822.1834559756408,4582.135544041451,1062.2229673093043,6739.954796179201,-58.0,-67.0,-50.0,-67.0
493842551,36,2683.9331645569623,4645.57098381071,881.730870712401,6869.750315417613,-58.0,-66.0,-51.0,-64.0
493842566,36,2932.4770736733644,4647.500207641196,963.3301683211048,6880.469837895296,-58.0,-67.0,-51.0,-69.0
493842581,36,2711.3902813299237,4651.713783112582,779.9830733488219,7079.351886540005,-58.0,-66.0,-46.0,-68.0
493842595,36,2853.315802975885,4573.178848167539,1099.712288135593,6963.746100053791,-58.0,-67.0,-50.0,-65.0
493842610,36,2841.646874182579,4568.39518828452,1053.8098081023454,6916.310404701482,-53.0,-67.0,-51.0,-69.0
493842625,36,2853.315802975885,4629.146566164155,1130.13698630137,7119.271698615549,-58.0,-67.0,-50.0,-67.0
493842640,36,2871.0910466582595,4617.313270336894,1046.6683608640408,7166.97520771911,-58.0,-67.0,-50.0,-67.0
493842655,36,2848.8178178178177,4611.765540258656,1037.0054553084349,7141.136199759648,-58.0,-66.0,-50.0,-67.0
493842670,36,2932.4770736733644,4598.336938435939,1038.5386523356758,7259.026955950033,-57.0,-67.0,-47.0,-68.0
493842684,36,2898.1354378818737,4721.008230452674,995.8004237288136,6945.5337358886845,-58.0,-67.0,-51.0,-63.0
493842699,36,2843.134258047631,4629.146566164155,1206.2245243128964,7054.810133333333,-58.0,-67.0,-50.0,-67.0
493842714,36,2906.26431246656,4636.361592409241,1022.2222705524142,7113.589917531258,-58.0,-67.0,-50.0,-67.0
493842728,36,3004.4539456320927,4704.674346201744,1109.8654708520178,7259.026955950033,-58.0,-67.0,-51.0,-68.0
493842743,36,2781.2655200214995,4637.318134928822,1081.38375,7306.101111699312,-58.0,-68.0,-51.0,-68.0
493842758,36,2926.1312812417787,4582.135544041451,1146.3157894736842,6993.843327930849,-58.0,-67.0,-51.0,-68.0
493842773,36,2863.367422245651,4582.792997542998,1178.0614452617915,7165.638678223186,-58.0,-67.0,-48.0,-67.0
493842786,36,2763.575680488425,4501.4510336187095,1092.3068181818182,7165.054796355842,-53.0,-67.0,-51.0,-68.0
493842800,36,2763.6955161626693,4464.037743761794,1022.6671018276762,6043.160306317805,-58.0,-67.0,-51.0,-68.0
493842815,36,2588.891487125591,4553.154503753128,1268.7074360016254,7278.731645569621,-58.0,-67.0,-51.0,-68.0
493842830,36,2935.501805054152,4590.156005910913,1005.1706586826348,7205.959738701506,-58.0,-67.0,-50.0,-66.0
493842844,36,2925.3616517622304,4577.012995179208,1073.3337468982631,7196.873772036065,-58.0,-67.0,-50.0,-66.0
493842860,36,2926.4462724935734,4500.51127348643,1115.3215895124947,7300.761736496718,-58.0,-67.0,-50.0,-67.0
493842875,36,2727.0326745718053,4566.991117537699,1093.227042965459,7224.343165200148,-58.0,-67.0,-51.0,-65.0
493842890,36,2905.492424242424,4647.7590732007375,1131.5461346633415,6102.534649350649,-58.0,-67.0,-50.0,-61.0
493842904,36,2724.878620326488,4626.366473749484,1188.63375,7315.232231838448,-58.0,-68.0,-50.0,-67.0
493842918,36,2828.330122363968,4693.363177041229,1124.071015689513,7443.440799790905,-58.0,-67.0,-50.0,-67.0
493842932,36,2797.9773027183955,4667.701736465781,1212.8285946385051,7382.6583279326,-58.0,-67.0,-50.0,-67.0
493842947,36,2927.19876574955,4514.20610687023,1228.294529000411,6251.378684515381,-58.0,-67.0,-50.0,-62.0
493842962,36,2888.88961038961,4694.929784589893,1037.0054553084349,7233.927194860813,-58.0,-67.0,-50.0,-67.0
493842976,36,2693.967457988797,4566.047914085088,1160.114274095161,7139.22960886397,-58.0,-67.0,-51.0,-67.0
493842992,36,2699.997130185234,4621.405518394648,1037.8765224695503,7337.17437533227,-58.0,-67.0,-51.0,-67.0
493843006,36,2783.285901811499,4460.296668761785,1189.3805309734512,7214.616123865457,-57.0,-66.0,-48.0,-66.0
493843021,36,2789.389692348146,4439.751847940865,1080.0337078651685,7295.480375313864,-58.0,-67.0,-50.0,-66.0
493843035,36,2943.8520817170934,4582.135544041451,1201.1456842105265,7319.663219305225,-57.0,-67.0,-50.0,-67.0
493843048,36,2663.418776371308,4490.423401192679,1322.9752099160337,7074.61906672015,-58.0,-67.0,-49.0,-66.0
493843063,36,2707.7679225536367,4520.328999790312,1137.6932720434602,7143.0438092694,-58.0,-67.0,-51.0,-68.0
493843078,36,2885.142671854734,4589.370719704736,1182.2300041442188,6767.963605530916,-58.0,-67.0,-50.0,-67.0
493843093,36,2815.137600414615,4569.351119481063,1127.7961888980944,6893.103081684834,-58.0,-67.0,-50.0,-67.0
493843106,36,2928.704913815282,4682.725208333333,1042.693670886076,6911.132350934643,-58.0,-67.0,-50.0,-67.0
493843120,36,2764.672660933021,4616.580496972228,1230.074074074074,7095.534182222771,-58.0,-68.0,-46.0,-64.0
493843135,36,2828.330122363968,4467.111134721632,1095.997043918919,6752.673406119423,-58.0,-68.0,-50.0,-66.0
493843150,36,2815.137600414615,4616.580496972228,1032.5522847100176,6823.614306884009,-58.0,-68.0,-50.0,-66.0
493843164,36,2873.972486772487,4617.54469507101,1049.7807986406117,6831.053525684239,-58.0,-68.0,-50.0,-66.0
493843178,36,2852.091362562352,4523.174360050356,1216.5121535181238,6800.710123523093,-57.0,-67.0,-50.0,-67.0
493843192,36,2786.211826544021,4679.604323883336,1182.7201492537315,6903.321967654986,-57.0,-67.0,-48.0,-66.0
493843206,36,2879.913257379596,4613.690317195325,1294.3370600414078,6613.390416444207,-57.0,-67.0,-50.0,-61.0
493843220,36,2817.327800829876,4642.755984880303,1153.113087674714,6492.077061677062,-58.0,-68.0,-50.0,-66.0
493843234,36,2982.9882202304734,4598.336938435939,1133.0177545691906,6963.0416197975255,-58.0,-68.0,-45.0,-60.0
493843246,36,2924.592427031291,4618.509296010026,1049.7807986406117,6977.821856892603,-58.0,-68.0,-50.0,-66.0
493843260,36,2867.9028511087645,4434.283690897729,1105.3326235093696,6973.811980939415,-58.0,-68.0,-50.0,-66.0
493843275,36,2910.8152316147607,4599.293530268358,1049.7807986406117,6565.203832304526,-58.0,-68.0,-50.0,-61.0
493843290,36,2786.458891515629,4693.363177041229,1137.6932720434602,6874.5506243213895,-58.0,-68.0,-50.0,-66.0
493843304,36,2935.501805054152,4567.934710743802,1107.6914212548015,6823.492781258513,-58.0,-68.0,-50.0,-66.0
493843318,36,2840.161045751634,4567.934710743802,1033.9150901891774,6955.818712656166,-58.0,-68.0,-50.0,-66.0
493843333,36,2820.253374870197,4742.242393302021,1068.3891050583657,6989.123498447834,-58.0,-68.0,-50.0,-66.0
493843348,36,2652.2500000000005,4658.46238341969,1052.4633730834753,6749.423920446806,-53.0,-68.0,-50.0,-66.0
493843362,36,2960.6959687906374,4599.293530268358,950.3975100044464,6673.930809043857,-58.0,-69.0,-45.0,-66.0
493843376,36,2932.4770736733644,4617.313270336894,1172.9857819905212,6755.865966730297,-58.0,-68.0,-50.0,-66.0
493843391,36,2765.393378519291,4559.356049486266,977.676741130092,6828.142837672073,-58.0,-68.0,-50.0,-67.0
493843404,36,2680.416731416732,4726.798493791981,1024.4503051438537,6965.277264073972,-58.0,-67.0,-50.0,-67.0
493843419,36,2789.1183568677798,4435.068565400844,932.1994715984148,6767.267864379305,-57.0,-67.0,-50.0,-66.0
493843433,36,3032.1384223918576,4591.575931842386,970.4504347826088,7036.594300309182,-57.0,-67.0,-50.0,-66.0
493843448,36,2810.587486744433,4611.116810877627,1006.03125,5555.778801843318,-57.0,-67.0,-50.0,-61.0
493843462,36,2709.894998690757,4584.035662450757,940.482007996446,7045.117765814267,-58.0,-68.0,-50.0,-66.0
493843476,36,2972.3319724419493,4617.54469507101,1013.4062095730918,6812.358444384009,-58.0,-68.0,-50.0,-66.0
493843490,36,2856.2467899332305,4540.846121854855,1010.8858695652174,4820.160429936305,-58.0,-68.0,-50.0,-65.0
493843505,36,2876.9335230212105,4613.690317195325,950.1907540394974,6825.453308179492,-58.0,-68.0,-50.0,-67.0
493843520,36,2853.315802975885,4612.7277279365735,947.5255124291324,6665.133562585969,-58.0,-68.0,-46.0,-67.0
493843534,36,2754.3611327617564,4370.765746787445,887.1929203539825,6835.836016777162,-58.0,-68.0,-50.0,-67.0
493843549,36,2702.8177069731,4440.689691592734,915.2723735408559,6765.090251228837,-58.0,-68.0,-50.0,-67.0
493843563,36,2707.7679225536367,4440.689691592734,951.4219948849104,6269.131405705434,-51.0,-67.0,-50.0,-62.0
493843576,36,,4519.381341719078,480.6064981949458,6321.062707960071,,-68.0,-46.0,-62.0
493843590,36,2680.416731416732,4563.183420776495,682.2238856753997,6715.317532289091,-57.0,-67.0,-46.0,-68.0
493843603,36,,,,6713.206082852649,,,,-62.0
493843604,36,2716.949256791389,4501.531436817151,969.1862787668257,,-49.0,-68.0,-50.0,
493843618,36,2932.4770736733644,4452.917814022452,1012.0968992248062,5557.875709267766,-58.0,-68.0,-50.0,-66.0
493843633,36,2944.6135540610453,4303.503361344538,1228.5004240882104,6939.669642857144,-58.0,-68.0,-48.0,-65.0
493843647,36,2978.512820512821,4537.072304176189,875.5703056768558,4421.135716361523,-57.0,-67.0,-50.0,-66.0
493843662,36,2894.151704397606,4554.759785743717,921.6478014801914,4350.620594633792,-58.0,-68.0,-50.0,-66.0
493843679,36,3053.114014860364,4513.62732534105,994.9572396274344,4534.251071734781,-58.0,-68.0,-50.0,-62.0
493843694,36,3022.4621172807474,4552.205336668751,982.4892452092296,5441.187535171638,-58.0,-68.0,-48.0,-67.0
493843709,36,2971.5155311929,4629.146566164155,1099.712288135593,6482.194298367008,-58.0,-68.0,-50.0,-67.0
493843724,36,3017.7639896373057,4440.689691592734,1076.2996515679442,6410.69262008122,-58.0,-68.0,-50.0,-67.0
493843738,36,2843.878534031413,4597.3807444375125,883.6247030878859,6349.449838641785,-57.0,-67.0,-50.0,-67.0
493843752,36,2910.8152316147607,4583.383010118044,1007.3249035576513,6327.2551733780765,-58.0,-68.0,-50.0,-67.0
493843767,36,2770.4489422825804,4493.007294706128,1298.3109843081313,6682.649554932326,-58.0,-68.0,-44.0,-64.0
493843782,36,2861.390532544379,4464.973993288591,420.3769053117783,5432.016994382023,-58.0,-68.0,-46.0,-67.0
493843797,36,2905.492424242424,4358.44170212766,1099.712288135593,4949.884902480135,-58.0,-68.0,-50.0,-60.0
493843810,36,2888.139444300182,4251.883443426379,1017.3545454545456,5317.524111675127,-57.0,-67.0,-50.0,-66.0
493843825,36,2830.5409067222517,4466.162099001487,1140.0753768844222,4574.269937740884,-58.0,-68.0,-50.0,-66.0
493843840,36,2844.623199790521,4473.427889603652,946.5801526717556,5013.513923013923,-53.0,-68.0,-48.0,-57.0
493843855,36,2972.2913838120107,4532.363843918638,1008.1891891891892,4282.0691167574105,-58.0,-68.0,-50.0,-66.0
493843869,36,2753.6457142857143,4373.529721753794,1020.8900955690702,3271.018048697429,-57.0,-67.0,-50.0,-66.0
493843884,36,2922.28717813978,4396.699512608604,929.3349429323968,4235.309050112192,-58.0,-68.0,-50.0,-66.0
493843899,36,2862.612911725955,4368.666240136489,808.9287542662117,3151.358717434869,-58.0,-68.0,-46.0,-66.0
493843914,36,2896.19194881365,4461.392591059603,960.4285714285714,3228.6872268907564,-58.0,-68.0,-50.0,-66.0
493843928,36,3078.352880392664,4436.131694102938,970.4504347826088,3590.308045977012,-58.0,-68.0,-50.0,-66.0
493843943,36,2780.6157273918743,4569.351119481063,983.27577092511,5350.077049180329,-58.0,-68.0,-50.0,-66.0
493843957,36,2972.2913838120107,4582.135544041451,916.4610389610388,3235.823928512328,-58.0,-68.0,-50.0,-66.0
493843972,36,2834.972860125261,4396.115641990799,927.299605781866,4095.493040847201,-58.0,-68.0,-50.0,-67.0
493843987,36,3041.4018276762404,4444.466805845512,649.195032198712,5377.257174241384,-58.0,-68.0,-47.0,-67.0
493844001,36,2979.9357892044,4277.28616751269,928.5197368421053,3564.3148537255533,-58.0,-68.0,-50.0,-66.0
493844016,36,2988.678393279076,4515.49400330852,928.112669881631,5579.736335277364,-58.0,-67.0,-50.0,-67.0
493844030,36,3099.1687906371917,4388.330160744501,844.2248441674087,5525.0338563170935,-58.0,-68.0,-50.0,-66.0
493844045,36,2918.1943091515,4382.369189076507,874.8062827225131,5596.3405397962,-58.0,-68.0,-50.0,-67.0
493844060,36,2748.7620185922974,4377.067521367521,976.3937007874016,3517.3880917037773,-58.0,-68.0,-50.0,-62.0
493844074,36,2797.9773027183955,4339.054437619148,897.1167785234899,3279.8833819241986,-58.0,-67.0,-50.0,-62.0
493844088,36,3015.420398653896,4473.427889603652,937.566430469442,3690.264896373057,-58.0,-68.0,-50.0,-67.0
493844103,36,,,934.256398940865,4599.182245737801,,,-48.0,-66.0
493844104,36,2938.500660501981,4388.330160744501,,,-58.0,-68.0,,
493844118,36,2938.500660501981,4525.788393782383,880.9560632688928,4465.256237158791,-58.0,-68.0,-50.0,-66.0
493844135,36,2958.8254855014634,4502.391186299081,846.8642251004914,5705.975830815711,-58.0,-67.0,-50.0,-66.0
493844153,36,2812.314156945917,4353.341376416282,886.4084880636605,5017.640235551903,-57.0,-67.0,-50.0,-66.0
493844169,36,2732.062146892655,3274.1084109199937,961.2558139534884,4539.9477710754745,-52.0,-61.0,-50.0,-67.0
493844184,36,2943.9452091053467,4449.110971786833,1048.4446330080611,5377.748961821835,-58.0,-68.0,-50.0,-66.0
493844201,36,2940.8315705975674,4594.514546965918,921.6478014801914,6997.248331806882,-58.0,-68.0,-50.0,-67.0
493844216,36,2978.512820512821,4252.789641943734,859.8801787164907,5849.522957505592,-58.0,-68.0,-48.0,-64.0
493844230,36,2870.934460887949,4529.827484765707,971.2950391644908,5346.237315221734,-58.0,-67.0,-50.0,-66.0
493844245,36,3085.526670119109,4613.0175185490525,796.0177856825254,6945.998122065727,-57.0,-67.0,-50.0,-66.0
493844259,36,2792.3266649118186,4435.2075,994.9572396274344,5342.049379347975,-53.0,-67.0,-50.0,-66.0
493844274,36,2775.523024594453,4476.239697224558,917.255199306759,7015.845731135237,-58.0,-67.0,-50.0,-66.0
493844288,36,2825.3877763329,4348.2649119083,1208.0833001195697,4292.960382916053,-58.0,-67.0,-48.0,-66.0
493844302,36,2849.0993968004195,4560.762113617377,934.256398940865,7021.492287055668,-58.0,-67.0,-50.0,-66.0
493844316,36,2849.0993968004195,4225.669169706071,830.9787906137184,5409.578308321964,-58.0,-67.0,-50.0,-66.0
