timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493574151,14,2262.4873842222933,3839.013998782715,8466.195939982348,-588.0244755244755,-61.0,-71.0,-60.0,-49.0
493574166,14,2048.200836147291,4090.414441747573,8624.052543879137,-540.6175213675214,-61.0,-71.0,-58.0,-47.0
493574181,14,2535.5955287775487,4197.728634185303,8608.227818545698,-462.2288680177954,-61.0,-70.0,-60.0,-48.0
493574195,14,8921.0,4178.779880682987,8413.564460319232,-556.5533039647577,-61.0,-70.0,-60.0,-49.0
493574209,14,8941.494655647382,4108.571769383699,8565.420247795513,-462.0004940711462,-62.0,-70.0,-60.0,-49.0
493574224,14,2005.2944962986803,3920.887645023407,8537.783711615486,-519.2667488697081,-61.0,-70.0,-60.0,-49.0
493574238,14,,,,-590.97640562249,,,,-49.0
493574239,14,2220.468948247078,3986.190002032108,8379.29882220976,,-61.0,-70.0,-60.0,
493574253,14,2385.2364672364674,3986.190002032108,8366.16071228581,-650.014880952381,-62.0,-70.0,-60.0,-49.0
493574268,14,8894.348212302908,4134.550987176878,8494.063100290374,-645.8430121250798,-62.0,-70.0,-58.0,-49.0
493574283,14,3223.07129658146,4212.02664796634,8518.827708703375,-716.1995464852608,-53.0,-70.0,-60.0,-49.0
493574297,14,2291.1305964118314,3912.128554021121,8809.292553191488,-580.7957256461233,-62.0,-70.0,-60.0,-47.0
493574313,14,2304.095746375657,4029.501009693053,8419.202948732269,-568.4669442998438,-62.0,-70.0,-60.0,-49.0
493574328,14,8921.0,3825.8188435099073,8463.81493434231,-718.6439135381115,-62.0,-70.0,-59.0,-44.0
493574342,14,2298.6028289891924,3816.1644763860368,8213.791252260398,-622.7913846153847,-62.0,-70.0,-59.0,-43.0
493574356,14,1983.0726932243783,3842.912266450041,8335.354719928588,-600.6148367952522,-62.0,-70.0,-60.0,-49.0
493574369,14,2267.0204533833303,3987.81941669996,8405.120874219449,-499.8165989553105,-62.0,-70.0,-60.0,-42.0
493574384,14,2329.761604484148,3940.1352014726936,8383.61961961962,-575.962552742616,-62.0,-70.0,-60.0,-49.0
493574399,14,2552.92117545376,3901.827223009925,8471.356760971263,-566.1093831000519,-62.0,-70.0,-60.0,-49.0
493574414,14,2583.1046680665486,4230.675186154156,8428.173869680852,-769.1408235892222,-62.0,-70.0,-60.0,-43.0
493574429,14,2310.0759823903472,4266.739395169474,8449.71014331741,-571.7467352592007,-62.0,-70.0,-60.0,-49.0
493574443,14,2597.15137462736,3877.561475409836,8383.060150375939,-556.5533039647577,-62.0,-69.0,-60.0,-49.0
493574458,14,2392.1958633093523,4217.23392504931,8424.848999664693,-574.7843494085532,-62.0,-70.0,-60.0,-49.0
493574472,14,2550.3101745723857,4115.116686579052,8466.641545140821,-609.1785016286645,-62.0,-69.0,-57.0,-49.0
493574486,14,2786.5483533716674,4108.571769383699,8501.658953722334,-530.9737670514165,-62.0,-70.0,-60.0,-49.0
493574498,14,2488.0178306092125,4087.132595573441,8296.876609796367,-507.9244975556763,-62.0,-70.0,-60.0,-49.0
493574513,14,2423.076127973749,4198.567006191332,8482.69473566808,-521.3573959255979,-62.0,-70.0,-60.0,-47.0
493574528,14,8803.0,4111.9532388663965,8554.016241299305,-516.6070785842832,-62.0,-69.0,-60.0,-49.0
493574542,14,2269.373057824764,4094.979282051282,8318.779188672885,-634.5053291536051,-62.0,-70.0,-59.0,-49.0
493574556,14,8894.348212302908,3896.302791262136,8296.404348313346,-507.0320641282565,-62.0,-70.0,-60.0,-43.0
493574571,14,2004.1244861042592,3985.2,8281.627822944896,-568.3202878992353,-62.0,-70.0,-60.0,-49.0
493574585,14,2145.951758631817,4212.02664796634,8270.476629361421,-678.9627170582227,-62.0,-70.0,-60.0,-49.0
493574600,14,2657.701053624784,4069.933537206932,8456.286524349565,-522.7501196744854,-54.0,-70.0,-60.0,-49.0
493574614,14,2354.2200066467267,3902.351000206228,8535.88110403397,-565.6917607695525,-56.0,-70.0,-60.0,-49.0
493574629,14,2209.202601626016,4119.458324883391,8536.833908109913,-592.1999010390896,-62.0,-70.0,-60.0,-49.0
493574644,14,2329.761604484148,4178.349373230894,8406.058213449312,-598.4875444839857,-62.0,-69.0,-60.0,-49.0
493574658,14,2218.6800447713463,4332.598986828773,8087.186440677967,-629.1018604651163,-62.0,-70.0,-58.0,-47.0
493574673,14,2145.6055815454106,4023.182610417905,8498.603116710876,-609.9732550554469,-62.0,-70.0,-59.0,-49.0
493574687,14,2249.9797308253605,,8436.425774336283,-553.1418563922942,-62.0,,-58.0,-47.0
493574688,14,,3973.531847133758,,,,-70.0,,
493574702,14,2188.6801053151225,4083.845798150382,8579.610039893618,-543.8130037614186,-62.0,-69.0,-60.0,-49.0
493574716,14,2363.97662634848,4113.938356164384,8450.350224215246,-630.5387727579231,-62.0,-69.0,-60.0,-49.0
493574731,14,2130.824895866709,4144.674352173026,8346.53061452514,-557.0440917107584,-62.0,-69.0,-60.0,-49.0
493574746,14,2285.4808840135506,4212.02664796634,8225.594355518113,-571.6633484162895,-62.0,-69.0,-57.0,-49.0
493574760,14,8921.0,4087.132595573441,8450.649,-683.3698372966207,-62.0,-69.0,-60.0,-44.0
493574774,14,2180.070316341584,4271.821021611002,8553.962768922082,-513.2205005959476,-62.0,-69.0,-60.0,-49.0
493574789,14,2330.08039310456,4185.966376341908,8303.782003814653,-645.6351648351648,-62.0,-69.0,-57.0,-49.0
493574803,14,2053.881654854129,3888.771122570408,8576.758723828514,-675.8790931989925,-62.0,-70.0,-59.0,-49.0
493574818,14,2077.5992497145653,4199.513954930742,8464.58439079169,-524.4400166044003,-62.0,-69.0,-60.0,-49.0
493574833,14,2421.8152584085315,4047.652879156528,8423.907465355387,-565.7751903269145,-62.0,-69.0,-58.0,-49.0
493574847,14,2470.479344262295,4200.430081300813,8476.077231695084,-545.2640111162575,-62.0,-69.0,-56.0,-49.0
493574862,14,2614.781066056246,4212.02664796634,8624.295462073535,-450.39430351579887,-62.0,-68.0,-58.0,-50.0
493574876,14,2171.826257459505,4159.52216066482,8673.133910726183,-457.5976578837306,-57.0,-68.0,-59.0,-50.0
493574890,14,,,8540.634390651087,-413.13173026659695,,,-59.0,-49.0
493574891,14,2385.759461883408,4166.55564516129,,,-62.0,-68.0,,
493574905,14,2390.905806219665,4316.439672003124,8387.766561868402,-504.3847719869706,-62.0,-68.0,-59.0,-40.0
493574919,14,,,,-498.4017781541067,,,,-49.0
493574920,14,2530.106485963214,4224.733451886979,8553.962768922082,,-62.0,-69.0,-59.0,
493574933,14,,,8463.81493434231,-474.174989144594,,,-59.0,-45.0
493574934,14,2155.6902755267424,3983.31699751861,,,-62.0,-68.0,,
493574948,14,2799.951227442692,4039.54715815486,8576.908460936627,-490.3061224489796,-54.0,-68.0,-59.0,-50.0
493574962,14,2365.7663242207905,3931.659113695609,8527.395560040364,-462.5264718339687,-62.0,-68.0,-60.0,-50.0
493574977,14,2725.353172651254,4310.761290322581,8348.800721777377,-542.1403377110694,-62.0,-68.0,-60.0,-50.0
493574992,14,4565.375836060908,3942.922814070352,8400.972672064778,-491.4496026767044,-51.0,-68.0,-60.0,-50.0
493575006,14,2383.8766149870803,4186.02648347272,8448.455951580363,-421.6816666666666,-62.0,-68.0,-59.0,-50.0
493575020,14,2421.8152584085315,4190.2100567721,8432.388857814074,-426.8393083087305,-62.0,-69.0,-59.0,-50.0
493575037,14,2500.4021901443502,4364.15396762732,8442.77822580645,-423.8600269179004,-62.0,-69.0,-60.0,-44.0
493575052,14,2606.8022833419827,3890.793981013936,8445.616134453781,-467.7095748907429,-62.0,-69.0,-59.0,-50.0
493575066,14,2348.4871008479167,4154.8283071974265,8492.793875278396,-425.55907267053055,-62.0,-68.0,-58.0,-48.0
493575081,14,2725.2898773006136,3909.7464988837023,8432.388857814074,-448.79645232815966,-57.0,-69.0,-60.0,-50.0
493575096,14,2677.381717729784,3955.644484775157,8518.799395161292,-455.20008336807,-62.0,-69.0,-60.0,-50.0
493575110,14,2379.3576028622538,4081.583316295236,8275.086990860882,-640.0507220852413,-62.0,-68.0,-60.0,-44.0
493575124,14,2712.149700598802,4101.160710680396,8469.339775280898,-417.4504464285714,-62.0,-69.0,-60.0,-50.0
493575138,14,2424.376447876448,4178.349373230894,8404.753487848786,-424.5938803894297,-62.0,-68.0,-60.0,-44.0
493575153,14,2771.276864535769,3825.8188435099073,8391.08582878771,-487.2620033112583,-56.0,-68.0,-59.0,-50.0
493575167,14,2174.5512163892445,4190.2100567721,8549.197860962568,-464.2283737024222,-61.0,-68.0,-59.0,-49.0
493575182,14,2536.802189086294,4082.4179959100206,8701.152278043888,-572.8802537668518,-61.0,-68.0,-60.0,-44.0
493575197,14,2205.616233766234,4005.422150882825,8770.416593115622,-643.6783563584839,-61.0,-68.0,-60.0,-44.0
493575213,14,2210.640416531077,4186.814424635332,7943.203139427515,-542.1118236472946,-62.0,-69.0,-60.0,-50.0
493575231,14,2250.9069216449484,3994.881999170469,8641.469631596416,-408.44201968335466,-62.0,-68.0,-59.0,-49.0
493575248,14,2181.1428337159728,4212.02664796634,8371.786282640367,-646.656227758007,-61.0,-69.0,-60.0,-44.0
493575264,14,2418.5402022147327,4069.933537206932,8471.243425488874,-376.7020972354624,-61.0,-69.0,-60.0,-44.0
493575281,14,2572.3019141064824,3951.467956469166,8242.537199370645,-440.590335219852,-61.0,-69.0,-58.0,-49.0
493575296,14,2363.590292531459,3839.013998782715,8485.53397300011,-429.0105977108944,-61.0,-69.0,-60.0,-50.0
493575311,14,2145.6055815454106,4267.605562322371,8721.763032650802,-460.7700421940928,-61.0,-68.0,-60.0,-50.0
493575326,14,2407.7207221600893,4191.909939148073,8371.786282640367,-359.27399303828935,-61.0,-69.0,-60.0,-50.0
493575343,14,2317.2548249918223,4247.772277227723,7862.532332175277,-453.6871624428749,-61.0,-69.0,-57.0,-50.0
493575358,14,2338.555766793409,3890.793981013936,8308.50909090909,-445.4383802816902,-61.0,-69.0,-60.0,-50.0
493575373,14,2508.1557402760354,4095.819450143619,8370.848162259077,-311.57060063224446,-62.0,-70.0,-57.0,-47.0
493575390,14,2321.503262506274,4287.42249849609,8518.799395161292,-430.8074037018509,-61.0,-70.0,-60.0,-49.0
493575408,14,2135.614804110469,4374.6751654340205,8809.292553191488,-651.1299079011148,-60.0,-70.0,-60.0,-43.0
493575425,14,2572.3019141064824,4197.728634185303,8232.39975079293,-481.280299691494,-62.0,-69.0,-60.0,-49.0
493575442,14,2481.462868434053,3901.827223009925,8434.170599525798,-527.0654985398415,-62.0,-70.0,-60.0,-49.0
493575459,14,2395.4735336194567,4195.717425431712,8489.611682708264,-720.6167569289582,-62.0,-70.0,-60.0,-43.0
493575478,14,2406.56723091664,4283.256927465363,7845.542042380523,-442.4692239072257,-62.0,-70.0,-58.0,-44.0
493575496,14,2475.0107310529843,4406.88467774625,8603.834510595358,-466.8062730627306,-62.0,-70.0,-60.0,-47.0
493575514,14,2602.86474609375,4266.036711891461,7665.346372239747,-411.8527020564324,-62.0,-69.0,-58.0,-49.0
493575531,14,2638.4213592233014,4451.138312864909,8403.246822742474,-346.16330858960765,-62.0,-70.0,-60.0,-47.0
493575547,14,2578.1075286151863,4207.811248999199,7943.543478260869,-531.531512605042,-62.0,-70.0,-56.0,-49.0
493575565,14,2336.875816993464,4331.721231766613,8538.921473475239,-609.7920604914934,-62.0,-69.0,-56.0,-45.0
493575583,14,2855.149600125451,4290.364838200473,7884.898229121119,-460.6533546325879,-56.0,-70.0,-56.0,-44.0
493575600,14,2131.5971835598493,4047.230324765889,8509.268404564778,-456.5097125097125,-62.0,-70.0,-59.0,-49.0
493575615,14,2505.9887530562346,4320.200476852771,8589.128134013756,-420.80498960498966,-62.0,-70.0,-59.0,-50.0
493575632,14,2663.417837308069,4093.7220878677954,7897.8545683151715,-571.984877126654,-62.0,-69.0,-56.0,-43.0
493575648,14,2596.525572333171,4351.114367114367,8248.346306592535,-498.37317554240633,-62.0,-70.0,-59.0,-49.0
493575663,14,2263.301016158588,4305.552960128876,8366.16071228581,-434.72336769759454,-62.0,-70.0,-60.0,-49.0
493575678,14,2633.2950765684177,4000.606012024048,8131.458446251129,-488.4260869565217,-62.0,-69.0,-59.0,-49.0
493575696,14,2601.030116238112,4200.66326129666,7356.5557586837285,-557.155612244898,-57.0,-69.0,-56.0,-44.0
493575712,14,2234.738163558106,4295.173965447972,8112.854228066198,-610.3650722021661,-62.0,-69.0,-57.0,-49.0
493575729,14,2664.889351774704,3945.107444668008,8035.767483696874,-656.9057795046139,-62.0,-70.0,-56.0,-44.0
493575746,14,2663.8529652017646,4282.270378529942,8320.649207598066,-609.3297101449275,-62.0,-69.0,-59.0,-49.0
493575762,14,2621.209801671857,4281.915911776289,7758.619412369956,-476.3185840707965,-62.0,-70.0,-56.0,-47.0
493575777,14,2176.1467604712043,4320.200476852771,7865.17668161435,-549.2939130434783,-62.0,-70.0,-56.0,-49.0
493575794,14,2354.0900884955754,4553.482549019607,8191.946757018394,-495.8304552590267,-62.0,-70.0,-57.0,-49.0
493575811,14,2448.3834549071616,4582.511030886481,8447.833055648118,-569.6014427412083,-62.0,-70.0,-59.0,-49.0
493575828,14,2181.5005740528127,4333.4770976895015,7971.329477782868,-410.3481442760063,-62.0,-70.0,-56.0,-45.0
493575842,14,2441.2642151304067,4406.88467774625,8371.786282640367,-513.6234729493892,-62.0,-70.0,-59.0,-50.0
493575859,14,2566.6512520868114,4420.876624675065,,-559.6463022508038,-62.0,-70.0,,-48.0
493575875,14,2745.157555739059,4425.493404213427,8301.986766849837,-581.4230578921326,-62.0,-70.0,-59.0,-50.0
493575892,14,3345.6249430350904,4049.3977695167287,8244.390287769786,-629.8899795501023,-51.0,-70.0,-59.0,-50.0
493575906,14,2583.906050420168,4011.8617363344056,8119.231793354574,-397.2651821862349,-62.0,-70.0,-60.0,-47.0
493575926,14,2432.6401098901097,4223.026315789474,8194.342654188747,-628.2252670692058,-62.0,-70.0,-59.0,-44.0
493575943,14,2371.496325414459,4296.387696709586,8621.648218262806,-546.4557235421166,-62.0,-70.0,-59.0,-50.0
493575958,14,2176.1467604712043,4376.944933469806,8411.686642115836,-641.3319108582267,-62.0,-70.0,-59.0,-45.0
493575972,14,2445.6578629380288,3975.687271990272,8537.783711615486,-603.2867975022301,-62.0,-70.0,-59.0,-50.0
493575987,14,2458.790014684288,4247.772277227723,8326.264312225847,-573.8439306358382,-62.0,-70.0,-60.0,-50.0
493576002,14,2413.991823242867,4256.694405733625,8405.120874219449,-537.7165037377804,-62.0,-70.0,-59.0,-50.0
493576017,14,2295.583189506386,4315.982236576504,8469.339775280898,-452.3025210084033,-62.0,-70.0,-59.0,-50.0
493576031,14,8803.0,4320.200476852771,8497.859329608938,-622.0462826193993,-62.0,-70.0,-59.0,-44.0
493576046,14,2589.7977327935223,4230.675186154156,8469.470044543428,-820.2128463476071,-61.0,-70.0,-60.0,-45.0
493576060,14,2186.8807957908584,4135.790871532559,8494.063100290374,-687.995469988675,-62.0,-70.0,-59.0,-50.0
493576075,14,2355.3941812136327,4156.232700672203,8611.1001001001,-437.3712544438801,-61.0,-70.0,-60.0,-50.0
493576089,14,2560.261224489796,3962.6483427647536,8402.310110355591,-522.0258587417986,-61.0,-69.0,-60.0,-50.0
493576104,14,2476.5692686935085,4265.185717135448,8463.81493434231,-421.39917695473247,-61.0,-70.0,-60.0,-44.0
493576119,14,2250.9069216449484,4203.847843775428,8494.063100290374,-622.8575063613232,-62.0,-70.0,-59.0,-44.0
493576134,14,2250.145322280494,4330.843832286814,8467.436980453831,-423.1171945701358,-62.0,-70.0,-60.0,-50.0
493576149,14,2191.926334871457,4300.357200321801,8502.781163434902,-550.2508710801393,-62.0,-70.0,-60.0,-44.0
493576162,14,2528.882438316401,4148.907066993464,7959.13025065812,-492.78971533516994,-62.0,-70.0,-55.0,-50.0
493576177,14,3217.6625298329354,3961.7035126017063,8085.02615073881,-457.1054834658853,-51.0,-70.0,-56.0,-50.0
493576192,14,2395.854372019078,4387.538003572137,8207.486123545212,-470.77564102564105,-61.0,-70.0,-59.0,-49.0
493576207,14,2304.095746375657,4083.845798150382,8285.262003357584,-572.9767132401862,-61.0,-70.0,-59.0,-49.0
493576224,14,2265.565449391362,4479.09319286872,8699.616802826231,-738.7050791916986,-62.0,-71.0,-60.0,-49.0
493576238,14,2459.824657965089,4234.936543110395,8417.064676056338,-650.7896305125149,-56.0,-70.0,-59.0,-49.0
493576252,14,2186.8807957908584,4276.2752,7970.269313669883,-535.7522498676548,-62.0,-70.0,-58.0,-49.0
493576267,14,2648.6567378431723,4399.761990049751,8329.77798840321,-511.4871194379392,-62.0,-69.0,-60.0,-44.0
493576282,14,2385.759461883408,4350.229094608341,8481.7487453998,-565.6982543640898,-62.0,-69.0,-60.0,-49.0
493576296,14,2530.7803449912963,4350.229094608341,8500.708729182967,-914.2667551426676,-61.0,-70.0,-60.0,-44.0
493576311,14,2304.095746375657,4559.648772700059,8500.708729182967,-596.9700811359027,-61.0,-70.0,-59.0,-50.0
493576326,14,2354.9236898017,4319.469898989899,8416.981075697211,-748.9782688766114,-61.0,-69.0,-59.0,-44.0
493576340,14,2247.2317403065827,4404.679796198315,8576.758723828514,-642.9924343569203,-56.0,-69.0,-59.0,-50.0
493576355,14,2342.893958076449,4203.847843775428,8418.844476422404,-679.2684532204984,-61.0,-69.0,-59.0,-47.0
493576369,14,2769.6220416813844,4212.02664796634,8353.263868572072,-650.5540679711637,-61.0,-69.0,-57.0,-49.0
493576384,14,2807.091627172196,4166.55564516129,8300.125126135217,-609.1494696239151,-62.0,-69.0,-59.0,-49.0
493576398,14,2905.9316433566432,4283.128205128205,8249.95455568054,-700.0,-62.0,-69.0,-59.0,-47.0
493576413,14,2503.2698899512898,4011.8617363344056,8136.9712994350275,-808.017313746065,-62.0,-69.0,-59.0,-49.0
493576427,14,3150.5178328804345,4056.930097862992,8321.426868664365,-672.4291871921182,-54.0,-69.0,-59.0,-49.0
493576442,14,2416.974195893149,3977.923311016433,8324.208714062848,-690.2812895069533,-62.0,-69.0,-59.0,-49.0
493576456,14,2289.344111703105,4416.461046743907,8126.870104954294,-736.7689954105049,-62.0,-68.0,-59.0,-49.0
493576471,14,2443.168442321822,4300.357200321801,8198.31164766376,-739.108743169399,-62.0,-68.0,-59.0,-49.0
493576486,14,2503.2698899512898,4315.982236576504,8201.740774178987,-679.9077647058824,-62.0,-69.0,-59.0,-49.0
493576500,14,2318.7858924118277,4421.221838145588,8398.13929173693,-476.6713091922005,-62.0,-69.0,-59.0,-45.0
493576515,14,2931.4585412976976,4207.811248999199,8347.859269282815,-530.9737670514165,-53.0,-69.0,-59.0,-49.0
493576532,14,2349.3347771160443,4030.31488588164,8165.800561797753,-550.3761035903473,-62.0,-70.0,-58.0,-50.0
493576545,14,2879.8028965030026,4572.423454072444,8076.953701607427,-650.0414135836555,-57.0,-69.0,-59.0,-50.0
493576559,14,,,,-617.9416461916461,,,,-48.0
493576560,14,2330.788838060384,4432.398556535685,8016.154212495749,,-61.0,-69.0,-59.0,
493576574,14,2373.413454675232,4364.425732637496,8340.007703472145,-457.6265199768384,-61.0,-70.0,-60.0,-44.0
493576588,14,2258.227618702429,4119.458324883391,8246.244209579492,-719.8344864289517,-61.0,-70.0,-60.0,-50.0
493576602,14,,,,-609.6372824256035,,,,-48.0
493576603,14,2166.2229641693807,3890.793981013936,8068.041934392965,,-62.0,-70.0,-58.0,
493576617,14,2750.6021671826625,4213.0790147783255,8455.34641467482,-616.2525458248472,-62.0,-69.0,-59.0,-44.0
493576633,14,2903.4133986928105,4171.076388888889,8509.268404564778,-350.8135411069317,-62.0,-69.0,-60.0,-44.0
493576647,14,2793.850628930817,4148.907066993464,8701.52252631579,-655.2399092970521,-62.0,-70.0,-60.0,-43.0
493576660,14,2920.226458186929,4204.703153611394,8587.46642793196,-447.0123674911661,-62.0,-69.0,-59.0,-48.0
493576674,14,2474.8133127994524,4087.132595573441,8699.21416638824,-441.5933628318584,-62.0,-69.0,-59.0,-46.0
493576688,14,2472.5379435850773,4350.229094608341,8341.870351758795,-495.2566259991586,-62.0,-68.0,-60.0,-49.0
493576702,14,2701.6715668698457,4122.802719707733,8554.016241299305,-504.5431309904153,-62.0,-68.0,-61.0,-49.0
493576717,14,2385.6140573056828,4321.059022257552,8537.925572519085,-539.5380434782609,-61.0,-68.0,-60.0,-48.0
493576732,14,2202.4522271899323,4328.270164447925,8208.225096001806,-428.46570702794247,-62.0,-68.0,-59.0,-49.0
493576746,14,2359.5190704275324,4260.938467568097,8341.275042253521,-542.7644462279294,-62.0,-68.0,-59.0,-47.0
493576761,14,2604.4978382706163,4209.760976570191,8378.028676225409,-514.8547435315479,-56.0,-70.0,-60.0,-49.0
493576776,14,2836.970196913252,4343.501598082301,8533.135981151128,-521.625103220479,-62.0,-70.0,-60.0,-49.0
493576790,14,2241.64263322884,4239.203282051281,8289.177966101695,-763.8007547169811,-61.0,-69.0,-59.0,-48.0
493576802,14,2582.2245318673768,4554.626342451875,8193.485894121613,-451.7363775901765,-56.0,-70.0,-59.0,-48.0
493576816,14,2313.01271109497,4421.221838145588,8625.49030748663,-472.2893890675241,-60.0,-69.0,-60.0,-49.0
493576831,14,2194.926655896608,4234.936543110395,8385.883363268971,-574.9319538400318,-62.0,-70.0,-60.0,-48.0
493576846,14,2922.452302915301,4271.073750507923,8389.650606469002,-424.15590947191953,-61.0,-69.0,-60.0,-48.0
493576860,14,2769.569396763119,4469.493139789222,8417.322613065327,-365.2130314232902,-60.0,-70.0,-60.0,-43.0
493576874,14,2550.3340666779486,4462.394480841771,8523.558813728758,-452.0035730236712,-61.0,-69.0,-59.0,-49.0
493576891,14,2298.2375655490227,4315.982236576504,7727.408508403362,-496.6663581675151,-62.0,-69.0,-56.0,-46.0
493576908,14,2413.118334667734,4287.42249849609,8651.99867080195,-487.8677994198093,-62.0,-69.0,-59.0,-42.0
493576925,14,2429.778772378517,4525.331748861161,8617.635039717563,-385.5229885057472,-61.0,-68.0,-60.0,-43.0
493576942,14,2729.5642093823585,4534.412144442203,8480.183609843001,-654.6800580832526,-61.0,-69.0,-56.0,-43.0
493576957,14,2800.2102959201543,4319.469898989899,8687.603603603604,-523.9096573208722,-62.0,-68.0,-61.0,-48.0
493576972,14,2732.2269415319,4366.178514056225,8528.295176705933,-504.302833255922,-61.0,-69.0,-61.0,-46.0
493576989,14,2418.740988480119,4456.562615290019,8594.877200704226,-668.6211180124224,-60.0,-69.0,-61.0,-46.0
493577004,14,2843.0224000000003,4393.527783390584,8614.78372118672,-1120.9571719918422,-60.0,-69.0,-61.0,-43.0
493577021,14,2918.248357664234,4549.661489446436,8529.243081027009,-758.2849822625147,-61.0,-70.0,-61.0,-44.0
