timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493893853,41,4071.105851979346,975.05204778157,4718.14346829641,4014.254706282604,-70.0,-63.0,-56.0,-68.0
493893867,41,4013.978617710584,1100.972120322817,5071.942075015124,4016.9879709487054,-70.0,-63.0,-56.0,-67.0
493893882,41,2955.986549957301,986.8681672025724,4382.444598765433,3363.275541795666,-64.0,-63.0,-53.0,-66.0
493893897,41,4271.03637510513,940.514184397163,5053.598704038577,3984.058810474922,-70.0,-63.0,-57.0,-68.0
493893914,41,4209.832138338254,1063.9909228441754,5260.657724189902,1410.095953274927,-70.0,-63.0,-56.0,-60.0
493893928,41,4292.698436179206,1139.1802773497689,5035.845357686454,3912.953149518045,-70.0,-64.0,-56.0,-67.0
493893943,41,4231.247138618059,1104.0784929356355,4840.06429675425,3145.9280165717246,-70.0,-64.0,-56.0,-62.0
493893958,41,4131.307206068268,1133.4025679758308,4876.442896092093,4124.831368993653,-70.0,-64.0,-57.0,-67.0
493893972,41,4181.52783109405,951.5079100749376,4844.122807017544,4140.74635241302,-70.0,-63.0,-56.0,-68.0
493893986,41,4160.348038176034,899.1038552321006,4928.701163502757,3935.5740740740735,-70.0,-64.0,-56.0,-68.0
493894001,41,4421.293631100083,1018.2732198142417,5001.58790627362,3833.0443566095737,-70.0,-63.0,-56.0,-68.0
493894016,41,4125.791604197901,1134.808902532617,4934.739794375567,3946.237320122671,-70.0,-64.0,-56.0,-68.0
493894031,41,3974.299651567944,1168.7607900512069,5022.567170885128,4028.875256089233,-70.0,-63.0,-57.0,-68.0
493894045,41,4051.927194860814,995.9190007570022,4841.9068313510215,2295.5923198316677,-70.0,-64.0,-56.0,-62.0
493894060,41,4271.03637510513,1156.9123823316438,5023.611296689948,3943.688659793815,-70.0,-64.0,-57.0,-67.0
493894074,41,4263.864189756508,1038.3654301499605,4791.922876817139,3588.082807570978,-70.0,-64.0,-57.0,-67.0
493894089,41,4113.457399103139,1189.7750525578135,4992.531160404406,4042.370862418375,-70.0,-63.0,-56.0,-68.0
493894107,41,3448.820423258681,1013.53203125,4674.289837273564,3925.665555820043,-68.0,-67.0,-56.0,-68.0
493894121,41,4279.452275740167,992.8418766290182,5476.796899771006,3791.052436309671,-74.0,-67.0,-57.0,-68.0
493894132,41,4260.14169867691,926.5388679245282,5522.765721120984,2846.527461652647,-70.0,-63.0,-57.0,-64.0
493894159,41,4043.672976501305,812.8286995515695,5000.076167447483,4090.5273095077546,-70.0,-64.0,-57.0,-68.0
493894186,41,4260.05315969257,1133.4025679758308,4613.784391736802,2895.1896085152443,-70.0,-63.0,-55.0,-62.0
493894214,41,4176.291462635725,917.8803212851408,4873.116175567833,3913.128534311478,-70.0,-64.0,-57.0,-63.0
493894240,41,4108.228397742075,902.125850340136,4968.544527325315,4062.1641037411055,-70.0,-64.0,-57.0,-67.0
493894252,41,4201.857293201431,864.5079225352113,4982.006324348743,3585.414220091872,-69.0,-64.0,-56.0,-67.0
493894266,41,4239.334041197706,621.9669937555755,4855.455072894972,3365.814889336016,-70.0,-64.0,-57.0,-67.0
493894280,41,,,,3555.5890275302045,,,,-67.0
493894281,41,4208.453316162267,905.3254938852303,4690.19577764277,,-70.0,-64.0,-56.0,
493894294,41,4357.182374024878,1047.2296296296297,4926.546264150944,3536.4858142246408,-64.0,-64.0,-57.0,-68.0
493894309,41,4309.089732711073,907.5278015397776,4991.024890632071,3982.291259982254,-70.0,-64.0,-56.0,-67.0
493894324,41,4263.864189756508,946.7779618889808,4833.798903942761,3784.6380090497737,-70.0,-64.0,-56.0,-68.0
493894339,41,4166.844256975989,1065.2704453441297,4820.589798087141,3774.3907942238266,-70.0,-64.0,-57.0,-68.0
493894354,41,1953.05558288244,1169.621979734996,4831.59236153378,3867.664399624766,-59.0,-64.0,-57.0,-68.0
493894368,41,4376.894649177598,960.3033613445378,4770.872487340801,3942.5170869667686,-70.0,-64.0,-57.0,-67.0
493894383,41,4346.186330178759,989.4034632034632,4388.902667075414,3309.905065472088,-70.0,-64.0,-55.0,-66.0
493894401,41,4439.654485049834,864.5079225352113,4626.726650152995,3932.5671412924426,-70.0,-64.0,-52.0,-68.0
493894416,41,4366.893435812214,953.1895777178796,4956.629812734083,3907.893353941268,-70.0,-64.0,-56.0,-68.0
493894431,41,4231.247138618059,989.4034632034632,4979.756773028296,3320.640625,-70.0,-64.0,-56.0,-68.0
493894445,41,4216.9501764583765,953.1895777178796,4844.861916386939,3480.1555743243243,-61.0,-64.0,-57.0,-67.0
493894460,41,4276.431368421053,1168.947963800905,4895.723236009732,3573.3593781546538,-70.0,-64.0,-56.0,-68.0
493894475,41,4271.03637510513,1168.947963800905,4470.744175136826,1295.9859266600597,-70.0,-64.0,-51.0,-62.0
493894490,41,4260.2871224832215,1026.47491638796,4864.653369598065,3582.552185192576,-70.0,-64.0,-56.0,-68.0
493894502,41,4420.379574116188,1037.8336052202285,4787.52728940529,3515.20834149207,-70.0,-64.0,-57.0,-68.0
493894517,41,4081.643658326143,972.5625531914894,5065.141457440294,4028.763240574506,-63.0,-64.0,-57.0,-68.0
493894532,41,4154.263748113004,1144.6414950419528,4989.519529482733,4095.129612961297,-70.0,-64.0,-57.0,-68.0
493894547,41,4340.709094727999,1043.8129870129872,4658.696075401731,4113.695921173236,-69.0,-64.0,-55.0,-68.0
493894562,41,4204.4013906447535,1233.340425531915,4928.033972520006,3249.697527617044,-69.0,-64.0,-56.0,-67.0
493894576,41,4154.263748113004,878.3712528823982,4917.255278592375,3451.508437020624,-70.0,-64.0,-53.0,-66.0
493894590,41,4216.840448013525,989.0106644790812,5046.75410082769,3536.9402478017587,-69.0,-64.0,-56.0,-68.0
493894604,41,4473.0650072001645,1151.9077144917087,5110.344309126447,4169.761528028933,-70.0,-64.0,-56.0,-67.0
493894618,41,4292.698436179206,1109.3028391167193,5101.140627345039,3810.051875140355,-70.0,-64.0,-55.0,-68.0
493894632,41,4231.146946564885,1070.4711147274206,4861.7148897614015,4090.264069264069,-70.0,-64.0,-57.0,-67.0
493894647,41,4271.03637510513,1115.460745440127,4721.028741782602,3980.525277161862,-70.0,-64.0,-56.0,-68.0
493894661,41,4262.0749055812,972.5625531914894,5033.875863104173,3930.182876712329,-70.0,-64.0,-56.0,-66.0
493894676,41,4284.549462138789,960.0904977375566,4906.9160188995575,3918.2751826433473,-70.0,-64.0,-54.0,-68.0
493894690,41,4278.232729570345,941.3402959094864,5134.937537268933,4119.478561857972,-70.0,-64.0,-57.0,-66.0
493894705,41,4209.832138338254,1041.1517394522575,4804.420988033139,4057.5077945896383,-70.0,-64.0,-56.0,-67.0
493894720,41,4263.694230769232,1019.1073541842773,4906.168241389821,3886.7015127568297,-70.0,-64.0,-55.0,-67.0
493894735,41,4459.098227320125,1000.555041628122,4863.413233266962,4174.479520253451,-69.0,-64.0,-56.0,-68.0
493894749,41,4098.578936170213,909.8627787307032,4823.518912349992,4047.225597032228,-70.0,-64.0,-57.0,-67.0
493894764,41,3897.930027316663,840.8227739726027,5022.567170885128,4093.165818686401,-59.0,-64.0,-57.0,-68.0
493894779,41,4027.7699260476575,892.2624053826746,4872.75253518995,3829.099932325739,-61.0,-64.0,-57.0,-67.0
493894793,41,4312.628547579299,1165.4323308270675,4813.282552675459,4019.724960254372,-69.0,-64.0,-57.0,-68.0
493894809,41,4293.54951584507,926.8209083119108,4959.601858791785,3548.285685645549,-74.0,-68.0,-56.0,-68.0
493894824,41,4365.387901127493,945.2117452440032,5529.030994253874,3962.450985103316,-74.0,-67.0,-57.0,-68.0
493894839,41,4260.14169867691,842.2899628252788,5259.787180249851,3996.796145809148,-69.0,-64.0,-56.0,-68.0
493894868,41,4030.518542615485,1011.2553542009884,4963.321932193219,3998.836195210122,-70.0,-64.0,-55.0,-68.0
493894896,41,3251.018867924528,1077.0260336906586,4791.922876817139,2117.640148011101,-63.0,-64.0,-57.0,-63.0
493894923,41,4276.431368421053,934.3916598528208,4857.31382015691,3235.3310030889284,-70.0,-64.0,-57.0,-65.0
493894950,41,4270.039116719243,858.2424242424242,4857.461373718831,3988.95886654479,-70.0,-64.0,-56.0,-68.0
493894965,41,4064.010715066696,917.523339317774,4861.7148897614015,3553.4776326207443,-70.0,-64.0,-57.0,-67.0
493894978,41,4106.4453125,1041.6539984164688,5059.719223122802,4147.391978122151,-70.0,-64.0,-54.0,-67.0
493894993,41,4346.186330178759,989.4034632034632,4904.673369896404,4170.707915273133,-70.0,-64.0,-57.0,-63.0
493895009,41,2301.9513283740703,973.3909710391824,4907.664024390244,4166.935848204202,-61.0,-64.0,-56.0,-68.0
493895023,41,4072.858372793801,960.3033613445378,5018.277567116639,4009.865758320304,-70.0,-64.0,-57.0,-68.0
493895038,41,4231.247138618059,960.0904977375566,4680.272421181513,3929.690229626295,-63.0,-64.0,-55.0,-68.0
493895053,41,4080.763424627992,998.916958041958,4899.448485770811,4037.88684268915,-70.0,-64.0,-57.0,-68.0
493895068,41,4391.523918947149,831.4715596330276,4983.507154691972,3960.360035802193,-70.0,-64.0,-56.0,-67.0
493895083,41,4082.52427184466,1010.485632183908,4898.70298234936,3939.4457233130215,-70.0,-64.0,-56.0,-68.0
493895098,41,4260.2871224832215,1056.7140562248997,4782.409285277947,3990.721307779031,-70.0,-64.0,-57.0,-68.0
493895111,41,4260.2871224832215,970.0448430493274,5098.844884488449,3864.8451730418938,-70.0,-64.0,-56.0,-68.0
493895125,41,4276.431368421053,1011.2290545734052,5112.650421179302,3620.2021086134873,-70.0,-64.0,-56.0,-68.0
493895138,41,4217.837312486795,,4930.210719754977,3979.952552282437,-70.0,,-55.0,-66.0
493895139,41,,1076.603109656301,,,,-65.0,,
493895153,41,4271.03637510513,887.1553748870822,4933.2480350665055,4054.291208791209,-70.0,-64.0,-57.0,-68.0
493895168,41,811.1926055458407,998.7315541601256,4945.516292974589,985.4961175236098,-59.0,-64.0,-57.0,-60.0
493895182,41,,,,3986.7130801687767,,,,-66.0
493895183,41,4196.043999173725,1017.2104863221884,4933.232608029421,,-69.0,-64.0,-57.0,
493895197,41,4013.978617710584,949.1370431893688,4879.399211882388,3848.254850088184,-70.0,-64.0,-56.0,-68.0
493895212,41,4319.840301003344,802.9491046182845,4522.222649047326,3901.00264491955,-70.0,-64.0,-53.0,-68.0
493895226,41,4263.864189756508,958.6921140939596,4751.929590288315,3956.836896627728,-69.0,-64.0,-56.0,-68.0
493895242,41,4340.709094727999,975.05204778157,4933.988659003831,4008.075240008931,-70.0,-64.0,-56.0,-67.0
493895256,41,4197.641618497109,1164.556724267468,4899.448485770811,3567.597057044951,-69.0,-64.0,-57.0,-67.0
493895271,41,3988.195804195804,898.9630606860158,4880.326607438638,3820.073076044759,-69.0,-64.0,-56.0,-67.0
493895286,41,4159.351718285957,935.1518755718208,4823.518912349992,3741.547525891829,-69.0,-64.0,-56.0,-68.0
493895300,41,3999.55818540434,921.6600541027954,5005.371255673222,3866.6219676549863,-70.0,-64.0,-57.0,-68.0
493895315,41,4269.241067675494,921.6600541027954,5094.259592326139,3508.192979618246,-70.0,-64.0,-57.0,-65.0
493895329,41,4127.559674308977,1048.9563066776586,4972.272918545236,3990.310848400557,-70.0,-64.0,-56.0,-68.0
493895344,41,4230.122657226156,984.4939855653568,4793.389866829941,3972.6181156121984,-70.0,-64.0,-56.0,-68.0
493895359,41,4099.32842287695,707.9481000926784,4981.43605006105,1523.7702299829643,-69.0,-64.0,-56.0,-62.0
493895374,41,4312.628547579299,1121.0432145564823,4697.330240340736,3926.154745838956,-69.0,-64.0,-56.0,-68.0
493895388,41,2439.26528816542,991.9800347222222,4782.409285277947,4035.9432248296735,-63.0,-64.0,-56.0,-63.0
493895401,41,4063.1222125054655,1066.6525896414344,4817.664239113943,3889.856923076924,-70.0,-64.0,-56.0,-68.0
493895416,41,4036.64661164205,954.2563143124416,4962.577471126443,3612.106438631791,-69.0,-64.0,-56.0,-67.0
493895430,41,4263.781290046989,842.9879828326181,5110.344309126447,3504.453724151777,-70.0,-64.0,-56.0,-68.0
493895445,41,4271.03637510513,1144.6414950419528,4970.057712806457,3929.1711440481695,-70.0,-64.0,-56.0,-68.0
493895460,41,4093.121349772875,997.7859778597784,4840.516614043001,3603.172602141141,-70.0,-64.0,-57.0,-68.0
493895475,41,4106.4453125,944.4305785123968,4843.429517075372,3873.8757212605415,-70.0,-64.0,-57.0,-68.0
493895490,41,3300.701624815362,1032.5180824222036,5000.076167447483,4042.370862418375,-62.0,-64.0,-57.0,-65.0
493895504,41,3988.195804195804,960.0904977375566,4959.601858791785,3478.613790354723,-70.0,-64.0,-56.0,-67.0
493895519,41,4263.864189756508,972.5625531914894,4478.888957816378,3684.9830203755496,-70.0,-64.0,-55.0,-68.0
493895532,41,4057.139794168096,975.1104050833997,4824.251747189304,3929.9844570928194,-70.0,-64.0,-57.0,-67.0
493895546,41,4346.186330178759,1012.9240924092408,4918.911535523301,3614.2881014697,-70.0,-64.0,-57.0,-68.0
493895561,41,4131.986486486487,1020.8331922099916,4814.742228961335,3674.0045739454513,-70.0,-64.0,-57.0,-66.0
493895576,41,4152.472731192068,1012.9240924092408,4846.345928044558,4073.989620141343,-70.0,-64.0,-57.0,-68.0
493895590,41,4217.837312486795,872.4506578947369,4605.327783717733,3577.5546034276604,-70.0,-64.0,-54.0,-68.0
493895606,41,4271.03637510513,554.4691897137312,4980.675873645659,3976.1171650055367,-70.0,-64.0,-57.0,-68.0
493895620,41,4238.433970276008,1230.2963768115942,4867.140557939914,3576.8418011556087,-70.0,-64.0,-57.0,-68.0
493895635,41,4140.868658641444,933.5847908745249,4885.322610015175,3514.3313871552245,-70.0,-64.0,-56.0,-68.0
493895649,41,4171.741276595745,974.220801364024,4874.228009084027,4059.503903635958,-70.0,-64.0,-56.0,-68.0
493895664,41,3901.927164179104,771.3225531914893,4888.289705435773,3615.210701783631,-63.0,-64.0,-56.0,-68.0
493895679,41,4158.469565217391,1052.8850771869638,4866.123941958887,3535.2136618141094,-70.0,-64.0,-57.0,-68.0
493895694,41,4425.869592216932,1079.5057559478128,4877.920606060607,3871.298292304281,-70.0,-64.0,-57.0,-68.0
493895709,41,4082.076923076923,1073.7374045801528,4996.688456827924,4026.052702399641,-70.0,-64.0,-57.0,-67.0
493895723,41,4242.491436925648,898.3065198983912,4926.546264150944,3529.0292900877043,-70.0,-63.0,-57.0,-66.0
493895738,41,4327.982408376964,915.2665424044734,4919.121175584025,3621.324106792305,-70.0,-64.0,-56.0,-67.0
493895753,41,4224.978624338624,900.8986083499004,5055.884366048545,3339.969150174621,-70.0,-63.0,-57.0,-67.0
493895767,41,3927.726654975888,1029.4368932038835,4908.025413533835,4243.858518021043,-70.0,-63.0,-56.0,-67.0
493895782,41,4124.908137044968,880.790134529148,4949.707158022445,3382.4084928229668,-70.0,-63.0,-57.0,-67.0
493895797,41,3819.640694388373,1005.042654028436,5022.567170885128,3908.065753424657,-63.0,-64.0,-57.0,-67.0
493895813,41,3981.2356020942407,1001.3322259136212,4863.918416679257,3550.6663370253164,-70.0,-64.0,-56.0,-67.0
493895826,41,4107.33666160191,1052.4872,5188.305618316012,3554.548033526757,-70.0,-64.0,-56.0,-61.0
493895839,41,,,4832.327651803378,4046.927186654644,,,-57.0,-67.0
493895840,41,4030.518542615485,896.0304054054053,,,-70.0,-64.0,,
493895854,41,4114.335967535241,779.2811693895098,5010.560436276706,4072.633620689656,-70.0,-64.0,-56.0,-67.0
493895869,41,2711.24263582806,1114.5768621236134,4792.939622641509,3893.750613428508,-63.0,-64.0,-56.0,-68.0
493895883,41,4316.415002124946,879.2130707251567,4970.778846153846,3566.159379407616,-70.0,-64.0,-56.0,-68.0
493895898,41,4189.51185729276,1114.5768621236134,4821.380254006653,3478.319054354415,-70.0,-64.0,-55.0,-67.0
493895912,41,4292.698436179206,1128.8892455858747,4858.204559363525,3737.246896551724,-70.0,-64.0,-57.0,-68.0
493895927,41,4086.406661009758,1072.1006097560976,4899.432957876871,4100.666065795404,-70.0,-64.0,-56.0,-67.0
493895942,41,4276.431368421053,933.8908450704224,4888.87220939184,4132.635589318601,-70.0,-64.0,-57.0,-67.0
493895956,41,4406.251309997904,892.8009090909092,4959.601858791785,3292.69338179036,-70.0,-64.0,-57.0,-67.0
493895970,41,4257.608258226786,948.0786416443252,4821.321743091407,3657.94665873488,-70.0,-64.0,-56.0,-67.0
493895985,41,4317.133068727805,1038.3654301499605,4970.778846153846,3328.6964149504192,-70.0,-64.0,-56.0,-67.0
493896000,41,4139.08917060593,1095.4797507788162,5073.727422003284,3493.6535728385315,-70.0,-64.0,-56.0,-66.0
493896015,41,4181.52783109405,784.1665098777046,4668.839694656489,3269.553846153846,-70.0,-64.0,-55.0,-67.0
493896029,41,4292.698436179206,1038.3654301499605,4635.859317904994,3361.3872520700943,-70.0,-64.0,-57.0,-67.0
493896046,41,3921.709126723573,1171.7108350586611,4964.010494296578,3522.159004975125,-70.0,-64.0,-56.0,-68.0
493896060,41,,,,3445.052581078488,,,,-68.0
493896061,41,3976.03137254902,1102.5900073475386,4820.589798087141,,-69.0,-64.0,-56.0,
493896074,41,4242.491436925648,985.0112044817928,4926.546264150944,3554.18115224708,-69.0,-64.0,-56.0,-68.0
493896088,41,4302.59945389624,1140.3968593861528,4811.823761175935,3110.468575678691,-69.0,-63.0,-56.0,-68.0
493896103,41,4030.518542615485,1221.445323741007,4897.21265591725,3906.822739480752,-70.0,-64.0,-57.0,-68.0
493896118,41,4246.926406021325,936.6893442622952,4959.601858791785,4053.30184839749,-70.0,-64.0,-56.0,-67.0
493896133,41,4314.429227557412,1067.2200303490135,4887.446690625936,3849.007180539273,-70.0,-64.0,-56.0,-65.0
493896147,41,4113.457399103139,976.661893396977,4968.539420333384,3516.56050069541,-70.0,-64.0,-56.0,-68.0
493896162,41,4105.554350184422,948.349377593361,4881.796806748004,3419.460761904762,-69.0,-64.0,-56.0,-68.0
493896176,41,4007.9191287470353,797.1011433597185,4780.672237277929,3470.605040322581,-63.0,-64.0,-57.0,-67.0
493896191,41,4212.497151297742,987.6621078037008,5170.265738409125,3420.9461446740856,-69.0,-64.0,-56.0,-67.0
493896206,41,4181.52783109405,782.6459412780656,4824.558069833658,3194.2142447966394,-70.0,-64.0,-56.0,-67.0
493896222,41,4278.232729570345,877.6966205837173,4859.691613100705,3453.8353779184804,-70.0,-64.0,-56.0,-67.0
493896236,41,4184.949163588964,1017.9635157545606,4998.218836140888,3920.0926524953793,-70.0,-64.0,-55.0,-67.0
493896250,41,4019.187067474049,1048.9563066776586,4834.534866017053,3486.952457051538,-70.0,-64.0,-57.0,-67.0
493896265,41,4305.440833333333,965.4056280027452,4862.449176861502,3715.8912,-69.0,-64.0,-57.0,-67.0
493896281,41,4271.03637510513,513.0077369439072,5033.875863104173,3986.227252252252,-70.0,-64.0,-56.0,-67.0
493896295,41,4317.133068727805,482.78876214617657,5036.61196529152,3400.020325203252,-70.0,-64.0,-56.0,-67.0
493896310,41,4049.841141860972,1023.6186903137792,4912.457706201083,3311.645608044015,-70.0,-64.0,-56.0,-67.0
493896325,41,4320.743466443655,1025.2157434402334,5045.235595005266,3890.214915254237,-70.0,-63.0,-56.0,-67.0
493896339,41,4042.793343484881,870.0666194188519,4875.704376798425,3286.407216494845,-70.0,-63.0,-56.0,-65.0
493896353,41,4165.537284894837,576.3680751173708,4993.284636281316,4724.791959245491,-70.0,-63.0,-57.0,-62.0
493896368,41,4124.908137044968,999.790901137358,5086.635737803053,3325.707484253427,-69.0,-63.0,-56.0,-67.0
493896383,41,4450.744379683597,1126.724964739069,4886.805707346691,3251.804023845007,-69.0,-63.0,-56.0,-67.0
493896397,41,4327.982408376964,1028.118404118404,4905.074992485723,3254.835726272609,-69.0,-64.0,-56.0,-67.0
493896412,41,1393.7360444556707,516.4762305427008,4917.638842850685,3219.7287611424413,-58.0,-64.0,-57.0,-67.0
493896426,41,4284.0207296849085,1114.1534170153416,4828.653436739659,3205.230260741829,-69.0,-64.0,-56.0,-67.0
493896440,41,3916.890912854481,1018.5343953656773,4968.539420333384,3110.406424062384,-63.0,-64.0,-56.0,-65.0
493896454,41,4276.431368421053,1157.750724637681,4872.75253518995,3368.1367729831145,-69.0,-64.0,-57.0,-67.0
493896468,41,4147.108934337998,1072.1006097560976,4520.995062490357,3264.57527585562,-69.0,-64.0,-55.0,-67.0
493896482,41,4333.585858585859,1166.3092550790068,4657.462686567164,2767.503105590062,-69.0,-64.0,-55.0,-62.0
493896497,41,4197.641618497109,1154.1511541325392,5025.1373025516405,3747.4677661169417,-69.0,-64.0,-57.0,-67.0
493896512,41,4231.146946564885,1139.1802773497689,4836.734892195566,3363.978415879746,-70.0,-64.0,-55.0,-65.0
493896527,41,4210.611732433003,816.2659574468086,4939.968064174361,3242.742708526844,-70.0,-64.0,-57.0,-67.0
493896542,41,4183.312139961596,525.541095890411,4998.610970338352,3239.4055325555137,-70.0,-64.0,-56.0,-67.0
493896556,41,4276.431368421053,880.4149377593361,4771.495648045577,3217.269020678892,-69.0,-64.0,-54.0,-62.0
493896572,41,4181.52783109405,1088.6965944272447,5045.235595005266,3315.4195631528964,-69.0,-64.0,-57.0,-68.0
493896587,41,4224.978624338624,834.393372982158,4906.549759470836,3255.260069891485,-69.0,-63.0,-56.0,-67.0
493896602,41,4212.974645466265,642.38720703125,5037.37880633374,4095.1479982656456,-69.0,-65.0,-55.0,-65.0
493896621,41,4329.294330775788,555.3436048965808,4627.434937888198,2573.6868304977947,-68.0,-63.0,-56.0,-61.0
493896635,41,4323.746262188515,979.7101449275362,4962.992341356674,3164.790059489541,-69.0,-63.0,-53.0,-67.0
493896650,41,4280.236706689537,552.5128865979382,4979.756773028296,3507.2702431183443,-69.0,-63.0,-56.0,-67.0
493896664,41,4347.100546907867,1029.05616093881,4700.905617293347,3171.955223880597,-69.0,-63.0,-57.0,-67.0
493896679,41,4496.732620320856,769.3255982596083,4680.243861776296,3219.3853889943075,-69.0,-64.0,-56.0,-67.0
493896694,41,4461.889816360601,458.7559213167402,4833.798903942761,3524.2630426125047,-67.0,-64.0,-56.0,-66.0
493896708,41,1271.6886691034188,907.316551724138,4757.765890135174,3295.390598451954,-62.0,-63.0,-57.0,-66.0
493896723,41,4441.498961362691,1099.3589743589744,5108.808056515858,3636.987236628849,-68.0,-64.0,-56.0,-68.0
493896738,41,4257.608258226786,1037.464935064935,4595.716714307207,3275.6021767686248,-69.0,-64.0,-55.0,-67.0
493896753,41,4170.4526953886125,904.4746240601504,4976.119682878487,3762.949011680144,-69.0,-65.0,-56.0,-66.0
493896768,41,4183.131596091205,810.5276872964168,4819.12657459402,3144.8743325705573,-70.0,-64.0,-54.0,-66.0
493896783,41,4375.983555370524,687.1951219512194,4883.840412621359,3585.961773399016,-70.0,-65.0,-57.0,-66.0
493896798,41,4292.028245067498,901.3685756240824,5022.086217364906,3446.286486486487,-68.0,-64.0,-57.0,-67.0
493896813,41,4448.892218060758,663.1894273127753,4993.555267571276,3486.723560787199,-69.0,-63.0,-56.0,-67.0
493896828,41,4622.060662142711,778.1941362916007,4805.895641497852,4208.766826374629,-69.0,-66.0,-58.0,-68.0
493896843,41,4371.217774908543,577.4203612479474,4856.718415417558,3008.340204304998,-68.0,-64.0,-56.0,-66.0
493896857,41,4077.246283128636,531.847191011236,4742.57398152355,3935.654476371408,-67.0,-64.0,-57.0,-65.0
493896870,41,4024.252260198456,684.290909090909,4790.44820463934,4003.776571428571,-68.0,-65.0,-54.0,-64.0
493896885,41,4151.577801724137,1001.987052551409,4989.677501593372,3063.5702082221032,-68.0,-65.0,-56.0,-64.0
493896899,41,,,,3133.648902266289,,,,-65.0
493896900,41,4141.497045305318,871.7038043478261,4886.339148200535,,-69.0,-64.0,-56.0,
493896914,41,4077.38503729706,652.6421052631579,4755.702694136292,3122.0791340052256,-70.0,-65.0,-55.0,-65.0
493896929,41,4064.025629394421,712.6443252904379,4929.859493867411,3541.0183376994523,-71.0,-65.0,-55.0,-66.0
493896942,41,4103.886665167529,882.9,4709.429378531074,3289.71803499327,-70.0,-65.0,-55.0,-65.0
493896955,41,4143.310707247646,795.3396694214877,4834.833410529566,3913.762629757786,-69.0,-64.0,-55.0,-67.0
