timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493835798,35,2065.637173579109,3634.797507106932,1383.4333688699362,5481.509004237288,-61.0,-66.0,-48.0,-64.0
493835813,35,2151.3739130434783,3538.836246957292,1362.2844542447629,5534.698423214522,-61.0,-66.0,-49.0,-64.0
493835828,35,2003.2316957210776,3467.846085802742,1308.8898305084745,5434.691762503344,-61.0,-66.0,-49.0,-64.0
493835843,35,2246.589171000306,3451.8159806295403,1417.2306090577824,5443.017778957144,-61.0,-65.0,-48.0,-64.0
493835857,35,2146.7071583514103,3552.3843137254903,1368.8401898734176,5382.480085538626,-61.0,-66.0,-47.0,-63.0
493835872,35,2259.723076923077,3593.0903481710006,1493.4658385093169,5173.477336919973,-61.0,-66.0,-48.0,-63.0
493835886,35,2203.2862878319947,3276.8247171067237,1462.9338461538462,5422.339571832503,-61.0,-66.0,-48.0,-64.0
493835901,35,2276.534407935524,3524.739299610895,1272.4943357363543,5292.056366314098,-61.0,-66.0,-46.0,-62.0
493835916,35,2074.8807906114885,3584.62993314643,1517.2682926829268,5455.849778493757,-61.0,-65.0,-47.0,-63.0
493835930,35,2405.034306349684,3414.980231008441,1543.1441860465118,5377.16657845991,-61.0,-66.0,-49.0,-64.0
493835943,35,2106.880778588808,3555.4827736589623,1432.8947368421052,5351.011958543715,-61.0,-66.0,-48.0,-64.0
493835958,35,2108.804870624049,3359.3830334190234,1653.5537231384308,5369.280005382132,-61.0,-66.0,-47.0,-64.0
493835974,35,2228.1856796116504,,1444.2970822281168,5530.31164021164,-62.0,,-47.0,-61.0
493835975,35,,3262.921348314607,,,,-66.0,,
493835990,35,2296.9607902735565,3194.133955065706,1522.6843447220806,5498.984590860787,-62.0,-66.0,-49.0,-64.0
493836003,35,2347.612201751737,3337.148035598003,1420.544243577545,5263.164980026631,-61.0,-66.0,-49.0,-64.0
493836018,35,2156.662938331318,3260.017175572519,1455.4698979591838,5350.266587677725,-61.0,-66.0,-49.0,-64.0
493836033,35,2272.0989176187613,3411.990825688073,1564.4764764764766,5415.712871287129,-61.0,-66.0,-49.0,-64.0
493836047,35,1907.0631004933784,3387.686325340246,1518.8118006103766,4450.812575250836,-62.0,-66.0,-48.0,-64.0
493836062,35,1894.1326530612248,3583.0845009700365,1453.9613445378152,5445.32045003309,-61.0,-66.0,-48.0,-64.0
493836076,35,2212.8539081885856,3390.2906508373967,1407.4408893709326,4732.365469685142,-61.0,-66.0,-48.0,-56.0
493836091,35,,,,5496.794051254814,,,,-64.0
493836092,35,2082.598884066956,3347.9077711357813,1614.8610286844707,,-61.0,-67.0,-49.0,
493836106,35,2117.830632833996,3315.5576881604484,1441.1511203751954,5377.16657845991,-61.0,-67.0,-45.0,-64.0
493836121,35,2120.423630241812,3508.5566037735853,1567.614844533601,5451.910443829844,-61.0,-66.0,-49.0,-64.0
493836135,35,2277.577154912598,3565.5902033675925,1663.923828125,5340.368120938867,-61.0,-66.0,-48.0,-64.0
493836150,35,2066.583820362965,3494.522931847407,1478.09378238342,5469.197516184437,-61.0,-66.0,-49.0,-64.0
493836165,35,2245.765527488856,3361.2245299519022,1481.163551401869,5291.94691195795,-61.0,-67.0,-47.0,-61.0
493836179,35,2123.2027190332324,3422.4356176342208,1546.34075608493,5380.093109377066,-61.0,-66.0,-48.0,-64.0
493836194,35,2056.1617737003057,3463.348343245539,1504.4997483643683,5438.302154492905,-62.0,-67.0,-49.0,-64.0
493836208,35,2328.6231276213302,3300.0,1375.171953255426,5471.152555805046,-61.0,-67.0,-47.0,-62.0
493836223,35,2181.0580862121674,3278.7888675623803,1542.8548864758147,5407.214608834487,-61.0,-66.0,-49.0,-64.0
493836238,35,2136.774830351635,3483.9507440788097,1429.8844537815128,5201.719969000258,-61.0,-66.0,-49.0,-59.0
493836253,35,2291.3890236506973,3320.26254499259,1324.3215434083602,5379.604060913705,-62.0,-66.0,-49.0,-64.0
493836267,35,2139.414453366276,3402.5534042553195,1443.4488320355952,5561.226068432966,-62.0,-66.0,-49.0,-64.0
493836282,35,2096.043570347957,3270.4192724952136,1370.2856388595565,5393.292620865141,-62.0,-66.0,-49.0,-64.0
493836296,35,2214.7466827503013,3453.8114806185126,1490.9638554216865,5419.47259634618,-61.0,-66.0,-48.0,-63.0
493836309,35,2376.428486470413,3316.7512690355334,1396.8701898409442,5531.766520990598,-61.0,-66.0,-49.0,-64.0
493836324,35,2213.4116937914405,3256.2497839239413,1583.497467071935,5502.887323943663,-61.0,-66.0,-49.0,-64.0
493836339,35,2275.519722975008,3444.325005384449,1551.9667359667358,5527.62131125651,-61.0,-66.0,-49.0,-64.0
493836354,35,1319.5291633676432,3429.1712223923028,1536.0,5268.220095044127,-53.0,-66.0,-49.0,-64.0
493836369,35,2309.938781575037,3269.570290015497,1519.5847328244279,5638.548731101511,-61.0,-66.0,-48.0,-63.0
493836383,35,2296.262838043148,3385.266934801016,1455.4698979591838,5551.341826471771,-62.0,-67.0,-49.0,-58.0
493836398,35,2275.519722975008,3498.99169031212,1455.8823529411766,5570.132382892058,-62.0,-67.0,-49.0,-64.0
493836413,35,2161.891212121212,3278.3929889298893,1238.626023657871,5407.659125396607,-62.0,-67.0,-45.0,-62.0
493836427,35,2248.6527862829157,3447.102654500208,1396.0844540075311,5586.820781696854,-62.0,-66.0,-49.0,-64.0
493836441,35,2114.5982905982905,3469.243404255319,1469.2390717754995,3628.310228347521,-61.0,-67.0,-49.0,-64.0
493836454,35,2286.535854765507,3224.202824133504,1544.1327479338845,4849.847083047357,-61.0,-66.0,-49.0,-58.0
493836469,35,2279.638310708899,3407.62859578095,1317.9648,5466.501425274874,-61.0,-66.0,-49.0,-64.0
493836485,35,2158.6205748865355,3403.125,1343.0347826086957,5480.633017442659,-61.0,-67.0,-49.0,-64.0
493836500,35,2318.205785863406,3493.774158988644,1429.8844537815128,5440.284798909339,-61.0,-66.0,-49.0,-64.0
493836513,35,2223.4635180139267,3388.6358827419,1416.493236212279,5530.84172563963,-61.0,-66.0,-49.0,-64.0
493836528,35,2221.445856019359,3533.140628385699,1423.9016736401675,5653.695165255395,-61.0,-66.0,-49.0,-64.0
493836542,35,2113.953005797986,3370.0659798334063,1563.134794520548,5546.69373549884,-61.0,-66.0,-49.0,-64.0
493836557,35,2019.7734738146885,3258.7486760812003,1384.1686686686687,5440.284798909339,-62.0,-66.0,-46.0,-63.0
493836572,35,2223.4635180139267,3311.9864282636795,1384.909818569904,4940.886572486627,-62.0,-66.0,-49.0,-58.0
493836587,35,2320.9746192893404,3276.7827788649706,1435.4651548672566,5489.601417666303,-61.0,-66.0,-49.0,-64.0
493836601,35,2187.746396810794,3391.349480968858,1527.970540974826,5510.278710543989,-62.0,-66.0,-49.0,-64.0
493836616,35,2376.428486470413,3295.4130767548654,1363.8050446663162,5412.9800596852965,-62.0,-66.0,-48.0,-63.0
493836630,35,2014.7786707882535,3264.714904679376,1446.6130831643002,5172.99572206378,-56.0,-66.0,-49.0,-58.0
493836643,35,2215.414781297134,3233.06676882662,1551.9667359667358,5440.284798909339,-61.0,-66.0,-49.0,-64.0
493836657,35,2194.2336420675238,3435.9333917616127,1385.1928251121074,5317.687205704292,-62.0,-67.0,-48.0,-63.0
493836672,35,1530.8315982853644,3367.318015890058,1363.8050446663162,5407.77709144622,-53.0,-66.0,-49.0,-64.0
493836686,35,,,,5342.845228440119,,,,-59.0
493836687,35,1914.2578125,3309.1620553359685,1383.6416573348263,,-61.0,-67.0,-49.0,
493836701,35,2214.7466827503013,3464.471620450606,1438.64800443459,5327.519813208806,-61.0,-66.0,-43.0,-63.0
493836716,35,2072.3207896360277,3175.425938117183,1401.9052523171988,5509.963529881538,-61.0,-66.0,-48.0,-63.0
493836732,35,2084.0625752105893,3253.0063876651984,1411.3530326594089,5419.289960369882,-61.0,-66.0,-49.0,-64.0
493836747,35,2004.2463099630995,3292.12869379015,1394.0092165898616,5454.784029516405,-61.0,-66.0,-49.0,-64.0
493836762,35,2079.050401978973,3490.229245492989,1587.9077294685992,5513.5122756071805,-61.0,-65.0,-46.0,-62.0
493836776,35,2246.589171000306,3611.107755811427,1426.8867924528304,4450.812575250836,-61.0,-65.0,-49.0,-63.0
493836791,35,2058.0498928680745,3456.235357683164,1436.4154078549848,5404.297852720327,-61.0,-65.0,-49.0,-64.0
493836806,35,2124.32505366452,3552.3843137254903,1435.4651548672566,5478.799711437566,-61.0,-65.0,-49.0,-64.0
493836820,35,2082.598884066956,3628.449901768173,1377.5589171974525,5377.878126240572,-61.0,-65.0,-48.0,-63.0
493836834,35,2221.445856019359,3441.2113232389725,1378.2904938927247,5102.70808862787,-61.0,-65.0,-45.0,-62.0
493836849,35,2024.1642857142856,3503.533304684143,1512.5,5337.536911862161,-61.0,-65.0,-49.0,-64.0
493836864,35,2248.6527862829157,3347.452282157677,1468.75750122971,5381.041688936398,-61.0,-66.0,-45.0,-64.0
493836878,35,2174.410545565376,3458.851776235198,1506.188489968321,5441.161409043112,-61.0,-66.0,-49.0,-64.0
493836893,35,2067.542742927429,3202.2997292230784,1529.2681017612529,5521.090754321634,-61.0,-67.0,-49.0,-64.0
493836908,35,2117.830632833996,3399.0919324577862,1428.3840503672611,4856.671247609943,-61.0,-67.0,-47.0,-61.0
493836922,35,1928.1161473087816,3304.132438016529,1340.12147505423,5391.433404085964,-61.0,-67.0,-48.0,-63.0
493836936,35,2117.830632833996,3326.815269398793,1283.8294910830796,5405.722097773092,-61.0,-66.0,-45.0,-62.0
493836951,35,1948.272503082614,3103.3616144975285,1512.5,5487.429775280899,-61.0,-66.0,-49.0,-65.0
493836966,35,2399.2581807265087,3100.581958431541,1565.9067676289635,5485.2528,-61.0,-66.0,-46.0,-64.0
493836981,35,2104.9601944697656,3299.742500547405,1307.0572858731923,4493.063275434243,-61.0,-65.0,-48.0,-63.0
493836996,35,2082.598884066956,3334.976355748373,1606.1234628627642,5630.947559989215,-61.0,-65.0,-48.0,-64.0
493837011,35,2137.2801078490115,3505.7931627606968,1386.9077941925625,5583.538710547612,-61.0,-65.0,-49.0,-65.0
493837025,35,2219.431852523421,3548.6611870196416,1388.3222845486996,5714.720542372881,-61.0,-66.0,-48.0,-63.0
493837040,35,1420.0074378045654,3163.3440507436567,1448.1272447408926,5274.892614659831,-54.0,-65.0,-49.0,-64.0
493837054,35,2194.475853583513,3319.136658031088,1482.035928143713,5501.600546448088,-61.0,-65.0,-49.0,-64.0
493837069,35,2399.9786786786785,3527.7897014279533,1341.2511627906977,5373.923610185309,-61.0,-65.0,-49.0,-63.0
493837085,35,2054.794766708701,3521.694168466523,1359.518596123625,5458.04794520548,-61.0,-65.0,-49.0,-64.0
493837099,35,2144.713312693498,3359.0214114048504,1352.4340802501304,5344.290021633316,-61.0,-65.0,-48.0,-62.0
493837114,35,2068.4926108374384,3346.591423595995,1268.946544276458,5408.572841133817,-61.0,-65.0,-49.0,-59.0
493837128,35,1975.06125,3326.3178277801817,1338.484270242393,5415.048541078391,-62.0,-65.0,-47.0,-63.0
493837143,35,2113.953005797986,3374.504170324846,1360.5697151424288,5483.645595712519,-61.0,-65.0,-48.0,-63.0
493837158,35,1996.8777573529408,3604.842550422902,1388.6147672552167,5231.804084411164,-61.0,-65.0,-48.0,-64.0
493837173,35,2338.430806257521,3499.022317596567,1455.4698979591838,5589.663660477454,-61.0,-67.0,-49.0,-65.0
493837187,35,2212.8539081885856,3523.834852660589,1599.7052200614123,5501.641397048869,-62.0,-65.0,-49.0,-64.0
493837202,35,1993.7526813880124,3541.582102519548,1073.5139268159476,5525.865436422414,-62.0,-66.0,-45.0,-63.0
493837216,35,,,,5285.002099737532,,,,-65.0
493837217,35,2064.1907032181166,3358.663525380167,1478.2099009900992,,-61.0,-65.0,-49.0,
493837231,35,2217.421497584541,3246.570455045065,1560.5711432850724,5339.660037125431,-61.0,-68.0,-50.0,-65.0
493837246,35,2280.326191913096,3641.167360350493,1512.9835430784124,5454.784029516405,-61.0,-68.0,-52.0,-65.0
493837260,35,2011.0487503856837,3435.44597207304,1427.7882882882884,5080.328001057641,-61.0,-69.0,-53.0,-65.0
493837275,35,2159.273910411622,3350.237742427544,1474.1685552407932,5533.157936195353,-61.0,-69.0,-53.0,-63.0
493837289,35,2289.3065737655256,3499.022317596567,1543.616790123457,5207.004215518376,-61.0,-68.0,-53.0,-64.0
493837303,35,2185.735600490196,3392.81696235396,1636.676646706587,5348.154362416108,-61.0,-68.0,-53.0,-64.0
493837318,35,2027.9430616054765,3580.946100190235,1512.2515723270437,5363.682856011614,-61.0,-67.0,-53.0,-64.0
493837332,35,2181.84789067142,3483.9507440788097,1724.1620866325104,5226.281766494777,-61.0,-67.0,-49.0,-64.0
493837347,35,2150.811275248718,3428.394449116905,1472.0834512022632,5263.830745341615,-61.0,-68.0,-52.0,-64.0
493837361,35,2174.410545565376,3393.5511793983987,1636.676646706587,5462.872845106935,-61.0,-67.0,-52.0,-64.0
493837376,35,2264.609229847168,3360.8229747106725,1461.7457865168535,5222.138855859426,-61.0,-66.0,-50.0,-63.0
493837391,35,2165.8290831815425,3454.742060920285,1411.3530326594089,5272.547263681592,-61.0,-66.0,-53.0,-64.0
493837405,35,2076.163164400494,3221.079389312977,1556.2770083102494,5231.451805663808,-61.0,-67.0,-52.0,-64.0
493837420,35,2134.7993836671803,3627.658009602793,1600.6122549019608,5283.615324061926,-61.0,-67.0,-53.0,-64.0
493837434,35,2350.451768974902,3405.342019543974,1618.0619425173438,4989.664064567346,-61.0,-67.0,-53.0,-64.0
493837448,35,,,,5372.449580932425,,,,-62.0
493837449,35,1986.8582206853189,3403.125,1597.896110542477,,-61.0,-67.0,-53.0,
493837463,35,2183.060281517748,3475.011082138201,1977.3308957952468,5455.502899314707,-61.0,-67.0,-52.0,-64.0
493837477,35,2164.5148665048546,3421.4807445442875,1593.8802619270348,5323.764428739694,-61.0,-67.0,-51.0,-61.0
493837492,35,2349.74123337364,3329.9200779727094,1689.4972731779872,5298.91,-61.0,-67.0,-53.0,-64.0
493837507,35,2201.926234567901,3536.20559531555,1709.8272517321013,5427.89428420217,-61.0,-67.0,-50.0,-63.0
493837521,35,1867.796497080901,3472.7472312703585,1639.1130351130353,5495.334660825701,-53.0,-67.0,-53.0,-64.0
493837536,35,2077.765451174289,3517.136324417602,1746.1207547169813,5574.138870519772,-61.0,-67.0,-53.0,-64.0
493837551,35,2248.6527862829157,3509.566078346965,1471.2331098504385,3698.959808357733,-61.0,-67.0,-52.0,-58.0
493837566,35,2178.3941984732824,3457.729945945946,1448.817166074149,5482.234935770097,-61.0,-67.0,-51.0,-63.0
493837581,35,2083.2446511627904,3341.499891327972,1246.3969754253308,5061.916850085596,-61.0,-67.0,-47.0,-60.0
493837596,35,2221.445856019359,3369.32741617357,1622.7219047619046,5740.348944085786,-61.0,-67.0,-53.0,-64.0
493837612,35,2309.596882640587,3592.3771342122327,1646.23961352657,3913.161152614728,-60.0,-66.0,-53.0,-58.0
493837627,35,2096.8988764044943,3459.2258273848147,1627.3715377268388,5420.195385436116,-61.0,-67.0,-51.0,-62.0
493837642,35,2185.735600490196,3445.0669969840587,1882.5758572099576,5425.27604306864,-61.0,-67.0,-51.0,-60.0
493837657,35,2146.0421313506813,3563.878430531732,1516.4103933948518,4888.18183039914,-61.0,-67.0,-53.0,-58.0
493837671,35,2209.4273768968724,3373.7636603028304,1627.3715377268388,5444.156061620898,-61.0,-67.0,-53.0,-63.0
493837686,35,2083.2446511627904,3504.286266924565,1511.8906329113922,5482.296538821328,-61.0,-67.0,-53.0,-63.0
493837700,35,2140.736711990111,3496.021440823328,1653.428432799612,5537.974046822743,-61.0,-67.0,-53.0,-64.0
493837715,35,2088.738428083256,3550.935483870968,1605.8982092365688,5434.0461476184055,-61.0,-67.0,-51.0,-62.0
493837730,35,2156.061002178649,3472.7472312703585,1456.9565883554649,5588.75689055392,-61.0,-67.0,-53.0,-63.0
493837744,35,2026.6819029850749,3243.005928853755,1557.2513715710727,5348.631600491199,-61.0,-67.0,-53.0,-61.0
493837758,35,2089.724416796267,3536.20559531555,1621.1779257849666,5502.887323943663,-61.0,-67.0,-52.0,-63.0
493837772,35,2146.0421313506813,3602.498699609883,1557.2513715710727,5543.03810295906,-61.0,-67.0,-51.0,-62.0
493837786,35,2014.7786707882535,3516.377830493854,1523.4612244897955,5410.044604121475,-61.0,-67.0,-53.0,-64.0
493837799,35,2355.437575757576,3464.471620450606,1687.1913580246912,5749.349905078311,-61.0,-67.0,-51.0,-62.0
493837813,35,2477.067551266586,3435.9333917616127,1652.6627906976744,5491.689572830989,-61.0,-67.0,-53.0,-63.0
493837826,35,2320.2336505987105,3459.974253569883,1537.5425479586818,4993.187074001948,-61.0,-67.0,-51.0,-60.0
493837841,35,2144.713312693498,3386.95464362851,1326.1732243229435,5509.963529881538,-61.0,-67.0,-52.0,-63.0
493837856,35,2179.0595601710447,3278.921671018277,1543.1441860465118,5484.495320855615,-61.0,-67.0,-51.0,-62.0
493837870,35,2192.4526736324524,3457.473282442748,1559.3357211079274,5552.086373390558,-61.0,-67.0,-53.0,-63.0
493837885,35,2148.7047146401987,4143.16680032077,1530.5338235294118,5540.341804151144,-61.0,-67.0,-52.0,-62.0
493837899,35,2137.4341252699783,3426.174350010924,1613.501893939394,4954.689468503937,-61.0,-67.0,-53.0,-61.0
493837914,35,1981.2526645768023,3301.1881708652795,1573.734375,5542.422814299103,-61.0,-67.0,-52.0,-62.0
493837928,35,2208.059733828536,3420.1962922573607,1557.2513715710727,5553.576066541454,-61.0,-67.0,-53.0,-63.0
493837942,35,2194.475853583513,3499.022317596567,1680.8065279091768,5406.325144314673,-61.0,-67.0,-51.0,-63.0
493837956,35,2357.580831058538,3530.0809699069064,1680.0118203309694,5177.80172413793,-61.0,-67.0,-52.0,-63.0
493837971,35,2181.0580862121674,3634.7255953658014,1658.8352007469657,5540.939097845001,-61.0,-67.0,-53.0,-63.0
493837986,35,2156.061002178649,3267.5464006938423,1437.139042821159,5370.725302826379,-61.0,-67.0,-53.0,-63.0
493838000,35,2096.2446177847114,3451.759335203972,1240.6049382716049,5512.898654947397,-61.0,-67.0,-50.0,-63.0
493838015,35,2304.66636169564,3321.2877511341544,1429.2189378757514,5136.969582772544,-61.0,-67.0,-51.0,-57.0
493838030,35,1983.1176655161596,3478.790733086796,1869.6952423698383,5559.4333201424615,-61.0,-67.0,-52.0,-63.0
493838045,35,2232.2492401215804,,1654.201582867784,5484.495320855615,-61.0,,-53.0,-63.0
493838046,35,,3510.321636167923,,,,-67.0,,
493838060,35,2246.589171000306,3456.982490272374,1505.032258064516,5520.250166688891,-61.0,-67.0,-53.0,-64.0
493838074,35,1546.5584748478052,3334.976355748373,1732.6299460431655,5385.143738514045,-56.0,-67.0,-52.0,-58.0
493838089,35,2425.47162367223,3226.7094166484594,1570.5863395863396,5525.865436422414,-61.0,-67.0,-51.0,-62.0
493838103,35,2045.1236272356448,3456.982490272374,1110.7505070993916,5461.715495229136,-61.0,-67.0,-49.0,-63.0
493838118,35,2306.776862026862,3478.0341452805565,1775.7460829493086,5521.722822462319,-61.0,-67.0,-53.0,-64.0
493838133,35,2259.027991387265,3479.608194622279,1503.3374769797422,5328.275248063069,-61.0,-68.0,-51.0,-62.0
493838148,35,2342.6594333936105,3473.677886663826,1703.532443626323,5562.707284591824,-61.0,-67.0,-51.0,-57.0
493838162,35,2178.3941984732824,3574.6083870967745,1586.71269035533,5508.497139055223,-61.0,-67.0,-53.0,-64.0
493838177,35,1312.0255118110235,3475.011082138201,1659.6099953292853,5499.40798376184,-53.0,-67.0,-53.0,-62.0
493838192,35,2215.602795031056,3541.582102519548,1757.7283950617286,5409.999340630357,-61.0,-67.0,-53.0,-58.0
493838206,35,2173.650454973329,3374.504170324846,1487.0438247011953,4901.3172043010745,-61.0,-67.0,-53.0,-58.0
493838221,35,2056.7399810665825,3196.677272727273,1678.4246575342465,5546.457177001726,-61.0,-67.0,-53.0,-63.0
493838236,35,2152.042249145697,3371.544078947368,1504.5103752759385,5260.889024390244,-61.0,-67.0,-46.0,-60.0
493838251,35,2117.0179471032748,3305.5327922790084,1593.5817471937528,5495.515740120562,-61.0,-67.0,-53.0,-63.0
493838265,35,2084.5373875271484,3379.655172413793,1482.6137040714991,5515.464506587792,-61.0,-67.0,-51.0,-63.0
493838280,35,2136.774830351635,3337.148035598003,1543.3954522985666,5458.781061114842,-61.0,-67.0,-53.0,-63.0
493838295,35,2174.410545565376,3607.972433253744,1715.7049734427812,5495.515740120562,-61.0,-67.0,-53.0,-63.0
493838309,35,2241.7887667887667,3350.9679598953794,1779.847113163972,5433.238636363636,-61.0,-67.0,-53.0,-63.0
493838324,35,2076.163164400494,3607.972433253744,1573.6139759036143,5542.422814299103,-61.0,-67.0,-52.0,-62.0
493838339,35,2030.470093457944,3444.325005384449,1526.204238921002,5515.464506587792,-61.0,-67.0,-51.0,-64.0
493838354,35,2301.85836125495,3409.808315565032,1712.199814986124,5378.167200854701,-61.0,-67.0,-51.0,-62.0
493838369,35,2181.0580862121674,3389.150637562136,1659.6099953292853,5288.023876972885,-61.0,-67.0,-53.0,-61.0
493838383,35,2091.676214196762,3435.44597207304,1543.616790123457,5463.314023172194,-61.0,-67.0,-53.0,-58.0
493838398,35,2069.4518313327176,3498.271615533148,1548.7544642857144,5460.981590970169,-61.0,-67.0,-51.0,-62.0
493838413,35,2094.937324602432,3316.988349514563,1548.7544642857144,5402.183304532767,-61.0,-67.0,-51.0,-63.0
493838428,35,2149.371393112008,3511.0775193798454,1566.6276969392873,5365.099009900991,-61.0,-67.0,-53.0,-63.0
493838441,35,2197.8561306223046,3478.1237201365184,1374.5372763419482,5315.637271879579,-62.0,-67.0,-49.0,-63.0
493838456,35,2159.42144638404,3481.837283792441,1601.9950405770967,5485.140585663177,-61.0,-67.0,-53.0,-63.0
493838471,35,1959.1432114073157,3470.486328125,1775.7460829493086,5375.744047619048,-61.0,-67.0,-53.0,-63.0
493838485,35,2204.6480222496907,3521.694168466523,1600.6122549019608,5546.264508487959,-61.0,-67.0,-46.0,-62.0
493838499,35,2085.1843575418998,3350.9679598953794,1567.5703312530004,5480.057717765422,-61.0,-67.0,-53.0,-63.0
493838513,35,1975.06125,3240.870967741936,1608.1717791411045,5502.273916490487,-61.0,-67.0,-53.0,-58.0
493838528,35,2181.0580862121674,3224.595851528384,1645.7908266129032,5311.392120324771,-60.0,-66.0,-53.0,-63.0
493838543,35,1910.0795135640783,3456.982490272374,1733.0411985018727,5491.976351351351,-61.0,-67.0,-51.0,-64.0
493838557,35,,,,5467.752740721173,,,,-64.0
493838558,35,2086.793606455617,3206.393617021277,1570.5863395863396,,-61.0,-67.0,-53.0,
493838572,35,2032.3695042095417,3508.055938037866,1645.444712699179,5660.331649177354,-61.0,-67.0,-53.0,-64.0
493838586,35,1659.3108149984505,,1783.9671296296294,5443.740047770701,-56.0,,-52.0,-64.0
493838587,35,,3371.662008170286,,,,-67.0,,
493838600,35,2246.589171000306,3411.990825688073,1520.8421821724305,5391.433404085964,-61.0,-67.0,-53.0,-64.0
493838614,35,2147.372597644141,3403.125,1693.6248808388943,5442.80681516839,-61.0,-66.0,-53.0,-61.0
493838630,35,1977.565753002772,3530.0809699069064,1366.7168674698796,4765.063940013633,-61.0,-67.0,-51.0,-57.0
493838644,35,2309.596882640587,3491.529764453962,1692.0119047619048,5429.330995235575,-61.0,-68.0,-50.0,-63.0
493838659,35,2178.3941984732824,3398.7198917456017,1503.5166163141994,5389.2885558944445,-61.0,-69.0,-49.0,-64.0
493838673,35,2007.3326147212813,3496.021440823328,1363.9779559118235,5463.918392040871,-61.0,-68.0,-48.0,-58.0
493838688,35,2190.4332207552966,3339.322545612511,1319.431113370615,5541.540591652033,-61.0,-68.0,-49.0,-63.0
493838702,35,2164.5148665048546,3379.655172413793,1291.1097178683383,5430.049636002647,-61.0,-68.0,-49.0,-65.0
493838717,35,2160.581768625076,3352.5971078976645,1412.9375928677562,5453.871975538421,-61.0,-68.0,-47.0,-64.0
493838732,35,2248.6527862829157,3461.142857142857,1448.817166074149,5479.890597360185,-61.0,-67.0,-48.0,-64.0
493838746,35,1996.8777573529408,3223.188345700568,1299.255520504732,5531.766520990598,-61.0,-67.0,-51.0,-65.0
493838761,35,550.6077106518283,3641.167360350493,1313.0626992561106,5381.589885367498,-51.0,-68.0,-49.0,-59.0
493838776,35,2298.327616794796,3256.2497839239413,1341.2511627906977,5359.083700440528,-62.0,-68.0,-49.0,-59.0
493838791,35,2140.0753784368244,3511.0775193798454,1471.9922600619195,5450.963183540877,-62.0,-67.0,-50.0,-65.0
493838805,35,2349.876212878565,3657.481865284974,1536.0,5582.0329018338725,-61.0,-67.0,-50.0,-64.0
493838819,35,2039.3645181476847,3371.544078947368,1589.9409969481178,5602.079065956575,-61.0,-67.0,-50.0,-64.0
493838834,35,2064.678549477566,3302.027706185567,1291.9545945945947,5490.232891246685,-61.0,-68.0,-47.0,-63.0
493838848,35,2275.519722975008,3444.325005384449,1359.518596123625,5558.0723468271335,-61.0,-68.0,-51.0,-64.0
493838862,35,2165.8290831815425,3411.2682184033065,1337.1051004636786,5160.888076565199,-56.0,-68.0,-49.0,-62.0
493838877,35,2212.078313253012,3318.6355428319757,1442.0021186440674,5545.180106426525,-61.0,-69.0,-46.0,-64.0
493838892,35,2245.765527488856,3657.481865284974,1448.1382978723404,5351.996915236052,-62.0,-67.0,-50.0,-59.0
493838907,35,2022.7584235860409,3386.3966960352423,1606.1157407407409,5360.145739910314,-61.0,-67.0,-52.0,-65.0
493838922,35,2087.831223628692,3307.648152295633,1246.4593852908893,5199.335379997271,-62.0,-66.0,-46.0,-63.0
493838940,35,2275.1239157372984,3051.796046720575,1475.1411042944785,5318.16107832618,-61.0,-66.0,-49.0,-65.0
493838954,35,2123.9181303959517,3279.7355096602264,1324.1433673469387,5296.775034106412,-61.0,-65.0,-49.0,-62.0
493838969,35,2301.85836125495,3085.05812897366,1413.0751219512194,5519.57422246367,-61.0,-69.0,-49.0,-64.0
493838984,35,2477.067551266586,3316.7512690355334,1098.0,5618.778515138946,-61.0,-69.0,-50.0,-64.0
493838999,35,2236.3276492082828,3329.594109526001,1332.1746630727762,5637.023449639779,-61.0,-70.0,-53.0,-64.0
493839014,35,2014.7786707882535,3531.891891891892,1293.7539561000513,5048.558674151297,-62.0,-71.0,-53.0,-57.0
493839028,35,2048.312195121951,3465.7892245266003,1292.4602510460252,5331.141301388511,-62.0,-70.0,-53.0,-63.0
