timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493991922,12,2533.1122786534347,4858.737029794087,10025.72082477755,-234.842374616172,-62.0,-74.0,-57.0,-52.0
493991938,12,2535.085491723466,4664.368075117371,9798.028413441089,-233.29658213891952,-62.0,-74.0,-64.0,-53.0
493991958,12,2532.861602704315,4680.666123588968,9954.9227635376,-256.17386831275724,-62.0,-74.0,-59.0,-52.0
493991976,12,2493.68852779953,4720.770422535211,10079.882784191454,-197.53639417693168,-62.0,-74.0,-60.0,-52.0
493991993,12,2638.173980582525,4710.6485189087925,9907.474831649832,-224.15254237288136,-62.0,-74.0,-59.0,-53.0
493992012,12,2335.424074074074,4673.310081166922,10069.074005860191,-579.0542168674699,-54.0,-75.0,-64.0,-46.0
493992030,12,2451.003147128245,4654.693497363796,10160.08523399223,-212.87726358148896,-62.0,-75.0,-61.0,-47.0
493992050,12,2368.57563108726,4972.3339770532775,9680.682456291448,-261.00733752620545,-62.0,-76.0,-60.0,-52.0
493992067,12,2564.2199730094467,4531.118349619978,9775.5535036681,-195.8987854251012,-62.0,-76.0,-64.0,-53.0
493992084,12,2510.398305084746,4472.866681309028,9635.033911205071,-98.21877767936228,-62.0,-75.0,-64.0,-49.0
493992102,12,2487.8439453125,4930.8838571589495,9886.831275720164,-187.6595744680851,-62.0,-74.0,-63.0,-47.0
493992122,12,2287.756430868167,4889.124093816631,9564.229280354706,-249.2502502502503,-62.0,-75.0,-65.0,-55.0
493992141,12,2393.7934913619924,11835.079869067104,10135.53405625212,-187.2566371681416,-62.0,-76.0,-60.0,-47.0
493992160,12,2729.2806780967057,12203.273074113158,,-240.45454545454544,-62.0,-76.0,,-52.0
493992178,12,2600.803215926493,11866.43164029975,9992.683711962443,-230.25027203482043,-61.0,-75.0,-65.0,-55.0
493992195,12,2502.0155175800437,4822.907760198041,9987.783429866531,-215.6479217603912,-62.0,-75.0,-64.0,-52.0
493992214,12,2592.711306042885,11802.554368530022,9797.871922849166,-588.5854341736695,-62.0,-75.0,-64.0,-46.0
493992231,12,2496.1318832059574,4783.242924270571,9976.619826350838,-237.48597081930416,-62.0,-75.0,-63.0,-52.0
493992248,12,2372.4173116089614,4849.002921761714,9857.076085106382,-235.11111111111111,-56.0,-75.0,-65.0,-54.0
493992266,12,2388.036873747495,12002.424185971166,9917.02273888605,-181.45125,-62.0,-75.0,-63.0,-52.0
493992283,12,2381.3557154276577,12071.42439623414,10189.787291420866,-264.6131774707758,-62.0,-75.0,-60.0,-52.0
493992299,12,2338.600481830958,12057.726271460966,9846.126125360965,-543.5305637982195,-62.0,-75.0,-59.0,-46.0
493992318,12,2547.4880626223094,5149.26418026418,9679.32331588722,-203.93063583815032,-62.0,-75.0,-62.0,-52.0
493992335,12,2439.856056056056,12226.696825652594,9951.183431952662,-205.83430571761963,-62.0,-76.0,-63.0,-52.0
493992350,12,2563.508886255924,5074.703963759909,9412.05603735824,-204.66628175519628,-54.0,-76.0,-63.0,-54.0
493992367,12,2745.145514435187,11887.611047180668,9837.431866182307,-227.52688172043008,-62.0,-77.0,-65.0,-52.0
493992384,12,2550.4523489932885,5109.422576966933,10065.703322453764,-256.9669762641899,-62.0,-76.0,-64.0,-52.0
493992401,12,2168.4445355751486,4841.835733919736,9939.737288135591,-111.15789473684212,-53.0,-74.0,-63.0,-54.0
493992419,12,2329.7138,4979.037995414346,9984.430980951582,-467.4174228675136,-62.0,-75.0,-60.0,-46.0
493992438,12,2556.334614645397,4693.167950526202,9882.82238340221,-255.91058581706065,-62.0,-76.0,-65.0,-54.0
493992454,12,2348.040197044335,5124.029273870784,10060.80802882141,-158.47270742358077,-62.0,-75.0,-63.0,-46.0
493992473,12,2187.733553992553,5345.845785547266,10081.144889267462,-227.319587628866,-52.0,-74.0,-60.0,-52.0
493992491,12,2493.200430612644,4659.863305383937,9783.384300341297,-183.9809885931559,-62.0,-75.0,-61.0,-54.0
493992508,12,2277.744214622159,,10042.650912176496,-14.270430906389302,-62.0,,-64.0,-45.0
493992509,12,,4783.76568306011,,,,-75.0,,
493992528,12,2399.031692913386,4959.012394864985,9862.881213142377,-306.93955461293746,-62.0,-75.0,-63.0,-52.0
493992544,12,2681.923639960435,4477.784080914687,10070.547987876747,-217.0418006430868,-54.0,-76.0,-65.0,-53.0
493992562,12,2457.2865312561626,4768.926994723807,9933.095709289431,-214.3377885783718,-62.0,-75.0,-60.0,-52.0
493992578,12,2548.485512920908,12017.822584550811,9936.065158676569,-206.799531066823,-62.0,-74.0,-65.0,-54.0
493992594,12,2357.055645487657,11952.083319890304,9963.667231016676,-158.70284938941654,-62.0,-74.0,-64.0,-52.0
493992609,12,2308.933399405352,12423.412508952017,9911.451385981074,-119.96307692307693,-62.0,-74.0,-63.0,-53.0
493992626,12,2380.87992007992,4487.651388276773,9530.194041252866,-256.9669762641899,-62.0,-74.0,-61.0,-47.0
493992642,12,2507.4332677165357,12002.424185971166,9418.982822615451,-204.43021914648213,-62.0,-75.0,-60.0,-52.0
493992657,12,2375.36297318612,12157.445267224728,9878.34750585872,-177.45843520782392,-57.0,-75.0,-59.0,-52.0
493992675,12,2533.1122786534347,12251.756046605064,10100.241966607937,-226.3101604278075,-62.0,-76.0,-59.0,-52.0
493992694,12,2426.7385503783357,12002.424185971166,10057.84654838981,-225.34611288604896,-62.0,-75.0,-64.0,-52.0
493992712,12,2306.295786061588,12354.537146509028,9857.076085106382,-215.884287454324,-62.0,-76.0,-64.0,-52.0
493992730,12,2432.5510978043912,12407.277924151698,9762.360418071476,-165.32333645735707,-62.0,-76.0,-64.0,-50.0
493992746,12,2451.9677292404567,12003.55264239336,9928.912835570469,-190.0013089005236,-62.0,-76.0,-64.0,-46.0
493992763,12,2467.601898488958,12002.424185971166,9717.057400539446,-253.7170263788969,-62.0,-76.0,-64.0,-52.0
493992778,12,2465.064292779426,12184.906421426267,9925.595591352268,-231.00436681222703,-62.0,-76.0,-64.0,-52.0
493992795,12,2594.2283986736884,11871.3303365226,10187.89827896224,-184.9184713375796,-62.0,-76.0,-60.0,-53.0
493992813,12,2470.440126883426,5316.248588196213,9961.137525389304,-212.01076555023923,-61.0,-75.0,-64.0,-50.0
493992831,12,2389.473430920393,11864.48017475888,9909.632639241578,-235.8974358974359,-62.0,-76.0,-64.0,-52.0
493992849,12,2617.1997245179064,5110.588047445256,9868.278050847455,-234.58980044345896,-61.0,-75.0,-64.0,-47.0
493992867,12,2475.755296404276,5254.83926144087,9820.010204081633,-231.00436681222703,-62.0,-76.0,-64.0,-53.0
493992882,12,2492.678535707141,4980.125477776564,9829.957876076312,-204.14825581395348,-57.0,-76.0,-62.0,-44.0
493992900,12,2324.1358739026336,11958.774275839369,9809.489624798847,-208.1828063241107,-62.0,-76.0,-63.0,-44.0
493992918,12,2336.723971915748,11844.271689686544,10075.744262850369,-238.2882882882883,-62.0,-76.0,-60.0,-52.0
493992936,12,2258.319796954315,11879.59004332543,10012.651415760192,-208.83405483405485,-62.0,-76.0,-58.0,-47.0
493992955,12,2562.0279472544776,4957.926614481409,9355.084639498433,-216.7076167076167,-62.0,-76.0,-59.0,-54.0
493992973,12,2338.1310718586915,4980.125477776564,9873.882693947146,-237.78893905191876,-62.0,-76.0,-64.0,-53.0
493992989,12,2386.1241489787744,5248.893527947499,9836.335664335666,-292.9595141700405,-62.0,-76.0,-60.0,-53.0
493993006,12,2357.532685691156,11870.779923740052,9794.931857339769,-151.6833855799373,-62.0,-76.0,-60.0,-50.0
493993023,12,2242.8362573099416,11983.427475880268,9993.090227485727,-183.7481012658228,-62.0,-76.0,-60.0,-51.0
493993040,12,2371.875796178344,4950.391771602258,9891.675804124588,-223.2067510548523,-62.0,-76.0,-60.0,-53.0
493993058,12,2487.7021361549214,11948.502643754133,9739.174849486984,-177.071129707113,-62.0,-76.0,-61.0,-52.0
493993076,12,2728.2445320197044,12109.703456689713,10119.642712379666,-210.50119331742243,-53.0,-76.0,-56.0,-53.0
493993091,12,2606.940219521756,11959.008719745743,9903.306773243585,-211.2574850299401,-62.0,-76.0,-64.0,-53.0
493993109,12,2382.784243151369,12051.870163509797,9716.238432364096,-161.39066788655077,-62.0,-76.0,-60.0,-52.0
493993127,12,2441.322315705128,12000.480158730155,9916.98157396246,-204.7404795486601,-62.0,-76.0,-60.0,-53.0
493993145,12,2399.031692913386,11945.994656802302,9281.443056387438,-256.5992907801418,-62.0,-76.0,-60.0,-47.0
493993163,12,2617.1997245179064,12000.480158730155,9884.193277310926,-492.2453271028037,-62.0,-76.0,-60.0,-44.0
493993181,12,2499.6790371113343,12094.53965559059,9391.669369518451,-276.05432372505544,-62.0,-76.0,-60.0,-52.0
493993200,12,2398.7992174629326,5177.42421875,9838.263011152418,-209.0047393364929,-57.0,-76.0,-62.0,-48.0
493993218,12,2516.349466613987,5178.002120772408,9621.571599351038,-225.81028938906755,-62.0,-76.0,-64.0,-53.0
493993236,12,2376.1324027916253,12048.35763546798,9774.7302865864,-229.5010845986985,-62.0,-76.0,-64.0,-53.0
493993255,12,2685.4315850590283,11787.91100082713,10016.303402166552,-88.32258064516128,-62.0,-76.0,-58.0,-46.0
493993272,12,2488.816139116843,11958.774275839369,9164.44522084196,-166.8769716088328,-61.0,-75.0,-58.0,-47.0
493993291,12,2343.304968819152,11819.83237041928,10153.990783410138,-532.0461254612546,-62.0,-76.0,-60.0,-43.0
493993309,12,2526.2301571899866,11900.777989085496,9678.347785269269,-213.5433734939759,-62.0,-76.0,-63.0,-47.0
493993329,12,2375.18517042057,11780.403771077332,10960.712726113634,-182.43556085918857,-62.0,-76.0,-56.0,-47.0
493993349,12,2470.440126883426,5046.698502083567,9867.819283190309,-216.9741697416974,-62.0,-76.0,-63.0,-51.0
493993367,12,2380.4043148222136,5178.580151819603,9956.47690754606,-119.92344827586206,-62.0,-76.0,-64.0,-45.0
493993384,12,2581.491733125851,11897.095783872288,9800.954374215153,-239.6375990939977,-57.0,-76.0,-62.0,-53.0
493993402,12,2373.765737051793,5082.762704174229,9926.214954862886,-221.0698689956332,-61.0,-76.0,-64.0,-53.0
493993418,12,2383.2608,4853.671199143469,9956.990451242184,-178.33046683046683,-62.0,-76.0,-60.0,-53.0
493993437,12,2403.449778136345,11941.492066075352,9913.834480443176,-236.4245810055866,-62.0,-76.0,-62.0,-53.0
493993453,12,2276.811668372569,12196.342771377576,10038.447846481877,-256.9669762641899,-62.0,-77.0,-60.0,-52.0
493993468,12,2292.8249748237663,11997.636161997863,10005.518844753113,-231.5175824175824,-61.0,-75.0,-64.0,-53.0
493993485,12,2488.816139116843,12003.55264239336,10330.529514466243,-275.6609523809524,-62.0,-76.0,-64.0,-53.0
493993500,12,2425.2897512437808,11922.22244897959,9702.22825442534,-287.7176938369781,-62.0,-76.0,-64.0,-53.0
493993514,12,2496.621128969032,5081.033677287674,9843.807281594214,-194.0655080213904,-62.0,-76.0,-64.0,-52.0
493993528,12,2594.734490831057,4865.852535563036,9849.913804770766,-211.5047732696897,-62.0,-76.0,-64.0,-52.0
493993543,12,2443.313725490196,12094.53965559059,9926.414576868236,-200.68259385665533,-62.0,-76.0,-64.0,-53.0
493993558,12,2420.688620258441,12203.273074113158,9949.501352265044,-165.94543744120415,-52.0,-76.0,-64.0,-45.0
493993570,12,,12160.825190098689,10015.527272727271,-229.49400921658983,,-76.0,-64.0,-47.0
493993584,12,2501.032986451993,11879.59004332543,9934.860828241684,-286.5782178217822,-62.0,-76.0,-65.0,-54.0
493993599,12,2437.35288348372,12042.833142763804,9913.82843593869,-230.75245365321703,-56.0,-75.0,-64.0,-47.0
493993614,12,2388.9943865276664,12098.452163364334,9914.98618482015,-226.4441591784339,-62.0,-76.0,-64.0,-47.0
493993628,12,2691.160783553142,12125.910756261652,9868.278050847455,-267.1684549356223,-62.0,-76.0,-63.0,-52.0
493993642,12,2548.984531035833,5204.72579378436,9533.810863986311,-255.91058581706065,-62.0,-76.0,-63.0,-53.0
493993657,12,2826.8727415553813,5109.422576966933,9649.722706868806,-203.69515011547347,-52.0,-76.0,-63.0,-53.0
493993671,12,2596.644296615144,11839.105782676646,9959.82841033409,-424.1187720181178,-57.0,-76.0,-63.0,-45.0
493993686,12,2378.2296855859536,4730.515076191505,9877.860276746542,-225.34611288604896,-62.0,-76.0,-63.0,-53.0
493993699,12,2491.735903219192,12014.377006436896,9628.27347527356,-252.0253036437247,-52.0,-76.0,-62.0,-50.0
493993714,12,2496.1318832059574,4926.859226447709,9942.625527960805,-204.0501446480232,-62.0,-76.0,-64.0,-52.0
493993729,12,2555.991360691145,5227.010816901408,9867.441826963815,-202.52583237657868,-62.0,-76.0,-64.0,-52.0
493993744,12,2403.7635108481263,5227.599842235745,9860.757134389023,-226.3101604278075,-62.0,-76.0,-64.0,-52.0
493993758,12,2306.295786061588,11900.777989085496,10037.07133058985,-184.9184713375796,-62.0,-76.0,-60.0,-52.0
493993772,12,2352.7709553625527,11997.636161997863,9588.951002959551,-201.6899736147757,-62.0,-76.0,-60.0,-53.0
493993787,12,2502.9988209864414,12013.835120753172,10089.234902159244,-207.2855464159812,-62.0,-76.0,-63.0,-53.0
493993802,12,2412.8055830528606,5323.912286538035,10084.2700595288,-216.41147741147745,-62.0,-76.0,-63.0,-53.0
493993817,12,2491.737284820031,12114.630105777056,9929.74586794194,-238.5569334836528,-62.0,-76.0,-63.0,-52.0
493993831,12,2489.302521008404,11837.847329512417,9947.667427315751,-205.8548199767712,-62.0,-76.0,-64.0,-52.0
493993846,12,2315.358576823693,5096.057773228705,9984.430980951582,-221.05263157894737,-62.0,-76.0,-64.0,-53.0
493993860,12,2298.8441033925683,5068.390001131093,10068.23112338858,-271.8351528384279,-61.0,-75.0,-63.0,-52.0
493993875,12,2500.0512266928363,5082.18623114438,9678.899158276943,-151.90129870129869,-62.0,-76.0,-62.0,-53.0
493993890,12,2299.3084225409007,4884.52634414395,10007.833671571114,-186.34274711168163,-62.0,-76.0,-64.0,-52.0
493993904,12,2357.532685691156,12094.53965559059,9959.82841033409,-208.51063829787236,-62.0,-76.0,-64.0,-52.0
493993919,12,2410.255663430421,11816.906427923095,9981.6682972084,-205.8548199767712,-62.0,-76.0,-63.0,-53.0
493993934,12,2545.4955025420413,4828.104299105699,9971.576459684891,-202.7586206896552,-62.0,-76.0,-64.0,-53.0
493993949,12,2569.106769291494,12003.618446760012,9973.25701525238,-207.2855464159812,-62.0,-76.0,-64.0,-53.0
493993963,12,2569.106769291494,4857.4131165311655,9915.333872615804,-228.5097192224622,-62.0,-76.0,-64.0,-53.0
493993977,12,2489.302521008404,5067.816783533137,9557.282847951235,-161.10743801652893,-61.0,-75.0,-64.0,-53.0
493993991,12,2487.358133177114,,10043.503139850643,-200.68259385665533,-62.0,,-60.0,-53.0
493993992,12,,11940.742784727334,,,,-76.0,,
493994006,12,2396.200281520209,12057.726271460966,10086.826068628276,-174.6823104693141,-62.0,-76.0,-63.0,-53.0
493994021,12,2531.634383508362,5199.475566016588,9884.178787369836,-238.86734693877557,-62.0,-76.0,-64.0,-53.0
493994036,12,,,,-204.9028901734104,,,,-52.0
493994037,12,2358.9649655731064,11870.779923740052,10008.68,,-61.0,-75.0,-64.0,
493994052,12,2548.984531035833,5101.859956734601,10025.812505238457,-258.0321243523316,-62.0,-76.0,-64.0,-52.0
493994066,12,2606.940219521756,5178.002120772408,9977.309950788223,-235.11111111111111,-62.0,-76.0,-64.0,-53.0
493994080,12,2400.365454545454,5075.278740514214,9781.168619846556,-197.7578475336323,-55.0,-76.0,-64.0,-52.0
493994095,12,2182.284067517497,4806.869341343059,9896.645169427396,-180.32422360248447,-61.0,-74.0,-64.0,-52.0
493994110,12,2813.333528265108,11966.179844326096,9940.765899634882,-146.26865671641792,-57.0,-76.0,-64.0,-51.0
493994125,12,2285.459947801646,12030.060292077997,9985.036783936555,-111.21204188481676,-62.0,-76.0,-64.0,-46.0
493994140,12,2415.196393182719,11997.636161997863,9879.16187325019,-220.94143744454303,-62.0,-76.0,-64.0,-51.0
493994155,12,2398.5595355245027,12003.55264239336,9978.302082455106,-209.0047393364929,-62.0,-76.0,-64.0,-53.0
493994170,12,2364.7115306536743,5214.085759244689,9849.913804770766,-234.070796460177,-56.0,-75.0,-64.0,-53.0
493994185,12,2470.9300019829466,12123.204532438844,9937.3907138613,-269.7735644637053,-62.0,-76.0,-64.0,-53.0
493994200,12,2586.660637884092,11870.779923740052,9945.986226128109,-233.81215469613255,-62.0,-76.0,-64.0,-53.0
493994214,12,2313.79593495935,5178.580151819603,9976.619826350838,-187.546511627907,-61.0,-75.0,-64.0,-52.0
493994229,12,2401.5122934300684,5075.278740514214,9861.219676549868,-246.046511627907,-61.0,-75.0,-64.0,-53.0
493994244,12,2585.9778884462157,4963.322703526339,9690.646398108269,-461.8296473401076,-53.0,-76.0,-64.0,-46.0
493994259,12,2472.4007936507937,12008.919476268413,9939.07802020545,-228.5097192224622,-62.0,-76.0,-64.0,-52.0
493994273,12,2495.642829153605,12004.989856020942,9870.088134171909,-235.11111111111111,-62.0,-76.0,-64.0,-52.0
493994288,12,2485.7171354478355,11981.466035271063,9805.126389356688,-210.75029726516053,-62.0,-76.0,-64.0,-53.0
493994302,12,2493.200430612644,5205.893951296151,9865.769804287043,-198.64864864864865,-61.0,-75.0,-64.0,-52.0
493994317,12,2542.9748452784984,11840.354609342705,9968.217047081616,-208.51063829787236,-62.0,-76.0,-64.0,-52.0
493994332,12,2535.382364649681,4950.391771602258,9733.005767301906,-259.91753653444675,-62.0,-76.0,-60.0,-53.0
493994346,12,2546.4913928012515,5311.543422945017,9537.56384756811,-190.75032851511168,-62.0,-76.0,-60.0,-53.0
493994361,12,2465.552037989711,12048.35763546798,10009.871882845187,-202.7586206896552,-61.0,-75.0,-64.0,-53.0
493994376,12,2522.8284808873045,11959.008719745743,9932.557046413502,-247.48538011695905,-61.0,-75.0,-64.0,-50.0
493994391,12,2444.7518147930155,5219.365549054905,9902.473582365808,-157.63342318059298,-62.0,-76.0,-64.0,-53.0
493994405,12,2278.59807846277,12109.703456689713,9830.78775854791,-181.45125,-62.0,-76.0,-64.0,-53.0
493994420,12,2498.676559053539,4837.486343517219,9907.955314827354,-232.7832783278328,-56.0,-75.0,-64.0,-53.0
493994438,12,2202.667981727575,12120.603177163131,9734.287680486364,-405.554847841472,-57.0,-76.0,-60.0,-44.0
493994452,12,2180.4886877828053,4728.566790555313,9944.30559310578,-539.3882175226586,-62.0,-76.0,-64.0,-46.0
493994465,12,2570.121224086871,4910.10694718387,9896.533238565098,-252.2050059594756,-61.0,-76.0,-64.0,-52.0
493994480,12,2727.179210779596,11940.742784727334,9688.410497981158,-190.38729763387295,-61.0,-75.0,-64.0,-50.0
493994495,12,2478.7945096479016,11984.40146998775,10002.05648957633,-214.3377885783718,-61.0,-76.0,-64.0,-53.0
493994510,12,2584.408179471908,11997.636161997863,9993.655635813877,-231.00436681222703,-61.0,-76.0,-62.0,-52.0
493994524,12,2466.528107680127,12013.835120753172,9741.962770852506,-255.91058581706065,-61.0,-75.0,-64.0,-52.0
493994539,12,2396.200281520209,4446.012880689881,9805.126389356688,-259.10613943808534,-62.0,-73.0,-64.0,-53.0
493994553,12,2553.4845037269515,5068.830072334875,9837.260800534805,-237.48597081930416,-61.0,-74.0,-64.0,-52.0
493994567,12,2496.1318832059574,12121.980471598736,10052.03337863088,-253.0497967479675,-62.0,-76.0,-60.0,-52.0
493994582,12,2706.4932270916333,4707.648017621145,9926.414576868236,-411.512402551382,-57.0,-77.0,-64.0,-46.0
493994597,12,2623.401428847268,5133.354629518434,9727.68783783784,-201.4102272727273,-62.0,-76.0,-66.0,-54.0
493994612,12,2419.511812586857,4911.279186046512,10102.86900337838,-223.5099337748344,-61.0,-75.0,-62.0,-50.0
493994626,12,2102.34887593672,4998.1499570499445,9676.003800996705,-205.11627906976747,-61.0,-77.0,-65.0,-53.0
493994641,12,2306.763120567376,5368.096149129261,9905.440392588203,-161.10743801652893,-62.0,-79.0,-64.0,-53.0
493994656,12,2434.0085879768326,5092.544589920948,9958.523307247362,-137.85135135135135,-63.0,-78.0,-64.0,-53.0
493994670,12,2486.70923967272,4548.744940644432,9976.335056789289,-229.2524377031419,-61.0,-76.0,-63.0,-52.0
493994685,12,1833.9110403397028,4926.970756516211,9717.838677016538,-424.7600806451613,-56.0,-75.0,-63.0,-45.0
493994700,12,2451.4853433012004,4868.530834340992,9974.938137378846,-218.81604938271605,-63.0,-73.0,-63.0,-51.0
493994715,12,2154.3694539249145,4830.0462962962965,9191.368059676188,-213.95348837209303,-62.0,-72.0,-60.0,-52.0
493994729,12,2550.102302302302,4944.344617299315,9712.802775622791,-275.6609523809524,-63.0,-76.0,-65.0,-53.0
493994743,12,2412.327988915281,4890.688279833636,10254.629320003449,-183.7481012658228,-61.0,-73.0,-63.0,-51.0
493994758,12,2304.365776458952,5374.426813547404,9675.388440860215,-245.32118226600988,-62.0,-73.0,-62.0,-45.0
493994772,12,2370.159483656048,12007.52842019544,9889.16156948412,-275.1368821292776,-63.0,-70.0,-64.0,-55.0
493994787,12,2337.347817133443,5279.822628458498,9981.6682972084,-195.84640883977897,-53.0,-76.0,-63.0,-52.0
493994802,12,2106.0511661544024,6495.091462530801,10199.618214152002,-442.7724620770129,-62.0,-74.0,-62.0,-53.0
493994817,12,2322.2921256629947,5195.751063571168,10118.707101100414,-380.678793256433,-61.0,-73.0,-61.0,-52.0
493994832,12,2571.726428427216,5946.265495020504,9659.690166443466,-62.9765726681128,-62.0,-70.0,-62.0,-54.0
493994846,12,2395.718536389224,5722.383333333333,10029.411837237976,-476.1053952321205,-63.0,-70.0,-62.0,-52.0
493994860,12,2394.853824013158,5371.242772511849,9206.458430458431,-446.7866419294991,-62.0,-70.0,-64.0,-50.0
493994874,12,2382.560904143993,5064.995922772514,10559.093307943416,-161.10743801652893,-61.0,-72.0,-65.0,-49.0
493994889,12,2378.5783535311325,4659.767316017316,9920.549106007966,-133.2164009111617,-62.0,-74.0,-61.0,-43.0
