timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493601945,17,3605.332198340073,1880.76052141527,6670.980920314253,-187.09106984969057,-64.0,-68.0,-62.0,-51.0
493601958,17,3577.324265028521,1855.8772510106576,6652.729262529537,-140.79631425800193,-63.0,-68.0,-63.0,-51.0
493601973,17,3615.334186939821,1779.3001296056286,6573.722033898305,-161.42167577413477,-63.0,-68.0,-62.0,-51.0
493601987,17,3699.832541812926,1954.94259492532,6563.204384186519,-174.44295302013424,-63.0,-69.0,-61.0,-47.0
493602002,17,2431.296547054841,1885.2050826372847,6427.414204185162,-252.04845222072677,-55.0,-69.0,-63.0,-48.0
493602016,17,3604.180584551148,1904.7595205876669,6555.614874170528,-92.92408906882592,-63.0,-69.0,-64.0,-51.0
493602031,17,3473.7573667711595,1784.0523266340758,6659.824462061155,-154.6605584642234,-63.0,-69.0,-63.0,-51.0
493602046,17,3728.290909090909,1899.61251835536,6585.296943780656,-97.35843054082716,-63.0,-69.0,-63.0,-50.0
493602060,17,3789.82423857868,1897.3668983655832,6709.468957732347,-163.48470806302134,-63.0,-69.0,-63.0,-50.0
493602074,17,3817.988284518829,2017.5157810627245,6663.502242152465,-213.5514579759863,-62.0,-69.0,-63.0,-50.0
493602088,17,3831.615368465253,1963.4014418516413,6735.593496947801,-132.32543299908843,-62.0,-70.0,-63.0,-51.0
493602103,17,3782.6238125395816,1844.8565346956152,6623.983103879848,-678.5588484335309,-62.0,-71.0,-63.0,-44.0
493602118,17,3705.521571152608,2133.048497938347,6740.631966089018,-218.8210961737332,-62.0,-69.0,-64.0,-51.0
493602132,17,3774.382378662003,1997.9592482690407,6570.422386748652,-404.33418204964994,-63.0,-70.0,-64.0,-44.0
493602146,17,3808.9294066695534,1957.735269536147,6592.759506421556,-153.9,-63.0,-69.0,-63.0,-51.0
493602161,17,3176.820197585072,1899.2523130300692,6654.384376166189,-189.15795090715048,-63.0,-69.0,-63.0,-50.0
493602175,17,3666.8716082064857,1900.580353782461,6695.19349186483,-170.2603266090298,-63.0,-68.0,-63.0,-50.0
493602190,17,3876.931011681728,1859.520123839009,6643.939869445141,-191.14724480578136,-63.0,-68.0,-64.0,-51.0
493602204,17,3777.8427835051534,1879.522785057696,6734.8100214024935,-164.56917363045497,-63.0,-68.0,-63.0,-51.0
493602218,17,3676.53125,1894.403760614638,6532.414835843002,-145.84039900249377,-63.0,-68.0,-62.0,-50.0
493602232,17,3467.4763660017347,1948.993438826708,6691.822607156403,-135.2184971098266,-64.0,-68.0,-63.0,-50.0
493602248,17,3729.536616979909,1841.701801456497,6750.95860676426,-198.4990619136961,-63.0,-68.0,-63.0,-50.0
493602262,17,3680.524875081469,1996.3520447530864,6740.631966089018,-153.4471458773784,-63.0,-68.0,-63.0,-50.0
493602276,17,3332.798374350869,1844.070261759496,6613.223166312633,-167.05089538171538,-64.0,-69.0,-62.0,-50.0
493602291,17,3360.8215878679757,1927.788509257492,6775.027368157961,-194.12844036697248,-64.0,-69.0,-64.0,-48.0
493602305,17,3650.200134318334,1961.4845601087588,6815.018578553616,-125.90312163616792,-64.0,-69.0,-62.0,-45.0
493602320,17,3385.65095793878,1974.2634490652424,6647.277694046722,-166.41509433962264,-63.0,-68.0,-64.0,-50.0
493602335,17,3650.200134318334,1861.287445371474,6550.693857124985,-104.80479452054794,-63.0,-68.0,-63.0,-50.0
493602350,17,3734.425747023141,1994.408372827804,6575.37310059023,-170.2603266090298,-64.0,-68.0,-63.0,-50.0
493602365,17,3598.59904741286,1818.2037188393952,6743.995135337409,-200.37878787878788,-64.0,-69.0,-63.0,-45.0
493602379,17,3626.167808219178,2059.1104257859133,6604.970048670909,-224.12331233123317,-63.0,-68.0,-63.0,-50.0
493602394,17,3487.124749833222,2107.28021978022,6819.978032950574,-159.2057761732852,-64.0,-67.0,-63.0,-50.0
493602407,17,3727.121113989637,,6577.062880576613,-156.9395017793594,-64.0,,-61.0,-50.0
493602408,17,,1890.9878000787087,,,,-68.0,,
493602422,17,2896.490579977836,1864.2095053346263,6757.481439820022,-191.66666666666669,-58.0,-68.0,-63.0,-50.0
493602437,17,3405.6226866971483,1944.8650105911809,6548.23611805903,-122.0918580375783,-58.0,-68.0,-63.0,-51.0
493602452,17,3688.5382103200527,2019.7248999809483,6677.642741230808,-131.84468664850135,-65.0,-68.0,-63.0,-49.0
493602467,17,3448.7794149989004,1948.066627125346,6679.310275939567,-106.7546511627907,-65.0,-67.0,-63.0,-45.0
493602482,17,3483.251888049756,1966.832327166504,6650.6188740889675,-140.11146245059288,-65.0,-67.0,-64.0,-45.0
493602497,17,3780.278529980658,2006.692628650904,6632.283834586466,-367.4690721649485,-65.0,-67.0,-64.0,-43.0
493602511,17,3537.270736562707,1896.5857509374384,6628.130870381966,-147.0729483282675,-64.0,-67.0,-64.0,-50.0
493602525,17,3725.853529799868,1773.5084919173316,6648.947864321607,-177.77432296890672,-64.0,-67.0,-63.0,-50.0
493602540,17,3597.82012987013,1821.7602234191104,6688.49662415604,-165.02886405959032,-63.0,-67.0,-64.0,-50.0
493602555,17,4075.1683943304415,1971.054644808743,6669.055569556451,-131.7250453720508,-63.0,-68.0,-65.0,-51.0
493602570,17,3744.7957559681695,1965.1617471080967,6750.95860676426,-94.55097837281151,-63.0,-68.0,-65.0,-51.0
493602584,17,3878.024649383765,1842.7126715092816,6700.224949899799,-114.22265625,-63.0,-68.0,-64.0,-50.0
493602598,17,3604.842550422902,1950.122417455107,6814.681955645162,-133.0531622364803,-63.0,-68.0,-64.0,-50.0
493602612,17,3586.176699029126,1950.122417455107,6797.411239627861,-198.72262773722625,-64.0,-69.0,-62.0,-48.0
493602627,17,2986.331041776838,1911.6769444997017,6691.006378986868,-116.61415752741776,-54.0,-68.0,-64.0,-50.0
493602641,17,3623.840855614973,1883.739646160032,6888.0212980466285,-111.3942857142857,-64.0,-68.0,-64.0,-50.0
493602655,17,3884.302839800564,2028.686461251167,6701.903783512903,-111.7134670487106,-64.0,-67.0,-64.0,-50.0
493602670,17,3760.07610089782,2023.1738782051284,6577.851256281407,-152.85961871750433,-65.0,-67.0,-64.0,-50.0
493602685,17,3738.18534863195,1994.408372827804,6669.896030245746,-115.23546798029555,-64.0,-67.0,-61.0,-45.0
493602699,17,3872.5500324184136,1999.823961352657,6688.49662415604,-148.35996635828428,-64.0,-67.0,-64.0,-50.0
493602714,17,3510.867398463227,1888.6758718000403,6581.158371040724,-137.85470085470087,-64.0,-67.0,-64.0,-50.0
493602729,17,3563.252622377622,1918.546616091036,6522.706082357386,-215.5204765450484,-58.0,-68.0,-64.0,-50.0
493602744,17,3921.709126723573,2060.6155788655788,6792.287562814071,-142.45436702649656,-63.0,-68.0,-64.0,-50.0
493602759,17,3791.7314234556848,1902.21694378464,6752.417759460473,-135.0922256097561,-63.0,-68.0,-64.0,-50.0
493602773,17,3759.75499334221,1907.5029773719727,6648.947864321607,-238.0296052631579,-63.0,-68.0,-64.0,-50.0
493602786,17,3619.758057491289,1920.3510037029816,6618.5938566552895,-284.2381530984204,-63.0,-68.0,-64.0,-45.0
493602801,17,3398.2152571185725,1989.82676408383,6835.4738619309655,-94.25975359342917,-55.0,-69.0,-64.0,-50.0
493602816,17,3696.2261507671774,1929.718875502008,6525.993322414009,-151.41630901287553,-63.0,-69.0,-64.0,-50.0
493602831,17,3467.846085802742,1977.2286609240407,6627.300901577761,-216.4876589379207,-63.0,-68.0,-64.0,-50.0
493602846,17,3864.15553602812,2084.505600314404,6717.051230537419,-177.21943048576216,-63.0,-68.0,-63.0,-50.0
493602861,17,3813.0578799046175,1966.832327166504,6812.4702729652245,-154.67836257309943,-64.0,-68.0,-63.0,-45.0
493602875,17,3752.8559846383614,2067.2913415794483,6726.341757827236,-114.33431085043988,-64.0,-68.0,-64.0,-50.0
493602890,17,3695.7801047120415,2102.906697638405,6765.93780503066,-264.64694656488547,-64.0,-68.0,-64.0,-45.0
493602904,17,3537.270736562707,1831.9927783350047,6629.79143179256,-149.95008460236886,-64.0,-68.0,-64.0,-50.0
493602918,17,3686.130548302872,1961.1036893203884,6738.111789631107,-123.43622448979592,-64.0,-68.0,-64.0,-50.0
493602934,17,3758.768778576094,1931.6449715742008,5663.058337635518,-112.8996138996139,-64.0,-68.0,-62.0,-51.0
493602948,17,3542.351509884858,2019.014232793917,6613.223166312633,-149.7751937984496,-64.0,-68.0,-64.0,-48.0
493602963,17,3682.9252173913046,1925.981430805317,6634.778112072209,-29.0013986013986,-64.0,-68.0,-64.0,-49.0
493602977,17,3801.811275049549,1797.6341414141414,6522.134529147982,-110.3433962264151,-64.0,-68.0,-64.0,-50.0
493602991,17,3479.3876192589305,2063.42131880957,6104.017579879379,-339.2776821572002,-64.0,-68.0,-62.0,-49.0
493603005,17,3527.906684315023,1977.2810470003824,6508.772178939432,-130.54046762589928,-65.0,-68.0,-64.0,-48.0
493603020,17,3674.1664456233434,1797.6341414141414,6600.851209777999,-176.48040033361133,-64.0,-68.0,-64.0,-51.0
493603034,17,3752.260465116279,1988.9098070106345,6627.300901577761,-159.8205590622182,-64.0,-68.0,-64.0,-51.0
493603048,17,3427.672131147541,1942.6894716088327,6718.738507912585,-150.2042372881356,-64.0,-69.0,-63.0,-50.0
493603063,17,3480.1597869507323,1961.4845601087588,6630.6220245552495,-175.45605306799337,-64.0,-68.0,-63.0,-51.0
493603078,17,3114.5183714001987,2047.814564419548,6694.3556501063695,-191.6866820631255,-64.0,-68.0,-63.0,-50.0
493603093,17,3307.7093942054435,1975.114247568186,6666.824027916252,-183.36221837088388,-64.0,-68.0,-63.0,-50.0
493603107,17,3385.65095793878,1837.5605020592272,6763.398674005504,-216.4876589379207,-64.0,-68.0,-64.0,-50.0
493603122,17,2037.064896123367,1892.6855551286976,6602.498128742514,-203.59852820932133,-57.0,-68.0,-64.0,-50.0
493603137,17,3433.6763739873004,1821.7602234191104,6667.375283446712,-138.5124045801527,-64.0,-68.0,-63.0,-50.0
493603151,17,3533.140628385699,2002.1452892242207,6600.239001638724,-226.65935787000785,-64.0,-67.0,-63.0,-51.0
493603165,17,3795.125302264234,2090.76520400308,6562.187742824916,-210.86488812392423,-64.0,-67.0,-61.0,-49.0
493603182,17,3600.2305144623538,1920.7253411306044,6493.26927416322,-140.3878143133462,-63.0,-68.0,-63.0,-45.0
493603196,17,3865.004614370468,1862.027225755167,6115.789277449217,-181.22343522561863,-63.0,-68.0,-62.0,-49.0
493603211,17,3664.602206359507,1917.9042916824917,6680.841327947488,-188.2562277580071,-63.0,-68.0,-63.0,-51.0
493603226,17,4018.369080484179,1905.61173904422,6657.311320754717,-181.16438356164383,-63.0,-68.0,-63.0,-51.0
493603240,17,3625.284405670666,2005.248788994381,6601.903416971379,-144.72681954137587,-63.0,-68.0,-64.0,-51.0
493603255,17,3652.750323415265,2077.510484029003,6669.896030245746,-140.79631425800193,-64.0,-68.0,-64.0,-51.0
493603270,17,3692.941346367474,1878.0759671276808,6612.742611770649,-103.62189616252822,-63.0,-68.0,-64.0,-51.0
493603284,17,3763.9315707620526,1994.408372827804,6641.438699962356,-163.94052044609666,-64.0,-68.0,-64.0,-51.0
493603298,17,3728.31338028169,2089.7961758328406,6557.256856606135,-108.69565217391305,-64.0,-68.0,-64.0,-49.0
493603313,17,1099.1945618225243,2114.3666796418843,6701.903783512903,-168.0,-53.0,-68.0,-64.0,-51.0
493603328,17,3876.931011681728,1882.2259943752515,6648.947864321607,-138.11703139866793,-63.0,-68.0,-64.0,-51.0
493603342,17,3873.387159533074,2317.200915058683,6491.641684421606,-353.8891340319912,-63.0,-68.0,-63.0,-45.0
493603356,17,3805.6330592816967,2162.174377916019,6736.506233471856,-290.52025139664806,-63.0,-68.0,-63.0,-45.0
493603371,17,3916.3055793991416,1999.5414769352603,6619.84052532833,-157.79269202087994,-63.0,-68.0,-63.0,-45.0
493603385,17,3706.290964777948,2090.667914860071,6493.26927416322,-133.7889400921659,-64.0,-69.0,-64.0,-51.0
493603400,17,3763.9315707620526,2054.9087027246846,6670.7367027980845,-186.7608120035304,-64.0,-68.0,-63.0,-51.0
493603414,17,3921.709126723573,1931.6449715742008,6782.063346713497,-326.33190447030006,-64.0,-68.0,-63.0,-46.0
493603426,17,3762.045107866637,2144.8402764067127,6696.055794534414,-195.5637707948244,-64.0,-68.0,-62.0,-51.0
493603441,17,3785.970394736842,2120.143637782982,6582.813175760624,-163.48470806302134,-64.0,-68.0,-62.0,-51.0
493603456,17,3879.496250551389,2066.1734554667705,6757.481439820022,-114.89587426326128,-64.0,-68.0,-62.0,-51.0
493603470,17,3500.1096520026263,2136.014019589015,6820.9720454261815,-129.5282392026578,-64.0,-68.0,-63.0,-51.0
493603484,17,3589.926023778072,2174.008014073495,6600.851209777999,-191.14724480578136,-64.0,-68.0,-62.0,-51.0
493603499,17,3702.342912288226,1994.80229113174,6713.67921686747,-298.86853448275866,-64.0,-68.0,-62.0,-45.0
493603514,17,3502.4093298291723,2073.604886428708,6641.991060342687,-151.05202913631632,-64.0,-68.0,-62.0,-51.0
493603528,17,3685.3286926256255,1966.832327166504,6702.743515850144,-146.62727272727273,-64.0,-68.0,-63.0,-51.0
493603542,17,3415.726421258985,2138.478177273601,6619.84052532833,-186.5694736842105,-64.0,-69.0,-63.0,-51.0
493603555,17,3777.031565385441,1958.910735586481,6659.354662019173,-146.62727272727273,-64.0,-69.0,-62.0,-51.0
493603569,17,,2198.50830436462,6730.562554462841,-174.7938856015779,,-69.0,-63.0,-51.0
493603583,17,3916.3055793991416,2285.377476947224,6642.272213855421,-152.96206533192833,-63.0,-69.0,-63.0,-50.0
493603598,17,3959.6407029724455,2150.468870843001,6554.2569659442715,-151.5250521920668,-63.0,-69.0,-63.0,-51.0
493603613,17,3976.897799084768,2114.3666796418843,6662.339501510574,-90.16300129366108,-63.0,-69.0,-63.0,-48.0
493603627,17,3781.575,2091.1676612127044,6536.699772841999,-113.33720930232558,-63.0,-69.0,-63.0,-44.0
493603642,17,3762.86508282476,2024.8657796908628,6741.472443890274,-169.1853146853147,-63.0,-68.0,-63.0,-51.0
493603656,17,3805.358490566037,2107.6989866878603,6710.310587054692,-199.0592662276576,-63.0,-68.0,-61.0,-50.0
493603671,17,3079.704780948918,2279.1173938563884,6796.226865671643,-140.15401069518717,-57.0,-68.0,-63.0,-51.0
493603686,17,3916.3055793991416,1989.3015560370295,6504.685294487003,-181.63090128755368,-63.0,-69.0,-63.0,-50.0
493603700,17,4102.943769968051,2162.594789033638,6615.703124999999,-125.90312163616792,-63.0,-69.0,-64.0,-50.0
493603715,17,3902.070558050032,1993.7921893970051,6877.6770016187265,-169.4524495677233,-63.0,-69.0,-64.0,-50.0
493603730,17,4167.634181370538,1965.1617471080967,6708.627539503385,-166.42347417840378,-62.0,-68.0,-64.0,-50.0
493603744,17,4038.432075471698,1982.160732247033,6594.1195416931905,-159.0853277835588,-63.0,-68.0,-62.0,-50.0
493603758,17,4263.692180730349,2355.46629768729,6562.187742824916,-299.0197005516154,-63.0,-68.0,-64.0,-50.0
493603773,17,3874.731210191083,2016.710063897764,6675.785191725529,-199.62264150943395,-63.0,-67.0,-63.0,-50.0
493603788,17,3988.7225969645865,1964.3781897926635,6581.158371040724,-149.1891058581706,-63.0,-68.0,-63.0,-50.0
493603803,17,3922.4822710004223,2160.914124732854,6537.524801211662,-198.24920382165607,-63.0,-68.0,-64.0,-44.0
493603816,17,4179.862646566165,2023.579242636746,6639.772299585999,-147.22210953346857,-63.0,-68.0,-64.0,-50.0
493603831,17,3875.8542231491137,2150.468870843001,6642.272213855421,-168.0,-62.0,-68.0,-64.0,-50.0
493603846,17,2774.079623287671,1961.4845601087588,5616.663594470046,-176.00893743793446,-56.0,-69.0,-62.0,-51.0
493603861,17,4101.174423310401,1931.6449715742008,6709.468957732347,-129.5282392026578,-57.0,-70.0,-63.0,-51.0
493603875,17,3912.032251395493,2045.7127810411184,6571.246987951807,-202.1506607929516,-62.0,-70.0,-63.0,-51.0
493603890,17,3794.175467775468,2163.1421288743886,6757.481439820022,-128.53186813186812,-62.0,-71.0,-63.0,-50.0
493603904,17,3489.288251658464,2024.8657796908628,6675.976038936728,-182.34670781893007,-62.0,-70.0,-63.0,-50.0
493603919,17,4032.514339543647,1975.0092202846265,6793.1409724839805,-169.1230916030534,-61.0,-71.0,-63.0,-50.0
493603934,17,3992.088607594937,2017.9188811188808,6078.27868642985,-200.9357405140759,-62.0,-70.0,-61.0,-44.0
493603949,17,3961.168097132091,2024.4696791862284,6638.693968726732,-217.2783595113438,-62.0,-70.0,-63.0,-50.0
493603964,17,3868.981132075472,2210.2990858505564,6677.642741230808,-263.76338028169016,-62.0,-70.0,-61.0,-48.0
493603979,17,3860.868131868132,2024.9362534219788,6706.351897792111,-165.94543744120415,-62.0,-70.0,-63.0,-50.0
493603994,17,4162.432026688908,2082.7307305292816,6602.498128742514,-202.1012416427889,-62.0,-70.0,-63.0,-50.0
493604009,17,4190.391267842149,2028.048995983936,6692.680595521081,-151.05202913631632,-63.0,-70.0,-63.0,-50.0
493604023,17,4150.31683991684,1965.1617471080967,6723.805429864254,-176.53486055776892,-62.0,-70.0,-63.0,-50.0
493604037,17,3890.425069281603,2242.716490486258,6668.21532065012,-405.563211125158,-62.0,-70.0,-63.0,-44.0
493604051,17,3856.716821639898,2053.390674603175,6765.93780503066,-132.6122448979592,-62.0,-70.0,-63.0,-50.0
493604065,17,3817.1953125,2000.729793977813,6522.706082357386,-142.24799357945426,-62.0,-70.0,-63.0,-48.0
493604080,17,4188.674214911343,2125.536294267267,6547.417281480554,-181.41351074718528,-62.0,-69.0,-63.0,-50.0
493604095,17,3858.374031007752,2012.266964806533,6651.454693980143,-148.27477017364657,-63.0,-70.0,-63.0,-50.0
493604110,17,4054.582403704484,2054.66746031746,6637.274266365689,-424.761407366685,-62.0,-70.0,-63.0,-44.0
493604125,17,3390.8780326422584,1925.981430805317,6557.388150398784,-147.3715736040609,-63.0,-69.0,-61.0,-50.0
493604140,17,3855.0874524714823,2013.04979575958,6745.366942563332,-161.29,-62.0,-69.0,-63.0,-50.0
493604155,17,3996.304118268216,2015.589777693331,7124.203661049824,-226.9835916134913,-62.0,-69.0,-62.0,-50.0
493604170,17,4101.710293815492,2109.03047951854,6677.642741230808,-357.0553278688525,-62.0,-70.0,-62.0,-45.0
493604185,17,3967.7283213182286,2113.999402152252,6614.413340070742,-230.7701575532901,-62.0,-69.0,-63.0,-50.0
493604199,17,3984.1408479834536,1894.403760614638,6819.703456104945,-101.69491525423727,-62.0,-69.0,-61.0,-48.0
493604214,17,3846.9718484785753,2026.757546809324,6691.843382536903,-238.81518151815183,-57.0,-69.0,-63.0,-50.0
493604228,17,3872.007366482505,2042.6851637764933,6515.3218867924525,-223.51974865350093,-62.0,-69.0,-63.0,-50.0
493604243,17,3891.116594694633,2113.132853530441,6641.438699962356,-226.9835916134913,-62.0,-69.0,-60.0,-50.0
493604258,17,4102.047637951568,2018.9404994147485,6600.028058361392,-123.77142857142856,-62.0,-69.0,-62.0,-50.0
493604273,17,3823.4996969084655,2011.8892430278888,6742.465527989029,-194.48529411764707,-62.0,-68.0,-63.0,-50.0
493604288,17,4095.819450143619,1994.80229113174,6701.991262504748,-152.96206533192833,-62.0,-69.0,-61.0,-51.0
493604302,17,3862.161471321696,2035.6193941778129,6622.32545045045,-244.2565400843882,-62.0,-69.0,-63.0,-49.0
493604316,17,3635.995857348703,2138.507086614173,6708.627539503385,-216.7110530896432,-54.0,-69.0,-63.0,-50.0
493604331,17,3830.811083123425,1923.538831064852,6577.851256281407,-220.16003536693196,-63.0,-69.0,-63.0,-50.0
493604345,17,3740.88387920034,1978.003133568351,6701.903783512903,-243.0138686131387,-63.0,-68.0,-63.0,-50.0
493604360,17,3875.0460800667215,1978.003133568351,6515.3218867924525,-274.24135090609553,-63.0,-68.0,-63.0,-50.0
493604374,17,3689.6826244924127,1953.0864222001985,6557.256856606135,-179.0823892893924,-63.0,-68.0,-64.0,-49.0
493604389,17,3654.535351397121,2043.546330186862,6622.32545045045,-181.41351074718528,-63.0,-68.0,-63.0,-50.0
493604404,17,3879.090169067,1942.6894716088327,5218.127476882431,-323.512213740458,-62.0,-68.0,-60.0,-48.0
493604419,17,3263.011512862025,2038.0497598463016,6646.442923521287,-162.7365470852018,-57.0,-68.0,-64.0,-50.0
493604433,17,3647.586097612508,1989.3015560370295,6656.868591338975,-162.7365470852018,-63.0,-68.0,-64.0,-50.0
493604448,17,3875.554045444893,2120.761495401839,6624.812241832519,-242.41541038525963,-63.0,-69.0,-62.0,-50.0
493604463,17,3952.893252559014,1886.876859504132,6784.616513991718,-183.62905604719765,-64.0,-69.0,-63.0,-45.0
493604478,17,4040.679051889814,1872.072127872128,6806.824751353393,-170.27027027027026,-64.0,-69.0,-64.0,-51.0
493604492,17,3839.6768356827274,1957.829928111994,6680.841327947488,-645.1668833983529,-63.0,-70.0,-65.0,-42.0
493604506,17,4037.585621463006,1995.5821442344773,6717.302322629776,-238.2255639097744,-63.0,-68.0,-63.0,-47.0
493604521,17,4041.051937345424,1834.6820050910517,6544.962,-245.0838272650296,-63.0,-68.0,-64.0,-50.0
493604536,17,3920.827215189873,1955.979776979777,6577.851256281407,-218.4219298245614,-64.0,-68.0,-63.0,-50.0
493604551,17,3858.374031007752,2051.692492160118,6585.296943780656,-173.9362119725221,-64.0,-69.0,-63.0,-50.0
493604566,17,4254.037875669,2014.4415115837448,6632.283834586466,-125.4978540772532,-63.0,-69.0,-63.0,-49.0
493604581,17,4234.531790702523,1862.6315689981093,6646.442923521287,-127.41176470588236,-64.0,-69.0,-63.0,-49.0
493604595,17,4080.347595848337,1915.1255587949463,6478.311290934379,-140.92048192771085,-63.0,-70.0,-63.0,-49.0
493604611,17,4215.692109223823,1961.4845601087588,6848.184484271213,-166.4690366972477,-62.0,-69.0,-62.0,-45.0
493604625,17,3940.7805343511454,2034.176032225579,6672.880455170688,-122.86134453781511,-64.0,-69.0,-60.0,-50.0
493604640,17,4286.357670394598,1978.003133568351,6838.039409483298,-254.3214562354764,-64.0,-69.0,-63.0,-48.0
493604654,17,3756.863733447245,2060.1507967353286,6487.576277555109,-124.1656050955414,-58.0,-69.0,-63.0,-50.0
493604669,17,3961.782349179279,2186.8314982304364,6608.268822574605,-103.10059171597634,-64.0,-68.0,-63.0,-50.0
493604684,17,4048.6172761664566,2017.9188811188808,6619.84052532833,-126.44756756756756,-63.0,-69.0,-63.0,-49.0
493604697,17,,,6543.326168457887,-114.04844720496894,,,-63.0,-50.0
493604698,17,4018.21464330413,2053.7981742409206,,,-63.0,-68.0,,
493604712,17,3932.338720103426,1998.64523326572,6786.901477215823,-125.90312163616792,-63.0,-68.0,-61.0,-49.0
493604727,17,3828.79241516966,2131.3745340396317,5900.192529842126,-116.6569250317662,-64.0,-68.0,-61.0,-49.0
493604741,17,3868.36981865285,2034.9957686882933,6559.721373089451,-173.9362119725221,-57.0,-68.0,-63.0,-50.0
493604756,17,3793.322406728488,2228.4562211981565,6508.772178939432,-191.14724480578136,-64.0,-68.0,-63.0,-50.0
493604771,17,3849.2564983888287,2084.346891788181,6596.912687413381,-204.84027105517907,-64.0,-68.0,-61.0,-49.0
493604786,17,3989.563567362429,2061.015931610647,6780.36230248307,-175.31521739130437,-63.0,-67.0,-64.0,-49.0
493604801,17,3832.789090909091,2423.251300187227,6638.693968726732,-286.23226812159,-63.0,-68.0,-63.0,-44.0
493604815,17,3812.7263692579504,2012.2900976290096,6711.994479297365,-222.9523064894449,-63.0,-69.0,-63.0,-47.0
493604829,17,3953.3548181238034,,6495.712189616253,-226.9835916134913,-62.0,,-63.0,-50.0
493604830,17,,2133.048497938347,,,,-68.0,,
493604844,17,4080.347595848337,2187.261553588987,6577.851256281407,-159.86894273127754,-63.0,-68.0,-60.0,-49.0
493604859,17,2107.7854889589908,2341.8794486731126,6327.493057308761,-152.8941176470588,-56.0,-69.0,-62.0,-49.0
493604874,17,3857.5320228281535,1965.1617471080967,6683.372269225913,-195.84640883977897,-62.0,-67.0,-63.0,-49.0
493604888,17,4018.21464330413,2096.818374831113,6685.620007419315,-450.5195335276968,-63.0,-69.0,-63.0,-44.0
493604903,17,4060.299026713605,2109.03047951854,6639.517934715154,-115.00884955752213,-62.0,-67.0,-63.0,-44.0
493604918,17,3847.772296015181,2108.9338066402174,6634.778112072209,-199.37120359955003,-62.0,-69.0,-64.0,-50.0
493604932,17,4150.581267821891,2005.8955312810328,6602.735939470366,-187.546511627907,-63.0,-67.0,-62.0,-43.0
493604947,17,4060.299026713605,2205.3227431228206,6636.209885931559,-156.36898395721926,-62.0,-68.0,-62.0,-49.0
493604961,17,3109.815612802498,2295.2845320197043,6652.729262529537,-223.2067510548523,-54.0,-68.0,-64.0,-50.0
493604976,17,4124.449979330302,2356.578798300627,6733.077085927772,-153.69776609724045,-62.0,-68.0,-65.0,-49.0
493604990,17,4060.299026713605,2209.5130168453293,6834.479549718574,-166.57223796033995,-62.0,-68.0,-65.0,-49.0
493605005,17,3826.3786287832,2104.228465804066,6626.970763194532,-211.9633027522936,-62.0,-67.0,-64.0,-47.0
493605019,17,4081.212076271186,2210.4069745872757,6738.111789631107,-333.2307692307693,-62.0,-68.0,-64.0,-44.0
493605034,17,3946.59311616472,2168.71102263202,6785.467996987952,-121.33195020746888,-62.0,-68.0,-66.0,-50.0
493605049,17,3858.953696013289,2114.6483449121374,6711.994479297365,-199.37120359955003,-62.0,-68.0,-64.0,-49.0
493605064,17,3259.754633061527,2086.3299568561247,6552.4110056926,-162.01004464285714,-56.0,-67.0,-64.0,-50.0
493605079,17,4117.785478547854,2587.995778715841,6731.420158550397,-300.3264248704663,-62.0,-70.0,-62.0,-49.0
493605094,17,3231.2294617563743,2582.9598235020903,6554.794191286931,-191.982266769468,-63.0,-69.0,-60.0,-49.0
493605109,17,4223.981583403895,3081.920488385944,6654.384376166189,-238.2882882882883,-63.0,-68.0,-62.0,-49.0
493605123,17,4404.390503035559,3252.5796407185626,6794.685355544505,-180.32422360248447,-63.0,-69.0,-62.0,-49.0
493605137,17,3872.5500324184136,3090.4785801713588,7048.250437390652,-274.23017621145374,-63.0,-71.0,-64.0,-50.0
