timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493901940,42,3361.719889982629,472.554054054054,5244.55133143527,2288.285308546346,-64.0,-55.0,-57.0,-64.0
493901955,42,4282.397924347944,609.979381443299,5234.032425204747,2301.3578291352896,-64.0,-55.0,-57.0,-65.0
493901970,42,3414.375578703704,682.2011904761905,5508.518414394152,2088.2307888690325,-64.0,-55.0,-55.0,-62.0
493901984,42,4614.09564248921,664.3350515463917,5157.883581092367,2213.9623287671234,-64.0,-55.0,-58.0,-64.0
493901998,42,5282.403877221324,656.4135166093929,5554.490789840915,2283.556613756614,-64.0,-55.0,-57.0,-61.0
493902013,42,4231.496024734983,494.0015151515152,5677.04912572856,2228.639883320074,-55.0,-55.0,-57.0,-64.0
493902028,42,5614.14994554036,736.3920454545454,4986.131973706388,2349.239669421488,-64.0,-55.0,-58.0,-64.0
493902046,42,6016.192529456004,477.5735963581183,4938.199484536083,2253.2216992816448,-64.0,-55.0,-58.0,-59.0
493902061,42,4092.936768149883,702.6557759626604,4489.307108564349,2377.484579194981,-64.0,-55.0,-54.0,-64.0
493902078,42,3667.469153069153,670.6838942307692,4634.060774440007,2359.0034499753574,-64.0,-55.0,-58.0,-64.0
493902095,42,3747.2558667676,494.8443396226415,4700.212526023595,2452.829852871381,-64.0,-55.0,-56.0,-62.0
493902110,42,4435.016263611937,557.8689320388349,4909.518448923813,2053.375375375376,-64.0,-55.0,-58.0,-64.0
493902124,42,3452.8493338827084,555.1048951048951,4774.225,2101.1045466221426,-64.0,-55.0,-58.0,-64.0
493902142,42,5058.1679937345,605.6442687747035,3881.730775646372,2245.383582467697,-64.0,-55.0,-54.0,-65.0
493902157,42,3615.030366767451,512.0910384068279,4746.209181912323,2178.65825340737,-58.0,-55.0,-57.0,-63.0
493902172,42,3582.1355954408486,627.9220462850183,4948.402376033058,2215.565708418891,-64.0,-55.0,-58.0,-64.0
493902186,42,3836.2753819115856,480.1782032400589,5740.628648907321,2302.8496202531646,-64.0,-55.0,-55.0,-64.0
493902201,42,4557.381959910913,566.2073011734028,4848.2855186579945,2387.573548222052,-64.0,-55.0,-57.0,-64.0
493902216,42,3466.718269778031,486.48648648648646,4914.555574555404,1702.9789260385005,-64.0,-55.0,-58.0,-59.0
493902230,42,3722.74030536414,631.8070562293274,4603.683974469553,2309.8669375317418,-64.0,-55.0,-57.0,-64.0
493902245,42,3580.543463922965,413.6329787234043,4760.17586982863,2249.0474205315268,-64.0,-55.0,-57.0,-64.0
493902260,42,3234.2283130053447,546.2654088050315,4754.414937759336,2217.842754367934,-64.0,-55.0,-56.0,-64.0
493902277,42,3973.471979910124,588.583866837388,4636.476025017373,2251.393844548774,-64.0,-55.0,-58.0,-64.0
493902294,42,3185.333890980064,516.4992826398852,3222.8616352201257,2495.123985801217,-64.0,-55.0,-54.0,-62.0
493902311,42,4396.026468689477,,4984.765387894288,2043.9614347357065,-64.0,,-54.0,-59.0
493902312,42,,545.9429928741092,,,,-55.0,,
493902329,42,3898.321990926074,664.7900232018561,4635.670661803022,2321.6480099502487,-64.0,-55.0,-55.0,-64.0
493902347,42,3818.711157311157,494.8443396226415,4711.244817543259,2180.3091689820662,-64.0,-55.0,-57.0,-64.0
493902365,42,3707.004019168341,585.8263988522239,4865.776327091565,1969.084793094694,-64.0,-55.0,-57.0,-62.0
493902382,42,4175.457656612529,691.5955176093918,5158.745238890745,1418.42040302267,-64.0,-55.0,-57.0,-57.0
493902400,42,5062.380627009647,429.744262295082,4912.875384615384,1833.1689825190497,-64.0,-55.0,-57.0,-64.0
493902414,42,3611.3487375669474,706.5955610357582,4852.4385814630805,1889.2622042208484,-64.0,-55.0,-57.0,-64.0
493902431,42,4271.680801286738,727.4580941446612,4817.010599588672,2191.36534397746,-64.0,-55.0,-53.0,-64.0
493902446,42,4246.896165191741,708.7427293064877,5049.10752688172,1933.5156534033529,-64.0,-55.0,-57.0,-64.0
493902463,42,3922.018454091665,610.4701195219124,3973.6777226876384,717.2822923662413,-64.0,-55.0,-54.0,-55.0
493902478,42,4162.060574948665,780.261491317671,5180.380640832076,1740.3605301304617,-64.0,-55.0,-57.0,-64.0
493902492,42,4185.387758112094,566.2073011734028,5204.828754424406,1778.661446527921,-64.0,-55.0,-54.0,-64.0
493902507,42,7572.496815286625,602.68347010551,5177.774815560027,1728.3404902147065,-64.0,-55.0,-57.0,-64.0
493902523,42,5147.201879852881,716.7601809954751,5119.946863965025,1732.9935471255376,-64.0,-55.0,-58.0,-64.0
493902540,42,3571.63349738542,606.4988235294118,4892.802349336057,1783.5796078431374,-64.0,-55.0,-57.0,-64.0
493902556,42,5088.643085106382,771.971044467425,4808.68166325835,1940.512314069739,-64.0,-55.0,-58.0,-64.0
493902570,42,3672.0668460558,717.6356589147287,4751.950233281493,2365.7963364666184,-64.0,-55.0,-57.0,-64.0
493902584,42,3126.9193923634875,573.0556900726393,4978.658016049172,2208.454771991029,-64.0,-55.0,-56.0,-62.0
493902599,42,5764.091025194474,494.8443396226415,4792.501522842639,2276.91013767209,-64.0,-55.0,-58.0,-64.0
493902614,42,3214.989810966618,639.9185779816513,5519.950055648303,2153.8188108662225,-64.0,-55.0,-57.0,-64.0
493902629,42,6705.125359732934,556.7705128205129,5642.680713583369,2140.696152839571,-64.0,-55.0,-57.0,-64.0
493902644,42,3576.0236694677874,527.8592375366569,5684.853316505399,2420.438938053097,-64.0,-55.0,-57.0,-64.0
493902658,42,3586.647902143891,490.2196261682244,5656.187552802028,2136.781609195402,-58.0,-55.0,-56.0,-64.0
493902673,42,3696.328587226984,546.2822458270106,5700.782608695652,2186.316597294485,-64.0,-55.0,-56.0,-63.0
493902687,42,6399.081211441391,678.1644970414201,5411.841998551774,2235.0709476954944,-64.0,-55.0,-55.0,-63.0
493902702,42,5141.677047426602,480.0,5530.0446035242285,2465.319598248777,-64.0,-55.0,-56.0,-63.0
493902717,42,5242.759323604355,610.4701195219124,5661.037424940651,2235.0709476954944,-58.0,-55.0,-56.0,-64.0
493902731,42,10285.9727281396,615.183770883055,5761.480226769912,2359.2075328614765,-64.0,-55.0,-56.0,-63.0
493902746,42,6694.203010033444,700.9026548672566,5721.134834546203,2022.206562668101,-64.0,-55.0,-56.0,-64.0
493902761,42,6462.435699069402,524.7813411078718,5520.165452796482,2211.0499868455668,-64.0,-55.0,-57.0,-64.0
493902776,42,3690.207148771736,547.112462006079,5674.564769035173,2048.655040871935,-64.0,-55.0,-57.0,-64.0
493902790,42,5567.047711893565,547.112462006079,5581.773229635694,2014.976308253059,-64.0,-55.0,-57.0,-60.0
493902805,42,3648.1335942596215,560.8804945054945,5626.872671242471,2061.124900133156,-64.0,-55.0,-57.0,-64.0
493902818,42,10292.393090211131,512.0910384068279,5626.872671242471,2402.6575651302605,-64.0,-55.0,-57.0,-62.0
493902832,42,3396.345154984641,656.4811764705883,5439.011014302153,2052.09927797834,-55.0,-55.0,-57.0,-64.0
493902847,42,3715.3491612903226,505.4899224806201,4889.472779857094,2305.589179841897,-64.0,-55.0,-57.0,-64.0
493902862,42,3378.249404604393,703.1276073619632,4418.25059363622,2102.117884250474,-64.0,-55.0,-54.0,-64.0
493902877,42,3839.481532335576,733.1493165089379,4480.21107205624,1984.1419838296197,-64.0,-55.0,-57.0,-65.0
493902892,42,3540.0550304878047,649.7154195011337,4674.6463478717815,1897.831796801505,-64.0,-55.0,-54.0,-63.0
493902906,42,,,,1658.3754082612872,,,,-60.0
493902907,42,5576.692062683144,720.8373151308306,4759.352024922118,,-64.0,-55.0,-57.0,
493902921,42,4415.035900323807,760.3326063249727,4976.109215017064,1605.3870105062083,-64.0,-56.0,-58.0,-65.0
493902936,42,6099.257293407017,506.8965517241379,4996.572995202193,1579.073359073359,-64.0,-56.0,-58.0,-65.0
493902952,42,5793.85001292992,422.8129032258065,4692.884981811883,1700.8706058339567,-64.0,-56.0,-58.0,-64.0
493902967,42,3586.1060629083727,536.1493827160494,4577.072784259098,1582.4337396014705,-64.0,-55.0,-58.0,-64.0
493902981,42,3870.497686221824,688.7608173076923,4839.620079764176,1657.7384290378336,-64.0,-55.0,-58.0,-64.0
493902995,42,3548.439198633328,668.6433203631648,4892.673000518224,1936.3183307843565,-64.0,-55.0,-58.0,-64.0
493903010,42,3684.0718076803,612.9892984542212,5232.035755478662,1778.0015637216577,-63.0,-55.0,-58.0,-64.0
493903025,42,5159.8537484637445,717.6356589147287,5513.734130893737,,-64.0,-55.0,-55.0,
493903040,42,5450.975342094567,673.9239130434783,5730.202365521712,1532.160377358491,-64.0,-55.0,-57.0,-64.0
493903054,42,4580.811352487736,618.1342925659472,5049.10752688172,1479.7409958669557,-63.0,-56.0,-57.0,-64.0
493903069,42,7553.809363247308,795.0114025085519,5783.070784177654,1529.4689603590127,-63.0,-55.0,-57.0,-64.0
493903083,42,4005.633245790205,461.46774193548384,4705.927566440854,2216.740620310155,-63.0,-55.0,-57.0,-64.0
493903098,42,4782.585335018964,651.1920454545455,4459.069106413217,1306.2965330234358,-58.0,-55.0,-57.0,-59.0
493903113,42,6162.91124936516,638.4499999999999,4523.456928184519,1526.044776119403,-64.0,-55.0,-57.0,-64.0
493903128,42,3731.8096794273274,688.7608173076923,5766.684592592593,1165.323699421965,-63.0,-55.0,-52.0,-59.0
493903143,42,3652.821742605915,502.7932960893855,4621.221818181818,1498.0917370057753,-63.0,-55.0,-57.0,-58.0
493903157,42,3602.103458973166,461.46774193548384,4665.408128121233,1583.06848092795,-64.0,-55.0,-58.0,-64.0
493903172,42,4711.587096774193,585.8263988522239,4392.257554212584,2195.325489224672,-64.0,-55.0,-58.0,-63.0
493903187,42,6146.654707939387,440.200323101777,4086.2991437420296,2030.4906982362888,-63.0,-55.0,-58.0,-64.0
493903201,42,7579.777960111083,690.9661941112323,5670.539795775633,2181.277135121831,-64.0,-55.0,-57.0,-63.0
493903216,42,5893.084554099203,431.21811460258783,5359.127656599552,2036.867417455849,-63.0,-56.0,-56.0,-63.0
493903231,42,3726.373716302952,547.112462006079,5689.37393221273,1892.521819624438,-55.0,-55.0,-56.0,-58.0
493903246,42,5956.143691292206,576.0451127819549,5492.415512069704,2174.268010075567,-64.0,-55.0,-55.0,-63.0
493903260,42,4114.695489844684,528.6343612334801,5623.204948453608,2350.1794420708725,-64.0,-56.0,-56.0,-61.0
493903275,42,3954.568168168168,656.4811764705883,5723.281496881496,2098.9479086476777,-64.0,-55.0,-56.0,-63.0
493903290,42,5742.126928562167,726.6238532110091,5773.455036718859,1979.924277308775,-63.0,-56.0,-56.0,-64.0
493903304,42,4642.533828267265,702.4567627494456,5647.440461127512,2037.8760911736176,-63.0,-55.0,-56.0,-63.0
493903319,42,4496.453634460066,413.6329787234043,5295.734656437625,2019.1557640088868,-63.0,-55.0,-56.0,-63.0
493903334,42,4273.33796016898,766.1813186813188,4876.667355371901,2187.125751382544,-57.0,-55.0,-56.0,-63.0
493903349,42,5100.159125085441,656.4811764705883,4733.058176100629,2214.524987506247,-63.0,-55.0,-57.0,-63.0
493903364,42,5868.976555337263,785.1632882882884,4605.138227049755,2032.9465408805029,-64.0,-55.0,-58.0,-58.0
493903377,42,4563.94167610419,550.2978436657683,4786.690339425587,2247.6614253106773,-64.0,-55.0,-57.0,-64.0
493903390,42,7627.883998460157,748.0954935622318,4640.912605932203,2240.873312564901,-64.0,-55.0,-57.0,-64.0
493903404,42,4099.224436608922,660.9282051282051,5163.358317788707,1983.1441750131787,-63.0,-55.0,-57.0,-64.0
493903419,42,7431.41413625925,446.4498480243161,5698.79602539332,2114.6845915201657,-63.0,-55.0,-57.0,-64.0
493903434,42,4234.098627275441,547.112462006079,5193.236484245439,2312.00208279094,-63.0,-55.0,-57.0,-62.0
493903449,42,7415.547770700638,678.3210526315789,5596.3003622178885,2199.195923566879,-63.0,-55.0,-57.0,-64.0
493903464,42,3732.390505836576,702.4567627494456,5383.6581939799335,2074.5675182481755,-63.0,-55.0,-57.0,-64.0
493903479,42,4575.600908316776,757.0304017372421,5472.532800261096,2146.3133035948567,-63.0,-55.0,-57.0,-64.0
493903493,42,4311.277212457601,777.2853957636567,5651.413055711874,2096.9805006587617,-63.0,-56.0,-57.0,-64.0
493903508,42,3503.6366419593937,705.6933198380567,5607.236739251816,2100.02567394095,-64.0,-55.0,-57.0,-64.0
493903523,42,3946.036101083033,668.3418423973362,5474.371972318339,2053.158152734778,-64.0,-56.0,-57.0,-64.0
493903538,42,5131.340345500139,726.6238532110091,5592.317872340426,1986.285374868004,-64.0,-56.0,-57.0,-64.0
493903553,42,5113.530612244898,675.8428731762066,5445.2771560237,1996.962549800797,-64.0,-55.0,-57.0,-64.0
493903568,42,3653.9900847593153,494.9345454545455,5236.6581939799335,1979.1198706789355,-63.0,-56.0,-57.0,-62.0
493903583,42,4853.548459698974,652.6753986332575,5642.680713583369,2022.887900355872,-63.0,-55.0,-57.0,-64.0
493903598,42,4249.687537993921,643.6004993757803,5563.362229965157,2153.8188108662225,-63.0,-56.0,-55.0,-64.0
493903613,42,4224.471174486353,549.2043010752689,5568.09799918334,1992.5977224576272,-64.0,-56.0,-57.0,-64.0
493903628,42,5409.111662531017,394.736040609137,5595.402208419599,1934.2028277634963,-63.0,-55.0,-57.0,-64.0
493903642,42,3796.2131505141792,785.880658436214,5649.608617594257,2230.689403473446,-64.0,-55.0,-57.0,-63.0
493903657,42,4905.731240320992,527.8592375366569,5589.939174819226,2121.737187578894,-63.0,-55.0,-57.0,-63.0
493903672,42,4371.894294294294,662.4843930635838,5626.084593837535,1908.6230407523512,-52.0,-55.0,-57.0,-63.0
493903687,42,7548.004232939969,489.1304347826088,5566.044457110288,2029.0772565017849,-63.0,-55.0,-57.0,-63.0
493903702,42,3797.988464536244,709.7754654983571,5535.782224094354,2225.647664490206,-63.0,-56.0,-57.0,-59.0
493903716,42,4037.288912743444,563.3382352941176,5535.782224094354,1906.270331897644,-63.0,-56.0,-57.0,-63.0
493903730,42,7651.24885321101,464.8759231905465,5245.429815745393,2116.394107277764,-63.0,-56.0,-57.0,-63.0
493903745,42,3638.2802547770702,512.0910384068279,5411.767368595589,2245.383582467697,-63.0,-56.0,-57.0,-63.0
493903760,42,3685.567528963657,472.554054054054,5336.676470588235,2068.1668773704173,-63.0,-56.0,-57.0,-64.0
493903775,42,4326.410885805763,680.5807600950119,5630.027189908901,1884.6847215125192,-63.0,-56.0,-57.0,-62.0
493903790,42,7584.9756380510435,726.2760416666667,5519.368169848584,1985.5115443817344,-63.0,-56.0,-57.0,-64.0
493903805,42,6227.822291504287,546.6144578313254,4908.516945577275,1974.7,-55.0,-56.0,-54.0,-62.0
493903820,42,4605.669142857142,638.4499999999999,4296.079489105936,2188.0466413181243,-63.0,-56.0,-54.0,-64.0
493903834,42,4049.086588741925,564.7223587223588,5202.727363349394,1940.7754259163653,-63.0,-55.0,-57.0,-64.0
493903848,42,4669.997130776201,535.8543307086615,5286.160702228224,2190.823350253807,-64.0,-56.0,-57.0,-63.0
493903863,42,7543.048951048951,761.1626637554585,4782.400445510624,2212.725967700589,-63.0,-56.0,-57.0,-64.0
493903878,42,4031.10718113612,619.5202156334232,5033.643185298622,2114.6845915201657,-63.0,-55.0,-57.0,-64.0
493903893,42,6165.3415542710345,668.6433203631648,4798.846114167813,2122.3663725998963,-63.0,-55.0,-57.0,-64.0
493903907,42,4133.1200247793095,729.3148535564853,4301.250037610952,2108.144329896907,-55.0,-55.0,-57.0,-64.0
493903922,42,5885.911321734614,662.4843930635838,5286.160702228224,2104.3478260869565,-64.0,-55.0,-57.0,-63.0
493903937,42,4566.11315309842,547.112462006079,5345.207777777778,2124.418857431749,-63.0,-55.0,-55.0,-64.0
493903952,42,7493.557699729834,757.8532608695652,5055.337601078168,2199.756371049949,-63.0,-55.0,-57.0,-64.0
493903967,42,4066.5988569663264,719.2009080590237,5752.325389408099,1830.512251741037,-63.0,-55.0,-55.0,-62.0
493903982,42,3540.813011972275,780.261491317671,5096.549592391305,2154.9233333333336,-63.0,-55.0,-57.0,-64.0
493903996,42,3556.5001582278483,610.4701195219124,4983.763459237737,2093.5756334783723,-63.0,-55.0,-57.0,-64.0
493904011,42,3876.070921985816,747.293676312969,5105.22014290575,1940.0448751991505,-63.0,-55.0,-57.0,-64.0
493904026,42,7384.873301410638,569.312292358804,4939.897043657614,2191.406384595896,-63.0,-55.0,-57.0,-62.0
493904041,42,5745.822653139848,547.112462006079,5535.80309489973,2224.70206185567,-58.0,-55.0,-55.0,-64.0
493904056,42,5811.445348379479,673.9239130434783,4959.183673469388,2015.5010416666669,-64.0,-55.0,-57.0,-64.0
493904071,42,7192.371972542417,557.4438202247192,4976.109215017064,2221.2671127123003,-58.0,-55.0,-57.0,-64.0
493904085,42,5908.26900283432,643.6004993757803,5497.955794170967,2131.214174048984,-63.0,-55.0,-57.0,-64.0
493904099,42,3846.2509712509714,460.1184210526316,5124.122727272727,1959.373164556962,-63.0,-55.0,-54.0,-62.0
493904114,42,7593.598266269892,725.6718924972005,5105.22014290575,2322.843718079673,-63.0,-55.0,-57.0,-64.0
493904128,42,7595.183662984844,583.6547472256474,5032.78683225587,1493.3201284796571,-63.0,-55.0,-57.0,-59.0
493904143,42,3916.67571713453,720.8373151308306,5081.877053344623,2192.590920949648,-64.0,-55.0,-57.0,-64.0
493904158,42,3715.043996901627,549.2043010752689,5041.363496932516,2124.5714285714284,-64.0,-55.0,-57.0,-64.0
493904173,42,3902.5451723067367,478.2993920972645,5008.588114050155,2146.666922094508,-64.0,-55.0,-57.0,-64.0
493904187,42,7508.046403712296,547.112462006079,5200.9991695731605,2061.6686528497407,-64.0,-55.0,-57.0,-64.0
493904202,42,3635.941913261312,456.4221105527638,5684.056225462704,2062.3806134969327,-64.0,-55.0,-57.0,-62.0
493904218,42,3709.551084564602,459.7245696400626,5528.522433250757,2069.711573472041,-64.0,-55.0,-57.0,-64.0
493904232,42,6290.706194919648,703.1276073619632,5041.363496932516,2200.8781234064254,-64.0,-56.0,-57.0,-64.0
493904246,42,5351.557105372186,707.6098707403055,4890.304747320061,2106.8440711957883,-64.0,-55.0,-57.0,-64.0
493904261,42,3907.68426691154,640.2782122905028,4694.511349852712,2162.827361563518,-64.0,-56.0,-57.0,-64.0
493904276,42,5935.14055361462,675.085201793722,4284.767306676061,1990.4891534391531,-55.0,-55.0,-57.0,-64.0
493904290,42,3597.0403022670025,593.9216589861751,4389.1875,2108.92841436599,-64.0,-56.0,-57.0,-63.0
493904305,42,3626.8885815275858,579.5817361894025,4536.739811912226,1835.000850340136,-63.0,-56.0,-52.0,-64.0
493904320,42,5086.8634583100165,557.4438202247192,4736.399586634516,1488.8940907199335,-64.0,-55.0,-57.0,-59.0
493904334,42,3478.962077104642,756.1050119331743,4763.505780845557,1651.7114427860697,-64.0,-55.0,-57.0,-64.0
493904349,42,6196.412194803499,748.0954935622318,4456.713461538461,1486.3787040695377,-64.0,-55.0,-57.0,-64.0
493904362,42,3574.5993956743,547.112462006079,4496.807373434468,1650.1109542061731,-64.0,-55.0,-57.0,-64.0
493904377,42,3507.6636522290974,533.3333333333334,4222.231803513805,1918.0010204081632,-64.0,-55.0,-57.0,-64.0
493904392,42,4163.820613571105,639.9185779816513,4425.264456981665,2059.629850746269,-64.0,-55.0,-57.0,-58.0
493904407,42,5686.081579631073,585.8263988522239,4743.752975677075,2046.4348261195896,-64.0,-55.0,-57.0,-63.0
493904422,42,4524.232949761437,733.1493165089379,4198.896238188626,1863.60499897562,-64.0,-56.0,-57.0,-58.0
493904437,42,3752.941466420209,547.112462006079,4362.789724576272,2197.6941290166706,-64.0,-56.0,-58.0,-64.0
493904452,42,4580.761516812325,765.3402854006587,4762.649116730169,2171.628165374677,-63.0,-55.0,-57.0,-64.0
493904467,42,4691.271565953782,379.9495114006514,4859.098301595472,2106.515580736544,-63.0,-55.0,-57.0,-64.0
493904482,42,3557.902156420985,757.8532608695652,4900.310485933504,2040.309304065852,-63.0,-56.0,-58.0,-64.0
493904496,42,4035.502716571084,656.4135166093929,5266.748216951401,1912.633935385398,-63.0,-55.0,-58.0,-64.0
493904512,42,7451.467772571862,524.7813411078718,4759.352024922118,2003.8216560509557,-63.0,-56.0,-58.0,-59.0
493904529,42,7492.324174439123,721.6583143507974,4959.059375,2130.1041666666665,-63.0,-55.0,-56.0,-61.0
493904543,42,7320.274475304763,665.562137049942,4362.789724576272,2201.439428717164,-63.0,-56.0,-58.0,-63.0
493904556,42,7182.317262434804,487.1842105263158,4425.264456981665,2290.671367413749,-64.0,-56.0,-58.0,-63.0
493904572,42,7381.609338134856,492.4760601915185,4888.431008275629,2095.72124007174,-63.0,-56.0,-55.0,-63.0
493904587,42,7289.549007208802,725.6718924972005,4632.452004860268,2204.8128982921235,-63.0,-56.0,-58.0,-61.0
493904602,42,3904.889156626506,627.9836065573771,4581.859682761025,1907.7718120805368,-63.0,-56.0,-56.0,-58.0
493904616,42,7314.758759261585,547.112462006079,4697.686322830488,1993.695002575992,-64.0,-55.0,-58.0,-63.0
493904631,42,7466.913704308503,741.7287234042553,3450.408196134574,2249.8778135048237,-63.0,-56.0,-54.0,-64.0
493904645,42,4162.060574948665,786.6900102986613,4574.683083884441,2041.046678635548,-63.0,-56.0,-58.0,-63.0
493904659,42,4225.085253118122,624.1210653753027,4467.648264984227,2083.443708609271,-64.0,-55.0,-58.0,-64.0
493904674,42,3666.329656672363,670.6838942307692,4426.044789278787,1752.4864567275931,-63.0,-55.0,-57.0,-60.0
493904689,42,7364.114063098735,624.1210653753027,5082.737804878049,1996.6519681116088,-63.0,-56.0,-58.0,-60.0
493904704,42,3669.262284721125,694.7543859649122,4476.277611940298,1938.5716070982253,-64.0,-55.0,-56.0,-61.0
493904718,42,4836.9406165648525,397.2069970845481,4447.218284904323,1936.9589077412516,-64.0,-55.0,-58.0,-63.0
493904733,42,7422.00521648409,664.0196987253765,4264.485273492286,1499.9077519379846,-64.0,-57.0,-57.0,-64.0
493904747,42,4130.803255146003,431.21811460258783,4405.569798538064,1798.5038013177902,-58.0,-56.0,-57.0,-63.0
493904762,42,5777.647307286166,510.31844888366624,5642.127905358385,1595.829913107783,-63.0,-56.0,-59.0,-62.0
493904777,42,4592.27931570762,675.085201793722,3847.859861914536,2058.468960165546,-63.0,-55.0,-59.0,-65.0
493904792,42,3407.0893581317296,545.2953736654804,4199.87807486631,1782.725935343262,-63.0,-55.0,-57.0,-61.0
493904806,42,7516.766550522649,603.6580796252928,4302.197382384153,2278.050588529928,-64.0,-55.0,-56.0,-63.0
493904821,42,7163.604215763289,506.8965517241379,4587.85559566787,1994.7107635206785,-66.0,-56.0,-55.0,-63.0
493904836,42,6929.953126958266,833.0,4454.188575361321,1799.1187989556138,-65.0,-56.0,-56.0,-67.0
493904850,42,7250.207369215292,410.4735349716446,4207.684483653346,1558.2828169014083,-65.0,-55.0,-56.0,-67.0
493904865,42,6334.028578719061,331.82784810126583,4081.2949939372943,1638.4295227524972,-64.0,-56.0,-55.0,-68.0
493904878,42,5796.8481241914615,387.2220902612826,4242.932864010989,1676.5569306930695,-58.0,-56.0,-55.0,-66.0
