timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493630132,20,928.3912175648702,3516.30367816092,6508.032145454546,0.2425149700598802,-59.0,-70.0,-54.0,-56.0
493630147,20,1008.3122844827586,3454.6924330617,6433.299389002037,10.205747877204445,-59.0,-70.0,-54.0,-56.0
493630162,20,978.293059125964,3394.624571036376,6441.733430444282,0.0435374149659863,-51.0,-70.0,-55.0,-56.0
493630176,20,956.3893077450308,3236.2007540056547,6462.443372789712,-0.6040268456375839,-58.0,-70.0,-55.0,-56.0
493630191,20,939.5342554570996,3359.8457471264364,6492.921346684081,10.451505016722408,-58.0,-70.0,-55.0,-56.0
493630205,20,1093.8969723371815,3129.3148458044466,6482.573312083453,-20.778378378378378,-58.0,-70.0,-55.0,-57.0
493630220,20,1067.3132291437378,2860.7184611541347,6487.272872263303,0.0449754040758959,-58.0,-70.0,-53.0,-55.0
493630234,20,960.5004418912948,3089.432145385886,6356.2130599185575,10.340833884844477,-58.0,-71.0,-54.0,-56.0
493630249,20,929.0093209054596,2681.050345508391,6713.610657498925,-7.515463917525773,-58.0,-71.0,-55.0,-56.0
493630264,20,1044.0903816112475,2794.8611180124226,6405.34472769409,-0.5287896592244419,-58.0,-70.0,-54.0,-56.0
493630279,20,1101.0920850690638,3064.7183643842245,6401.635784597568,-7.457800511508951,-58.0,-70.0,-55.0,-56.0
493630293,20,988.9046860782528,3068.3470700333496,6471.322100086781,-13.152160681679852,-58.0,-70.0,-55.0,-56.0
493630306,20,998.09203539823,3110.5822265153342,6388.732787604152,-13.200366524129509,-58.0,-71.0,-55.0,-55.0
493630321,20,986.3087013554876,2885.3784705309304,6467.168762796139,0.0466812545587162,-58.0,-71.0,-55.0,-55.0
493630336,20,948.3475130890054,2879.7451174289245,6543.218271176641,334.7223014740847,-58.0,-71.0,-55.0,-51.0
493630350,20,1120.8279430789132,2726.418002466092,6539.437156891072,-0.6072874493927126,-58.0,-71.0,-55.0,-56.0
493630364,20,1053.8587263638342,2781.0422744128555,6634.527295810413,-3.1592568015925684,-58.0,-70.0,-53.0,-56.0
493630379,20,1134.2788566441195,2896.666014669927,6443.364199308756,25.868801004394225,-58.0,-70.0,-55.0,-56.0
493630393,20,1059.616258741259,2650.1257142857144,6482.573312083453,-158.69961489088575,-58.0,-70.0,-53.0,-52.0
493630408,20,957.48307410796,2801.2367906066534,6561.238440353674,10.25262467191601,-58.0,-70.0,-55.0,-56.0
493630423,20,1087.0305194805196,2899.818023400548,6487.272872263303,0.0428093645484949,-58.0,-70.0,-55.0,-56.0
493630437,20,1123.9783783783785,2500.5407279029464,6531.888023088023,404.9339831634914,-58.0,-70.0,-55.0,-48.0
493630452,20,872.6958089229383,2706.395348837209,6508.032145454546,27.633466135458164,-58.0,-70.0,-55.0,-54.0
493630466,20,1086.7952824064057,2616.27191011236,6363.616919044846,-7.182266009852217,-58.0,-70.0,-55.0,-56.0
493630480,20,943.881848928974,2617.5790657007246,6550.793632416787,0.0454868514570007,-58.0,-70.0,-55.0,-56.0
493630495,20,988.6863905325442,2755.1594415870686,6643.998996271867,0.0439258750857927,-58.0,-70.0,-55.0,-56.0
493630510,20,938.1703272075304,2591.6816720257234,6497.635927969794,18.111784511784517,-58.0,-70.0,-55.0,-56.0
493630525,20,1127.391021470397,2704.4092465753424,6416.4973882762615,4.862590401051939,-59.0,-70.0,-55.0,-56.0
493630540,20,1102.9323630136985,2674.9637067505446,6517.780273578114,54.28259385665529,-58.0,-70.0,-55.0,-56.0
493630556,20,7420.559602649007,3145.104276790005,6492.921346684081,27.49099399599733,-58.0,-71.0,-55.0,-56.0
493630569,20,1127.4319539249143,3121.1342379452385,6466.645613527967,40.47224126113776,-58.0,-71.0,-55.0,-56.0
493630584,20,8941.494655647382,3078.12417982989,6471.577281718,64.04039776258546,-58.0,-71.0,-55.0,-56.0
493630599,20,922.5948236371964,3280.2569859087653,6540.382025718826,1.4875420875420875,-53.0,-71.0,-55.0,-56.0
493630613,20,947.7272727272726,2881.882483918852,6489.154604786078,18.8479327259986,-58.0,-71.0,-55.0,-56.0
493630628,20,894.724344735673,3570.480734360834,6538.465731404355,-7.129584352078239,-58.0,-70.0,-55.0,-54.0
493630642,20,891.8572856785804,3972.1323431611618,6427.619661213263,1.5255524861878451,-58.0,-70.0,-53.0,-56.0
493630657,20,,,,-21.133781307269395,,,,-56.0
493630658,20,8910.526193633952,3613.064449541285,6499.523678094131,,-58.0,-70.0,-55.0,
493630672,20,989.336842105263,3031.7091910004783,6514.4023205221165,-0.6020066889632106,-58.0,-70.0,-51.0,-56.0
493630687,20,955.5975428934548,2793.235219807984,6399.959144823547,-20.605122096486003,-58.0,-70.0,-55.0,-56.0
493630701,20,,,,177.54449388209122,,,,-51.0
493630702,20,999.0538116591928,2924.233252427184,6603.117197635865,,-58.0,-70.0,-55.0,
493630716,20,8568.908726625112,2555.588056680162,6560.559152105415,26.56931012250161,-58.0,-70.0,-55.0,-57.0
493630731,20,8660.357501139992,2757.013715710724,6549.845753147155,1.5711237553342816,-58.0,-70.0,-55.0,-56.0
493630745,20,8803.0,2974.04122438904,6472.258209171127,-3.097592713077424,-58.0,-70.0,-55.0,-56.0
493630760,20,927.5032894736844,2902.3429691327783,6478.818563567914,-3.247612551159618,-58.0,-70.0,-55.0,-56.0
493630775,20,8941.494655647382,2893.835857352223,6422.752118025125,1.581245526127416,-58.0,-70.0,-55.0,-56.0
493630790,20,960.5004418912948,2633.766913580246,6460.109875830204,42.98594594594594,-58.0,-70.0,-53.0,-51.0
493630805,20,973.5381959430298,2518.0804977145763,6491.979251305861,-13.685243825205829,-58.0,-70.0,-55.0,-56.0
493630818,20,8829.4293532894,2850.815002534212,6466.645613527967,37.25488958990536,-58.0,-70.0,-55.0,-56.0
493630833,20,1015.0941635929704,3024.490291262136,6420.249820634238,0.0469552457813646,-58.0,-70.0,-56.0,-56.0
493630848,20,1203.238260116858,3070.541358760429,6458.244948036951,27.619973190348524,-52.0,-70.0,-55.0,-56.0
493630863,20,7584.971098265895,3224.8030054003284,6423.954096455549,65.01009463722397,-58.0,-70.0,-55.0,-56.0
493630877,20,1015.0941635929704,3376.4766444232605,6412.775522041763,1.4746328437917224,-58.0,-70.0,-55.0,-51.0
493630892,20,8189.694306663791,3776.789582377237,6482.573312083453,82.39033693579148,-58.0,-70.0,-55.0,-54.0
493630907,20,9005.421075692846,3040.7271839921914,6274.638194648633,-74.88679245283019,-58.0,-70.0,-55.0,-53.0
493630921,20,7697.241888225719,3271.125806451613,6440.795222837169,79.65580823601722,-58.0,-70.0,-55.0,-56.0
493630936,20,7398.793867120955,3224.8030054003284,6487.272872263303,100.8239392020266,-58.0,-70.0,-55.0,-56.0
493630951,20,1319.805200081251,3399.168539325842,6289.432508104922,82.44274809160305,-49.0,-70.0,-55.0,-56.0
493630965,20,,,6404.417089065894,69.20147750167898,,,-55.0,-56.0
493630966,20,7491.070187077085,3558.422145988184,,,-58.0,-70.0,,
493630980,20,716.0824503949143,3210.495604656688,6316.347470020474,460.6532258064516,-58.0,-70.0,-55.0,-51.0
493630995,20,8921.0,3162.4095483267024,6335.0226119727495,265.7939964685109,-58.0,-70.0,-55.0,-56.0
493631010,20,7623.57870310687,2973.252207110475,6384.999415631847,161.26953361599033,-58.0,-70.0,-55.0,-56.0
493631024,20,8848.171876725946,3381.3568240544982,6432.363636363637,55.03391003460207,-58.0,-70.0,-55.0,-56.0
493631039,20,1093.249211356467,3933.66167365688,6505.602759413625,64.00062111801242,-58.0,-70.0,-55.0,-56.0
493631054,20,961.8768503289472,3270.323330106486,6439.857288481141,5.055365686944634,-58.0,-70.0,-55.0,-56.0
493631069,20,1053.509754562618,3001.95958853784,6480.695393974508,-36.58485499462943,-58.0,-71.0,-53.0,-54.0
493631084,20,1227.8248927038626,2633.3838280450354,6508.032145454546,1.5329632199861207,-49.0,-70.0,-55.0,-56.0
493631099,20,1167.1115500813387,2471.243010752688,6339.617203365245,26.10790464240904,-58.0,-70.0,-55.0,-56.0
493631113,20,985.8776223776224,2657.112338858195,6459.177277320629,-13.438432835820896,-58.0,-71.0,-55.0,-56.0
493631128,20,1070.349744245524,2731.535192909281,6405.587131760224,17.882978723404257,-58.0,-70.0,-53.0,-56.0
493631141,20,1041.1861713549497,2711.741459627329,6351.982189026141,28.34877384196185,-58.0,-70.0,-55.0,-51.0
493631156,20,1007.9034852546916,2696.165575058947,6376.615261161366,1.5329632199861207,-58.0,-71.0,-55.0,-56.0
493631171,20,1012.020116807268,2417.3084407047068,6537.603378573491,0.230277185501066,-58.0,-71.0,-55.0,-56.0
493631186,20,999.4186973859104,2449.600261437909,6301.602567843595,10.42361574382922,-52.0,-70.0,-55.0,-56.0
493631201,20,1126.4685798072894,2524.4813278008296,6478.818563567914,1.598408104196816,-58.0,-70.0,-55.0,-56.0
493631216,20,920.0254945054946,2695.695652173913,6398.08534621578,-105.48169014084507,-58.0,-70.0,-55.0,-53.0
493631230,20,1044.3256515184146,2848.653697500644,6474.13124005209,5.0210454854039375,-58.0,-70.0,-55.0,-56.0
493631245,20,951.2527352297594,2239.579456843237,6423.021060275963,1.5329632199861207,-58.0,-70.0,-55.0,-56.0
493631260,20,1150.5340206185567,2578.985955786736,6350.710777826792,17.753135313531352,-58.0,-70.0,-55.0,-56.0
493631275,20,8900.277777777777,2665.5225133553804,6329.305978898007,-0.6488824801730353,-58.0,-71.0,-55.0,-54.0
493631290,20,927.1837098692034,2373.7849434061595,6589.817867932671,-3.1867469879518078,-58.0,-71.0,-55.0,-56.0
493631304,20,9038.367489622024,2555.6313993174062,6362.690493521619,1.5329632199861207,-58.0,-70.0,-55.0,-56.0
493631319,20,996.3305740507468,2425.6,6466.223132036847,-14.207100591715978,-50.0,-70.0,-55.0,-56.0
493631334,20,1267.7072503419972,2530.265095338983,6330.233621574087,-28.87906446092413,-58.0,-70.0,-55.0,-56.0
493631349,20,7557.419649755343,2652.9246125558184,6423.021060275963,10.003201024327783,-58.0,-71.0,-55.0,-51.0
493631363,20,1060.2488272486232,2480.731003441885,6404.417089065894,0.0468864468864468,-58.0,-70.0,-55.0,-56.0
493631378,20,1076.7191383595691,2648.095756256801,6337.664563462949,10.42361574382922,-58.0,-70.0,-55.0,-57.0
493631392,20,1160.101871101871,2614.4664768314783,6547.003760485971,-20.929219600725958,-58.0,-70.0,-55.0,-57.0
493631406,20,1031.4409700063816,2504.3986893840106,6296.090962099126,-7.322033898305085,-58.0,-70.0,-55.0,-57.0
493631421,20,9038.0,2461.1822957709483,6466.645613527967,5.161200279134683,-58.0,-70.0,-55.0,-56.0
493631436,20,8910.526193633952,2588.410597755156,6568.855608765055,-0.6479481641468683,-58.0,-70.0,-55.0,-56.0
493631451,20,7236.72,2505.2729946524064,6309.888093498904,-7.658568614576494,-58.0,-70.0,-55.0,-51.0
493631464,20,1034.52186899936,2539.6295330028697,6375.6850474106495,-3.188881446751507,-58.0,-70.0,-55.0,-56.0
493631479,20,1040.9626449119794,2715.5692464358453,6293.141993512237,0.2257839721254355,-58.0,-70.0,-53.0,-54.0
493631493,20,1043.250539956803,2951.40618556701,6488.213602088166,0.044382801664355,-50.0,-70.0,-55.0,-56.0
493631508,20,1143.7177796682265,2877.5702758979696,6509.925942092245,1.6135865595325054,-58.0,-70.0,-53.0,-56.0
493631523,20,913.9991266375548,3137.9753210778144,6407.200811359026,-3.3340336134453783,-57.0,-70.0,-55.0,-51.0
493631538,20,866.3432601880878,3167.179985247111,6371.966904796619,-13.421739130434782,-57.0,-70.0,-55.0,-51.0
493631553,20,1127.9317697228146,3022.539136979428,6438.9196272568415,53.299936183790685,-58.0,-70.0,-55.0,-51.0
493631567,20,965.0002139037432,3389.5449160908192,6338.325928049305,-3.381392045454546,-58.0,-70.0,-55.0,-56.0
493631582,20,1131.316648531012,2765.5576873217524,6483.512679321838,-7.322033898305085,-57.0,-70.0,-55.0,-57.0
493631596,20,1036.687126080213,2771.527951867636,6424.8874037483665,-21.31608133086876,-58.0,-70.0,-55.0,-57.0
493631611,20,1107.8934480476505,2529.072486360093,6245.257389522973,-3.2857142857142856,-58.0,-70.0,-54.0,-55.0
493631626,20,1015.232368052312,2899.818023400548,6454.518320830929,-5.98380062305296,-52.0,-70.0,-54.0,-57.0
493631640,20,1050.206627680312,3402.389858412908,6452.6566195558125,0.0453579021970233,-58.0,-70.0,-55.0,-56.0
493631654,20,8073.124822540133,2468.314278187566,6561.290322580645,-13.950290510006456,-58.0,-70.0,-50.0,-58.0
493631669,20,8149.138916256157,2773.469825304394,6527.972133060986,-30.607617896009675,-57.0,-70.0,-55.0,-57.0
493631684,20,970.7315315315316,2735.814360313316,6650.475678733031,27.32501641497045,-57.0,-70.0,-53.0,-57.0
493631699,20,911.7358533272976,2901.551715243745,6547.056246385194,10.873347251217815,-57.0,-70.0,-55.0,-57.0
493631713,20,937.75,2809.561626429479,6461.975880993644,-3.352816901408451,-57.0,-70.0,-55.0,-57.0
493631728,20,8660.357501139992,3007.6346501420085,6478.818563567914,260.8659562535053,-57.0,-70.0,-55.0,-52.0
493631744,20,8686.0,2813.679357679358,6479.153735425364,1.5589273112208892,-57.0,-71.0,-50.0,-57.0
493631758,20,8590.51455754241,2664.1213400158267,6653.773913043479,31.79806138933764,-57.0,-70.0,-49.0,-52.0
493631773,20,751.7021743905118,3066.388648511072,6369.181142524046,-3.341052631578948,-57.0,-70.0,-55.0,-57.0
493631788,20,8686.0,2989.493817814787,6527.972133060986,26.247770700636945,-57.0,-70.0,-55.0,-57.0
493631802,20,8483.854534950895,3405.5135135135138,6448.936437013549,1.5589273112208892,-57.0,-70.0,-55.0,-57.0
493631817,20,8327.81764501563,3023.8295048494133,6384.066754309086,5.062286105407255,-57.0,-70.0,-55.0,-57.0
493631832,20,759.5654049813689,3241.6790153546185,6397.148858313817,-0.6211180124223603,-57.0,-70.0,-55.0,-57.0
493631847,20,1368.7383610701495,3130.7793103448275,6594.561474229772,-7.739880557398806,-52.0,-70.0,-55.0,-56.0
493631862,20,827.8806236080179,3130.879396984925,6473.795930317669,5.107734806629834,-58.0,-70.0,-55.0,-56.0
493631877,20,893.0191376527553,3070.391032064128,6447.368421052631,-3.193158953722334,-57.0,-70.0,-53.0,-57.0
493631892,20,819.361882893226,2813.852125222703,6307.123831775702,-3.221244925575101,-57.0,-70.0,-55.0,-56.0
493631907,20,8595.440876247278,3043.247880811713,6384.999415631847,0.0458124552612741,-57.0,-70.0,-55.0,-56.0
493631922,20,1060.7753226865018,3213.039764359352,6457.72488317757,0.2289752650176678,-58.0,-70.0,-55.0,-56.0
493631937,20,938.8919875130072,3387.8727183029105,6559.047488452656,-804.8,-58.0,-70.0,-53.0,-48.0
493631951,20,985.4469200524248,3460.599902296043,6451.726171593366,0.0433017591339648,-58.0,-70.0,-53.0,-56.0
493631966,20,1099.9576809140922,4093.6142222222234,6561.238440353674,29.37205987170349,-58.0,-70.0,-55.0,-56.0
493631981,20,808.1960272873195,3631.632524541582,6223.401720618257,-0.6671608598962194,-58.0,-70.0,-53.0,-54.0
493631995,20,896.7155635062613,3054.8909046334884,6454.518320830929,-20.39858490566037,-52.0,-70.0,-55.0,-56.0
493632010,20,986.8502652780506,2890.322059565876,6482.573312083453,157.3811149032992,-58.0,-70.0,-55.0,-51.0
493632025,20,909.4714382479116,3026.919775166071,6496.692464062727,-21.51492537313433,-58.0,-70.0,-55.0,-56.0
493632040,20,1051.2436804853387,2888.1351828499373,6309.888971023062,-0.6470165348670022,-58.0,-70.0,-55.0,-56.0
493632054,20,8639.293380027111,3013.4669834917463,6449.866080438228,11.184681460272012,-58.0,-70.0,-55.0,-56.0
493632068,20,964.7938408896492,3296.309541511772,6520.596946125035,37.27840909090909,-58.0,-70.0,-55.0,-57.0
493632083,20,1157.7526372443488,3116.783391695848,6589.817867932671,-2.80128617363344,-58.0,-70.0,-53.0,-55.0
493632097,20,1038.0672287552698,3007.6346501420085,6451.726171593366,18.49793672627235,-52.0,-70.0,-55.0,-56.0
493632112,20,1015.6690406367828,3057.371164879022,6432.363636363637,28.42,-58.0,-70.0,-55.0,-56.0
493632127,20,953.9664252797892,2781.4226857887875,6311.732281163233,5.1865357643758765,-58.0,-70.0,-55.0,-56.0
493632142,20,853.0387547649302,2989.111880934052,6463.842964461138,103.71400651465798,-58.0,-70.0,-55.0,-57.0
493632156,20,765.0615384615385,2967.788280254777,6397.931134259259,28.47892190739461,-57.0,-70.0,-55.0,-57.0
493632170,20,877.9605704697988,2992.5142712806264,6428.623346416632,-0.6521739130434783,-57.0,-70.0,-55.0,-57.0
493632184,20,1100.3683172655567,2813.679357679358,6412.775522041763,18.65187239944521,-58.0,-70.0,-55.0,-57.0
493632200,20,8921.0,2803.150354969574,6487.272872263303,26.98690242305174,-58.0,-70.0,-55.0,-57.0
493632214,20,1086.270954260506,3063.270022883295,6497.265174343521,100.76012658227847,-58.0,-70.0,-55.0,-56.0
493632229,20,8803.0,3146.691919191919,6463.842964461138,10.607603530210454,-57.0,-70.0,-55.0,-56.0
493632243,20,769.8870412844037,3100.683278522641,6488.213602088166,-0.6526468455402465,-58.0,-70.0,-55.0,-57.0
493632258,20,835.0520646319569,2797.737831573526,6199.922946175637,20.512391158740797,-57.0,-70.0,-53.0,-51.0
493632273,20,1023.4087831301993,2776.997955010225,6471.322100086781,85.65763384005288,-57.0,-70.0,-55.0,-57.0
493632287,20,7671.8759513802115,3009.236474472949,6539.491767764298,0.0435374149659863,-57.0,-70.0,-55.0,-57.0
493632302,20,1173.1888964116451,2961.1007248187952,6497.635927969794,50.81405750798722,-52.0,-70.0,-55.0,-57.0
493632316,20,1067.165533361666,3066.388648511072,6419.291624328641,53.95115332428765,-58.0,-70.0,-55.0,-57.0
493632331,20,918.1784818782768,3078.926910299003,6345.139518002322,24.15661103979461,-57.0,-70.0,-55.0,-57.0
493632346,20,1018.6563025210085,3251.98485237484,6415.930857310628,39.95196211096076,-57.0,-70.0,-55.0,-57.0
493632360,20,8894.348212302908,3106.971102661597,6454.518320830929,98.09057301293902,-57.0,-70.0,-55.0,-57.0
493632374,20,1074.4081542211388,3010.0010162601625,6369.181142524046,28.47892190739461,-52.0,-70.0,-55.0,-57.0
493632389,20,976.2463507747586,3017.6678553234847,6476.005355333622,28.6020618556701,-57.0,-70.0,-55.0,-51.0
493632404,20,1191.889389067524,3324.321169707573,6478.818563567914,-0.6535947712418301,-57.0,-70.0,-55.0,-57.0
493632418,20,931.2087574419052,3292.050814956855,6333.946913037103,38.268956578094624,-57.0,-70.0,-55.0,-57.0
493632433,20,7299.900424728646,3072.6449885233355,6663.107420189819,52.525759577278734,-57.0,-70.0,-55.0,-57.0
493632448,20,1021.0757311217808,3288.1604449938195,6484.452318840579,97.37064220183484,-57.0,-70.0,-55.0,-57.0
493632462,20,785.0930232558139,3453.5595009596927,6595.51101511879,543.079716981132,-57.0,-70.0,-55.0,-52.0
493632477,20,1082.548937942524,3417.49755022048,6530.060715315835,27.02229508196721,-57.0,-70.0,-55.0,-57.0
493632491,20,1075.1618497109826,3603.520803443329,6601.2140077820995,51.405300581771165,-57.0,-70.0,-55.0,-57.0
493632506,20,981.0377437617948,3593.2103004291844,6414.319620714806,173.20944112859468,-58.0,-70.0,-55.0,-52.0
493632521,20,8941.494655647382,3986.790846681922,6542.272582743171,4.774693350548741,-58.0,-70.0,-55.0,-57.0
493632536,20,941.123201438849,3509.0825930372152,6426.75483214649,39.844129554655865,-58.0,-70.0,-55.0,-57.0
493632551,20,9038.0,3398.6358148893364,6656.945025053687,65.13337547408344,-57.0,-70.0,-53.0,-57.0
493632566,20,772.396740172579,3631.251461988305,6410.284687591669,-10.17639751552795,-58.0,-70.0,-55.0,-57.0
493632580,20,1034.6238390092878,3399.1776315789475,6297.927092446777,-0.6396588486140725,-57.0,-70.0,-55.0,-57.0
493632595,20,1034.301631516116,2928.247611865259,6666.179752946187,-3.1592568015925684,-57.0,-70.0,-51.0,-57.0
493632609,20,938.1703272075304,3103.824006077488,6550.793632416787,66.22172236503856,-52.0,-70.0,-55.0,-57.0
493632624,20,8824.501116320607,3404.5496688741723,6318.537082550239,154.53047011027277,-57.0,-70.0,-53.0,-57.0
493632639,20,1018.8703509140576,3911.6730547217735,6461.975880993644,96.83759124087592,-57.0,-70.0,-55.0,-56.0
493632653,20,8921.0,3831.566691928761,6613.559936452916,51.47184466019417,-58.0,-70.0,-55.0,-57.0
493632668,20,8941.494655647382,3803.838462906956,6482.573312083453,-46.728971962616825,-58.0,-70.0,-55.0,-55.0
493632683,20,8803.0,3795.4127428998495,6392.470528009361,134.71225577264653,-58.0,-70.0,-55.0,-57.0
493632697,20,856.6671629094002,3600.077400860009,6386.842865395724,133.52640845070422,-58.0,-70.0,-53.0,-57.0
493632713,20,883.1513423616061,3723.066165689149,6376.615261161366,26.831721470019342,-58.0,-70.0,-55.0,-57.0
493632727,20,875.4575045207956,3806.615582980291,6384.066754309086,17.97029702970297,-58.0,-70.0,-55.0,-57.0
493632742,20,952.9882075471698,3679.8200921658986,6033.379993992191,50.87907869481766,-58.0,-70.0,-55.0,-57.0
493632757,20,8941.494655647382,3808.720235901216,6496.692464062727,10.340833884844477,-58.0,-70.0,-55.0,-57.0
493632771,20,975.8080808080808,3773.943754565376,6376.615261161366,17.894876912840985,-58.0,-70.0,-55.0,-57.0
493632785,20,1057.5363140676118,3802.413247470101,6511.21749136939,10.320343461030385,-58.0,-70.0,-55.0,-57.0
493632800,20,1028.030982201714,3628.94392004442,6326.52468141204,64.80566037735849,-58.0,-70.0,-55.0,-57.0
493632815,20,823.0353116358222,3830.605375347544,6458.244948036951,5.161200279134683,-58.0,-70.0,-55.0,-57.0
493632831,20,708.4398704021345,3819.2785067455184,6556.611039794608,-71.76494224008036,-58.0,-70.0,-52.0,-55.0
493632846,20,1044.3256515184146,3746.41257838436,6285.096623981374,-102.17985257985258,-58.0,-70.0,-55.0,-54.0
493632860,20,1021.0757311217808,3697.315070986531,6334.875916691112,5.11833910034602,-58.0,-70.0,-55.0,-56.0
493632874,20,1001.8349036402568,3582.9586305278176,6342.377158612683,-0.6284916201117319,-58.0,-70.0,-55.0,-56.0
493632889,20,747.9768250289687,3677.786293294031,6456.78201197255,26.625719769673704,-58.0,-70.0,-55.0,-57.0
493632903,20,914.5299006689642,3706.305064211292,6376.615261161366,29.0006968641115,-58.0,-70.0,-55.0,-51.0
493632918,20,750.642972536349,3622.286761940579,6174.52942898975,1.6338757396449703,-58.0,-70.0,-55.0,-56.0
493632933,20,711.8344425956739,3727.922315592904,6236.621709553387,-25.149113082039914,-58.0,-70.0,-53.0,-53.0
493632948,20,852.8987639788111,3643.1036789297664,6348.826409064498,27.09335963182117,-52.0,-70.0,-55.0,-57.0
493632963,20,8620.06762736866,3808.720235901216,6392.382191384794,-7.457800511508951,-58.0,-70.0,-55.0,-57.0
493632977,20,909.342857142857,3778.468936011905,6302.522107106376,327.8688524590164,-58.0,-70.0,-55.0,-51.0
493632991,20,8707.50774799231,3709.56675161733,6593.562131029517,66.52098127824402,-58.0,-70.0,-55.0,-57.0
493633006,20,8474.506158494074,3479.6332147537914,6422.08829509149,52.24967148488831,-58.0,-70.0,-55.0,-57.0
493633021,20,8677.524679450811,3770.053637713437,6273.229339143065,115.15246098439376,-58.0,-70.0,-55.0,-57.0
493633036,20,965.4134948096886,3631.632524541582,6394.230769230769,38.09612903225807,-58.0,-70.0,-53.0,-57.0
493633051,20,8583.239603077265,3585.20770519263,6455.449574375992,61.88648648648649,-57.0,-70.0,-55.0,-57.0
493633066,20,8426.412784025706,3453.166319772942,6441.733430444282,-64.27980049875312,-58.0,-70.0,-53.0,-57.0
493633081,20,8824.501116320607,3507.4142724745134,6574.684082101335,17.788359788359788,-52.0,-70.0,-55.0,-57.0
493633096,20,8525.238662391204,3477.679827844311,6427.688953488371,1.513013698630137,-57.0,-70.0,-55.0,-57.0
493633110,20,8677.524679450811,3648.8920096852303,6517.780273578114,28.97960618846695,-58.0,-70.0,-55.0,-56.0
493633124,20,8569.0,3887.24574704142,6727.101478398163,53.40765614506381,-58.0,-70.0,-55.0,-57.0
493633139,20,8707.50774799231,3623.578636111624,6346.512629161883,-98.5945945945946,-58.0,-69.0,-55.0,-56.0
493633153,20,8338.378491937316,3622.9090909090905,6627.842797882992,64.56203007518796,-57.0,-69.0,-55.0,-58.0
493633168,20,937.9601165135558,3839.2768575485097,6464.776910851034,84.51955307262571,-58.0,-70.0,-55.0,-55.0
493633182,20,8707.50774799231,3467.7032040472177,6263.588054006456,18.384142173615857,-57.0,-70.0,-54.0,-57.0
493633196,20,918.3878248974008,3633.9339281408247,6405.587131760224,27.32692307692308,-58.0,-70.0,-55.0,-57.0
493633210,20,850.523657142857,3610.60300235124,6432.363636363637,512.2932438907523,-58.0,-70.0,-55.0,-51.0
493633225,20,891.224022125642,3873.675923746764,6488.816513761468,10.98804500703235,-58.0,-72.0,-55.0,-56.0
493633239,20,1015.3896016205266,3317.496618357488,6465.7111271676295,-0.6085192697768763,-58.0,-70.0,-56.0,-56.0
493633254,20,978.9794200187092,2565.7353716394305,6363.616919044846,313.41821743388834,-59.0,-70.0,-55.0,-51.0
493633268,20,1081.1157190635452,3371.510068353963,6393.405646576945,83.72093023255815,-58.0,-70.0,-55.0,-56.0
493633283,20,1084.9863504139628,3469.342203431982,6438.728018419916,564.9471215351813,-59.0,-72.0,-55.0,-53.0
493633297,20,1027.3537549407115,3751.3490499648137,6507.085660267599,10.266097240473062,-59.0,-71.0,-55.0,-58.0
493633312,20,1192.144939965695,2854.3010967098708,6311.732281163233,0.046142754145638,-58.0,-70.0,-55.0,-58.0
493633327,20,979.1047297297296,3042.9908568443047,6423.47457378013,-7.056261343012705,-58.0,-70.0,-55.0,-57.0
493633342,20,957.1169088507264,3239.3105211885045,6399.959144823547,80.29739776951672,-59.0,-71.0,-54.0,-58.0
493633357,20,874.9214671996239,2741.391930095091,6506.139450341719,37.32553729456384,-52.0,-71.0,-55.0,-58.0
493633372,20,822.8750552852721,4028.339496186735,6384.066754309086,-0.615595075239398,-58.0,-71.0,-55.0,-55.0
493633385,20,1207.1567520625272,3630.432185015659,6324.671840679456,143.4609079445145,-58.0,-70.0,-54.0,-57.0
493633400,20,891.7531547487271,2599.661261261261,6307.123831775702,-7.182266009852217,-58.0,-70.0,-56.0,-57.0
493633414,20,1251.9585228793148,3595.8663480261994,6216.568638966379,49.5785536159601,-58.0,-70.0,-53.0,-57.0
493633428,20,1253.405104712042,3015.692307692308,6520.076063289303,115.15246098439376,-57.0,-70.0,-54.0,-57.0
493633443,20,874.8691889716241,3199.123192287092,6576.490483800669,77.46563060370592,-58.0,-70.0,-55.0,-58.0
493633458,20,939.1283214517176,3183.287485907553,6431.428155904595,-3.150893448047651,-59.0,-69.0,-56.0,-59.0
493633473,20,998.976085031001,4351.14348044974,6406.272635086195,80.14842300556586,-59.0,-65.0,-56.0,-58.0
493633487,20,1001.8600932711528,4590.513042111879,6363.616919044846,-873.6948878923766,-57.0,-67.0,-55.0,-53.0
493633502,20,1091.8270659761315,3249.650459921156,6468.5153968483455,5.442236938925681,-58.0,-66.0,-53.0,-58.0
493633517,20,8894.348212302908,2980.401639344262,6243.150840460042,11.200716845878135,-59.0,-66.0,-53.0,-59.0
