timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493778977,33,967.205925925926,7577.08742349001,2333.7577525330057,4602.655850740215,-57.0,-69.0,-50.0,-65.0
493778992,33,887.5962476547843,6791.571327600424,2444.8390083632016,4458.0117671346,-57.0,-69.0,-52.0,-65.0
493779006,33,1006.6244027930908,6194.769377761854,2618.306351183064,4669.415238863132,-57.0,-69.0,-52.0,-65.0
493779020,33,564.9239507731145,6780.071552022122,2523.2185573366214,4647.866974317817,-49.0,-69.0,-52.0,-66.0
493779035,33,1047.312408759124,6814.158165652784,2668.434043867779,4620.979253939756,-57.0,-69.0,-52.0,-65.0
493779048,33,983.1389088298636,6813.361094864897,2294.4504475703325,4460.643562320032,-57.0,-69.0,-48.0,-65.0
493779063,33,864.8789762340037,7340.277470628887,2488.6959562176958,4564.772510867316,-57.0,-69.0,-52.0,-65.0
493779078,33,1071.0731098430813,6436.373250205858,2531.0207173778604,4498.876875,-57.0,-69.0,-51.0,-65.0
493779092,33,667.8272162619988,6853.5104821802925,2622.3885251013407,4479.068360181743,-51.0,-68.0,-51.0,-65.0
493779106,33,798.3520599250936,7271.245074317318,2701.820769471379,4528.216837782341,-57.0,-69.0,-51.0,-65.0
493779120,33,841.8887223679282,6732.093531060252,2324.5827564505976,4639.877035830619,-57.0,-69.0,-50.0,-65.0
493779135,33,1074.9688462855188,7615.541334547939,2478.1474417196487,4636.1017087062655,-57.0,-69.0,-51.0,-65.0
493779149,33,866.8985339506173,6636.552931596091,2716.2278713629403,4382.912319870104,-57.0,-69.0,-52.0,-65.0
493779164,33,496.0026455026456,7516.32489403139,2527.1136153133684,4648.492310805343,-49.0,-69.0,-52.0,-66.0
493779177,33,899.7504754659566,7566.601314727252,2487.0968144909434,4666.593271555197,-57.0,-69.0,-52.0,-65.0
493779192,33,878.6939078751857,7753.026472907514,2559.3426658551434,3665.831425768476,-57.0,-69.0,-50.0,-65.0
493779207,33,864.8964588144727,7549.956804194209,2519.335487842413,4666.477477477478,-57.0,-69.0,-52.0,-65.0
493779222,33,939.7106872975892,7595.508219495254,2447.3521819299326,3497.219833763256,-57.0,-69.0,-52.0,-63.0
493779237,33,914.6956217162872,6347.02977725674,2527.1136153133684,4614.822285481903,-57.0,-69.0,-52.0,-65.0
493779252,33,990.2125603864736,6324.410979929161,2379.7522123893805,4514.745267821184,-57.0,-69.0,-53.0,-65.0
493779266,33,1072.986423722758,6917.735365995578,2512.9958977595456,4712.057159810127,-51.0,-69.0,-52.0,-65.0
493779279,33,928.6827880512092,5490.148134374613,2509.2952176578788,4670.086094028963,-57.0,-69.0,-52.0,-65.0
493779292,33,846.6469480030144,4767.392159433591,2505.866260516391,4685.665296052631,-57.0,-69.0,-52.0,-65.0
493779304,33,1031.2594126506024,6680.889362205656,2722.899600859687,4528.423550797818,-57.0,-69.0,-50.0,-63.0
493779318,33,968.1954754330152,7669.805205228159,2619.872914771004,4544.947293736063,-57.0,-69.0,-52.0,-65.0
493779332,33,1030.4834462001504,,2703.149862930247,4349.955168119552,-57.0,,-51.0,-65.0
493779333,33,,6865.800415800416,,,,-69.0,,
493779348,33,1092.8999272197962,6238.239315243974,2569.50809654751,4407.588643533123,-52.0,-69.0,-52.0,-65.0
493779364,33,996.0555362721276,6422.824486003021,2722.063842848373,4680.489997937719,-57.0,-69.0,-51.0,-65.0
493779379,33,760.0667172100076,7469.085691735258,2571.574300973924,4628.569455727051,-51.0,-69.0,-51.0,-66.0
493779394,33,1050.101048951049,5413.644419997556,2701.1637010676154,4612.511190127588,-57.0,-69.0,-51.0,-66.0
493779408,33,1198.2904640116917,5009.776987718164,2707.9340458015263,4524.500615510873,-57.0,-69.0,-50.0,-65.0
493779422,33,1205.7797794117646,4833.851256802281,2481.904487568223,4617.639064089522,-57.0,-69.0,-51.0,-65.0
493779437,33,1082.656452775775,4334.660129032258,2670.425775368865,4556.956300813008,-57.0,-68.0,-51.0,-63.0
493779452,33,786.858619416759,7352.888939670932,2473.9621000310653,4695.234144395692,-57.0,-68.0,-52.0,-65.0
493779466,33,1032.4128566517702,7695.360041030317,2270.252869996897,4179.182357168523,-57.0,-68.0,-52.0,-65.0
493779480,33,1008.4775405007364,7684.970869367319,2555.454269219082,4083.336118023463,-57.0,-70.0,-52.0,-65.0
493779494,33,982.0793976728268,7529.361332120937,2500.0980452046424,4683.092102645713,-57.0,-70.0,-52.0,-66.0
493779509,33,824.8902349486051,7570.665257142858,2496.0326086956525,4354.895650398203,-57.0,-69.0,-49.0,-65.0
493779524,33,919.0424981522544,7537.071452952554,2389.344134413441,4743.0143340633085,-57.0,-70.0,-51.0,-65.0
493779538,33,1000.5704323570432,7243.497272107297,2745.124773960217,4530.253586583149,-57.0,-68.0,-52.0,-66.0
493779553,33,683.5616113744076,7354.5696,2527.1136153133684,4006.7758841854497,-49.0,-69.0,-51.0,-65.0
493779567,33,1035.616896551724,7317.617810760668,2520.887280566677,4555.539140907266,-57.0,-69.0,-51.0,-66.0
493779582,33,856.4243301955105,7715.69958467928,2384.172368849788,3717.923410809298,-57.0,-69.0,-51.0,-63.0
493779596,33,973.3343272456206,7430.1447869761,2593.5744613434726,3271.5927331095872,-57.0,-69.0,-52.0,-63.0
493779610,33,1106.5913780397937,7656.220836639836,2500.3717425431714,4167.78828011611,-57.0,-69.0,-51.0,-65.0
493779624,33,1197.0968870234349,7464.963413286172,2594.077729796422,4673.1753126922285,-57.0,-69.0,-51.0,-66.0
493779638,33,1090.5188816267246,7610.675666360295,2668.434043867779,3951.309835515273,-57.0,-69.0,-51.0,-66.0
493779652,33,905.3254459410266,7830.20568115942,2534.48174286591,4103.366010006254,-57.0,-69.0,-48.0,-65.0
493779667,33,1057.4961267605634,7502.572898799313,2598.592358604092,3967.4792072199607,-57.0,-69.0,-52.0,-65.0
493779681,33,960.0508236943568,7643.223630602082,2710.2983997489805,4007.189454870421,-57.0,-69.0,-51.0,-66.0
493779696,33,763.9958380628074,7591.673111510792,2695.759720534629,4007.1195521102495,-57.0,-70.0,-51.0,-66.0
493779710,33,1033.7305475504322,7538.287195671776,2559.512507817386,4752.299704433498,-57.0,-71.0,-51.0,-66.0
493779724,33,979.8774625689518,,2409.047900466563,3410.723121032152,-57.0,,-52.0,-57.0
493779738,33,1048.356483340024,7716.563923136733,2461.7261205564146,4589.60593654043,-57.0,-71.0,-53.0,-65.0
493779752,33,1008.1063673168936,7347.144456886897,2745.124773960217,4692.166870915033,-57.0,-70.0,-52.0,-65.0
493779766,33,878.6939078751857,7240.378487848785,2624.64934670313,4586.789075286416,-57.0,-70.0,-51.0,-60.0
493779781,33,1293.4403169886082,7703.728653803503,2564.9446847960444,4729.189232623543,-57.0,-70.0,-51.0,-65.0
493779795,33,1082.190833662584,7771.8863511584495,2697.2274939172758,4594.975,-57.0,-70.0,-51.0,-63.0
493779809,33,499.40232777603023,7477.50881106402,2770.1715328467158,4760.749039433771,-49.0,-71.0,-51.0,-65.0
493779824,33,852.7195385724586,7466.750474489227,2645.127493765586,4519.254480286738,-57.0,-71.0,-48.0,-66.0
493779838,33,961.862246777164,7790.676147094768,2777.774931381519,4505.806024832078,-57.0,-71.0,-51.0,-66.0
493779853,33,1024.6635960423064,6109.325648414986,2580.5461798097576,4701.798282404634,-57.0,-71.0,-51.0,-66.0
493779868,33,982.0793976728268,7765.730494075564,2605.6473604826547,3862.791145181477,-57.0,-70.0,-49.0,-66.0
493779883,33,863.8169503299757,5200.400216398173,2595.679012345679,4710.193950177936,-57.0,-70.0,-52.0,-66.0
493779897,33,826.4071349760942,7503.61090541905,2820.781466948385,4244.69056924384,-57.0,-70.0,-52.0,-66.0
493779912,33,1142.6433770014555,7669.223980387786,2350.776147361848,4770.066001994018,-57.0,-69.0,-52.0,-65.0
493779926,33,1110.2731977818853,7716.813695529146,2542.814849332091,3997.606384785192,-57.0,-69.0,-52.0,-65.0
493779938,33,1119.8231098430813,7826.092711501634,2533.370783039307,4132.174818700818,-57.0,-69.0,-52.0,-60.0
493779952,33,862.5342163355409,7487.161930845601,2557.0082091821223,4690.556684598525,-51.0,-69.0,-52.0,-65.0
493779967,33,974.7876073161628,7472.36902023919,1319.392670157068,4607.981399110393,-57.0,-69.0,-48.0,-65.0
493779982,33,856.0003809523809,7705.920497753198,2484.918336369156,4598.925227963526,-57.0,-69.0,-52.0,-65.0
493779997,33,997.4599417334304,7315.840776030307,2584.5113706207744,4686.821421461278,-57.0,-69.0,-52.0,-65.0
493780012,33,929.6930841121494,7271.245074317318,2479.3536737235368,4446.268258027849,-57.0,-69.0,-51.0,-61.0
493780026,33,852.7195385724586,7250.989208633094,2221.8055642388244,4526.465097726366,-57.0,-69.0,-52.0,-66.0
493780041,33,1097.1292802236198,7405.34913693901,2274.6315789473683,4568.074965201829,-57.0,-69.0,-52.0,-66.0
493780055,33,1197.9348967448373,7603.686983471074,2735.4978408389884,3935.2612079174414,-57.0,-69.0,-51.0,-65.0
493780074,33,1051.5717787114847,7357.092031553676,2537.29727216367,3657.2788566102217,-57.0,-69.0,-51.0,-60.0
493780089,33,985.083364768012,7151.404993065187,2399.402010050251,3891.065210027101,-57.0,-69.0,-51.0,-66.0
493780104,33,1064.0103819058213,7273.77779071121,2513.1473748848634,4188.695717318017,-57.0,-69.0,-51.0,-61.0
493780119,33,1070.7597014925373,7300.686719111522,2406.0543647095374,4206.24311440678,-57.0,-69.0,-51.0,-66.0
493780134,33,1188.3680555555554,7228.3429728166575,2595.679012345679,4316.513263501564,-57.0,-69.0,-51.0,-64.0
493780148,33,1166.3303698435277,7420.720018450184,2529.4564276885044,4189.968519169891,-57.0,-69.0,-51.0,-61.0
493780162,33,1132.500345303867,7405.34913693901,2439.854166666667,4588.666598444535,-57.0,-69.0,-51.0,-66.0
493780177,33,948.8473864937048,7443.035392088826,2624.64934670313,4641.76700610998,-57.0,-69.0,-51.0,-66.0
493780194,33,1046.4421602787456,7321.013457076567,1359.914893617021,4328.1854532296,-57.0,-69.0,-51.0,-61.0
493780210,33,1018.9825148809524,7566.34163335237,2847.4250457038397,4305.412616339194,-57.0,-69.0,-51.0,-61.0
493780225,33,809.2634776006074,7450.094129786747,1772.6360644948998,4092.422413793104,-57.0,-69.0,-47.0,-66.0
493780242,33,1098.898280278083,7642.519026396983,2477.8108276291227,4177.05890702626,-57.0,-69.0,-51.0,-61.0
493780258,33,919.0424981522544,7512.975026014568,2574.810003145644,3642.2907232704406,-57.0,-69.0,-46.0,-64.0
493780274,33,855.3486867148839,6226.315789473684,2595.679012345679,4585.850889752506,-58.0,-69.0,-51.0,-66.0
493780288,33,1106.1837937384898,7670.56818442482,2509.037177063642,4410.775741466145,-58.0,-69.0,-51.0,-58.0
493780303,33,1125.44229390681,7649.344226327944,2707.9340458015263,4206.829066459788,-58.0,-69.0,-51.0,-62.0
493780318,33,1066.887744227353,7621.616410256411,2466.5888535031845,3290.317728206633,-57.0,-69.0,-49.0,-64.0
493780332,33,981.7293906810036,7699.82055709024,2629.443226788432,4585.915538492624,-57.0,-69.0,-52.0,-66.0
493780347,33,1050.101048951049,7843.770018407731,2483.219207982538,4595.488897779556,-57.0,-69.0,-52.0,-66.0
493780363,33,1068.405905371754,7547.005923344948,2618.306351183064,4162.288543140028,-57.0,-69.0,-52.0,-66.0
493780378,33,900.0828809265291,7739.808355514408,2611.161124546554,4049.16471013184,-57.0,-69.0,-52.0,-66.0
493780392,33,,,2671.4151113786875,4514.745267821184,,,-52.0,-66.0
493780393,33,1005.478626489138,7811.093128181397,,,-52.0,-69.0,,
493780410,33,890.73388252149,7503.787779850747,2672.56219059406,4566.434782608696,-57.0,-69.0,-52.0,-65.0
493780428,33,943.1043698085952,7716.696389433614,2719.7145416542253,4158.420692278433,-57.0,-69.0,-52.0,-61.0
493780443,33,946.8658448150836,7384.506257242178,2531.0207173778604,3939.541051900712,-51.0,-69.0,-52.0,-66.0
493780457,33,1005.8310550297932,7761.811745776347,2564.0243902439024,4785.301785714286,-57.0,-69.0,-52.0,-66.0
493780472,33,952.738416636264,7314.646494205782,2667.6099444101296,4553.559767891683,-57.0,-69.0,-50.0,-65.0
493780487,33,1001.2686671318912,7715.69958467928,2534.939919479715,4263.671055296739,-57.0,-69.0,-52.0,-66.0
493780504,33,1011.8603667136812,7783.280396450386,2500.0980452046424,3689.964614878209,-57.0,-69.0,-52.0,-65.0
493780519,33,878.6939078751857,7393.923374340949,2623.852065613609,4187.0230228471,-57.0,-69.0,-52.0,-65.0
493780534,33,1051.5717787114847,7595.508219495254,2464.011138613861,4671.939670569557,-57.0,-69.0,-50.0,-65.0
493780548,33,992.4003623188406,7605.192998724934,2507.453786523554,4685.0058432399765,-57.0,-69.0,-52.0,-66.0
493780563,33,981.7293906810036,7400.800023226106,2374.3375229920293,4646.611852750809,-57.0,-69.0,-52.0,-66.0
493780576,33,794.841845618108,7661.73039555864,2560.1217656012177,4635.360976594028,-51.0,-69.0,-52.0,-66.0
493780591,33,731.9681988241582,7327.814212726428,2492.4850791717417,4341.028445006321,-52.0,-69.0,-52.0,-66.0
493780606,33,963.2814459609,7591.992594306873,2304.724823997551,3903.841371064169,-57.0,-69.0,-52.0,-64.0
493780620,33,,,,4645.046254604993,,,,-66.0
493780621,33,903.6805959302324,7645.96200908985,2730.312949640288,,-57.0,-69.0,-51.0,
493780635,33,790.9461966604824,7732.649323621229,2633.451524390244,3808.003979624324,-57.0,-69.0,-52.0,-64.0
493780653,33,1196.2600489339393,7406.201404074117,1625.9082907438958,4256.990845844013,-57.0,-69.0,-48.0,-61.0
493780667,33,1086.8757355486327,7777.90210756651,2629.443226788432,3084.9838610827373,-57.0,-69.0,-52.0,-61.0
493780682,33,1114.6553070642528,7535.628087672504,2479.3536737235368,4623.874213836478,-57.0,-69.0,-51.0,-66.0
493780697,33,918.7029922423347,8040.278200613427,2015.9003123373243,3485.8877566312003,-57.0,-69.0,-48.0,-64.0
493780711,33,1086.8757355486327,7844.935141912686,2350.558118361153,3873.3615608808286,-57.0,-69.0,-52.0,-66.0
493780726,33,1035.616896551724,7583.115999533201,2350.776147361848,4012.369974115617,-57.0,-69.0,-48.0,-66.0
493780740,33,1000.5704323570432,7778.442555618939,2523.252325232523,4424.338282277767,-57.0,-69.0,-52.0,-61.0
493780754,33,1051.5717787114847,7672.379082696318,2697.96327014218,4728.239405503114,-57.0,-69.0,-52.0,-66.0
493780769,33,1085.7482710926697,7728.181650103998,2461.7261205564146,4490.196480331262,-57.0,-69.0,-51.0,-66.0
493780783,33,804.9848942598188,7738.687292311218,2624.64934670313,4539.425997165418,-57.0,-69.0,-51.0,-66.0
493780798,33,974.0604252144724,7538.250696055684,2460.2051282051284,4412.564452720877,-57.0,-69.0,-52.0,-66.0
493780812,33,652.4631147540983,7438.810435391619,2586.144011976048,4436.009204336266,-49.0,-69.0,-52.0,-66.0
493780826,33,1105.6281690140845,7616.670536336196,2465.536842105263,4553.254467912267,-57.0,-69.0,-52.0,-66.0
493780839,33,1054.8960309097297,7671.490561667631,2685.96882566586,4755.841153081511,-57.0,-69.0,-52.0,-66.0
493780853,33,631.872291184515,6245.632042882668,2628.125,4740.120523838756,-48.0,-69.0,-51.0,-66.0
493780868,33,991.6817523533672,7438.810435391619,2513.1473748848634,4573.29240978847,-57.0,-69.0,-51.0,-65.0
493780883,33,773.063169984686,7701.816184164632,2475.500155424308,4275.561688755294,-57.0,-69.0,-52.0,-65.0
493780897,33,981.7293906810036,7481.107184375726,2569.50809654751,4514.708438900799,-57.0,-69.0,-51.0,-65.0
493780912,33,904.5674952198854,7629.9569717409,2234.3025344882903,4613.578137651822,-57.0,-69.0,-51.0,-66.0
493780926,33,,,2560.1217656012177,4583.234989648034,,,-52.0,-66.0
493780927,33,847.8293906810035,7696.166168009207,,,-57.0,-69.0,,
493780941,33,890.9393596986818,6334.881859035006,2481.152167323431,4681.683306386419,-57.0,-69.0,-52.0,-66.0
493780956,33,575.5119372442019,5567.8321051338735,2495.6703227828266,3987.997891407485,-49.0,-69.0,-52.0,-66.0
493780971,33,881.2647058823529,4477.3578568572575,1652.1332487309646,4614.512249443207,-57.0,-69.0,-47.0,-66.0
493780986,33,966.82845040593,5381.956965449404,2653.6777265745004,4620.979253939756,-57.0,-69.0,-52.0,-66.0
493781000,33,1046.0776732845698,6380.829037900874,2398.705320165658,4599.0205128205125,-57.0,-69.0,-52.0,-66.0
493781014,33,953.4341000365096,6150.69417763548,2479.3536737235368,4455.14564502876,-57.0,-69.0,-50.0,-66.0
493781029,33,1019.046875,7684.6701137538785,2707.9340458015263,4548.7656765676575,-57.0,-69.0,-51.0,-66.0
493781044,33,985.2607913669063,6608.169007490637,2487.0968144909434,4379.039835728952,-57.0,-69.0,-52.0,-66.0
493781058,33,728.0768208399786,6354.479342723004,2651.234192756292,4617.015032948929,-51.0,-69.0,-52.0,-66.0
493781073,33,1046.4421602787456,4574.897374701671,2633.886626996555,4827.189672293942,-57.0,-69.0,-52.0,-66.0
493781088,33,943.1043698085952,7483.717176415862,2096.667298321602,3335.1500367376925,-57.0,-69.0,-47.0,-64.0
493781105,33,1067.2668798862828,7649.344226327944,633.3676527084134,4500.49306122449,-57.0,-69.0,-45.0,-66.0
493781119,33,1050.835899230231,7595.508219495254,2523.2185573366214,4731.384691455696,-52.0,-69.0,-52.0,-66.0
493781134,33,1118.6262914143217,5668.024224446916,2519.335487842413,4661.705052157905,-57.0,-69.0,-52.0,-66.0
493781148,33,1048.0774287801314,5390.943295114656,2545.416332819723,3372.9507692307693,-57.0,-69.0,-50.0,-60.0
493781163,33,781.4400154798761,4679.210672302206,2552.352048558422,4592.411169566976,-57.0,-69.0,-52.0,-66.0
493781178,33,918.7029922423347,5633.212627441346,2553.1268973891924,3723.6886035313,-57.0,-69.0,-50.0,-64.0
493781192,33,796.2644751587599,5837.653125760156,2510.0647040785034,4667.533548257103,-57.0,-69.0,-52.0,-66.0
493781206,33,838.4332089552238,7496.79450139795,2349.628748068006,4364.310630557801,-57.0,-69.0,-50.0,-66.0
493781218,33,919.7222633136096,7731.755375722543,2523.2185573366214,4261.141093809343,-57.0,-69.0,-53.0,-61.0
493781232,33,939.8824640967498,7705.920497753198,2471.658597144631,4409.827129859387,-51.0,-69.0,-52.0,-66.0
493781246,33,857.0449275362319,7731.755375722543,2415.0573744932963,4496.713456354965,-57.0,-69.0,-52.0,-61.0
493781261,33,916.9115011202392,5458.346684742421,2623.852065613609,3935.297709923665,-57.0,-69.0,-52.0,-61.0
493781276,33,1142.7599303135887,6287.626052912563,2764.286494688922,4534.734937281513,-57.0,-69.0,-52.0,-66.0
493781290,33,899.0665146332193,7616.670536336196,2394.154250386399,4319.473206924979,-57.0,-69.0,-51.0,-64.0
493781305,33,1016.5200141693234,7660.844339077136,2527.043269230769,4604.687820907784,-57.0,-69.0,-52.0,-66.0
493781320,33,1050.835899230231,7810.283797848965,2453.3838570548364,4624.8125,-57.0,-69.0,-52.0,-66.0
493781334,33,240.2515538109257,6425.036284640677,2544.629349470499,4527.287210018476,-52.0,-69.0,-52.0,-66.0
493781346,33,1108.7514124293784,7653.889219501029,2579.9644563918755,4526.357963875205,-57.0,-69.0,-52.0,-66.0
493781361,33,886.2660172349194,7752.36861017735,2597.810827067669,4005.029463040446,-57.0,-69.0,-52.0,-66.0
493781376,33,158.52022577610538,7768.577535137646,2404.560384973611,4656.329179646937,-47.0,-69.0,-52.0,-66.0
493781390,33,959.0363569592362,6528.228571428572,2575.803981623277,4396.191300762729,-57.0,-69.0,-51.0,-66.0
493781404,33,850.8144642180993,7686.623462520306,2499.3346564885496,3491.231096131301,-57.0,-69.0,-52.0,-64.0
493781419,33,851.459264873058,7814.9987391105,2615.113835906752,4273.530439481268,-57.0,-69.0,-52.0,-66.0
493781434,33,1061.9833804809052,7660.844339077136,2571.0791806786915,3830.432941176471,-57.0,-69.0,-50.0,-63.0
493781448,33,936.0057347670252,6216.014344991108,2533.370783039307,4604.608613880007,-57.0,-69.0,-52.0,-61.0
493781463,33,1067.2668798862828,7715.69958467928,2591.575457545755,4681.683306386419,-57.0,-69.0,-52.0,-66.0
493781477,33,1010.4352112676056,5769.396286733063,2494.7640963121003,4474.980561555075,-57.0,-69.0,-52.0,-66.0
493781492,33,1138.792013888889,7899.864095500458,2565.5887736424647,4578.359199509904,-57.0,-69.0,-52.0,-66.0
493781506,33,1017.240694789082,6415.471501362721,2207.6548304542544,4330.080075662043,-57.0,-70.0,-49.0,-65.0
493781521,33,838.4332089552238,6322.56966016583,2623.852065613609,4623.233849869189,-57.0,-69.0,-51.0,-65.0
493781535,33,1117.8298326806694,7784.077588194605,2505.95947556615,4686.888910658307,-57.0,-69.0,-52.0,-65.0
493781550,33,1002.9727828746176,7614.902506963789,2643.9305172941536,4655.991011235956,-51.0,-69.0,-52.0,-65.0
493781564,33,939.8824640967498,7780.590322580646,2615.113835906752,4521.118168985683,-57.0,-69.0,-52.0,-65.0
493781579,33,934.9357142857142,5219.712320200125,2484.918336369156,4498.656874745002,-57.0,-69.0,-52.0,-65.0
493781594,33,963.2814459609,6574.376397223203,2534.939919479715,4585.850889752506,-57.0,-69.0,-52.0,-65.0
493781608,33,1154.831338028169,6437.887869161078,2529.4564276885044,4328.772979905943,-57.0,-69.0,-52.0,-66.0
493781622,33,1056.751935256861,5653.146600048744,2643.121481028152,4586.789075286416,-57.0,-69.0,-52.0,-66.0
493781637,33,889.2646616541352,7657.302161599816,2707.230120481928,4551.447848898216,-57.0,-69.0,-52.0,-66.0
493781652,33,913.3048108703636,5374.199155174556,2219.2458256029686,4353.009801919543,-57.0,-69.0,-51.0,-65.0
493781666,33,918.0247323735696,5461.25971968312,2686.0289000294897,4363.092121982211,-57.0,-69.0,-52.0,-65.0
493781681,33,756.2700374531836,7612.20964833183,2415.0573744932963,4161.328793360289,-57.0,-69.0,-53.0,-65.0
493781696,33,1193.4938136826784,7388.513513513513,2433.9342848647043,4179.02582948341,-57.0,-69.0,-52.0,-65.0
493781710,33,1208.5098870056495,7269.238281686989,2484.164188163885,3291.518524644393,-57.0,-69.0,-51.0,-64.0
493781724,33,812.0380952380953,7429.425016662964,2488.6959562176958,4352.032319391635,-57.0,-70.0,-51.0,-61.0
493781739,33,1103.6850615114236,5181.711667465262,2618.284631706578,4174.421773142112,-57.0,-70.0,-51.0,-66.0
493781754,33,859.2738049713192,7353.832260213143,2564.806343397377,4126.893447905478,-57.0,-70.0,-51.0,-66.0
493781769,33,962.5713232583856,7376.761804008908,2819.930295715148,4147.207635206786,-57.0,-70.0,-51.0,-66.0
493781783,33,1115.447246891652,7543.48849302943,2523.2185573366214,2450.0593772628526,-57.0,-70.0,-51.0,-60.0
493781798,33,910.5495118549512,5669.405150011812,2429.4507528230865,4254.066053869175,-57.0,-69.0,-51.0,-65.0
493781813,33,1007.3648400147111,4231.497799067841,2398.041717791411,3280.77025005343,-57.0,-69.0,-48.0,-63.0
493781828,33,1092.9286460146188,5305.981190847011,2680.9201934703747,4265.852117126606,-57.0,-69.0,-51.0,-65.0
493781842,33,1069.9612229679344,4626.657335538873,2740.1696750902524,4355.379052369077,-57.0,-68.0,-51.0,-65.0
493781857,33,823.2717162608957,4153.385710553814,2742.2646876932595,4168.521365731043,-48.0,-69.0,-51.0,-65.0
493781872,33,1141.5666550643923,5219.861277323238,2663.4970706136296,4471.53488372093,-57.0,-69.0,-51.0,-65.0
493781886,33,1126.664720027482,5480.329908123791,2613.424487259167,4429.980058163689,-57.0,-69.0,-51.0,-65.0
493781901,33,841.2583302134033,4386.321995764955,1843.5994228751308,4231.365988909427,-57.0,-69.0,-47.0,-64.0
493781918,33,1138.792013888889,4715.458436000518,1542.6474089635856,4108.531040268456,-57.0,-69.0,-47.0,-63.0
493781932,33,1102.9097295398665,5529.323297137216,2668.2023451593504,4525.803213689482,-57.0,-69.0,-51.0,-65.0
493781947,33,957.701048951049,4282.6021548821545,2600.4947433518864,3901.559458470545,-57.0,-69.0,-52.0,-61.0
493781962,33,1016.5200141693234,6113.719599621264,2506.9895865237368,4450.248225469729,-57.0,-69.0,-51.0,-65.0
493781976,33,1036.331608005521,7622.059716948567,2666.4113048707154,4660.959557344065,-57.0,-70.0,-50.0,-63.0
493781991,33,1468.080873671783,7562.768645016798,2584.5113706207744,4683.557390417941,-57.0,-69.0,-50.0,-60.0
493782005,33,1005.1793687451886,7460.67361189323,2469.1767722473605,4388.208542713568,-58.0,-70.0,-51.0,-65.0
493782020,33,972.6651278409092,7371.494157685763,2657.5100994874883,4633.235172556313,-57.0,-71.0,-52.0,-65.0
493782035,33,975.7347840870452,7050.359617137648,2702.158439975625,4238.174968606111,-57.0,-69.0,-51.0,-65.0
493782050,33,957.0317959468904,7138.248592308614,2703.149862930247,4311.184220274108,-57.0,-69.0,-51.0,-60.0
493782066,33,1075.392618767177,6257.111689487383,2517.011377613776,4597.134508919417,-57.0,-70.0,-52.0,-65.0
493782081,33,896.4833504977686,7750.232269910489,2528.1536507936507,4438.277627471383,-58.0,-69.0,-51.0,-65.0
493782096,33,1218.8672889610389,7680.257694074414,2633.451524390244,4723.112487309645,-57.0,-69.0,-50.0,-65.0
493782112,33,1011.8603667136812,7403.379298327138,2606.016012558869,4298.21246923708,-57.0,-69.0,-51.0,-62.0
493782128,33,1484.7337313432838,7430.351075877689,2601.535748031496,4133.998063266624,-58.0,-70.0,-49.0,-65.0
493782142,33,881.8897163120567,7400.879384965831,2348.2108472400514,3866.420450986533,-58.0,-70.0,-51.0,-62.0
493782157,33,941.657643312102,7305.7765676946,2348.576419213974,4373.556761268781,-57.0,-69.0,-51.0,-64.0
493782172,33,1047.8289977046672,5782.402660385203,2267.162998405104,4157.257952824064,-57.0,-68.0,-50.0,-65.0
493782186,33,843.8115336397826,6002.071458304426,2445.5601515629933,3853.6988966900703,-57.0,-68.0,-52.0,-57.0
493782199,33,1477.269552385637,4443.634891175974,2363.036189297866,4325.534537056477,-56.0,-69.0,-53.0,-65.0
