Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-7,2025-01-10 12:39:46.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,636,7252376952,true
1-7,2025-01-10 12:39:46.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,636,7252376952,true
1-7,2025-01-10 12:39:46.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,207,7252376952,true
1-7,2025-01-10 12:39:46.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,636,7252376952,true
1-7,2025-01-10 12:39:46.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,207,7252376952,true
1-7,2025-01-10 12:39:46.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,835,240,7252376952,true
1-7,2025-01-10 12:39:46.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,636,7252376952,true
1-7,2025-01-10 12:39:46.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,207,7252376952,true
1-7,2025-01-10 12:39:46.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,835,240,7252376952,true
1-7,2025-01-10 12:39:46.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2399,1873,7252376952,true
1-7,2025-01-10 12:39:46.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,632,7252377122,true
1-7,2025-01-10 12:39:46.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,632,7252377122,true
1-7,2025-01-10 12:39:46.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9189,354,7252377122,true
1-7,2025-01-10 12:39:46.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,632,7252377122,true
1-7,2025-01-10 12:39:46.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9189,354,7252377122,true
1-7,2025-01-10 12:39:46.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,835,162,7252377122,true
1-7,2025-01-10 12:39:46.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,632,7252377122,true
1-7,2025-01-10 12:39:46.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9189,354,7252377122,true
1-7,2025-01-10 12:39:46.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,835,162,7252377122,true
1-7,2025-01-10 12:39:46.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3534,1546,7252377121,true
1-7,2025-01-10 12:39:46.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,627,7252377266,true
1-7,2025-01-10 12:39:46.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,627,7252377266,true
1-7,2025-01-10 12:39:46.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,294,7252377266,true
1-7,2025-01-10 12:39:46.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,627,7252377266,true
1-7,2025-01-10 12:39:46.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,294,7252377266,true
1-7,2025-01-10 12:39:46.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,952,140,7252377266,true
1-7,2025-01-10 12:39:46.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,627,7252377266,true
1-7,2025-01-10 12:39:46.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,294,7252377266,true
1-7,2025-01-10 12:39:46.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,952,140,7252377266,true
1-7,2025-01-10 12:39:46.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2575,1730,7252377266,true
1-7,2025-01-10 12:39:47.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,630,7252377409,true
1-7,2025-01-10 12:39:47.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,630,7252377409,true
1-7,2025-01-10 12:39:47.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,185,7252377409,true
1-7,2025-01-10 12:39:47.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,630,7252377409,true
1-7,2025-01-10 12:39:47.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,185,7252377409,true
1-7,2025-01-10 12:39:47.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1069,154,7252377409,true
1-7,2025-01-10 12:39:47.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,630,7252377409,true
1-7,2025-01-10 12:39:47.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,185,7252377409,true
1-7,2025-01-10 12:39:47.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1069,154,7252377409,true
1-7,2025-01-10 12:39:47.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3504,711,7252377409,true
1-7,2025-01-10 12:39:47.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,678,7252377552,true
1-7,2025-01-10 12:39:47.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,678,7252377552,true
1-7,2025-01-10 12:39:47.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9229,206,7252377552,true
1-7,2025-01-10 12:39:47.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,678,7252377552,true
1-7,2025-01-10 12:39:47.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9229,206,7252377552,true
1-7,2025-01-10 12:39:47.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,776,256,7252377552,true
1-7,2025-01-10 12:39:47.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,678,7252377552,true
1-7,2025-01-10 12:39:47.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9229,206,7252377552,true
1-7,2025-01-10 12:39:47.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,776,256,7252377552,true
1-7,2025-01-10 12:39:47.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2047,2316,7252377552,true
1-7,2025-01-10 12:39:47.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,657,7252377700,true
1-7,2025-01-10 12:39:47.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,657,7252377700,true
1-7,2025-01-10 12:39:47.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,265,7252377700,true
1-7,2025-01-10 12:39:47.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,657,7252377700,true
1-7,2025-01-10 12:39:47.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,265,7252377700,true
1-7,2025-01-10 12:39:47.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,805,232,7252377700,true
1-7,2025-01-10 12:39:47.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,657,7252377700,true
1-7,2025-01-10 12:39:47.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,265,7252377700,true
1-7,2025-01-10 12:39:47.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,805,232,7252377700,true
1-7,2025-01-10 12:39:47.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3563,610,7252377700,true
1-7,2025-01-10 12:39:47.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,630,7252377847,true
1-7,2025-01-10 12:39:47.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,630,7252377847,true
1-7,2025-01-10 12:39:47.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,180,7252377847,true
1-7,2025-01-10 12:39:47.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,630,7252377847,true
1-7,2025-01-10 12:39:47.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,180,7252377847,true
1-7,2025-01-10 12:39:47.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,659,367,7252377847,true
1-7,2025-01-10 12:39:47.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,630,7252377847,true
1-7,2025-01-10 12:39:47.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,180,7252377847,true
1-7,2025-01-10 12:39:47.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,659,367,7252377847,true
1-7,2025-01-10 12:39:47.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3358,682,7252377847,true
1-7,2025-01-10 12:39:47.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,672,7252377979,true
1-7,2025-01-10 12:39:47.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,672,7252377979,true
1-7,2025-01-10 12:39:47.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,208,7252377979,true
1-7,2025-01-10 12:39:47.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,672,7252377979,true
1-7,2025-01-10 12:39:47.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,208,7252377979,true
1-7,2025-01-10 12:39:47.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,805,319,7252377979,true
1-7,2025-01-10 12:39:47.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,672,7252377979,true
1-7,2025-01-10 12:39:47.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,208,7252377979,true
1-7,2025-01-10 12:39:47.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,805,319,7252377979,true
1-7,2025-01-10 12:39:47.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3475,645,7252377978,true
1-7,2025-01-10 12:39:47.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,643,7252378117,true
1-7,2025-01-10 12:39:47.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,643,7252378117,true
1-7,2025-01-10 12:39:47.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,268,7252378117,true
1-7,2025-01-10 12:39:47.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,643,7252378117,true
1-7,2025-01-10 12:39:47.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,268,7252378117,true
1-7,2025-01-10 12:39:47.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,923,285,7252378117,true
1-7,2025-01-10 12:39:47.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,643,7252378117,true
1-7,2025-01-10 12:39:47.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,268,7252378117,true
1-7,2025-01-10 12:39:47.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,923,285,7252378117,true
1-7,2025-01-10 12:39:47.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3563,628,7252378116,true
1-7,2025-01-10 12:39:47.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,611,7252378263,true
1-7,2025-01-10 12:39:47.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,611,7252378263,true
1-7,2025-01-10 12:39:47.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,246,7252378263,true
1-7,2025-01-10 12:39:47.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,611,7252378263,true
1-7,2025-01-10 12:39:47.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,246,7252378263,true
1-7,2025-01-10 12:39:47.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,747,428,7252378263,true
1-7,2025-01-10 12:39:47.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,611,7252378263,true
1-7,2025-01-10 12:39:47.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,246,7252378263,true
1-7,2025-01-10 12:39:47.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,747,428,7252378263,true
1-7,2025-01-10 12:39:47.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3416,714,7252378263,true
1-7,2025-01-10 12:39:48.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,628,7252378410,true
1-7,2025-01-10 12:39:48.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,628,7252378410,true
1-7,2025-01-10 12:39:48.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9150,242,7252378410,true
1-7,2025-01-10 12:39:48.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,628,7252378410,true
1-7,2025-01-10 12:39:48.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9150,242,7252378410,true
1-7,2025-01-10 12:39:48.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,630,451,7252378410,true
1-7,2025-01-10 12:39:48.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,628,7252378410,true
1-7,2025-01-10 12:39:48.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9150,242,7252378410,true
1-7,2025-01-10 12:39:48.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,630,451,7252378410,true
1-7,2025-01-10 12:39:48.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3592,706,7252378410,true
1-7,2025-01-10 12:39:48.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,644,7252378551,true
1-7,2025-01-10 12:39:48.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,644,7252378551,true
1-7,2025-01-10 12:39:48.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,250,7252378551,true
1-7,2025-01-10 12:39:48.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,644,7252378551,true
1-7,2025-01-10 12:39:48.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,250,7252378551,true
1-7,2025-01-10 12:39:48.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,747,376,7252378551,true
1-7,2025-01-10 12:39:48.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,644,7252378551,true
1-7,2025-01-10 12:39:48.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,250,7252378551,true
1-7,2025-01-10 12:39:48.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,747,376,7252378551,true
1-7,2025-01-10 12:39:48.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3592,587,7252378551,true
1-7,2025-01-10 12:39:48.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,661,7252378699,true
1-7,2025-01-10 12:39:48.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,661,7252378699,true
1-7,2025-01-10 12:39:48.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,279,7252378699,true
1-7,2025-01-10 12:39:48.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,661,7252378699,true
1-7,2025-01-10 12:39:48.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,279,7252378699,true
1-7,2025-01-10 12:39:48.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,747,381,7252378699,true
1-7,2025-01-10 12:39:48.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,661,7252378699,true
1-7,2025-01-10 12:39:48.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,279,7252378699,true
1-7,2025-01-10 12:39:48.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,747,381,7252378699,true
1-7,2025-01-10 12:39:48.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3504,746,7252378699,true
1-7,2025-01-10 12:39:48.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,674,7252378843,true
1-7,2025-01-10 12:39:48.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,674,7252378843,true
1-7,2025-01-10 12:39:48.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9319,248,7252378843,true
1-7,2025-01-10 12:39:48.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,674,7252378843,true
1-7,2025-01-10 12:39:48.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9319,248,7252378843,true
1-7,2025-01-10 12:39:48.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,747,414,7252378843,true
1-7,2025-01-10 12:39:48.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,674,7252378843,true
1-7,2025-01-10 12:39:48.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9319,248,7252378843,true
1-7,2025-01-10 12:39:48.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,747,414,7252378843,true
1-7,2025-01-10 12:39:48.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3534,653,7252378843,true
1-7,2025-01-10 12:39:48.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,611,7252378987,true
1-7,2025-01-10 12:39:48.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,611,7252378987,true
1-7,2025-01-10 12:39:48.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,166,7252378986,true
1-7,2025-01-10 12:39:48.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,611,7252378987,true
1-7,2025-01-10 12:39:48.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,166,7252378986,true
1-7,2025-01-10 12:39:48.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,776,351,7252378987,true
1-7,2025-01-10 12:39:48.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,611,7252378987,true
1-7,2025-01-10 12:39:48.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,166,7252378986,true
1-7,2025-01-10 12:39:48.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,776,351,7252378987,true
1-7,2025-01-10 12:39:48.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3416,720,7252378986,true
1-7,2025-01-10 12:39:48.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,618,7252379128,true
1-7,2025-01-10 12:39:48.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,618,7252379128,true
1-7,2025-01-10 12:39:48.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,318,7252379128,true
1-7,2025-01-10 12:39:48.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,618,7252379128,true
1-7,2025-01-10 12:39:48.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,318,7252379128,true
1-7,2025-01-10 12:39:48.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,688,390,7252379128,true
1-7,2025-01-10 12:39:48.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,618,7252379128,true
1-7,2025-01-10 12:39:48.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,318,7252379128,true
1-7,2025-01-10 12:39:48.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,688,390,7252379128,true
1-7,2025-01-10 12:39:48.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3446,701,7252379128,true
1-7,2025-01-10 12:39:48.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,650,7252379270,true
1-7,2025-01-10 12:39:48.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,650,7252379270,true
1-7,2025-01-10 12:39:48.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,323,7252379270,true
1-7,2025-01-10 12:39:48.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,650,7252379270,true
1-7,2025-01-10 12:39:48.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,323,7252379270,true
1-7,2025-01-10 12:39:48.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,923,333,7252379270,true
1-7,2025-01-10 12:39:48.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,650,7252379270,true
1-7,2025-01-10 12:39:48.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,323,7252379270,true
1-7,2025-01-10 12:39:48.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,923,333,7252379270,true
1-7,2025-01-10 12:39:48.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3534,653,7252379270,true
1-7,2025-01-10 12:39:49.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,700,7252379413,true
1-7,2025-01-10 12:39:49.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,700,7252379413,true
1-7,2025-01-10 12:39:49.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,293,7252379413,true
1-7,2025-01-10 12:39:49.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,700,7252379413,true
1-7,2025-01-10 12:39:49.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,293,7252379413,true
1-7,2025-01-10 12:39:49.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,893,261,7252379413,true
1-7,2025-01-10 12:39:49.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,700,7252379413,true
1-7,2025-01-10 12:39:49.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,293,7252379413,true
1-7,2025-01-10 12:39:49.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,893,261,7252379413,true
1-7,2025-01-10 12:39:49.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3475,651,7252379413,true
1-7,2025-01-10 12:39:49.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,622,7252379549,true
1-7,2025-01-10 12:39:49.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,622,7252379549,true
1-7,2025-01-10 12:39:49.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,267,7252379549,true
1-7,2025-01-10 12:39:49.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,622,7252379549,true
1-7,2025-01-10 12:39:49.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,267,7252379549,true
1-7,2025-01-10 12:39:49.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,659,441,7252379549,true
1-7,2025-01-10 12:39:49.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,622,7252379549,true
1-7,2025-01-10 12:39:49.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,267,7252379549,true
1-7,2025-01-10 12:39:49.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,659,441,7252379549,true
1-7,2025-01-10 12:39:49.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2167,2578,7252379549,true
1-7,2025-01-10 12:39:49.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,600,7252379693,true
1-7,2025-01-10 12:39:49.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,600,7252379693,true
1-7,2025-01-10 12:39:49.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,308,7252379693,true
1-7,2025-01-10 12:39:49.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,600,7252379693,true
1-7,2025-01-10 12:39:49.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,308,7252379693,true
1-7,2025-01-10 12:39:49.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,805,331,7252379693,true
1-7,2025-01-10 12:39:49.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,600,7252379693,true
1-7,2025-01-10 12:39:49.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,308,7252379693,true
1-7,2025-01-10 12:39:49.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,805,331,7252379693,true
1-7,2025-01-10 12:39:49.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3358,751,7252379693,true
1-7,2025-01-10 12:39:49.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,652,7252379830,true
1-7,2025-01-10 12:39:49.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,652,7252379830,true
1-7,2025-01-10 12:39:49.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,249,7252379830,true
1-7,2025-01-10 12:39:49.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,652,7252379830,true
1-7,2025-01-10 12:39:49.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,249,7252379830,true
1-7,2025-01-10 12:39:49.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,718,296,7252379830,true
1-7,2025-01-10 12:39:49.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,652,7252379830,true
1-7,2025-01-10 12:39:49.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,249,7252379830,true
1-7,2025-01-10 12:39:49.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,718,296,7252379830,true
1-7,2025-01-10 12:39:49.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3563,644,7252379830,true
1-7,2025-01-10 12:39:49.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,615,7252379972,true
1-7,2025-01-10 12:39:49.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,615,7252379972,true
1-7,2025-01-10 12:39:49.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9072,369,7252379972,true
1-7,2025-01-10 12:39:49.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,615,7252379972,true
1-7,2025-01-10 12:39:49.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9072,369,7252379972,true
1-7,2025-01-10 12:39:49.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,893,253,7252379972,true
1-7,2025-01-10 12:39:49.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,615,7252379972,true
1-7,2025-01-10 12:39:49.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9072,369,7252379972,true
1-7,2025-01-10 12:39:49.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,893,253,7252379972,true
1-7,2025-01-10 12:39:49.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3358,708,7252379972,true
1-7,2025-01-10 12:39:49.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,638,7252380115,true
1-7,2025-01-10 12:39:49.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,638,7252380115,true
1-7,2025-01-10 12:39:49.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,306,7252380115,true
1-7,2025-01-10 12:39:49.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,638,7252380115,true
1-7,2025-01-10 12:39:49.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,306,7252380115,true
1-7,2025-01-10 12:39:49.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,978,263,7252380115,true
1-7,2025-01-10 12:39:49.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,638,7252380115,true
