Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-1,2025-01-10 13:26:49.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7080,231,7255199986,true
11-1,2025-01-10 13:26:49.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-571,363,7255199986,true
11-1,2025-01-10 13:26:49.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7080,231,7255199986,true
11-1,2025-01-10 13:26:49.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,2060,7255199986,true
11-1,2025-01-10 13:26:49.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-571,363,7255199986,true
11-1,2025-01-10 13:26:49.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7080,231,7255199986,true
11-1,2025-01-10 13:26:49.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,2060,7255199986,true
11-1,2025-01-10 13:26:49.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2703,2443,7255199986,true
11-1,2025-01-10 13:26:49.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-805,503,7255200141,true
11-1,2025-01-10 13:26:49.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-805,503,7255200141,true
11-1,2025-01-10 13:26:49.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,167,7255200141,true
11-1,2025-01-10 13:26:49.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-805,503,7255200141,true
11-1,2025-01-10 13:26:49.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,167,7255200141,true
11-1,2025-01-10 13:26:49.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5288,3112,7255200141,true
11-1,2025-01-10 13:26:49.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-805,503,7255200141,true
11-1,2025-01-10 13:26:49.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,167,7255200141,true
11-1,2025-01-10 13:26:49.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5288,3112,7255200141,true
11-1,2025-01-10 13:26:49.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2664,2418,7255200141,true
11-1,2025-01-10 13:26:49.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,433,7255200284,true
11-1,2025-01-10 13:26:49.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,433,7255200284,true
11-1,2025-01-10 13:26:49.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,214,7255200284,true
11-1,2025-01-10 13:26:49.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,433,7255200284,true
11-1,2025-01-10 13:26:49.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,214,7255200284,true
11-1,2025-01-10 13:26:49.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11821,101,7255200284,true
11-1,2025-01-10 13:26:49.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,433,7255200284,true
11-1,2025-01-10 13:26:49.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,214,7255200284,true
11-1,2025-01-10 13:26:49.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11821,101,7255200284,true
11-1,2025-01-10 13:26:49.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2792,2312,7255200284,true
11-1,2025-01-10 13:26:50.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-571,351,7255200432,true
11-1,2025-01-10 13:26:50.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-571,351,7255200432,true
11-1,2025-01-10 13:26:50.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,189,7255200432,true
11-1,2025-01-10 13:26:50.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-571,351,7255200432,true
11-1,2025-01-10 13:26:50.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,189,7255200432,true
11-1,2025-01-10 13:26:50.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11880,50,7255200432,true
11-1,2025-01-10 13:26:50.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-571,351,7255200432,true
11-1,2025-01-10 13:26:50.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,189,7255200432,true
11-1,2025-01-10 13:26:50.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11880,50,7255200432,true
11-1,2025-01-10 13:26:50.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,2706,7255200432,true
11-1,2025-01-10 13:26:50.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-883,506,7255200595,true
11-1,2025-01-10 13:26:50.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-883,506,7255200595,true
11-1,2025-01-10 13:26:50.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7353,100,7255200595,true
11-1,2025-01-10 13:26:50.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-883,506,7255200595,true
11-1,2025-01-10 13:26:50.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7353,100,7255200595,true
11-1,2025-01-10 13:26:50.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11704,157,7255200595,true
11-1,2025-01-10 13:26:50.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-883,506,7255200595,true
11-1,2025-01-10 13:26:50.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7353,100,7255200595,true
11-1,2025-01-10 13:26:50.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11704,157,7255200595,true
11-1,2025-01-10 13:26:50.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,2437,7255200595,true
11-1,2025-01-10 13:26:50.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,394,7255200746,true
11-1,2025-01-10 13:26:50.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,394,7255200746,true
11-1,2025-01-10 13:26:50.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,198,7255200746,true
11-1,2025-01-10 13:26:50.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,394,7255200746,true
11-1,2025-01-10 13:26:50.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,198,7255200746,true
11-1,2025-01-10 13:26:50.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11850,0,7255200746,true
11-1,2025-01-10 13:26:50.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,394,7255200746,true
11-1,2025-01-10 13:26:50.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,198,7255200746,true
11-1,2025-01-10 13:26:50.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11850,0,7255200746,true
11-1,2025-01-10 13:26:50.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,2409,7255200746,true
11-1,2025-01-10 13:26:50.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,527,7255200895,true
11-1,2025-01-10 13:26:50.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,527,7255200895,true
11-1,2025-01-10 13:26:50.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,227,7255200895,true
11-1,2025-01-10 13:26:50.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,527,7255200895,true
11-1,2025-01-10 13:26:50.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,227,7255200895,true
11-1,2025-01-10 13:26:50.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11792,72,7255200895,true
11-1,2025-01-10 13:26:50.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,527,7255200895,true
11-1,2025-01-10 13:26:50.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,227,7255200895,true
11-1,2025-01-10 13:26:50.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11792,72,7255200895,true
11-1,2025-01-10 13:26:50.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,2470,7255200895,true
11-1,2025-01-10 13:26:50.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-688,394,7255201041,true
11-1,2025-01-10 13:26:50.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-688,394,7255201041,true
11-1,2025-01-10 13:26:50.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,171,7255201041,true
11-1,2025-01-10 13:26:50.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-688,394,7255201041,true
11-1,2025-01-10 13:26:50.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,171,7255201041,true
11-1,2025-01-10 13:26:50.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11616,87,7255201041,true
11-1,2025-01-10 13:26:50.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-688,394,7255201041,true
11-1,2025-01-10 13:26:50.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,171,7255201041,true
11-1,2025-01-10 13:26:50.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11616,87,7255201041,true
11-1,2025-01-10 13:26:50.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,2435,7255201041,true
11-1,2025-01-10 13:26:50.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-922,544,7255201188,true
11-1,2025-01-10 13:26:50.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-922,544,7255201188,true
11-1,2025-01-10 13:26:50.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7080,156,7255201188,true
11-1,2025-01-10 13:26:50.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-922,544,7255201188,true
11-1,2025-01-10 13:26:50.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7080,156,7255201188,true
11-1,2025-01-10 13:26:50.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5288,2701,7255201188,true
11-1,2025-01-10 13:26:50.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-922,544,7255201188,true
11-1,2025-01-10 13:26:50.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7080,156,7255201188,true
11-1,2025-01-10 13:26:50.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5288,2701,7255201188,true
11-1,2025-01-10 13:26:50.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2743,2321,7255201188,true
11-1,2025-01-10 13:26:50.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,363,7255201328,true
11-1,2025-01-10 13:26:50.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,363,7255201328,true
11-1,2025-01-10 13:26:50.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7171,185,7255201328,true
11-1,2025-01-10 13:26:50.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,363,7255201328,true
11-1,2025-01-10 13:26:50.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7171,185,7255201328,true
11-1,2025-01-10 13:26:50.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,11821,50,7255201328,true
11-1,2025-01-10 13:26:50.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,363,7255201328,true
11-1,2025-01-10 13:26:50.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7171,185,7255201328,true
11-1,2025-01-10 13:26:50.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,11821,50,7255201328,true
11-1,2025-01-10 13:26:50.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2703,2312,7255201328,true
11-1,2025-01-10 13:26:51.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,329,7255201472,true
11-1,2025-01-10 13:26:51.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,329,7255201472,true
11-1,2025-01-10 13:26:51.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,132,7255201472,true
11-1,2025-01-10 13:26:51.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,329,7255201472,true
11-1,2025-01-10 13:26:51.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,132,7255201472,true
11-1,2025-01-10 13:26:51.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11792,130,7255201472,true
11-1,2025-01-10 13:26:51.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,329,7255201472,true
11-1,2025-01-10 13:26:51.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,132,7255201472,true
11-1,2025-01-10 13:26:51.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11792,130,7255201472,true
11-1,2025-01-10 13:26:51.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,2403,7255201472,true
11-1,2025-01-10 13:26:51.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-727,384,7255201626,true
11-1,2025-01-10 13:26:51.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-727,384,7255201626,true
11-1,2025-01-10 13:26:51.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,173,7255201625,true
11-1,2025-01-10 13:26:51.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-727,384,7255201626,true
11-1,2025-01-10 13:26:51.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,173,7255201625,true
11-1,2025-01-10 13:26:51.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,3092,7255201626,true
11-1,2025-01-10 13:26:51.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-727,384,7255201626,true
11-1,2025-01-10 13:26:51.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,173,7255201625,true
11-1,2025-01-10 13:26:51.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,3092,7255201626,true
11-1,2025-01-10 13:26:51.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2547,2418,7255201625,true
11-1,2025-01-10 13:26:51.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-610,399,7255201774,true
11-1,2025-01-10 13:26:51.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-610,399,7255201774,true
11-1,2025-01-10 13:26:51.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,132,7255201774,true
11-1,2025-01-10 13:26:51.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-610,399,7255201774,true
11-1,2025-01-10 13:26:51.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,132,7255201774,true
11-1,2025-01-10 13:26:51.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11850,0,7255201774,true
11-1,2025-01-10 13:26:51.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-610,399,7255201774,true
11-1,2025-01-10 13:26:51.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,132,7255201774,true
11-1,2025-01-10 13:26:51.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11850,0,7255201774,true
11-1,2025-01-10 13:26:51.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,2408,7255201774,true
11-1,2025-01-10 13:26:51.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-805,449,7255201922,true
11-1,2025-01-10 13:26:51.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-805,449,7255201922,true
11-1,2025-01-10 13:26:51.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,177,7255201922,true
11-1,2025-01-10 13:26:51.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-805,449,7255201922,true
11-1,2025-01-10 13:26:51.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,177,7255201922,true
11-1,2025-01-10 13:26:51.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11880,97,7255201922,true
11-1,2025-01-10 13:26:51.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-805,449,7255201922,true
11-1,2025-01-10 13:26:51.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,177,7255201922,true
11-1,2025-01-10 13:26:51.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11880,97,7255201922,true
11-1,2025-01-10 13:26:51.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2625,2648,7255201922,true
11-1,2025-01-10 13:26:51.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,544,7255202066,true
11-1,2025-01-10 13:26:51.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,544,7255202066,true
11-1,2025-01-10 13:26:51.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,163,7255202066,true
11-1,2025-01-10 13:26:51.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,544,7255202066,true
11-1,2025-01-10 13:26:51.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,163,7255202066,true
11-1,2025-01-10 13:26:51.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,12055,50,7255202066,true
11-1,2025-01-10 13:26:51.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,544,7255202066,true
11-1,2025-01-10 13:26:51.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,163,7255202066,true
11-1,2025-01-10 13:26:51.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,12055,50,7255202066,true
11-1,2025-01-10 13:26:51.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2596,2395,7255202066,true
11-1,2025-01-10 13:26:51.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,286,7255202219,true
11-1,2025-01-10 13:26:51.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,286,7255202219,true
11-1,2025-01-10 13:26:51.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,163,7255202219,true
11-1,2025-01-10 13:26:51.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,286,7255202219,true
11-1,2025-01-10 13:26:51.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,163,7255202219,true
11-1,2025-01-10 13:26:51.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11704,134,7255202219,true
11-1,2025-01-10 13:26:51.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,286,7255202219,true
11-1,2025-01-10 13:26:51.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,163,7255202219,true
11-1,2025-01-10 13:26:51.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11704,134,7255202219,true
11-1,2025-01-10 13:26:51.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2547,2489,7255202219,true
11-1,2025-01-10 13:26:51.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,351,7255202371,true
11-1,2025-01-10 13:26:51.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,351,7255202371,true
11-1,2025-01-10 13:26:51.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,235,7255202371,true
11-1,2025-01-10 13:26:51.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,351,7255202371,true
11-1,2025-01-10 13:26:51.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,235,7255202371,true
11-1,2025-01-10 13:26:51.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11616,0,7255202371,true
11-1,2025-01-10 13:26:51.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,351,7255202371,true
11-1,2025-01-10 13:26:51.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,235,7255202371,true
11-1,2025-01-10 13:26:51.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11616,0,7255202371,true
11-1,2025-01-10 13:26:51.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2586,2442,7255202371,true
11-1,2025-01-10 13:26:52.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,474,7255202523,true
11-1,2025-01-10 13:26:52.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,474,7255202523,true
11-1,2025-01-10 13:26:52.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,172,7255202523,true
11-1,2025-01-10 13:26:52.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,474,7255202523,true
11-1,2025-01-10 13:26:52.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,172,7255202523,true
11-1,2025-01-10 13:26:52.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11733,87,7255202523,true
11-1,2025-01-10 13:26:52.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,474,7255202523,true
11-1,2025-01-10 13:26:52.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,172,7255202523,true
11-1,2025-01-10 13:26:52.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11733,87,7255202523,true
11-1,2025-01-10 13:26:52.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,2517,7255202522,true
11-1,2025-01-10 13:26:52.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,306,7255202673,true
11-1,2025-01-10 13:26:52.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,306,7255202673,true
11-1,2025-01-10 13:26:52.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,225,7255202673,true
11-1,2025-01-10 13:26:52.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,306,7255202673,true
11-1,2025-01-10 13:26:52.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,225,7255202673,true
11-1,2025-01-10 13:26:52.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11880,101,7255202673,true
11-1,2025-01-10 13:26:52.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,306,7255202673,true
11-1,2025-01-10 13:26:52.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,225,7255202673,true
11-1,2025-01-10 13:26:52.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11880,101,7255202673,true
11-1,2025-01-10 13:26:52.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,2472,7255202673,true
11-1,2025-01-10 13:26:52.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,354,7255202821,true
11-1,2025-01-10 13:26:52.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,354,7255202821,true
11-1,2025-01-10 13:26:52.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,178,7255202821,true
11-1,2025-01-10 13:26:52.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,354,7255202821,true
11-1,2025-01-10 13:26:52.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,178,7255202821,true
11-1,2025-01-10 13:26:52.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11733,29,7255202821,true
11-1,2025-01-10 13:26:52.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,354,7255202821,true
11-1,2025-01-10 13:26:52.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,178,7255202821,true
11-1,2025-01-10 13:26:52.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11733,29,7255202821,true
11-1,2025-01-10 13:26:52.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,2365,7255202821,true
11-1,2025-01-10 13:26:52.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-883,555,7255202966,true
11-1,2025-01-10 13:26:52.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-883,555,7255202966,true
11-1,2025-01-10 13:26:52.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7171,266,7255202966,true
11-1,2025-01-10 13:26:52.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-883,555,7255202966,true
11-1,2025-01-10 13:26:52.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7171,266,7255202966,true
11-1,2025-01-10 13:26:52.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,2837,7255202966,true
11-1,2025-01-10 13:26:52.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-883,555,7255202966,true
11-1,2025-01-10 13:26:52.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7171,266,7255202966,true
11-1,2025-01-10 13:26:52.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,2837,7255202966,true
11-1,2025-01-10 13:26:52.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2863,2352,7255202966,true
11-1,2025-01-10 13:26:52.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,300,7255203111,true
11-1,2025-01-10 13:26:52.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,300,7255203111,true
11-1,2025-01-10 13:26:52.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,230,7255203110,true
11-1,2025-01-10 13:26:52.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,300,7255203111,true
11-1,2025-01-10 13:26:52.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,230,7255203110,true
11-1,2025-01-10 13:26:52.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,2013,7255203111,true
11-1,2025-01-10 13:26:52.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,300,7255203111,true
11-1,2025-01-10 13:26:52.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,230,7255203110,true
11-1,2025-01-10 13:26:52.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,2013,7255203111,true
11-1,2025-01-10 13:26:52.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2703,2456,7255203110,true
11-1,2025-01-10 13:26:52.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,312,7255203253,true
11-1,2025-01-10 13:26:52.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,312,7255203253,true
11-1,2025-01-10 13:26:52.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7119,241,7255203253,true
11-1,2025-01-10 13:26:52.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,312,7255203253,true
11-1,2025-01-10 13:26:52.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7119,241,7255203253,true
11-1,2025-01-10 13:26:52.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5093,2098,7255203253,true
11-1,2025-01-10 13:26:52.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,312,7255203253,true
11-1,2025-01-10 13:26:52.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7119,241,7255203253,true
