Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-9,2025-01-10 13:49:59.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,187,7256589415,true
6-9,2025-01-10 13:49:59.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,187,7256589415,true
6-9,2025-01-10 13:49:59.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,508,7256589415,true
6-9,2025-01-10 13:49:59.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,187,7256589415,true
6-9,2025-01-10 13:49:59.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,508,7256589415,true
6-9,2025-01-10 13:49:59.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1138,7256589415,true
6-9,2025-01-10 13:49:59.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,187,7256589415,true
6-9,2025-01-10 13:49:59.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,508,7256589415,true
6-9,2025-01-10 13:49:59.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1138,7256589415,true
6-9,2025-01-10 13:49:59.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2430,1968,7256589415,true
6-9,2025-01-10 13:49:59.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,197,7256589562,true
6-9,2025-01-10 13:49:59.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,197,7256589562,true
6-9,2025-01-10 13:49:59.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7796,465,7256589562,true
6-9,2025-01-10 13:49:59.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,197,7256589562,true
6-9,2025-01-10 13:49:59.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7796,465,7256589562,true
6-9,2025-01-10 13:49:59.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1136,7256589562,true
6-9,2025-01-10 13:49:59.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,197,7256589562,true
6-9,2025-01-10 13:49:59.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7796,465,7256589562,true
6-9,2025-01-10 13:49:59.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1136,7256589562,true
6-9,2025-01-10 13:49:59.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,1794,7256589562,true
6-9,2025-01-10 13:49:59.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,193,7256589710,true
6-9,2025-01-10 13:49:59.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,193,7256589710,true
6-9,2025-01-10 13:49:59.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,603,7256589710,true
6-9,2025-01-10 13:49:59.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,193,7256589710,true
6-9,2025-01-10 13:49:59.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,603,7256589710,true
6-9,2025-01-10 13:49:59.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1121,7256589710,true
6-9,2025-01-10 13:49:59.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,193,7256589710,true
6-9,2025-01-10 13:49:59.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,603,7256589710,true
6-9,2025-01-10 13:49:59.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1121,7256589710,true
6-9,2025-01-10 13:49:59.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2469,1934,7256589710,true
6-9,2025-01-10 13:49:59.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5054,223,7256589857,true
6-9,2025-01-10 13:49:59.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5054,223,7256589857,true
6-9,2025-01-10 13:49:59.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,563,7256589857,true
6-9,2025-01-10 13:49:59.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5054,223,7256589857,true
6-9,2025-01-10 13:49:59.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,563,7256589857,true
6-9,2025-01-10 13:49:59.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1135,7256589857,true
6-9,2025-01-10 13:49:59.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5054,223,7256589857,true
6-9,2025-01-10 13:49:59.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,563,7256589857,true
6-9,2025-01-10 13:49:59.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1135,7256589857,true
6-9,2025-01-10 13:49:59.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,1852,7256589856,true
6-9,2025-01-10 13:49:59.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,259,7256590001,true
6-9,2025-01-10 13:49:59.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,259,7256590001,true
6-9,2025-01-10 13:49:59.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,600,7256590001,true
6-9,2025-01-10 13:49:59.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,259,7256590001,true
6-9,2025-01-10 13:49:59.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,600,7256590001,true
6-9,2025-01-10 13:49:59.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1123,7256590001,true
6-9,2025-01-10 13:49:59.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,259,7256590001,true
6-9,2025-01-10 13:49:59.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,600,7256590001,true
6-9,2025-01-10 13:49:59.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1123,7256590001,true
6-9,2025-01-10 13:49:59.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,1750,7256590000,true
6-9,2025-01-10 13:49:59.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,208,7256590149,true
6-9,2025-01-10 13:49:59.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,208,7256590149,true
6-9,2025-01-10 13:49:59.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,614,7256590149,true
6-9,2025-01-10 13:49:59.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,208,7256590149,true
6-9,2025-01-10 13:49:59.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,614,7256590149,true
6-9,2025-01-10 13:49:59.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1114,7256590149,true
6-9,2025-01-10 13:49:59.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,208,7256590149,true
6-9,2025-01-10 13:49:59.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,614,7256590149,true
6-9,2025-01-10 13:49:59.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1114,7256590149,true
6-9,2025-01-10 13:49:59.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,1962,7256590149,true
6-9,2025-01-10 13:49:59.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,256,7256590294,true
6-9,2025-01-10 13:49:59.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,256,7256590294,true
6-9,2025-01-10 13:49:59.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7678,575,7256590294,true
6-9,2025-01-10 13:49:59.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,256,7256590294,true
6-9,2025-01-10 13:49:59.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7678,575,7256590294,true
6-9,2025-01-10 13:49:59.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1151,7256590294,true
6-9,2025-01-10 13:49:59.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,256,7256590294,true
6-9,2025-01-10 13:49:59.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7678,575,7256590294,true
6-9,2025-01-10 13:49:59.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1151,7256590294,true
6-9,2025-01-10 13:49:59.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,1859,7256590294,true
6-9,2025-01-10 13:50:00.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,254,7256590433,true
6-9,2025-01-10 13:50:00.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,254,7256590433,true
6-9,2025-01-10 13:50:00.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,604,7256590433,true
6-9,2025-01-10 13:50:00.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,254,7256590433,true
6-9,2025-01-10 13:50:00.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,604,7256590433,true
6-9,2025-01-10 13:50:00.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1183,7256590433,true
6-9,2025-01-10 13:50:00.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,254,7256590433,true
6-9,2025-01-10 13:50:00.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,604,7256590433,true
6-9,2025-01-10 13:50:00.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1183,7256590433,true
6-9,2025-01-10 13:50:00.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2469,1885,7256590433,true
6-9,2025-01-10 13:50:00.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,189,7256590576,true
6-9,2025-01-10 13:50:00.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,189,7256590576,true
6-9,2025-01-10 13:50:00.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,599,7256590576,true
6-9,2025-01-10 13:50:00.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,189,7256590576,true
6-9,2025-01-10 13:50:00.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,599,7256590576,true
6-9,2025-01-10 13:50:00.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1198,7256590576,true
6-9,2025-01-10 13:50:00.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,189,7256590576,true
6-9,2025-01-10 13:50:00.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,599,7256590576,true
6-9,2025-01-10 13:50:00.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1198,7256590576,true
6-9,2025-01-10 13:50:00.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2352,1937,7256590576,true
6-9,2025-01-10 13:50:00.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,207,7256590724,true
6-9,2025-01-10 13:50:00.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,207,7256590724,true
6-9,2025-01-10 13:50:00.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,627,7256590724,true
6-9,2025-01-10 13:50:00.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,207,7256590724,true
6-9,2025-01-10 13:50:00.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,627,7256590724,true
6-9,2025-01-10 13:50:00.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1128,7256590724,true
6-9,2025-01-10 13:50:00.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,207,7256590724,true
6-9,2025-01-10 13:50:00.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,627,7256590724,true
6-9,2025-01-10 13:50:00.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1128,7256590724,true
6-9,2025-01-10 13:50:00.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2586,1852,7256590724,true
6-9,2025-01-10 13:50:00.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,136,7256590868,true
6-9,2025-01-10 13:50:00.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,136,7256590868,true
6-9,2025-01-10 13:50:00.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,572,7256590867,true
6-9,2025-01-10 13:50:00.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,136,7256590868,true
6-9,2025-01-10 13:50:00.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,572,7256590867,true
6-9,2025-01-10 13:50:00.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1151,7256590867,true
6-9,2025-01-10 13:50:00.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,136,7256590868,true
6-9,2025-01-10 13:50:00.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,572,7256590867,true
6-9,2025-01-10 13:50:00.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1151,7256590867,true
6-9,2025-01-10 13:50:00.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2586,1852,7256590867,true
6-9,2025-01-10 13:50:00.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,234,7256591013,true
6-9,2025-01-10 13:50:00.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,234,7256591013,true
6-9,2025-01-10 13:50:00.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,599,7256591013,true
6-9,2025-01-10 13:50:00.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,234,7256591013,true
6-9,2025-01-10 13:50:00.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,599,7256591013,true
6-9,2025-01-10 13:50:00.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1133,7256591013,true
6-9,2025-01-10 13:50:00.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,234,7256591013,true
6-9,2025-01-10 13:50:00.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,599,7256591013,true
6-9,2025-01-10 13:50:00.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1133,7256591013,true
6-9,2025-01-10 13:50:00.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,1803,7256591013,true
6-9,2025-01-10 13:50:00.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,192,7256591158,true
6-9,2025-01-10 13:50:00.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,192,7256591158,true
6-9,2025-01-10 13:50:00.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,530,7256591158,true
6-9,2025-01-10 13:50:00.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,192,7256591158,true
6-9,2025-01-10 13:50:00.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,530,7256591158,true
6-9,2025-01-10 13:50:00.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1154,7256591158,true
6-9,2025-01-10 13:50:00.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,192,7256591158,true
6-9,2025-01-10 13:50:00.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,530,7256591158,true
6-9,2025-01-10 13:50:00.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1154,7256591158,true
6-9,2025-01-10 13:50:00.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2782,1789,7256591158,true
6-9,2025-01-10 13:50:00.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,199,7256591304,true
6-9,2025-01-10 13:50:00.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,199,7256591304,true
6-9,2025-01-10 13:50:00.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7730,528,7256591304,true
6-9,2025-01-10 13:50:00.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,199,7256591304,true
6-9,2025-01-10 13:50:00.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7730,528,7256591304,true
6-9,2025-01-10 13:50:00.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1159,7256591304,true
6-9,2025-01-10 13:50:00.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,199,7256591304,true
6-9,2025-01-10 13:50:00.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7730,528,7256591304,true
6-9,2025-01-10 13:50:00.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1159,7256591304,true
6-9,2025-01-10 13:50:00.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3016,1752,7256591304,true
6-9,2025-01-10 13:50:01.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,162,7256591454,true
6-9,2025-01-10 13:50:01.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,162,7256591454,true
6-9,2025-01-10 13:50:01.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,520,7256591453,true
6-9,2025-01-10 13:50:01.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,162,7256591454,true
6-9,2025-01-10 13:50:01.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,520,7256591453,true
6-9,2025-01-10 13:50:01.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1093,7256591453,true
6-9,2025-01-10 13:50:01.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,162,7256591454,true
6-9,2025-01-10 13:50:01.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,520,7256591453,true
6-9,2025-01-10 13:50:01.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1093,7256591453,true
6-9,2025-01-10 13:50:01.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2782,1697,7256591453,true
6-9,2025-01-10 13:50:01.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,231,7256591597,true
6-9,2025-01-10 13:50:01.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,231,7256591597,true
6-9,2025-01-10 13:50:01.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,663,7256591597,true
6-9,2025-01-10 13:50:01.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,231,7256591597,true
6-9,2025-01-10 13:50:01.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,663,7256591597,true
6-9,2025-01-10 13:50:01.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1105,7256591597,true
6-9,2025-01-10 13:50:01.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,231,7256591597,true
6-9,2025-01-10 13:50:01.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,663,7256591597,true
6-9,2025-01-10 13:50:01.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1105,7256591597,true
6-9,2025-01-10 13:50:01.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,1605,7256591597,true
6-9,2025-01-10 13:50:01.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,234,7256591744,true
6-9,2025-01-10 13:50:01.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,234,7256591744,true
6-9,2025-01-10 13:50:01.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7796,564,7256591743,true
6-9,2025-01-10 13:50:01.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,234,7256591744,true
6-9,2025-01-10 13:50:01.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7796,564,7256591743,true
6-9,2025-01-10 13:50:01.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1118,7256591743,true
6-9,2025-01-10 13:50:01.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,234,7256591744,true
6-9,2025-01-10 13:50:01.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7796,564,7256591743,true
6-9,2025-01-10 13:50:01.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1118,7256591743,true
6-9,2025-01-10 13:50:01.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2547,1827,7256591743,true
6-9,2025-01-10 13:50:01.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,162,7256591887,true
6-9,2025-01-10 13:50:01.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,162,7256591887,true
6-9,2025-01-10 13:50:01.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,491,7256591887,true
6-9,2025-01-10 13:50:01.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,162,7256591887,true
6-9,2025-01-10 13:50:01.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,491,7256591887,true
6-9,2025-01-10 13:50:01.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1111,7256591887,true
6-9,2025-01-10 13:50:01.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,162,7256591887,true
6-9,2025-01-10 13:50:01.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,491,7256591887,true
6-9,2025-01-10 13:50:01.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1111,7256591887,true
6-9,2025-01-10 13:50:01.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2547,1983,7256591887,true
6-9,2025-01-10 13:50:01.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,240,7256592035,true
6-9,2025-01-10 13:50:01.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,240,7256592035,true
6-9,2025-01-10 13:50:01.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,681,7256592035,true
6-9,2025-01-10 13:50:01.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,240,7256592035,true
6-9,2025-01-10 13:50:01.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,681,7256592035,true
6-9,2025-01-10 13:50:01.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1103,7256592035,true
6-9,2025-01-10 13:50:01.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,240,7256592035,true
6-9,2025-01-10 13:50:01.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,681,7256592035,true
6-9,2025-01-10 13:50:01.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1103,7256592035,true
6-9,2025-01-10 13:50:01.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2508,1920,7256592035,true
6-9,2025-01-10 13:50:01.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,175,7256592181,true
6-9,2025-01-10 13:50:01.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,175,7256592181,true
6-9,2025-01-10 13:50:01.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,541,7256592181,true
6-9,2025-01-10 13:50:01.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,175,7256592181,true
6-9,2025-01-10 13:50:01.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,541,7256592181,true
6-9,2025-01-10 13:50:01.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1151,7256592181,true
6-9,2025-01-10 13:50:01.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,175,7256592181,true
6-9,2025-01-10 13:50:01.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,541,7256592181,true
6-9,2025-01-10 13:50:01.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1151,7256592181,true
6-9,2025-01-10 13:50:01.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1815,2305,7256592181,true
6-9,2025-01-10 13:50:01.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,156,7256592325,true
6-9,2025-01-10 13:50:01.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,156,7256592325,true
6-9,2025-01-10 13:50:01.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7678,581,7256592325,true
6-9,2025-01-10 13:50:01.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,156,7256592325,true
6-9,2025-01-10 13:50:01.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7678,581,7256592325,true
6-9,2025-01-10 13:50:01.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1152,7256592325,true
6-9,2025-01-10 13:50:01.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,156,7256592325,true
6-9,2025-01-10 13:50:01.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7678,581,7256592325,true
6-9,2025-01-10 13:50:01.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1152,7256592325,true
6-9,2025-01-10 13:50:01.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2586,1763,7256592325,true
6-9,2025-01-10 13:50:02.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5014,199,7256592469,true
6-9,2025-01-10 13:50:02.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5014,199,7256592469,true
6-9,2025-01-10 13:50:02.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,617,7256592469,true
6-9,2025-01-10 13:50:02.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5014,199,7256592469,true
6-9,2025-01-10 13:50:02.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,617,7256592469,true
6-9,2025-01-10 13:50:02.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1098,7256592469,true
6-9,2025-01-10 13:50:02.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5014,199,7256592469,true
6-9,2025-01-10 13:50:02.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,617,7256592469,true
6-9,2025-01-10 13:50:02.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1098,7256592469,true
6-9,2025-01-10 13:50:02.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,1913,7256592469,true
6-9,2025-01-10 13:50:02.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,156,7256592615,true
6-9,2025-01-10 13:50:02.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,156,7256592615,true
6-9,2025-01-10 13:50:02.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7588,643,7256592615,true
6-9,2025-01-10 13:50:02.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,156,7256592615,true
6-9,2025-01-10 13:50:02.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7588,643,7256592615,true
6-9,2025-01-10 13:50:02.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1178,7256592615,true
