Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-1,2025-01-10 13:39:31.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,1090,7255961452,true
2-1,2025-01-10 13:39:31.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,408,7255961452,true
2-1,2025-01-10 13:39:31.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,1090,7255961452,true
2-1,2025-01-10 13:39:31.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,408,7255961452,true
2-1,2025-01-10 13:39:31.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,839,7255961452,true
2-1,2025-01-10 13:39:31.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,1090,7255961452,true
2-1,2025-01-10 13:39:31.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,408,7255961452,true
2-1,2025-01-10 13:39:31.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,839,7255961452,true
2-1,2025-01-10 13:39:31.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-831,466,7255961452,true
2-1,2025-01-10 13:39:31.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1334,7255961596,true
2-1,2025-01-10 13:39:31.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1334,7255961596,true
2-1,2025-01-10 13:39:31.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10469,1106,7255961595,true
2-1,2025-01-10 13:39:31.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1334,7255961596,true
2-1,2025-01-10 13:39:31.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10469,1106,7255961595,true
2-1,2025-01-10 13:39:31.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,829,7255961595,true
2-1,2025-01-10 13:39:31.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1334,7255961596,true
2-1,2025-01-10 13:39:31.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10469,1106,7255961595,true
2-1,2025-01-10 13:39:31.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,829,7255961595,true
2-1,2025-01-10 13:39:31.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-889,484,7255961595,true
2-1,2025-01-10 13:39:31.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,753,7255961736,true
2-1,2025-01-10 13:39:31.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,753,7255961736,true
2-1,2025-01-10 13:39:31.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9580,466,7255961736,true
2-1,2025-01-10 13:39:31.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,753,7255961736,true
2-1,2025-01-10 13:39:31.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9580,466,7255961736,true
2-1,2025-01-10 13:39:31.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,837,7255961736,true
2-1,2025-01-10 13:39:31.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,753,7255961736,true
2-1,2025-01-10 13:39:31.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9580,466,7255961736,true
2-1,2025-01-10 13:39:31.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,837,7255961736,true
2-1,2025-01-10 13:39:31.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-538,264,7255961736,true
2-1,2025-01-10 13:39:31.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1260,7255961880,true
2-1,2025-01-10 13:39:31.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1260,7255961880,true
2-1,2025-01-10 13:39:31.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,452,7255961879,true
2-1,2025-01-10 13:39:31.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1260,7255961880,true
2-1,2025-01-10 13:39:31.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,452,7255961879,true
2-1,2025-01-10 13:39:31.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,786,7255961879,true
2-1,2025-01-10 13:39:31.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1260,7255961880,true
2-1,2025-01-10 13:39:31.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,452,7255961879,true
2-1,2025-01-10 13:39:31.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,786,7255961879,true
2-1,2025-01-10 13:39:31.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-616,317,7255961879,true
2-1,2025-01-10 13:39:31.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6401,1327,7255962028,true
2-1,2025-01-10 13:39:31.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6401,1327,7255962028,true
2-1,2025-01-10 13:39:31.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9619,419,7255962028,true
2-1,2025-01-10 13:39:31.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6401,1327,7255962028,true
2-1,2025-01-10 13:39:31.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9619,419,7255962028,true
2-1,2025-01-10 13:39:31.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,869,7255962028,true
2-1,2025-01-10 13:39:31.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6401,1327,7255962028,true
2-1,2025-01-10 13:39:31.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9619,419,7255962028,true
2-1,2025-01-10 13:39:31.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,869,7255962028,true
2-1,2025-01-10 13:39:31.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-733,409,7255962028,true
2-1,2025-01-10 13:39:31.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1182,7255962170,true
2-1,2025-01-10 13:39:31.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1182,7255962170,true
2-1,2025-01-10 13:39:31.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9580,479,7255962170,true
2-1,2025-01-10 13:39:31.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1182,7255962170,true
2-1,2025-01-10 13:39:31.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9580,479,7255962170,true
2-1,2025-01-10 13:39:31.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,673,7255962170,true
2-1,2025-01-10 13:39:31.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1182,7255962170,true
2-1,2025-01-10 13:39:31.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9580,479,7255962170,true
2-1,2025-01-10 13:39:31.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,673,7255962170,true
2-1,2025-01-10 13:39:31.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-626,305,7255962170,true
2-1,2025-01-10 13:39:31.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6635,1391,7255962313,true
2-1,2025-01-10 13:39:31.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6635,1391,7255962313,true
2-1,2025-01-10 13:39:31.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10586,934,7255962313,true
2-1,2025-01-10 13:39:31.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6635,1391,7255962313,true
2-1,2025-01-10 13:39:31.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10586,934,7255962313,true
2-1,2025-01-10 13:39:31.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,731,7255962313,true
2-1,2025-01-10 13:39:31.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6635,1391,7255962313,true
2-1,2025-01-10 13:39:31.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10586,934,7255962313,true
2-1,2025-01-10 13:39:31.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,731,7255962313,true
2-1,2025-01-10 13:39:31.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-772,353,7255962312,true
2-1,2025-01-10 13:39:32.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1263,7255962455,true
2-1,2025-01-10 13:39:32.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1263,7255962455,true
2-1,2025-01-10 13:39:32.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,432,7255962455,true
2-1,2025-01-10 13:39:32.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1263,7255962455,true
2-1,2025-01-10 13:39:32.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,432,7255962455,true
2-1,2025-01-10 13:39:32.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,774,7255962455,true
2-1,2025-01-10 13:39:32.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1263,7255962455,true
2-1,2025-01-10 13:39:32.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,432,7255962455,true
2-1,2025-01-10 13:39:32.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,774,7255962455,true
2-1,2025-01-10 13:39:32.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-694,299,7255962455,true
2-1,2025-01-10 13:39:32.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1138,7255962606,true
2-1,2025-01-10 13:39:32.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1138,7255962606,true
2-1,2025-01-10 13:39:32.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,369,7255962606,true
2-1,2025-01-10 13:39:32.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1138,7255962606,true
2-1,2025-01-10 13:39:32.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,369,7255962606,true
2-1,2025-01-10 13:39:32.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,792,7255962606,true
2-1,2025-01-10 13:39:32.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1138,7255962606,true
2-1,2025-01-10 13:39:32.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,369,7255962606,true
2-1,2025-01-10 13:39:32.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,792,7255962606,true
2-1,2025-01-10 13:39:32.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-772,403,7255962606,true
2-1,2025-01-10 13:39:32.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1145,7255962755,true
2-1,2025-01-10 13:39:32.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1145,7255962755,true
2-1,2025-01-10 13:39:32.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9580,579,7255962755,true
2-1,2025-01-10 13:39:32.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1145,7255962755,true
2-1,2025-01-10 13:39:32.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9580,579,7255962755,true
2-1,2025-01-10 13:39:32.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,796,7255962755,true
2-1,2025-01-10 13:39:32.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1145,7255962755,true
2-1,2025-01-10 13:39:32.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9580,579,7255962755,true
2-1,2025-01-10 13:39:32.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,796,7255962755,true
2-1,2025-01-10 13:39:32.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-772,375,7255962755,true
2-1,2025-01-10 13:39:32.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1362,7255962902,true
2-1,2025-01-10 13:39:32.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1362,7255962902,true
2-1,2025-01-10 13:39:32.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,482,7255962902,true
2-1,2025-01-10 13:39:32.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1362,7255962902,true
2-1,2025-01-10 13:39:32.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,482,7255962902,true
2-1,2025-01-10 13:39:32.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,811,7255962902,true
2-1,2025-01-10 13:39:32.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1362,7255962902,true
2-1,2025-01-10 13:39:32.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,482,7255962902,true
2-1,2025-01-10 13:39:32.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,811,7255962902,true
2-1,2025-01-10 13:39:32.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-928,534,7255962902,true
2-1,2025-01-10 13:39:32.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1123,7255963049,true
2-1,2025-01-10 13:39:32.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1123,7255963049,true
2-1,2025-01-10 13:39:32.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,443,7255963049,true
2-1,2025-01-10 13:39:32.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1123,7255963049,true
2-1,2025-01-10 13:39:32.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,443,7255963049,true
2-1,2025-01-10 13:39:32.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,840,7255963049,true
2-1,2025-01-10 13:39:32.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1123,7255963049,true
2-1,2025-01-10 13:39:32.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,443,7255963049,true
2-1,2025-01-10 13:39:32.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,840,7255963049,true
2-1,2025-01-10 13:39:32.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-616,318,7255963049,true
2-1,2025-01-10 13:39:32.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1241,7255963192,true
2-1,2025-01-10 13:39:32.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1241,7255963192,true
2-1,2025-01-10 13:39:32.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,380,7255963192,true
2-1,2025-01-10 13:39:32.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1241,7255963192,true
2-1,2025-01-10 13:39:32.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,380,7255963192,true
2-1,2025-01-10 13:39:32.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,877,7255963192,true
2-1,2025-01-10 13:39:32.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1241,7255963192,true
2-1,2025-01-10 13:39:32.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,380,7255963192,true
2-1,2025-01-10 13:39:32.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,877,7255963192,true
2-1,2025-01-10 13:39:32.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-811,451,7255963192,true
2-1,2025-01-10 13:39:32.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1079,7255963340,true
2-1,2025-01-10 13:39:32.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1079,7255963340,true
2-1,2025-01-10 13:39:32.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,332,7255963340,true
2-1,2025-01-10 13:39:32.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1079,7255963340,true
2-1,2025-01-10 13:39:32.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,332,7255963340,true
2-1,2025-01-10 13:39:32.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,687,7255963340,true
2-1,2025-01-10 13:39:32.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1079,7255963340,true
2-1,2025-01-10 13:39:32.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,332,7255963340,true
2-1,2025-01-10 13:39:32.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,687,7255963340,true
2-1,2025-01-10 13:39:32.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-772,335,7255963339,true
2-1,2025-01-10 13:39:33.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1263,7255963483,true
2-1,2025-01-10 13:39:33.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1263,7255963483,true
2-1,2025-01-10 13:39:33.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10439,724,7255963483,true
2-1,2025-01-10 13:39:33.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1263,7255963483,true
2-1,2025-01-10 13:39:33.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10439,724,7255963483,true
2-1,2025-01-10 13:39:33.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,772,7255963483,true
2-1,2025-01-10 13:39:33.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1263,7255963483,true
2-1,2025-01-10 13:39:33.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10439,724,7255963483,true
2-1,2025-01-10 13:39:33.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,772,7255963483,true
2-1,2025-01-10 13:39:33.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-860,516,7255963483,true
2-1,2025-01-10 13:39:33.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1310,7255963628,true
2-1,2025-01-10 13:39:33.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1310,7255963628,true
2-1,2025-01-10 13:39:33.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,445,7255963628,true
2-1,2025-01-10 13:39:33.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1310,7255963628,true
2-1,2025-01-10 13:39:33.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,445,7255963628,true
2-1,2025-01-10 13:39:33.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,816,7255963628,true
2-1,2025-01-10 13:39:33.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1310,7255963628,true
2-1,2025-01-10 13:39:33.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,445,7255963628,true
2-1,2025-01-10 13:39:33.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,816,7255963628,true
2-1,2025-01-10 13:39:33.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-694,354,7255963628,true
2-1,2025-01-10 13:39:33.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6548,1321,7255963771,true
2-1,2025-01-10 13:39:33.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6548,1321,7255963771,true
2-1,2025-01-10 13:39:33.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,332,7255963771,true
2-1,2025-01-10 13:39:33.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6548,1321,7255963771,true
2-1,2025-01-10 13:39:33.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,332,7255963771,true
2-1,2025-01-10 13:39:33.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,817,7255963771,true
2-1,2025-01-10 13:39:33.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6548,1321,7255963771,true
2-1,2025-01-10 13:39:33.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,332,7255963771,true
2-1,2025-01-10 13:39:33.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,817,7255963771,true
2-1,2025-01-10 13:39:33.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-1526,1989,7255963771,true
2-1,2025-01-10 13:39:33.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1360,7255963921,true
2-1,2025-01-10 13:39:33.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1360,7255963921,true
2-1,2025-01-10 13:39:33.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9541,512,7255963921,true
2-1,2025-01-10 13:39:33.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1360,7255963921,true
2-1,2025-01-10 13:39:33.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9541,512,7255963921,true
2-1,2025-01-10 13:39:33.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,750,7255963921,true
2-1,2025-01-10 13:39:33.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1360,7255963921,true
2-1,2025-01-10 13:39:33.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9541,512,7255963921,true
2-1,2025-01-10 13:39:33.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,750,7255963921,true
2-1,2025-01-10 13:39:33.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-1145,1730,7255963921,true
2-1,2025-01-10 13:39:33.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6665,1345,7255964065,true
2-1,2025-01-10 13:39:33.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6665,1345,7255964065,true
2-1,2025-01-10 13:39:33.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,392,7255964065,true
2-1,2025-01-10 13:39:33.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6665,1345,7255964065,true
2-1,2025-01-10 13:39:33.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,392,7255964065,true
2-1,2025-01-10 13:39:33.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,814,7255964065,true
2-1,2025-01-10 13:39:33.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6665,1345,7255964065,true
2-1,2025-01-10 13:39:33.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,392,7255964065,true
2-1,2025-01-10 13:39:33.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,814,7255964065,true
2-1,2025-01-10 13:39:33.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-1204,1514,7255964065,true
2-1,2025-01-10 13:39:33.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,1311,7255964216,true
2-1,2025-01-10 13:39:33.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,1311,7255964216,true
2-1,2025-01-10 13:39:33.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9424,563,7255964215,true
2-1,2025-01-10 13:39:33.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,1311,7255964216,true
2-1,2025-01-10 13:39:33.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9424,563,7255964215,true
2-1,2025-01-10 13:39:33.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,907,7255964216,true
2-1,2025-01-10 13:39:33.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,1311,7255964216,true
2-1,2025-01-10 13:39:33.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9424,563,7255964215,true
2-1,2025-01-10 13:39:33.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,907,7255964216,true
2-1,2025-01-10 13:39:33.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-860,471,7255964215,true
2-1,2025-01-10 13:39:33.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1439,7255964356,true
2-1,2025-01-10 13:39:33.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1439,7255964356,true
2-1,2025-01-10 13:39:33.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,515,7255964356,true
2-1,2025-01-10 13:39:33.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1439,7255964356,true
2-1,2025-01-10 13:39:33.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,515,7255964356,true
2-1,2025-01-10 13:39:33.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,774,7255964356,true
2-1,2025-01-10 13:39:33.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1439,7255964356,true
2-1,2025-01-10 13:39:33.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,515,7255964356,true
2-1,2025-01-10 13:39:33.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,774,7255964356,true
2-1,2025-01-10 13:39:33.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-850,489,7255964356,true
2-1,2025-01-10 13:39:34.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1248,7255964503,true
2-1,2025-01-10 13:39:34.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1248,7255964503,true
2-1,2025-01-10 13:39:34.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,393,7255964503,true
2-1,2025-01-10 13:39:34.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1248,7255964503,true
2-1,2025-01-10 13:39:34.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,393,7255964503,true
2-1,2025-01-10 13:39:34.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,883,7255964503,true
2-1,2025-01-10 13:39:34.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1248,7255964503,true
2-1,2025-01-10 13:39:34.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,393,7255964503,true
2-1,2025-01-10 13:39:34.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,883,7255964503,true
2-1,2025-01-10 13:39:34.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-655,379,7255964503,true
2-1,2025-01-10 13:39:34.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6284,1558,7255964656,true
2-1,2025-01-10 13:39:34.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6284,1558,7255964656,true
2-1,2025-01-10 13:39:34.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,471,7255964656,true
2-1,2025-01-10 13:39:34.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6284,1558,7255964656,true
2-1,2025-01-10 13:39:34.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,471,7255964656,true
2-1,2025-01-10 13:39:34.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,830,7255964656,true
