Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-11,2025-01-10 12:59:13.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1235,7253543478,true
10-11,2025-01-10 12:59:13.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6196,308,7253543478,true
10-11,2025-01-10 12:59:13.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,552,7253543478,true
10-11,2025-01-10 12:59:13.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1235,7253543478,true
10-11,2025-01-10 12:59:13.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,1888,7253543478,true
10-11,2025-01-10 12:59:13.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6020,386,7253543623,true
10-11,2025-01-10 12:59:13.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6020,386,7253543623,true
10-11,2025-01-10 12:59:13.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,480,7253543623,true
10-11,2025-01-10 12:59:13.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6020,386,7253543623,true
10-11,2025-01-10 12:59:13.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,480,7253543623,true
10-11,2025-01-10 12:59:13.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1298,7253543623,true
10-11,2025-01-10 12:59:13.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6020,386,7253543623,true
10-11,2025-01-10 12:59:13.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,480,7253543623,true
10-11,2025-01-10 12:59:13.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1298,7253543623,true
10-11,2025-01-10 12:59:13.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6229,1931,7253543623,true
10-11,2025-01-10 12:59:13.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6079,310,7253543769,true
10-11,2025-01-10 12:59:13.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6079,310,7253543769,true
10-11,2025-01-10 12:59:13.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2852,533,7253543769,true
10-11,2025-01-10 12:59:13.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6079,310,7253543769,true
10-11,2025-01-10 12:59:13.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2852,533,7253543769,true
10-11,2025-01-10 12:59:13.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1794,7253543769,true
10-11,2025-01-10 12:59:13.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6079,310,7253543769,true
10-11,2025-01-10 12:59:13.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2852,533,7253543769,true
10-11,2025-01-10 12:59:13.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1794,7253543769,true
10-11,2025-01-10 12:59:13.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6229,1794,7253543769,true
10-11,2025-01-10 12:59:13.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5610,762,7253543910,true
10-11,2025-01-10 12:59:13.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5610,762,7253543910,true
10-11,2025-01-10 12:59:13.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,515,7253543910,true
10-11,2025-01-10 12:59:13.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5610,762,7253543910,true
10-11,2025-01-10 12:59:13.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,515,7253543910,true
10-11,2025-01-10 12:59:13.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1632,7253543910,true
10-11,2025-01-10 12:59:13.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5610,762,7253543910,true
10-11,2025-01-10 12:59:13.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,515,7253543910,true
10-11,2025-01-10 12:59:13.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1632,7253543910,true
10-11,2025-01-10 12:59:13.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5153,2594,7253543910,true
10-11,2025-01-10 12:59:13.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6020,577,7253544054,true
10-11,2025-01-10 12:59:13.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6020,577,7253544054,true
10-11,2025-01-10 12:59:13.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2969,572,7253544054,true
10-11,2025-01-10 12:59:13.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6020,577,7253544054,true
10-11,2025-01-10 12:59:13.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2969,572,7253544054,true
10-11,2025-01-10 12:59:13.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1530,7253544054,true
10-11,2025-01-10 12:59:13.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6020,577,7253544054,true
10-11,2025-01-10 12:59:13.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2969,572,7253544054,true
10-11,2025-01-10 12:59:13.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1530,7253544054,true
10-11,2025-01-10 12:59:13.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5328,2658,7253544054,true
10-11,2025-01-10 12:59:13.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,336,7253544218,true
10-11,2025-01-10 12:59:13.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,336,7253544218,true
10-11,2025-01-10 12:59:13.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2563,997,7253544218,true
10-11,2025-01-10 12:59:13.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,336,7253544218,true
10-11,2025-01-10 12:59:13.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2563,997,7253544218,true
10-11,2025-01-10 12:59:13.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1774,7253544218,true
10-11,2025-01-10 12:59:13.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,336,7253544218,true
10-11,2025-01-10 12:59:13.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2563,997,7253544218,true
10-11,2025-01-10 12:59:13.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1774,7253544218,true
10-11,2025-01-10 12:59:13.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6346,1851,7253544218,true
10-11,2025-01-10 12:59:13.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6167,272,7253544362,true
10-11,2025-01-10 12:59:13.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6167,272,7253544362,true
10-11,2025-01-10 12:59:13.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,557,7253544362,true
10-11,2025-01-10 12:59:13.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6167,272,7253544362,true
10-11,2025-01-10 12:59:13.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,557,7253544362,true
10-11,2025-01-10 12:59:13.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1584,7253544362,true
10-11,2025-01-10 12:59:13.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6167,272,7253544362,true
10-11,2025-01-10 12:59:13.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,557,7253544362,true
10-11,2025-01-10 12:59:13.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1584,7253544362,true
10-11,2025-01-10 12:59:13.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5182,2569,7253544362,true
10-11,2025-01-10 12:59:14.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6167,274,7253544510,true
10-11,2025-01-10 12:59:14.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6167,274,7253544510,true
10-11,2025-01-10 12:59:14.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,643,7253544510,true
10-11,2025-01-10 12:59:14.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6167,274,7253544510,true
10-11,2025-01-10 12:59:14.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,643,7253544510,true
10-11,2025-01-10 12:59:14.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1963,1922,7253544510,true
10-11,2025-01-10 12:59:14.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6167,274,7253544510,true
10-11,2025-01-10 12:59:14.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,643,7253544510,true
10-11,2025-01-10 12:59:14.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1963,1922,7253544510,true
10-11,2025-01-10 12:59:14.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6199,1945,7253544510,true
10-11,2025-01-10 12:59:14.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6137,235,7253544655,true
10-11,2025-01-10 12:59:14.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6137,235,7253544655,true
10-11,2025-01-10 12:59:14.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,741,7253544654,true
10-11,2025-01-10 12:59:14.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6137,235,7253544655,true
10-11,2025-01-10 12:59:14.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,741,7253544654,true
10-11,2025-01-10 12:59:14.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,1613,7253544654,true
10-11,2025-01-10 12:59:14.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6137,235,7253544655,true
10-11,2025-01-10 12:59:14.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,741,7253544654,true
10-11,2025-01-10 12:59:14.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,1613,7253544654,true
10-11,2025-01-10 12:59:14.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6287,1923,7253544654,true
10-11,2025-01-10 12:59:14.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,881,7253544799,true
10-11,2025-01-10 12:59:14.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,881,7253544799,true
10-11,2025-01-10 12:59:14.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2979,575,7253544799,true
10-11,2025-01-10 12:59:14.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,881,7253544799,true
10-11,2025-01-10 12:59:14.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2979,575,7253544799,true
10-11,2025-01-10 12:59:14.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,1792,7253544799,true
10-11,2025-01-10 12:59:14.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,881,7253544799,true
10-11,2025-01-10 12:59:14.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2979,575,7253544799,true
10-11,2025-01-10 12:59:14.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,1792,7253544799,true
10-11,2025-01-10 12:59:14.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5646,2152,7253544799,true
10-11,2025-01-10 12:59:14.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5259,823,7253544942,true
10-11,2025-01-10 12:59:14.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5259,823,7253544942,true
10-11,2025-01-10 12:59:14.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,750,7253544942,true
10-11,2025-01-10 12:59:14.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5259,823,7253544942,true
10-11,2025-01-10 12:59:14.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,750,7253544942,true
10-11,2025-01-10 12:59:14.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1876,7253544942,true
10-11,2025-01-10 12:59:14.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5259,823,7253544942,true
10-11,2025-01-10 12:59:14.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,750,7253544942,true
10-11,2025-01-10 12:59:14.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1876,7253544942,true
10-11,2025-01-10 12:59:14.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,1935,7253544942,true
10-11,2025-01-10 12:59:14.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5464,675,7253545084,true
10-11,2025-01-10 12:59:14.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5464,675,7253545084,true
10-11,2025-01-10 12:59:14.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,871,7253545083,true
10-11,2025-01-10 12:59:14.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5464,675,7253545084,true
10-11,2025-01-10 12:59:14.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,871,7253545083,true
10-11,2025-01-10 12:59:14.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,1835,7253545083,true
10-11,2025-01-10 12:59:14.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5464,675,7253545084,true
10-11,2025-01-10 12:59:14.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,871,7253545083,true
10-11,2025-01-10 12:59:14.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,1835,7253545083,true
10-11,2025-01-10 12:59:14.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,1694,7253545083,true
10-11,2025-01-10 12:59:14.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,932,7253545230,true
10-11,2025-01-10 12:59:14.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,932,7253545230,true
10-11,2025-01-10 12:59:14.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2446,1107,7253545230,true
10-11,2025-01-10 12:59:14.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,932,7253545230,true
10-11,2025-01-10 12:59:14.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2446,1107,7253545230,true
10-11,2025-01-10 12:59:14.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1585,7253545230,true
10-11,2025-01-10 12:59:14.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,932,7253545230,true
10-11,2025-01-10 12:59:14.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2446,1107,7253545230,true
10-11,2025-01-10 12:59:14.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1585,7253545230,true
10-11,2025-01-10 12:59:14.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5621,2243,7253545230,true
10-11,2025-01-10 12:59:14.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5610,741,7253545374,true
10-11,2025-01-10 12:59:14.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5610,741,7253545374,true
10-11,2025-01-10 12:59:14.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,782,7253545373,true
10-11,2025-01-10 12:59:14.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5610,741,7253545374,true
10-11,2025-01-10 12:59:14.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,782,7253545373,true
10-11,2025-01-10 12:59:14.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,2012,7253545374,true
10-11,2025-01-10 12:59:14.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5610,741,7253545374,true
10-11,2025-01-10 12:59:14.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,782,7253545373,true
10-11,2025-01-10 12:59:14.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,2012,7253545374,true
10-11,2025-01-10 12:59:14.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6287,1920,7253545373,true
10-11,2025-01-10 12:59:15.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5727,644,7253545518,true
10-11,2025-01-10 12:59:15.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5727,644,7253545518,true
10-11,2025-01-10 12:59:15.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,668,7253545518,true
10-11,2025-01-10 12:59:15.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5727,644,7253545518,true
10-11,2025-01-10 12:59:15.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,668,7253545518,true
10-11,2025-01-10 12:59:15.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1885,7253545518,true
10-11,2025-01-10 12:59:15.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5727,644,7253545518,true
10-11,2025-01-10 12:59:15.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,668,7253545518,true
10-11,2025-01-10 12:59:15.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1885,7253545518,true
10-11,2025-01-10 12:59:15.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,1663,7253545518,true
10-11,2025-01-10 12:59:15.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,832,7253545660,true
10-11,2025-01-10 12:59:15.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,832,7253545660,true
10-11,2025-01-10 12:59:15.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,623,7253545660,true
10-11,2025-01-10 12:59:15.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,832,7253545660,true
10-11,2025-01-10 12:59:15.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,623,7253545660,true
10-11,2025-01-10 12:59:15.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1181,7253545660,true
10-11,2025-01-10 12:59:15.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,832,7253545660,true
10-11,2025-01-10 12:59:15.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,623,7253545660,true
10-11,2025-01-10 12:59:15.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1181,7253545660,true
10-11,2025-01-10 12:59:15.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6287,1938,7253545660,true
10-11,2025-01-10 12:59:15.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,745,7253545805,true
10-11,2025-01-10 12:59:15.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,745,7253545805,true
10-11,2025-01-10 12:59:15.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2969,676,7253545804,true
10-11,2025-01-10 12:59:15.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,745,7253545805,true
10-11,2025-01-10 12:59:15.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2969,676,7253545804,true
10-11,2025-01-10 12:59:15.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1702,7253545805,true
10-11,2025-01-10 12:59:15.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,745,7253545805,true
10-11,2025-01-10 12:59:15.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2969,676,7253545804,true
10-11,2025-01-10 12:59:15.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1702,7253545805,true
10-11,2025-01-10 12:59:15.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6229,1987,7253545804,true
10-11,2025-01-10 12:59:15.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,904,7253545946,true
10-11,2025-01-10 12:59:15.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,904,7253545946,true
10-11,2025-01-10 12:59:15.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,748,7253545946,true
10-11,2025-01-10 12:59:15.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,904,7253545946,true
10-11,2025-01-10 12:59:15.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,748,7253545946,true
10-11,2025-01-10 12:59:15.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1496,7253545946,true
10-11,2025-01-10 12:59:15.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,904,7253545946,true
10-11,2025-01-10 12:59:15.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,748,7253545946,true
10-11,2025-01-10 12:59:15.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1496,7253545946,true
10-11,2025-01-10 12:59:15.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6180,1969,7253545946,true
10-11,2025-01-10 12:59:15.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,865,7253546092,true
10-11,2025-01-10 12:59:15.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,865,7253546092,true
10-11,2025-01-10 12:59:15.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,762,7253546092,true
10-11,2025-01-10 12:59:15.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,865,7253546092,true
10-11,2025-01-10 12:59:15.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,762,7253546092,true
10-11,2025-01-10 12:59:15.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1269,7253546092,true
10-11,2025-01-10 12:59:15.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,865,7253546092,true
10-11,2025-01-10 12:59:15.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,762,7253546092,true
10-11,2025-01-10 12:59:15.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1269,7253546092,true
10-11,2025-01-10 12:59:15.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6317,1944,7253546092,true
10-11,2025-01-10 12:59:15.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,508,7253546239,true
10-11,2025-01-10 12:59:15.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,508,7253546239,true
10-11,2025-01-10 12:59:15.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,739,7253546239,true
10-11,2025-01-10 12:59:15.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,508,7253546239,true
10-11,2025-01-10 12:59:15.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,739,7253546239,true
10-11,2025-01-10 12:59:15.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1947,7253546239,true
10-11,2025-01-10 12:59:15.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,508,7253546239,true
10-11,2025-01-10 12:59:15.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,739,7253546239,true
10-11,2025-01-10 12:59:15.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1947,7253546239,true
10-11,2025-01-10 12:59:15.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6170,1939,7253546239,true
10-11,2025-01-10 12:59:16.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,513,7253546387,true
10-11,2025-01-10 12:59:16.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,513,7253546387,true
10-11,2025-01-10 12:59:16.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,779,7253546387,true
10-11,2025-01-10 12:59:16.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,513,7253546387,true
10-11,2025-01-10 12:59:16.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,779,7253546387,true
10-11,2025-01-10 12:59:16.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,1746,7253546387,true
10-11,2025-01-10 12:59:16.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,513,7253546387,true
10-11,2025-01-10 12:59:16.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,779,7253546387,true
10-11,2025-01-10 12:59:16.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,1746,7253546387,true
10-11,2025-01-10 12:59:16.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6229,1891,7253546386,true
10-11,2025-01-10 12:59:16.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5522,644,7253546533,true
10-11,2025-01-10 12:59:16.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5522,644,7253546533,true
10-11,2025-01-10 12:59:16.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2939,746,7253546532,true
10-11,2025-01-10 12:59:16.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5522,644,7253546533,true
10-11,2025-01-10 12:59:16.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2939,746,7253546532,true
10-11,2025-01-10 12:59:16.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1773,7253546532,true
10-11,2025-01-10 12:59:16.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5522,644,7253546533,true
10-11,2025-01-10 12:59:16.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2939,746,7253546532,true
10-11,2025-01-10 12:59:16.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1773,7253546532,true
10-11,2025-01-10 12:59:16.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6317,1743,7253546532,true
10-11,2025-01-10 12:59:16.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,505,7253546677,true
10-11,2025-01-10 12:59:16.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,505,7253546677,true
10-11,2025-01-10 12:59:16.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,873,7253546677,true
10-11,2025-01-10 12:59:16.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,505,7253546677,true
10-11,2025-01-10 12:59:16.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,873,7253546677,true
10-11,2025-01-10 12:59:16.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1943,7253546677,true
10-11,2025-01-10 12:59:16.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,505,7253546677,true
10-11,2025-01-10 12:59:16.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,873,7253546677,true
10-11,2025-01-10 12:59:16.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1943,7253546677,true
10-11,2025-01-10 12:59:16.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5968,2103,7253546677,true
10-11,2025-01-10 12:59:16.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5727,623,7253546821,true
