Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-1,2025-01-10 13:30:02.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,495,7255393175,true
9-1,2025-01-10 13:30:02.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,329,7255393175,true
9-1,2025-01-10 13:30:02.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7046,658,7255393175,true
9-1,2025-01-10 13:30:02.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1844,759,7255393175,true
9-1,2025-01-10 13:30:02.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,470,7255393320,true
9-1,2025-01-10 13:30:02.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,470,7255393320,true
9-1,2025-01-10 13:30:02.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,380,7255393320,true
9-1,2025-01-10 13:30:02.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,470,7255393320,true
9-1,2025-01-10 13:30:02.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,380,7255393320,true
9-1,2025-01-10 13:30:02.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7221,618,7255393320,true
9-1,2025-01-10 13:30:02.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,470,7255393320,true
9-1,2025-01-10 13:30:02.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,380,7255393320,true
9-1,2025-01-10 13:30:02.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7221,618,7255393320,true
9-1,2025-01-10 13:30:02.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1688,911,7255393320,true
9-1,2025-01-10 13:30:03.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,464,7255393468,true
9-1,2025-01-10 13:30:03.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,464,7255393468,true
9-1,2025-01-10 13:30:03.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,202,7255393468,true
9-1,2025-01-10 13:30:03.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,464,7255393468,true
9-1,2025-01-10 13:30:03.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,202,7255393468,true
9-1,2025-01-10 13:30:03.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7456,621,7255393468,true
9-1,2025-01-10 13:30:03.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,464,7255393468,true
9-1,2025-01-10 13:30:03.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,202,7255393468,true
9-1,2025-01-10 13:30:03.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7456,621,7255393468,true
9-1,2025-01-10 13:30:03.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1844,873,7255393468,true
9-1,2025-01-10 13:30:03.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,415,7255393610,true
9-1,2025-01-10 13:30:03.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,415,7255393610,true
9-1,2025-01-10 13:30:03.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,192,7255393610,true
9-1,2025-01-10 13:30:03.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,415,7255393610,true
9-1,2025-01-10 13:30:03.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,192,7255393610,true
9-1,2025-01-10 13:30:03.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7192,627,7255393610,true
9-1,2025-01-10 13:30:03.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,415,7255393610,true
9-1,2025-01-10 13:30:03.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,192,7255393610,true
9-1,2025-01-10 13:30:03.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7192,627,7255393610,true
9-1,2025-01-10 13:30:03.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1688,832,7255393610,true
9-1,2025-01-10 13:30:03.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,418,7255393752,true
9-1,2025-01-10 13:30:03.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,418,7255393752,true
9-1,2025-01-10 13:30:03.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,202,7255393752,true
9-1,2025-01-10 13:30:03.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,418,7255393752,true
9-1,2025-01-10 13:30:03.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,202,7255393752,true
9-1,2025-01-10 13:30:03.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7427,592,7255393752,true
9-1,2025-01-10 13:30:03.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,418,7255393752,true
9-1,2025-01-10 13:30:03.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,202,7255393752,true
9-1,2025-01-10 13:30:03.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7427,592,7255393752,true
9-1,2025-01-10 13:30:03.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1951,770,7255393752,true
9-1,2025-01-10 13:30:03.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,410,7255393895,true
9-1,2025-01-10 13:30:03.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,410,7255393895,true
9-1,2025-01-10 13:30:03.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,182,7255393895,true
9-1,2025-01-10 13:30:03.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,410,7255393895,true
9-1,2025-01-10 13:30:03.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,182,7255393895,true
9-1,2025-01-10 13:30:03.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7251,527,7255393895,true
9-1,2025-01-10 13:30:03.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,410,7255393895,true
9-1,2025-01-10 13:30:03.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,182,7255393895,true
9-1,2025-01-10 13:30:03.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7251,527,7255393895,true
9-1,2025-01-10 13:30:03.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2039,704,7255393895,true
9-1,2025-01-10 13:30:03.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,419,7255394048,true
9-1,2025-01-10 13:30:03.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,419,7255394048,true
9-1,2025-01-10 13:30:03.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,268,7255394048,true
9-1,2025-01-10 13:30:03.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,419,7255394048,true
9-1,2025-01-10 13:30:03.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,268,7255394048,true
9-1,2025-01-10 13:30:03.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7514,545,7255394048,true
9-1,2025-01-10 13:30:03.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,419,7255394048,true
9-1,2025-01-10 13:30:03.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,268,7255394048,true
9-1,2025-01-10 13:30:03.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7514,545,7255394048,true
9-1,2025-01-10 13:30:03.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1574,968,7255394048,true
9-1,2025-01-10 13:30:03.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,446,7255394211,true
9-1,2025-01-10 13:30:03.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,446,7255394211,true
9-1,2025-01-10 13:30:03.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,194,7255394211,true
9-1,2025-01-10 13:30:03.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,446,7255394211,true
9-1,2025-01-10 13:30:03.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,194,7255394211,true
9-1,2025-01-10 13:30:03.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7280,528,7255394211,true
9-1,2025-01-10 13:30:03.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,446,7255394211,true
9-1,2025-01-10 13:30:03.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,194,7255394211,true
9-1,2025-01-10 13:30:03.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7280,528,7255394211,true
9-1,2025-01-10 13:30:03.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1883,781,7255394211,true
9-1,2025-01-10 13:30:03.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1857,597,7255394372,true
9-1,2025-01-10 13:30:03.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1857,597,7255394372,true
9-1,2025-01-10 13:30:03.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,154,7255394372,true
9-1,2025-01-10 13:30:03.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1857,597,7255394372,true
9-1,2025-01-10 13:30:03.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,154,7255394372,true
9-1,2025-01-10 13:30:03.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7661,414,7255394372,true
9-1,2025-01-10 13:30:03.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1857,597,7255394372,true
9-1,2025-01-10 13:30:03.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,154,7255394372,true
9-1,2025-01-10 13:30:03.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7661,414,7255394372,true
9-1,2025-01-10 13:30:03.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1961,727,7255394371,true
9-1,2025-01-10 13:30:04.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,419,7255394530,true
9-1,2025-01-10 13:30:04.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,419,7255394530,true
9-1,2025-01-10 13:30:04.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,223,7255394530,true
9-1,2025-01-10 13:30:04.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,419,7255394530,true
9-1,2025-01-10 13:30:04.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,223,7255394530,true
9-1,2025-01-10 13:30:04.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7046,584,7255394530,true
9-1,2025-01-10 13:30:04.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,419,7255394530,true
9-1,2025-01-10 13:30:04.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,223,7255394530,true
9-1,2025-01-10 13:30:04.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7046,584,7255394530,true
9-1,2025-01-10 13:30:04.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1922,826,7255394530,true
9-1,2025-01-10 13:30:04.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,381,7255394686,true
9-1,2025-01-10 13:30:04.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,381,7255394686,true
9-1,2025-01-10 13:30:04.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,204,7255394686,true
9-1,2025-01-10 13:30:04.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,381,7255394686,true
9-1,2025-01-10 13:30:04.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,204,7255394686,true
9-1,2025-01-10 13:30:04.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7251,564,7255394686,true
9-1,2025-01-10 13:30:04.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,381,7255394686,true
9-1,2025-01-10 13:30:04.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,204,7255394686,true
9-1,2025-01-10 13:30:04.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7251,564,7255394686,true
9-1,2025-01-10 13:30:04.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1922,815,7255394686,true
9-1,2025-01-10 13:30:04.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,472,7255394836,true
9-1,2025-01-10 13:30:04.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,472,7255394836,true
9-1,2025-01-10 13:30:04.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,190,7255394836,true
9-1,2025-01-10 13:30:04.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,472,7255394836,true
9-1,2025-01-10 13:30:04.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,190,7255394836,true
9-1,2025-01-10 13:30:04.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7456,412,7255394836,true
9-1,2025-01-10 13:30:04.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,472,7255394836,true
9-1,2025-01-10 13:30:04.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,190,7255394836,true
9-1,2025-01-10 13:30:04.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7456,412,7255394836,true
9-1,2025-01-10 13:30:04.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1883,773,7255394836,true
9-1,2025-01-10 13:30:04.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,410,7255394992,true
9-1,2025-01-10 13:30:04.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,410,7255394992,true
9-1,2025-01-10 13:30:04.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,192,7255394992,true
9-1,2025-01-10 13:30:04.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,410,7255394992,true
9-1,2025-01-10 13:30:04.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,192,7255394992,true
9-1,2025-01-10 13:30:04.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7602,400,7255394992,true
9-1,2025-01-10 13:30:04.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,410,7255394992,true
9-1,2025-01-10 13:30:04.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,192,7255394992,true
9-1,2025-01-10 13:30:04.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7602,400,7255394992,true
9-1,2025-01-10 13:30:04.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1922,787,7255394992,true
9-1,2025-01-10 13:30:04.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,457,7255395133,true
9-1,2025-01-10 13:30:04.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,457,7255395133,true
9-1,2025-01-10 13:30:04.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,194,7255395133,true
9-1,2025-01-10 13:30:04.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,457,7255395133,true
9-1,2025-01-10 13:30:04.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,194,7255395133,true
9-1,2025-01-10 13:30:04.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7426,500,7255395133,true
9-1,2025-01-10 13:30:04.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,457,7255395133,true
9-1,2025-01-10 13:30:04.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,194,7255395133,true
9-1,2025-01-10 13:30:04.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7426,500,7255395133,true
9-1,2025-01-10 13:30:04.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1883,781,7255395133,true
9-1,2025-01-10 13:30:04.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,455,7255395281,true
9-1,2025-01-10 13:30:04.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,455,7255395281,true
9-1,2025-01-10 13:30:04.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,176,7255395281,true
9-1,2025-01-10 13:30:04.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,455,7255395281,true
9-1,2025-01-10 13:30:04.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,176,7255395281,true
9-1,2025-01-10 13:30:04.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,8126,1108,7255395281,true
9-1,2025-01-10 13:30:04.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,455,7255395281,true
9-1,2025-01-10 13:30:04.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,176,7255395281,true
9-1,2025-01-10 13:30:04.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,8126,1108,7255395281,true
9-1,2025-01-10 13:30:04.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1922,748,7255395281,true
9-1,2025-01-10 13:30:05.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,470,7255395427,true
9-1,2025-01-10 13:30:05.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,470,7255395427,true
9-1,2025-01-10 13:30:05.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,221,7255395426,true
9-1,2025-01-10 13:30:05.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,470,7255395427,true
9-1,2025-01-10 13:30:05.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,221,7255395426,true
9-1,2025-01-10 13:30:05.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7309,616,7255395427,true
9-1,2025-01-10 13:30:05.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,470,7255395427,true
9-1,2025-01-10 13:30:05.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,221,7255395426,true
9-1,2025-01-10 13:30:05.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7309,616,7255395427,true
9-1,2025-01-10 13:30:05.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1766,808,7255395426,true
9-1,2025-01-10 13:30:05.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,455,7255395570,true
9-1,2025-01-10 13:30:05.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,455,7255395570,true
9-1,2025-01-10 13:30:05.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,159,7255395570,true
9-1,2025-01-10 13:30:05.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,455,7255395570,true
9-1,2025-01-10 13:30:05.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,159,7255395570,true
9-1,2025-01-10 13:30:05.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7456,524,7255395570,true
9-1,2025-01-10 13:30:05.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,455,7255395570,true
9-1,2025-01-10 13:30:05.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,159,7255395570,true
9-1,2025-01-10 13:30:05.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7456,524,7255395570,true
9-1,2025-01-10 13:30:05.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2000,711,7255395570,true
9-1,2025-01-10 13:30:05.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,404,7255395719,true
9-1,2025-01-10 13:30:05.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,404,7255395719,true
9-1,2025-01-10 13:30:05.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,204,7255395719,true
9-1,2025-01-10 13:30:05.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,404,7255395719,true
9-1,2025-01-10 13:30:05.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,204,7255395719,true
9-1,2025-01-10 13:30:05.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7192,594,7255395719,true
9-1,2025-01-10 13:30:05.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,404,7255395719,true
9-1,2025-01-10 13:30:05.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,204,7255395719,true
9-1,2025-01-10 13:30:05.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7192,594,7255395719,true
9-1,2025-01-10 13:30:05.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1766,848,7255395719,true
9-1,2025-01-10 13:30:05.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,394,7255395869,true
9-1,2025-01-10 13:30:05.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,394,7255395869,true
9-1,2025-01-10 13:30:05.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,241,7255395869,true
9-1,2025-01-10 13:30:05.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,394,7255395869,true
9-1,2025-01-10 13:30:05.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,241,7255395869,true
9-1,2025-01-10 13:30:05.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7514,547,7255395869,true
9-1,2025-01-10 13:30:05.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,394,7255395869,true
9-1,2025-01-10 13:30:05.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,241,7255395869,true
9-1,2025-01-10 13:30:05.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7514,547,7255395869,true
9-1,2025-01-10 13:30:05.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1961,730,7255395869,true
9-1,2025-01-10 13:30:05.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,395,7255396019,true
9-1,2025-01-10 13:30:05.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,395,7255396019,true
9-1,2025-01-10 13:30:05.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,167,7255396018,true
9-1,2025-01-10 13:30:05.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,395,7255396019,true
9-1,2025-01-10 13:30:05.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,167,7255396018,true
9-1,2025-01-10 13:30:05.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7485,425,7255396018,true
9-1,2025-01-10 13:30:05.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,395,7255396019,true
9-1,2025-01-10 13:30:05.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,167,7255396018,true
9-1,2025-01-10 13:30:05.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7485,425,7255396018,true
9-1,2025-01-10 13:30:05.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1727,906,7255396018,true
9-1,2025-01-10 13:30:05.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,347,7255396169,true
9-1,2025-01-10 13:30:05.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,347,7255396169,true
9-1,2025-01-10 13:30:05.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8694,209,7255396169,true
9-1,2025-01-10 13:30:05.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,347,7255396169,true
9-1,2025-01-10 13:30:05.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8694,209,7255396169,true
9-1,2025-01-10 13:30:05.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7632,427,7255396169,true
9-1,2025-01-10 13:30:05.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,347,7255396169,true
9-1,2025-01-10 13:30:05.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8694,209,7255396169,true
9-1,2025-01-10 13:30:05.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7632,427,7255396169,true
9-1,2025-01-10 13:30:05.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2000,760,7255396169,true
9-1,2025-01-10 13:30:05.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,374,7255396309,true
9-1,2025-01-10 13:30:05.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,374,7255396309,true
9-1,2025-01-10 13:30:05.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,207,7255396309,true
9-1,2025-01-10 13:30:05.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,374,7255396309,true
9-1,2025-01-10 13:30:05.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,207,7255396309,true
9-1,2025-01-10 13:30:05.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7309,444,7255396309,true
9-1,2025-01-10 13:30:05.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,374,7255396309,true
9-1,2025-01-10 13:30:05.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,207,7255396309,true
9-1,2025-01-10 13:30:05.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7309,444,7255396309,true
9-1,2025-01-10 13:30:05.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1883,705,7255396309,true
9-1,2025-01-10 13:30:06.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,347,7255396453,true
9-1,2025-01-10 13:30:06.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,347,7255396453,true
9-1,2025-01-10 13:30:06.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,199,7255396453,true
9-1,2025-01-10 13:30:06.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,347,7255396453,true
9-1,2025-01-10 13:30:06.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,199,7255396453,true
9-1,2025-01-10 13:30:06.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7456,524,7255396453,true
9-1,2025-01-10 13:30:06.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,347,7255396453,true
9-1,2025-01-10 13:30:06.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,199,7255396453,true
9-1,2025-01-10 13:30:06.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7456,524,7255396453,true
9-1,2025-01-10 13:30:06.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2196,562,7255396453,true
9-1,2025-01-10 13:30:06.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,364,7255396593,true
9-1,2025-01-10 13:30:06.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,364,7255396593,true
9-1,2025-01-10 13:30:06.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,233,7255396592,true
