Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-11,2025-01-10 12:57:38.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,964,7253448524,true
9-11,2025-01-10 12:57:38.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,964,7253448524,true
9-11,2025-01-10 12:57:38.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3564,588,7253448524,true
9-11,2025-01-10 12:57:38.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,964,7253448524,true
9-11,2025-01-10 12:57:38.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3564,588,7253448524,true
9-11,2025-01-10 12:57:38.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1889,186,7253448524,true
9-11,2025-01-10 12:57:38.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,964,7253448524,true
9-11,2025-01-10 12:57:38.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3564,588,7253448524,true
9-11,2025-01-10 12:57:38.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1889,186,7253448524,true
9-11,2025-01-10 12:57:38.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4559,867,7253448524,true
9-11,2025-01-10 12:57:38.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7710,150,7253448647,true
9-11,2025-01-10 12:57:38.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7710,150,7253448647,true
9-11,2025-01-10 12:57:38.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,435,7253448647,true
9-11,2025-01-10 12:57:38.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7710,150,7253448647,true
9-11,2025-01-10 12:57:38.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,435,7253448647,true
9-11,2025-01-10 12:57:38.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1655,248,7253448647,true
9-11,2025-01-10 12:57:38.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7710,150,7253448647,true
9-11,2025-01-10 12:57:38.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,435,7253448647,true
9-11,2025-01-10 12:57:38.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1655,248,7253448647,true
9-11,2025-01-10 12:57:38.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4735,415,7253448647,true
9-11,2025-01-10 12:57:38.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,962,7253448773,true
9-11,2025-01-10 12:57:38.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,962,7253448773,true
9-11,2025-01-10 12:57:38.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2383,587,7253448773,true
9-11,2025-01-10 12:57:38.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,962,7253448773,true
9-11,2025-01-10 12:57:38.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2383,587,7253448773,true
9-11,2025-01-10 12:57:38.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,311,7253448773,true
9-11,2025-01-10 12:57:38.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,962,7253448773,true
9-11,2025-01-10 12:57:38.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2383,587,7253448773,true
9-11,2025-01-10 12:57:38.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,311,7253448773,true
9-11,2025-01-10 12:57:38.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5555,1998,7253448773,true
9-11,2025-01-10 12:57:38.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5083,1420,7253448923,true
9-11,2025-01-10 12:57:38.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5083,1420,7253448923,true
9-11,2025-01-10 12:57:38.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,527,7253448923,true
9-11,2025-01-10 12:57:38.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5083,1420,7253448923,true
9-11,2025-01-10 12:57:38.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,527,7253448923,true
9-11,2025-01-10 12:57:38.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1596,649,7253448923,true
9-11,2025-01-10 12:57:38.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5083,1420,7253448923,true
9-11,2025-01-10 12:57:38.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,527,7253448923,true
9-11,2025-01-10 12:57:38.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1596,649,7253448923,true
9-11,2025-01-10 12:57:38.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4823,512,7253448923,true
9-11,2025-01-10 12:57:38.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5083,982,7253449064,true
9-11,2025-01-10 12:57:38.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5083,982,7253449064,true
9-11,2025-01-10 12:57:38.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,603,7253449064,true
9-11,2025-01-10 12:57:38.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5083,982,7253449064,true
9-11,2025-01-10 12:57:38.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,603,7253449064,true
9-11,2025-01-10 12:57:38.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4647,447,7253449064,true
9-11,2025-01-10 12:57:38.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5200,1000,7253449227,true
9-11,2025-01-10 12:57:38.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5200,1000,7253449227,true
9-11,2025-01-10 12:57:38.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2392,576,7253449227,true
9-11,2025-01-10 12:57:38.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5200,1000,7253449227,true
9-11,2025-01-10 12:57:38.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2392,576,7253449227,true
9-11,2025-01-10 12:57:38.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1655,333,7253449227,true
9-11,2025-01-10 12:57:38.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5200,1000,7253449227,true
9-11,2025-01-10 12:57:38.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2392,576,7253449227,true
9-11,2025-01-10 12:57:38.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1655,333,7253449227,true
9-11,2025-01-10 12:57:38.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4823,737,7253449227,true
9-11,2025-01-10 12:57:39.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6870,916,7253449392,true
9-11,2025-01-10 12:57:39.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6870,916,7253449392,true
9-11,2025-01-10 12:57:39.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1618,1292,7253449392,true
9-11,2025-01-10 12:57:39.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6870,916,7253449392,true
9-11,2025-01-10 12:57:39.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1618,1292,7253449392,true
9-11,2025-01-10 12:57:39.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1772,279,7253449392,true
9-11,2025-01-10 12:57:39.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6870,916,7253449392,true
9-11,2025-01-10 12:57:39.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1618,1292,7253449392,true
9-11,2025-01-10 12:57:39.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1772,279,7253449392,true
9-11,2025-01-10 12:57:39.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4735,544,7253449392,true
9-11,2025-01-10 12:57:39.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5581,828,7253449550,true
9-11,2025-01-10 12:57:39.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5581,828,7253449550,true
9-11,2025-01-10 12:57:39.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2284,670,7253449550,true
9-11,2025-01-10 12:57:39.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5581,828,7253449550,true
9-11,2025-01-10 12:57:39.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2284,670,7253449550,true
9-11,2025-01-10 12:57:39.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,253,7253449550,true
9-11,2025-01-10 12:57:39.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5581,828,7253449550,true
9-11,2025-01-10 12:57:39.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2284,670,7253449550,true
9-11,2025-01-10 12:57:39.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,253,7253449550,true
9-11,2025-01-10 12:57:39.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4705,725,7253449550,true
9-11,2025-01-10 12:57:39.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,7553,248,7253449723,true
9-11,2025-01-10 12:57:39.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,7553,248,7253449723,true
9-11,2025-01-10 12:57:39.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2829,348,7253449723,true
9-11,2025-01-10 12:57:39.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,7553,248,7253449723,true
9-11,2025-01-10 12:57:39.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2829,348,7253449723,true
9-11,2025-01-10 12:57:39.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1772,246,7253449723,true
9-11,2025-01-10 12:57:39.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,7553,248,7253449723,true
9-11,2025-01-10 12:57:39.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2829,348,7253449723,true
9-11,2025-01-10 12:57:39.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1772,246,7253449723,true
9-11,2025-01-10 12:57:39.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4823,348,7253449723,true
9-11,2025-01-10 12:57:39.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,740,7253449867,true
9-11,2025-01-10 12:57:39.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,740,7253449867,true
9-11,2025-01-10 12:57:39.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2627,455,7253449867,true
9-11,2025-01-10 12:57:39.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,740,7253449867,true
9-11,2025-01-10 12:57:39.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2627,455,7253449867,true
9-11,2025-01-10 12:57:39.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,187,7253449867,true
9-11,2025-01-10 12:57:39.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,740,7253449867,true
9-11,2025-01-10 12:57:39.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2627,455,7253449867,true
9-11,2025-01-10 12:57:39.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,187,7253449867,true
9-11,2025-01-10 12:57:39.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4764,507,7253449867,true
9-11,2025-01-10 12:57:39.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6841,717,7253450010,true
9-11,2025-01-10 12:57:39.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6841,717,7253450010,true
9-11,2025-01-10 12:57:39.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2529,498,7253450010,true
9-11,2025-01-10 12:57:39.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6841,717,7253450010,true
9-11,2025-01-10 12:57:39.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2529,498,7253450010,true
9-11,2025-01-10 12:57:39.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1889,187,7253450010,true
9-11,2025-01-10 12:57:39.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6841,717,7253450010,true
9-11,2025-01-10 12:57:39.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2529,498,7253450010,true
9-11,2025-01-10 12:57:39.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1889,187,7253450010,true
9-11,2025-01-10 12:57:39.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5672,2654,7253450010,true
9-11,2025-01-10 12:57:39.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5727,768,7253450160,true
9-11,2025-01-10 12:57:39.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5727,768,7253450160,true
9-11,2025-01-10 12:57:39.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2288,763,7253450159,true
9-11,2025-01-10 12:57:39.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5727,768,7253450160,true
9-11,2025-01-10 12:57:39.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2288,763,7253450159,true
9-11,2025-01-10 12:57:39.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,149,7253450160,true
9-11,2025-01-10 12:57:39.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5727,768,7253450160,true
9-11,2025-01-10 12:57:39.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2288,763,7253450159,true
9-11,2025-01-10 12:57:39.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,149,7253450160,true
9-11,2025-01-10 12:57:39.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4793,557,7253450159,true
9-11,2025-01-10 12:57:39.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4995,1061,7253450310,true
9-11,2025-01-10 12:57:39.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4995,1061,7253450310,true
9-11,2025-01-10 12:57:39.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2353,698,7253450310,true
9-11,2025-01-10 12:57:39.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4995,1061,7253450310,true
9-11,2025-01-10 12:57:39.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2353,698,7253450310,true
9-11,2025-01-10 12:57:39.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1928,178,7253450310,true
9-11,2025-01-10 12:57:39.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4995,1061,7253450310,true
9-11,2025-01-10 12:57:39.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2353,698,7253450310,true
9-11,2025-01-10 12:57:39.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1928,178,7253450310,true
9-11,2025-01-10 12:57:39.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4764,556,7253450310,true
9-11,2025-01-10 12:57:40.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,1007,7253450465,true
9-11,2025-01-10 12:57:40.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,1007,7253450465,true
9-11,2025-01-10 12:57:40.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,558,7253450465,true
9-11,2025-01-10 12:57:40.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,1007,7253450465,true
9-11,2025-01-10 12:57:40.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,558,7253450465,true
9-11,2025-01-10 12:57:40.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,174,7253450465,true
9-11,2025-01-10 12:57:40.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,1007,7253450465,true
9-11,2025-01-10 12:57:40.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,558,7253450465,true
9-11,2025-01-10 12:57:40.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,174,7253450465,true
9-11,2025-01-10 12:57:40.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4676,384,7253450465,true
9-11,2025-01-10 12:57:40.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,1060,7253450612,true
9-11,2025-01-10 12:57:40.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,1060,7253450612,true
9-11,2025-01-10 12:57:40.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2666,537,7253450612,true
9-11,2025-01-10 12:57:40.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,1060,7253450612,true
9-11,2025-01-10 12:57:40.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2666,537,7253450612,true
9-11,2025-01-10 12:57:40.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1733,232,7253450612,true
9-11,2025-01-10 12:57:40.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,1060,7253450612,true
9-11,2025-01-10 12:57:40.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2666,537,7253450612,true
9-11,2025-01-10 12:57:40.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1733,232,7253450612,true
9-11,2025-01-10 12:57:40.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4588,531,7253450612,true
9-11,2025-01-10 12:57:40.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,1000,7253450754,true
9-11,2025-01-10 12:57:40.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,1000,7253450754,true
9-11,2025-01-10 12:57:40.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1936,948,7253450754,true
9-11,2025-01-10 12:57:40.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,1000,7253450754,true
9-11,2025-01-10 12:57:40.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1936,948,7253450754,true
9-11,2025-01-10 12:57:40.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1694,290,7253450754,true
9-11,2025-01-10 12:57:40.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,1000,7253450754,true
9-11,2025-01-10 12:57:40.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1936,948,7253450754,true
9-11,2025-01-10 12:57:40.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1694,290,7253450754,true
9-11,2025-01-10 12:57:40.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4735,548,7253450754,true
9-11,2025-01-10 12:57:40.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7163,431,7253450891,true
9-11,2025-01-10 12:57:40.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7163,431,7253450891,true
9-11,2025-01-10 12:57:40.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2353,685,7253450891,true
9-11,2025-01-10 12:57:40.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7163,431,7253450891,true
9-11,2025-01-10 12:57:40.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2353,685,7253450891,true
9-11,2025-01-10 12:57:40.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1811,290,7253450891,true
9-11,2025-01-10 12:57:40.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7163,431,7253450891,true
9-11,2025-01-10 12:57:40.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2353,685,7253450891,true
9-11,2025-01-10 12:57:40.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1811,290,7253450891,true
9-11,2025-01-10 12:57:40.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4705,877,7253450891,true
9-11,2025-01-10 12:57:40.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5551,833,7253451035,true
9-11,2025-01-10 12:57:40.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5551,833,7253451035,true
9-11,2025-01-10 12:57:40.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2744,424,7253451035,true
9-11,2025-01-10 12:57:40.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5551,833,7253451035,true
9-11,2025-01-10 12:57:40.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2744,424,7253451035,true
9-11,2025-01-10 12:57:40.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,238,7253451035,true
9-11,2025-01-10 12:57:40.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5551,833,7253451035,true
9-11,2025-01-10 12:57:40.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2744,424,7253451035,true
9-11,2025-01-10 12:57:40.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,238,7253451035,true
