Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-7,2025-01-10 13:47:24.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,58,7256434492,true
6-7,2025-01-10 13:47:24.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7451,452,7256434492,true
6-7,2025-01-10 13:47:24.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3413,1209,7256434492,true
6-7,2025-01-10 13:47:24.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2157,1241,7256434492,true
6-7,2025-01-10 13:47:24.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,0,7256434643,true
6-7,2025-01-10 13:47:24.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,0,7256434643,true
6-7,2025-01-10 13:47:24.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7685,224,7256434643,true
6-7,2025-01-10 13:47:24.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,0,7256434643,true
6-7,2025-01-10 13:47:24.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7685,224,7256434643,true
6-7,2025-01-10 13:47:24.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3764,907,7256434643,true
6-7,2025-01-10 13:47:24.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,0,7256434643,true
6-7,2025-01-10 13:47:24.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7685,224,7256434643,true
6-7,2025-01-10 13:47:24.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3764,907,7256434643,true
6-7,2025-01-10 13:47:24.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2215,1170,7256434643,true
6-7,2025-01-10 13:47:24.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,63,7256434790,true
6-7,2025-01-10 13:47:24.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,63,7256434790,true
6-7,2025-01-10 13:47:24.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,425,7256434790,true
6-7,2025-01-10 13:47:24.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,63,7256434790,true
6-7,2025-01-10 13:47:24.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,425,7256434790,true
6-7,2025-01-10 13:47:24.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3491,1081,7256434790,true
6-7,2025-01-10 13:47:24.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,63,7256434790,true
6-7,2025-01-10 13:47:24.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,425,7256434790,true
6-7,2025-01-10 13:47:24.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3491,1081,7256434790,true
6-7,2025-01-10 13:47:24.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2118,1267,7256434790,true
6-7,2025-01-10 13:47:24.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256434935,true
6-7,2025-01-10 13:47:24.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256434935,true
6-7,2025-01-10 13:47:24.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,457,7256434935,true
6-7,2025-01-10 13:47:24.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256434935,true
6-7,2025-01-10 13:47:24.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,457,7256434935,true
6-7,2025-01-10 13:47:24.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3843,920,7256434935,true
6-7,2025-01-10 13:47:24.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256434935,true
6-7,2025-01-10 13:47:24.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,457,7256434935,true
6-7,2025-01-10 13:47:24.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3843,920,7256434935,true
6-7,2025-01-10 13:47:24.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2040,1216,7256434935,true
6-7,2025-01-10 13:47:24.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,143,7256435075,true
6-7,2025-01-10 13:47:24.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,143,7256435075,true
6-7,2025-01-10 13:47:24.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,391,7256435074,true
6-7,2025-01-10 13:47:24.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,143,7256435075,true
6-7,2025-01-10 13:47:24.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,391,7256435074,true
6-7,2025-01-10 13:47:24.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3725,922,7256435074,true
6-7,2025-01-10 13:47:24.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,143,7256435075,true
6-7,2025-01-10 13:47:24.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,391,7256435074,true
6-7,2025-01-10 13:47:24.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3725,922,7256435074,true
6-7,2025-01-10 13:47:24.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2000,1126,7256435074,true
6-7,2025-01-10 13:47:24.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,101,7256435224,true
6-7,2025-01-10 13:47:24.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,101,7256435224,true
6-7,2025-01-10 13:47:24.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7753,442,7256435224,true
6-7,2025-01-10 13:47:24.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,101,7256435224,true
6-7,2025-01-10 13:47:24.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7753,442,7256435224,true
6-7,2025-01-10 13:47:24.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,1012,7256435224,true
6-7,2025-01-10 13:47:24.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,101,7256435224,true
6-7,2025-01-10 13:47:24.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7753,442,7256435224,true
6-7,2025-01-10 13:47:24.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,1012,7256435224,true
6-7,2025-01-10 13:47:24.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2157,976,7256435224,true
6-7,2025-01-10 13:47:24.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,63,7256435371,true
6-7,2025-01-10 13:47:24.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,63,7256435371,true
6-7,2025-01-10 13:47:24.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7598,352,7256435370,true
6-7,2025-01-10 13:47:24.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,63,7256435371,true
6-7,2025-01-10 13:47:24.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7598,352,7256435370,true
6-7,2025-01-10 13:47:24.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3764,974,7256435370,true
6-7,2025-01-10 13:47:24.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,63,7256435371,true
6-7,2025-01-10 13:47:24.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7598,352,7256435370,true
6-7,2025-01-10 13:47:24.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3764,974,7256435370,true
6-7,2025-01-10 13:47:24.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2079,1320,7256435370,true
6-7,2025-01-10 13:47:25.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,56,7256435514,true
6-7,2025-01-10 13:47:25.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,56,7256435514,true
6-7,2025-01-10 13:47:25.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,270,7256435513,true
6-7,2025-01-10 13:47:25.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,56,7256435514,true
6-7,2025-01-10 13:47:25.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,270,7256435513,true
6-7,2025-01-10 13:47:25.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2749,1652,7256435513,true
6-7,2025-01-10 13:47:25.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,56,7256435514,true
6-7,2025-01-10 13:47:25.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,270,7256435513,true
6-7,2025-01-10 13:47:25.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2749,1652,7256435513,true
6-7,2025-01-10 13:47:25.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2118,1144,7256435513,true
6-7,2025-01-10 13:47:25.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,82,7256435662,true
6-7,2025-01-10 13:47:25.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,82,7256435662,true
6-7,2025-01-10 13:47:25.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7075,814,7256435662,true
6-7,2025-01-10 13:47:25.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,82,7256435662,true
6-7,2025-01-10 13:47:25.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7075,814,7256435662,true
6-7,2025-01-10 13:47:25.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,3096,1430,7256435662,true
6-7,2025-01-10 13:47:25.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,82,7256435662,true
6-7,2025-01-10 13:47:25.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7075,814,7256435662,true
6-7,2025-01-10 13:47:25.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,3096,1430,7256435662,true
6-7,2025-01-10 13:47:25.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2118,1275,7256435662,true
6-7,2025-01-10 13:47:25.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4174,66,7256435810,true
6-7,2025-01-10 13:47:25.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4174,66,7256435810,true
6-7,2025-01-10 13:47:25.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,250,7256435810,true
6-7,2025-01-10 13:47:25.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4174,66,7256435810,true
6-7,2025-01-10 13:47:25.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,250,7256435810,true
6-7,2025-01-10 13:47:25.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,969,7256435810,true
6-7,2025-01-10 13:47:25.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4174,66,7256435810,true
6-7,2025-01-10 13:47:25.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,250,7256435810,true
6-7,2025-01-10 13:47:25.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,969,7256435810,true
6-7,2025-01-10 13:47:25.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2196,1129,7256435810,true
6-7,2025-01-10 13:47:25.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,2134,7256435959,true
6-7,2025-01-10 13:47:25.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,2134,7256435959,true
6-7,2025-01-10 13:47:25.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7796,414,7256435959,true
6-7,2025-01-10 13:47:25.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,2134,7256435959,true
6-7,2025-01-10 13:47:25.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7796,414,7256435959,true
6-7,2025-01-10 13:47:25.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1151,7256435959,true
6-7,2025-01-10 13:47:25.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,2134,7256435959,true
6-7,2025-01-10 13:47:25.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7796,414,7256435959,true
6-7,2025-01-10 13:47:25.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1151,7256435959,true
6-7,2025-01-10 13:47:25.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2235,1215,7256435959,true
6-7,2025-01-10 13:47:25.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,130,7256436106,true
6-7,2025-01-10 13:47:25.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,130,7256436106,true
6-7,2025-01-10 13:47:25.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,218,7256436106,true
6-7,2025-01-10 13:47:25.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,130,7256436106,true
6-7,2025-01-10 13:47:25.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,218,7256436106,true
6-7,2025-01-10 13:47:25.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1113,7256436106,true
6-7,2025-01-10 13:47:25.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,130,7256436106,true
6-7,2025-01-10 13:47:25.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,218,7256436106,true
6-7,2025-01-10 13:47:25.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1113,7256436106,true
6-7,2025-01-10 13:47:25.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2157,1108,7256436106,true
6-7,2025-01-10 13:47:25.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,0,7256436246,true
6-7,2025-01-10 13:47:25.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,0,7256436246,true
6-7,2025-01-10 13:47:25.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,250,7256436246,true
6-7,2025-01-10 13:47:25.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,0,7256436246,true
6-7,2025-01-10 13:47:25.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,250,7256436246,true
6-7,2025-01-10 13:47:25.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2788,1724,7256436246,true
6-7,2025-01-10 13:47:25.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,0,7256436246,true
6-7,2025-01-10 13:47:25.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,250,7256436246,true
6-7,2025-01-10 13:47:25.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2788,1724,7256436246,true
6-7,2025-01-10 13:47:25.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2274,1307,7256436246,true
6-7,2025-01-10 13:47:26.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4263,2098,7256436395,true
6-7,2025-01-10 13:47:26.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4263,2098,7256436395,true
6-7,2025-01-10 13:47:26.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7661,541,7256436395,true
6-7,2025-01-10 13:47:26.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4263,2098,7256436395,true
6-7,2025-01-10 13:47:26.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7661,541,7256436395,true
6-7,2025-01-10 13:47:26.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1163,7256436395,true
6-7,2025-01-10 13:47:26.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4263,2098,7256436395,true
6-7,2025-01-10 13:47:26.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7661,541,7256436395,true
6-7,2025-01-10 13:47:26.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1163,7256436395,true
6-7,2025-01-10 13:47:26.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2274,1121,7256436395,true
6-7,2025-01-10 13:47:26.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,53,7256436543,true
6-7,2025-01-10 13:47:26.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,53,7256436543,true
6-7,2025-01-10 13:47:26.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,210,7256436542,true
6-7,2025-01-10 13:47:26.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,53,7256436543,true
6-7,2025-01-10 13:47:26.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,210,7256436542,true
6-7,2025-01-10 13:47:26.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3530,1183,7256436543,true
6-7,2025-01-10 13:47:26.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,53,7256436543,true
6-7,2025-01-10 13:47:26.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,210,7256436542,true
6-7,2025-01-10 13:47:26.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3530,1183,7256436543,true
6-7,2025-01-10 13:47:26.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2235,1291,7256436542,true
6-7,2025-01-10 13:47:26.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4057,63,7256436688,true
6-7,2025-01-10 13:47:26.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4057,63,7256436688,true
6-7,2025-01-10 13:47:26.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7891,206,7256436688,true
6-7,2025-01-10 13:47:26.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4057,63,7256436688,true
6-7,2025-01-10 13:47:26.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7891,206,7256436688,true
6-7,2025-01-10 13:47:26.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,999,7256436688,true
6-7,2025-01-10 13:47:26.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4057,63,7256436688,true
6-7,2025-01-10 13:47:26.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7891,206,7256436688,true
6-7,2025-01-10 13:47:26.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,999,7256436688,true
6-7,2025-01-10 13:47:26.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2196,1212,7256436688,true
6-7,2025-01-10 13:47:26.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,2646,7256436830,true
6-7,2025-01-10 13:47:26.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,2646,7256436830,true
6-7,2025-01-10 13:47:26.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7686,267,7256436830,true
6-7,2025-01-10 13:47:26.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,2646,7256436830,true
6-7,2025-01-10 13:47:26.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7686,267,7256436830,true
6-7,2025-01-10 13:47:26.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,1073,7256436830,true
6-7,2025-01-10 13:47:26.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,2646,7256436830,true
6-7,2025-01-10 13:47:26.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7686,267,7256436830,true
6-7,2025-01-10 13:47:26.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,1073,7256436830,true
6-7,2025-01-10 13:47:26.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2000,1328,7256436830,true
6-7,2025-01-10 13:47:26.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4174,63,7256436980,true
6-7,2025-01-10 13:47:26.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4174,63,7256436980,true
6-7,2025-01-10 13:47:26.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7686,288,7256436980,true
6-7,2025-01-10 13:47:26.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4174,63,7256436980,true
6-7,2025-01-10 13:47:26.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7686,288,7256436980,true
6-7,2025-01-10 13:47:26.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1083,7256436980,true
6-7,2025-01-10 13:47:26.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4174,63,7256436980,true
6-7,2025-01-10 13:47:26.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7686,288,7256436980,true
6-7,2025-01-10 13:47:26.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1083,7256436980,true
6-7,2025-01-10 13:47:26.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2079,1476,7256436980,true
6-7,2025-01-10 13:47:26.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4175,58,7256437129,true
6-7,2025-01-10 13:47:26.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4175,58,7256437129,true
6-7,2025-01-10 13:47:26.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7686,264,7256437128,true
6-7,2025-01-10 13:47:26.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4175,58,7256437129,true
6-7,2025-01-10 13:47:26.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7686,264,7256437128,true
6-7,2025-01-10 13:47:26.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1108,7256437128,true
6-7,2025-01-10 13:47:26.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4175,58,7256437129,true
6-7,2025-01-10 13:47:26.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7686,264,7256437128,true
6-7,2025-01-10 13:47:26.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1108,7256437128,true
6-7,2025-01-10 13:47:26.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2157,1246,7256437128,true
6-7,2025-01-10 13:47:26.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,119,7256437281,true
6-7,2025-01-10 13:47:26.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,119,7256437281,true
6-7,2025-01-10 13:47:26.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7803,251,7256437281,true
6-7,2025-01-10 13:47:26.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,119,7256437281,true
6-7,2025-01-10 13:47:26.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7803,251,7256437281,true
6-7,2025-01-10 13:47:26.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3491,1151,7256437281,true
6-7,2025-01-10 13:47:26.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,119,7256437281,true
6-7,2025-01-10 13:47:26.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7803,251,7256437281,true
6-7,2025-01-10 13:47:26.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3491,1151,7256437281,true
6-7,2025-01-10 13:47:26.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-176,3401,7256437281,true
6-7,2025-01-10 13:47:27.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,56,7256437431,true
6-7,2025-01-10 13:47:27.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,56,7256437431,true
6-7,2025-01-10 13:47:27.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,329,7256437431,true
6-7,2025-01-10 13:47:27.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,56,7256437431,true
6-7,2025-01-10 13:47:27.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,329,7256437431,true
6-7,2025-01-10 13:47:27.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3764,1032,7256437431,true
6-7,2025-01-10 13:47:27.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,56,7256437431,true
6-7,2025-01-10 13:47:27.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,329,7256437431,true
6-7,2025-01-10 13:47:27.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3764,1032,7256437431,true
6-7,2025-01-10 13:47:27.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2157,1250,7256437430,true
6-7,2025-01-10 13:47:27.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,59,7256437575,true
6-7,2025-01-10 13:47:27.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,59,7256437575,true
6-7,2025-01-10 13:47:27.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7891,154,7256437575,true
6-7,2025-01-10 13:47:27.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,59,7256437575,true
6-7,2025-01-10 13:47:27.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7891,154,7256437575,true
6-7,2025-01-10 13:47:27.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3452,1214,7256437575,true
6-7,2025-01-10 13:47:27.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,59,7256437575,true
6-7,2025-01-10 13:47:27.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7891,154,7256437575,true
6-7,2025-01-10 13:47:27.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3452,1214,7256437575,true
6-7,2025-01-10 13:47:27.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2196,1164,7256437575,true
6-7,2025-01-10 13:47:27.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4087,155,7256437725,true
6-7,2025-01-10 13:47:27.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4087,155,7256437725,true
6-7,2025-01-10 13:47:27.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7539,288,7256437725,true
6-7,2025-01-10 13:47:27.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4087,155,7256437725,true
6-7,2025-01-10 13:47:27.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7539,288,7256437725,true
6-7,2025-01-10 13:47:27.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3764,1019,7256437725,true
6-7,2025-01-10 13:47:27.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4087,155,7256437725,true
6-7,2025-01-10 13:47:27.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7539,288,7256437725,true
6-7,2025-01-10 13:47:27.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3764,1019,7256437725,true
6-7,2025-01-10 13:47:27.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2186,1281,7256437725,true
6-7,2025-01-10 13:47:27.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,117,7256437871,true
6-7,2025-01-10 13:47:27.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,117,7256437871,true
