Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-11,2025-01-10 12:51:20.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,451,7253070830,true
5-11,2025-01-10 12:51:20.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1137,7253070830,true
5-11,2025-01-10 12:51:20.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,451,7253070830,true
5-11,2025-01-10 12:51:20.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,291,7253070830,true
5-11,2025-01-10 12:51:20.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1137,7253070830,true
5-11,2025-01-10 12:51:20.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,451,7253070830,true
5-11,2025-01-10 12:51:20.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,291,7253070830,true
5-11,2025-01-10 12:51:20.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5363,1037,7253070829,true
5-11,2025-01-10 12:51:20.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1402,7253070973,true
5-11,2025-01-10 12:51:20.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1402,7253070973,true
5-11,2025-01-10 12:51:20.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,373,7253070973,true
5-11,2025-01-10 12:51:20.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1402,7253070973,true
5-11,2025-01-10 12:51:20.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,373,7253070973,true
5-11,2025-01-10 12:51:20.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,393,7253070973,true
5-11,2025-01-10 12:51:20.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1402,7253070973,true
5-11,2025-01-10 12:51:20.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,373,7253070973,true
5-11,2025-01-10 12:51:20.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,393,7253070973,true
5-11,2025-01-10 12:51:20.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5907,557,7253070972,true
5-11,2025-01-10 12:51:20.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,1130,7253071109,true
5-11,2025-01-10 12:51:20.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,1130,7253071109,true
5-11,2025-01-10 12:51:20.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,502,7253071109,true
5-11,2025-01-10 12:51:20.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,1130,7253071109,true
5-11,2025-01-10 12:51:20.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,502,7253071109,true
5-11,2025-01-10 12:51:20.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-927,531,7253071109,true
5-11,2025-01-10 12:51:20.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,1130,7253071109,true
5-11,2025-01-10 12:51:20.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,502,7253071109,true
5-11,2025-01-10 12:51:20.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-927,531,7253071109,true
5-11,2025-01-10 12:51:20.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5829,619,7253071109,true
5-11,2025-01-10 12:51:20.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1060,7253071255,true
5-11,2025-01-10 12:51:20.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1060,7253071255,true
5-11,2025-01-10 12:51:20.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,438,7253071255,true
5-11,2025-01-10 12:51:20.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1060,7253071255,true
5-11,2025-01-10 12:51:20.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,438,7253071255,true
5-11,2025-01-10 12:51:20.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-649,381,7253071255,true
5-11,2025-01-10 12:51:20.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1060,7253071255,true
5-11,2025-01-10 12:51:20.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,438,7253071255,true
5-11,2025-01-10 12:51:20.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-649,381,7253071255,true
5-11,2025-01-10 12:51:20.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5828,623,7253071255,true
5-11,2025-01-10 12:51:21.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1196,7253071399,true
5-11,2025-01-10 12:51:21.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1196,7253071399,true
5-11,2025-01-10 12:51:21.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4853,376,7253071399,true
5-11,2025-01-10 12:51:21.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1196,7253071399,true
5-11,2025-01-10 12:51:21.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4853,376,7253071399,true
5-11,2025-01-10 12:51:21.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-649,442,7253071399,true
5-11,2025-01-10 12:51:21.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1196,7253071399,true
5-11,2025-01-10 12:51:21.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4853,376,7253071399,true
5-11,2025-01-10 12:51:21.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-649,442,7253071399,true
5-11,2025-01-10 12:51:21.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4660,1633,7253071399,true
5-11,2025-01-10 12:51:21.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1648,7253071547,true
5-11,2025-01-10 12:51:21.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1648,7253071547,true
5-11,2025-01-10 12:51:21.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,505,7253071547,true
5-11,2025-01-10 12:51:21.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1648,7253071547,true
5-11,2025-01-10 12:51:21.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,505,7253071547,true
5-11,2025-01-10 12:51:21.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-610,400,7253071547,true
5-11,2025-01-10 12:51:21.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1648,7253071547,true
5-11,2025-01-10 12:51:21.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,505,7253071547,true
5-11,2025-01-10 12:51:21.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-610,400,7253071547,true
5-11,2025-01-10 12:51:21.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6024,512,7253071547,true
5-11,2025-01-10 12:51:21.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1489,7253071690,true
5-11,2025-01-10 12:51:21.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1489,7253071690,true
5-11,2025-01-10 12:51:21.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4632,597,7253071690,true
5-11,2025-01-10 12:51:21.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1489,7253071690,true
5-11,2025-01-10 12:51:21.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4632,597,7253071690,true
5-11,2025-01-10 12:51:21.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-766,437,7253071690,true
5-11,2025-01-10 12:51:21.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1489,7253071690,true
5-11,2025-01-10 12:51:21.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4632,597,7253071690,true
5-11,2025-01-10 12:51:21.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-766,437,7253071690,true
5-11,2025-01-10 12:51:21.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5789,660,7253071690,true
5-11,2025-01-10 12:51:21.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6963,1794,7253071835,true
5-11,2025-01-10 12:51:21.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6963,1794,7253071835,true
5-11,2025-01-10 12:51:21.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,469,7253071835,true
5-11,2025-01-10 12:51:21.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6963,1794,7253071835,true
5-11,2025-01-10 12:51:21.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,469,7253071835,true
5-11,2025-01-10 12:51:21.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,319,7253071835,true
5-11,2025-01-10 12:51:21.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6963,1794,7253071835,true
5-11,2025-01-10 12:51:21.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,469,7253071835,true
5-11,2025-01-10 12:51:21.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,319,7253071835,true
5-11,2025-01-10 12:51:21.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5750,617,7253071834,true
5-11,2025-01-10 12:51:21.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1460,7253071978,true
5-11,2025-01-10 12:51:21.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1460,7253071978,true
5-11,2025-01-10 12:51:21.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4893,503,7253071978,true
5-11,2025-01-10 12:51:21.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1460,7253071978,true
5-11,2025-01-10 12:51:21.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4893,503,7253071978,true
5-11,2025-01-10 12:51:21.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-649,287,7253071978,true
5-11,2025-01-10 12:51:21.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1460,7253071978,true
5-11,2025-01-10 12:51:21.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4893,503,7253071978,true
5-11,2025-01-10 12:51:21.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-649,287,7253071978,true
5-11,2025-01-10 12:51:21.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5946,566,7253071978,true
5-11,2025-01-10 12:51:21.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1603,7253072123,true
5-11,2025-01-10 12:51:21.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1603,7253072123,true
5-11,2025-01-10 12:51:21.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,523,7253072123,true
5-11,2025-01-10 12:51:21.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1603,7253072123,true
5-11,2025-01-10 12:51:21.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,523,7253072123,true
5-11,2025-01-10 12:51:21.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,446,7253072123,true
5-11,2025-01-10 12:51:21.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1603,7253072123,true
5-11,2025-01-10 12:51:21.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,523,7253072123,true
5-11,2025-01-10 12:51:21.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,446,7253072123,true
5-11,2025-01-10 12:51:21.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5868,566,7253072123,true
5-11,2025-01-10 12:51:21.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1627,7253072267,true
5-11,2025-01-10 12:51:21.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1627,7253072267,true
5-11,2025-01-10 12:51:21.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,385,7253072267,true
5-11,2025-01-10 12:51:21.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1627,7253072267,true
5-11,2025-01-10 12:51:21.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,385,7253072267,true
5-11,2025-01-10 12:51:21.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,192,7253072267,true
5-11,2025-01-10 12:51:21.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1627,7253072267,true
5-11,2025-01-10 12:51:21.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,385,7253072267,true
5-11,2025-01-10 12:51:21.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,192,7253072267,true
5-11,2025-01-10 12:51:21.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5789,677,7253072267,true
5-11,2025-01-10 12:51:22.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1359,7253072420,true
5-11,2025-01-10 12:51:22.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1359,7253072420,true
5-11,2025-01-10 12:51:22.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,416,7253072419,true
5-11,2025-01-10 12:51:22.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1359,7253072420,true
5-11,2025-01-10 12:51:22.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,416,7253072419,true
5-11,2025-01-10 12:51:22.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,393,7253072420,true
5-11,2025-01-10 12:51:22.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1359,7253072420,true
5-11,2025-01-10 12:51:22.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,416,7253072419,true
5-11,2025-01-10 12:51:22.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,393,7253072420,true
5-11,2025-01-10 12:51:22.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5907,711,7253072419,true
5-11,2025-01-10 12:51:22.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1674,7253072549,true
5-11,2025-01-10 12:51:22.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1674,7253072549,true
5-11,2025-01-10 12:51:22.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3883,1292,7253072549,true
5-11,2025-01-10 12:51:22.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1674,7253072549,true
5-11,2025-01-10 12:51:22.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3883,1292,7253072549,true
5-11,2025-01-10 12:51:22.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,437,7253072549,true
5-11,2025-01-10 12:51:22.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1674,7253072549,true
5-11,2025-01-10 12:51:22.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3883,1292,7253072549,true
5-11,2025-01-10 12:51:22.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,437,7253072549,true
5-11,2025-01-10 12:51:22.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5672,642,7253072549,true
5-11,2025-01-10 12:51:22.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1662,7253072683,true
5-11,2025-01-10 12:51:22.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1662,7253072683,true
5-11,2025-01-10 12:51:22.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,442,7253072683,true
5-11,2025-01-10 12:51:22.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1662,7253072683,true
5-11,2025-01-10 12:51:22.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,442,7253072683,true
5-11,2025-01-10 12:51:22.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,296,7253072683,true
5-11,2025-01-10 12:51:22.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1662,7253072683,true
5-11,2025-01-10 12:51:22.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,442,7253072683,true
5-11,2025-01-10 12:51:22.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,296,7253072683,true
5-11,2025-01-10 12:51:22.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5828,627,7253072683,true
5-11,2025-01-10 12:51:22.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1645,7253072823,true
5-11,2025-01-10 12:51:22.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1645,7253072823,true
5-11,2025-01-10 12:51:22.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4632,785,7253072823,true
5-11,2025-01-10 12:51:22.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1645,7253072823,true
5-11,2025-01-10 12:51:22.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4632,785,7253072823,true
5-11,2025-01-10 12:51:22.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,192,7253072823,true
5-11,2025-01-10 12:51:22.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1645,7253072823,true
5-11,2025-01-10 12:51:22.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4632,785,7253072823,true
5-11,2025-01-10 12:51:22.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,192,7253072823,true
5-11,2025-01-10 12:51:22.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5907,584,7253072823,true
5-11,2025-01-10 12:51:22.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,1541,7253073001,true
5-11,2025-01-10 12:51:22.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,1541,7253073001,true
5-11,2025-01-10 12:51:22.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4619,1239,7253073001,true
5-11,2025-01-10 12:51:22.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,1541,7253073001,true
5-11,2025-01-10 12:51:22.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4619,1239,7253073001,true
5-11,2025-01-10 12:51:22.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,379,7253073001,true
5-11,2025-01-10 12:51:22.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,1541,7253073001,true
5-11,2025-01-10 12:51:22.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4619,1239,7253073001,true
5-11,2025-01-10 12:51:22.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,379,7253073001,true
5-11,2025-01-10 12:51:22.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5829,653,7253073001,true
5-11,2025-01-10 12:51:22.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,1312,7253073142,true
5-11,2025-01-10 12:51:22.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,1312,7253073142,true
5-11,2025-01-10 12:51:22.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,414,7253073142,true
5-11,2025-01-10 12:51:22.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,1312,7253073142,true
5-11,2025-01-10 12:51:22.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,414,7253073142,true
5-11,2025-01-10 12:51:22.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,207,7253073142,true
5-11,2025-01-10 12:51:22.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,1312,7253073142,true
5-11,2025-01-10 12:51:22.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,414,7253073142,true
5-11,2025-01-10 12:51:22.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,207,7253073142,true
5-11,2025-01-10 12:51:22.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5285,977,7253073142,true
5-11,2025-01-10 12:51:22.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1477,7253073285,true
5-11,2025-01-10 12:51:22.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1477,7253073285,true
5-11,2025-01-10 12:51:22.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5010,336,7253073285,true
5-11,2025-01-10 12:51:22.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1477,7253073285,true
5-11,2025-01-10 12:51:22.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5010,336,7253073285,true
5-11,2025-01-10 12:51:22.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-649,317,7253073285,true
5-11,2025-01-10 12:51:22.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1477,7253073285,true
5-11,2025-01-10 12:51:22.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5010,336,7253073285,true
5-11,2025-01-10 12:51:22.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-649,317,7253073285,true
5-11,2025-01-10 12:51:22.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5829,593,7253073285,true
5-11,2025-01-10 12:51:23.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1332,7253073439,true
5-11,2025-01-10 12:51:23.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1332,7253073439,true
5-11,2025-01-10 12:51:23.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4624,1616,7253073439,true
5-11,2025-01-10 12:51:23.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1332,7253073439,true
5-11,2025-01-10 12:51:23.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4624,1616,7253073439,true
5-11,2025-01-10 12:51:23.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,285,7253073439,true
5-11,2025-01-10 12:51:23.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1332,7253073439,true
5-11,2025-01-10 12:51:23.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4624,1616,7253073439,true
5-11,2025-01-10 12:51:23.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,285,7253073439,true
5-11,2025-01-10 12:51:23.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5750,675,7253073439,true
5-11,2025-01-10 12:51:23.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1524,7253073585,true
5-11,2025-01-10 12:51:23.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1524,7253073585,true
5-11,2025-01-10 12:51:23.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,460,7253073585,true
5-11,2025-01-10 12:51:23.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1524,7253073585,true
5-11,2025-01-10 12:51:23.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,460,7253073585,true
5-11,2025-01-10 12:51:23.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,240,7253073585,true
5-11,2025-01-10 12:51:23.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1524,7253073585,true
5-11,2025-01-10 12:51:23.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,460,7253073585,true
5-11,2025-01-10 12:51:23.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,240,7253073585,true
5-11,2025-01-10 12:51:23.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5839,581,7253073585,true
5-11,2025-01-10 12:51:23.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1373,7253073728,true
5-11,2025-01-10 12:51:23.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1373,7253073728,true
5-11,2025-01-10 12:51:23.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,565,7253073728,true
5-11,2025-01-10 12:51:23.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1373,7253073728,true
5-11,2025-01-10 12:51:23.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,565,7253073728,true
5-11,2025-01-10 12:51:23.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,364,7253073728,true
5-11,2025-01-10 12:51:23.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1373,7253073728,true
5-11,2025-01-10 12:51:23.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,565,7253073728,true
5-11,2025-01-10 12:51:23.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,364,7253073728,true
5-11,2025-01-10 12:51:23.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4784,1549,7253073728,true
5-11,2025-01-10 12:51:23.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1602,7253073867,true
5-11,2025-01-10 12:51:23.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1602,7253073867,true
5-11,2025-01-10 12:51:23.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4932,395,7253073867,true
5-11,2025-01-10 12:51:23.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1602,7253073867,true
5-11,2025-01-10 12:51:23.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4932,395,7253073867,true
5-11,2025-01-10 12:51:23.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,291,7253073867,true
5-11,2025-01-10 12:51:23.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1602,7253073867,true
5-11,2025-01-10 12:51:23.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4932,395,7253073867,true
5-11,2025-01-10 12:51:23.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,291,7253073867,true
5-11,2025-01-10 12:51:23.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5985,537,7253073867,true
5-11,2025-01-10 12:51:23.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,1458,7253074009,true
5-11,2025-01-10 12:51:23.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,1458,7253074009,true
5-11,2025-01-10 12:51:23.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4853,374,7253074009,true
5-11,2025-01-10 12:51:23.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,1458,7253074009,true
5-11,2025-01-10 12:51:23.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4853,374,7253074009,true
5-11,2025-01-10 12:51:23.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,273,7253074009,true
5-11,2025-01-10 12:51:23.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,1458,7253074009,true
