Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-3,2025-01-10 13:55:48.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,229,7256938671,true
11-3,2025-01-10 13:55:48.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,138,7256938671,true
11-3,2025-01-10 13:55:48.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,229,7256938671,true
11-3,2025-01-10 13:55:48.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1785,7256938671,true
11-3,2025-01-10 13:55:48.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,138,7256938671,true
11-3,2025-01-10 13:55:48.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,229,7256938671,true
11-3,2025-01-10 13:55:48.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1785,7256938671,true
11-3,2025-01-10 13:55:48.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2899,668,7256938671,true
11-3,2025-01-10 13:55:48.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,14,248,7256938830,true
11-3,2025-01-10 13:55:48.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,14,248,7256938830,true
11-3,2025-01-10 13:55:48.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,178,7256938830,true
11-3,2025-01-10 13:55:48.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,14,248,7256938830,true
11-3,2025-01-10 13:55:48.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,178,7256938830,true
11-3,2025-01-10 13:55:48.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,1767,7256938830,true
11-3,2025-01-10 13:55:48.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,14,248,7256938830,true
11-3,2025-01-10 13:55:48.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,178,7256938830,true
11-3,2025-01-10 13:55:48.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,1767,7256938830,true
11-3,2025-01-10 13:55:48.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3651,787,7256938830,true
11-3,2025-01-10 13:55:48.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,289,7256939000,true
11-3,2025-01-10 13:55:48.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,289,7256939000,true
11-3,2025-01-10 13:55:48.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8125,159,7256939000,true
11-3,2025-01-10 13:55:48.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,289,7256939000,true
11-3,2025-01-10 13:55:48.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8125,159,7256939000,true
11-3,2025-01-10 13:55:48.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,1805,7256939000,true
11-3,2025-01-10 13:55:48.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,289,7256939000,true
11-3,2025-01-10 13:55:48.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8125,159,7256939000,true
11-3,2025-01-10 13:55:48.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,1805,7256939000,true
11-3,2025-01-10 13:55:48.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,719,7256938999,true
11-3,2025-01-10 13:55:48.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,136,7256939156,true
11-3,2025-01-10 13:55:48.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,136,7256939156,true
11-3,2025-01-10 13:55:48.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,231,7256939156,true
11-3,2025-01-10 13:55:48.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,136,7256939156,true
11-3,2025-01-10 13:55:48.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,231,7256939156,true
11-3,2025-01-10 13:55:48.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1746,7256939156,true
11-3,2025-01-10 13:55:48.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,136,7256939156,true
11-3,2025-01-10 13:55:48.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,231,7256939156,true
11-3,2025-01-10 13:55:48.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1746,7256939156,true
11-3,2025-01-10 13:55:48.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,656,7256939155,true
11-3,2025-01-10 13:55:48.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,229,7256939310,true
11-3,2025-01-10 13:55:48.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,229,7256939310,true
11-3,2025-01-10 13:55:48.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,261,7256939310,true
11-3,2025-01-10 13:55:48.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,229,7256939310,true
11-3,2025-01-10 13:55:48.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,261,7256939310,true
11-3,2025-01-10 13:55:48.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1801,7256939310,true
11-3,2025-01-10 13:55:48.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,229,7256939310,true
11-3,2025-01-10 13:55:48.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,261,7256939310,true
11-3,2025-01-10 13:55:48.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1801,7256939310,true
11-3,2025-01-10 13:55:48.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,768,7256939310,true
11-3,2025-01-10 13:55:49.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,174,7256939464,true
11-3,2025-01-10 13:55:49.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,174,7256939464,true
11-3,2025-01-10 13:55:49.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,375,7256939464,true
11-3,2025-01-10 13:55:49.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,174,7256939464,true
11-3,2025-01-10 13:55:49.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,375,7256939464,true
11-3,2025-01-10 13:55:49.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1832,7256939464,true
11-3,2025-01-10 13:55:49.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,174,7256939464,true
11-3,2025-01-10 13:55:49.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,375,7256939464,true
11-3,2025-01-10 13:55:49.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1832,7256939464,true
11-3,2025-01-10 13:55:49.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,708,7256939464,true
11-3,2025-01-10 13:55:49.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,173,7256939615,true
11-3,2025-01-10 13:55:49.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,173,7256939615,true
11-3,2025-01-10 13:55:49.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,245,7256939615,true
11-3,2025-01-10 13:55:49.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,173,7256939615,true
11-3,2025-01-10 13:55:49.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,245,7256939615,true
11-3,2025-01-10 13:55:49.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1741,7256939615,true
11-3,2025-01-10 13:55:49.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,173,7256939615,true
11-3,2025-01-10 13:55:49.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,245,7256939615,true
11-3,2025-01-10 13:55:49.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1741,7256939615,true
11-3,2025-01-10 13:55:49.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2899,638,7256939615,true
11-3,2025-01-10 13:55:49.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,105,7256939776,true
11-3,2025-01-10 13:55:49.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,105,7256939776,true
11-3,2025-01-10 13:55:49.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,246,7256939775,true
11-3,2025-01-10 13:55:49.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,105,7256939776,true
11-3,2025-01-10 13:55:49.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,246,7256939775,true
11-3,2025-01-10 13:55:49.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4541,1981,7256939776,true
11-3,2025-01-10 13:55:49.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,105,7256939776,true
11-3,2025-01-10 13:55:49.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,246,7256939775,true
11-3,2025-01-10 13:55:49.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4541,1981,7256939776,true
11-3,2025-01-10 13:55:49.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2899,659,7256939775,true
11-3,2025-01-10 13:55:49.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,170,7256939939,true
11-3,2025-01-10 13:55:49.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,170,7256939939,true
11-3,2025-01-10 13:55:49.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8066,219,7256939939,true
11-3,2025-01-10 13:55:49.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,170,7256939939,true
11-3,2025-01-10 13:55:49.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8066,219,7256939939,true
11-3,2025-01-10 13:55:49.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1790,7256939939,true
11-3,2025-01-10 13:55:49.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,170,7256939939,true
11-3,2025-01-10 13:55:49.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8066,219,7256939939,true
11-3,2025-01-10 13:55:49.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1790,7256939939,true
11-3,2025-01-10 13:55:49.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,694,7256939939,true
11-3,2025-01-10 13:55:49.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,108,7256940111,true
11-3,2025-01-10 13:55:49.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,108,7256940111,true
11-3,2025-01-10 13:55:49.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7952,370,7256940111,true
11-3,2025-01-10 13:55:49.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,108,7256940111,true
11-3,2025-01-10 13:55:49.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7952,370,7256940111,true
11-3,2025-01-10 13:55:49.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5131,1834,7256940111,true
11-3,2025-01-10 13:55:49.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,108,7256940111,true
11-3,2025-01-10 13:55:49.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7952,370,7256940111,true
11-3,2025-01-10 13:55:49.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5131,1834,7256940111,true
11-3,2025-01-10 13:55:49.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,701,7256940111,true
11-3,2025-01-10 13:55:49.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,105,7256940263,true
11-3,2025-01-10 13:55:49.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,105,7256940263,true
11-3,2025-01-10 13:55:49.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8066,227,7256940263,true
11-3,2025-01-10 13:55:49.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,105,7256940263,true
11-3,2025-01-10 13:55:49.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8066,227,7256940263,true
11-3,2025-01-10 13:55:49.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1804,7256940263,true
11-3,2025-01-10 13:55:49.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,105,7256940263,true
11-3,2025-01-10 13:55:49.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8066,227,7256940263,true
11-3,2025-01-10 13:55:49.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1804,7256940263,true
11-3,2025-01-10 13:55:49.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,614,7256940263,true
11-3,2025-01-10 13:55:50.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,181,7256940409,true
11-3,2025-01-10 13:55:50.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,181,7256940409,true
11-3,2025-01-10 13:55:50.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,269,7256940409,true
11-3,2025-01-10 13:55:50.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,181,7256940409,true
11-3,2025-01-10 13:55:50.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,269,7256940409,true
11-3,2025-01-10 13:55:50.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4897,1862,7256940409,true
11-3,2025-01-10 13:55:50.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,181,7256940409,true
11-3,2025-01-10 13:55:50.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,269,7256940409,true
11-3,2025-01-10 13:55:50.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4897,1862,7256940409,true
11-3,2025-01-10 13:55:50.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2899,623,7256940408,true
11-3,2025-01-10 13:55:50.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,120,7256940557,true
11-3,2025-01-10 13:55:50.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,120,7256940557,true
11-3,2025-01-10 13:55:50.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,242,7256940556,true
11-3,2025-01-10 13:55:50.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,120,7256940557,true
11-3,2025-01-10 13:55:50.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,242,7256940556,true
11-3,2025-01-10 13:55:50.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1755,7256940557,true
11-3,2025-01-10 13:55:50.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,120,7256940557,true
11-3,2025-01-10 13:55:50.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,242,7256940556,true
11-3,2025-01-10 13:55:50.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1755,7256940557,true
11-3,2025-01-10 13:55:50.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2742,714,7256940556,true
11-3,2025-01-10 13:55:50.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,75,7256940707,true
11-3,2025-01-10 13:55:50.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,75,7256940707,true
11-3,2025-01-10 13:55:50.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7959,272,7256940706,true
11-3,2025-01-10 13:55:50.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,75,7256940707,true
11-3,2025-01-10 13:55:50.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7959,272,7256940706,true
11-3,2025-01-10 13:55:50.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,1674,7256940707,true
11-3,2025-01-10 13:55:50.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,75,7256940707,true
11-3,2025-01-10 13:55:50.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7959,272,7256940706,true
11-3,2025-01-10 13:55:50.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,1674,7256940707,true
11-3,2025-01-10 13:55:50.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2821,724,7256940706,true
11-3,2025-01-10 13:55:50.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,75,7256940862,true
11-3,2025-01-10 13:55:50.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,75,7256940862,true
11-3,2025-01-10 13:55:50.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,243,7256940862,true
11-3,2025-01-10 13:55:50.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,75,7256940862,true
11-3,2025-01-10 13:55:50.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,243,7256940862,true
11-3,2025-01-10 13:55:50.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1785,7256940862,true
11-3,2025-01-10 13:55:50.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,75,7256940862,true
11-3,2025-01-10 13:55:50.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,243,7256940862,true
11-3,2025-01-10 13:55:50.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1785,7256940862,true
11-3,2025-01-10 13:55:50.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,662,7256940862,true
11-3,2025-01-10 13:55:50.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,223,7256941028,true
11-3,2025-01-10 13:55:50.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,223,7256941028,true
11-3,2025-01-10 13:55:50.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,259,7256941028,true
11-3,2025-01-10 13:55:50.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,223,7256941028,true
11-3,2025-01-10 13:55:50.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,259,7256941028,true
11-3,2025-01-10 13:55:50.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1683,7256941028,true
11-3,2025-01-10 13:55:50.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,223,7256941028,true
11-3,2025-01-10 13:55:50.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,259,7256941028,true
11-3,2025-01-10 13:55:50.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1683,7256941028,true
11-3,2025-01-10 13:55:50.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2977,570,7256941028,true
11-3,2025-01-10 13:55:50.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,14,224,7256941181,true
11-3,2025-01-10 13:55:50.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,14,224,7256941181,true
11-3,2025-01-10 13:55:50.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,315,7256941181,true
11-3,2025-01-10 13:55:50.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,14,224,7256941181,true
11-3,2025-01-10 13:55:50.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,315,7256941181,true
11-3,2025-01-10 13:55:50.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1785,7256941181,true
11-3,2025-01-10 13:55:50.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,14,224,7256941181,true
11-3,2025-01-10 13:55:50.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,315,7256941181,true
11-3,2025-01-10 13:55:50.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1785,7256941181,true
11-3,2025-01-10 13:55:50.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2899,616,7256941181,true
11-3,2025-01-10 13:55:50.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,105,7256941327,true
11-3,2025-01-10 13:55:50.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,105,7256941327,true
11-3,2025-01-10 13:55:50.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,306,7256941327,true
11-3,2025-01-10 13:55:50.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,105,7256941327,true
11-3,2025-01-10 13:55:50.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,306,7256941327,true
11-3,2025-01-10 13:55:50.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1749,7256941327,true
11-3,2025-01-10 13:55:50.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,105,7256941327,true
11-3,2025-01-10 13:55:50.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,306,7256941327,true
11-3,2025-01-10 13:55:50.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1749,7256941327,true
11-3,2025-01-10 13:55:50.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2899,606,7256941327,true
11-3,2025-01-10 13:55:51.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,85,7256941475,true
11-3,2025-01-10 13:55:51.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,85,7256941475,true
11-3,2025-01-10 13:55:51.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7920,258,7256941474,true
11-3,2025-01-10 13:55:51.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,85,7256941475,true
11-3,2025-01-10 13:55:51.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7920,258,7256941474,true
11-3,2025-01-10 13:55:51.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1807,7256941475,true
11-3,2025-01-10 13:55:51.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,85,7256941475,true
11-3,2025-01-10 13:55:51.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7920,258,7256941474,true
11-3,2025-01-10 13:55:51.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1807,7256941475,true
11-3,2025-01-10 13:55:51.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2899,581,7256941474,true
11-3,2025-01-10 13:55:51.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,116,7256941626,true
11-3,2025-01-10 13:55:51.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,116,7256941626,true
11-3,2025-01-10 13:55:51.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8017,207,7256941626,true
11-3,2025-01-10 13:55:51.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,116,7256941626,true
11-3,2025-01-10 13:55:51.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8017,207,7256941626,true
11-3,2025-01-10 13:55:51.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1803,7256941626,true
11-3,2025-01-10 13:55:51.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,116,7256941626,true
11-3,2025-01-10 13:55:51.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8017,207,7256941626,true
11-3,2025-01-10 13:55:51.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1803,7256941626,true
11-3,2025-01-10 13:55:51.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2782,708,7256941626,true
11-3,2025-01-10 13:55:51.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,195,7256941783,true
11-3,2025-01-10 13:55:51.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,195,7256941783,true
11-3,2025-01-10 13:55:51.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7516,907,7256941783,true
11-3,2025-01-10 13:55:51.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,195,7256941783,true
11-3,2025-01-10 13:55:51.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7516,907,7256941783,true
11-3,2025-01-10 13:55:51.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,1637,7256941783,true
11-3,2025-01-10 13:55:51.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,195,7256941783,true
11-3,2025-01-10 13:55:51.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7516,907,7256941783,true
11-3,2025-01-10 13:55:51.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,1637,7256941783,true
11-3,2025-01-10 13:55:51.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,667,7256941783,true
11-3,2025-01-10 13:55:51.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,190,153,7256941932,true
11-3,2025-01-10 13:55:51.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,190,153,7256941932,true
11-3,2025-01-10 13:55:51.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8017,245,7256941931,true
11-3,2025-01-10 13:55:51.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,190,153,7256941932,true
11-3,2025-01-10 13:55:51.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8017,245,7256941931,true
11-3,2025-01-10 13:55:51.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1798,7256941932,true
11-3,2025-01-10 13:55:51.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,190,153,7256941932,true
11-3,2025-01-10 13:55:51.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8017,245,7256941931,true
11-3,2025-01-10 13:55:51.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1798,7256941932,true
11-3,2025-01-10 13:55:51.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,682,7256941931,true
11-3,2025-01-10 13:55:51.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,103,7256942085,true
11-3,2025-01-10 13:55:51.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,103,7256942085,true
11-3,2025-01-10 13:55:51.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,253,7256942085,true
11-3,2025-01-10 13:55:51.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,103,7256942085,true
11-3,2025-01-10 13:55:51.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,253,7256942085,true
11-3,2025-01-10 13:55:51.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,1722,7256942085,true
11-3,2025-01-10 13:55:51.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,103,7256942085,true
11-3,2025-01-10 13:55:51.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,253,7256942085,true
11-3,2025-01-10 13:55:51.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,1722,7256942085,true
