Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-5,2025-01-10 12:37:09.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,224,7252219854,true
1-5,2025-01-10 12:37:09.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8604,795,7252219854,true
1-5,2025-01-10 12:37:09.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,99,7252219854,true
1-5,2025-01-10 12:37:09.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,86,414,7252219854,true
1-5,2025-01-10 12:37:09.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,293,7252219998,true
1-5,2025-01-10 12:37:09.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,293,7252219998,true
1-5,2025-01-10 12:37:09.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,709,7252219998,true
1-5,2025-01-10 12:37:09.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,293,7252219998,true
1-5,2025-01-10 12:37:09.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,709,7252219998,true
1-5,2025-01-10 12:37:09.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,81,7252219998,true
1-5,2025-01-10 12:37:09.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,293,7252219998,true
1-5,2025-01-10 12:37:09.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,709,7252219998,true
1-5,2025-01-10 12:37:09.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,81,7252219998,true
1-5,2025-01-10 12:37:09.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,593,7252219998,true
1-5,2025-01-10 12:37:09.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,286,7252220141,true
1-5,2025-01-10 12:37:09.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,286,7252220141,true
1-5,2025-01-10 12:37:09.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,694,7252220141,true
1-5,2025-01-10 12:37:09.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,286,7252220141,true
1-5,2025-01-10 12:37:09.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,694,7252220141,true
1-5,2025-01-10 12:37:09.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,123,7252220141,true
1-5,2025-01-10 12:37:09.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,286,7252220141,true
1-5,2025-01-10 12:37:09.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,694,7252220141,true
1-5,2025-01-10 12:37:09.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,123,7252220141,true
1-5,2025-01-10 12:37:09.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-225,622,7252220141,true
1-5,2025-01-10 12:37:09.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,325,7252220282,true
1-5,2025-01-10 12:37:09.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,325,7252220282,true
1-5,2025-01-10 12:37:09.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,797,7252220282,true
1-5,2025-01-10 12:37:09.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,325,7252220282,true
1-5,2025-01-10 12:37:09.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,797,7252220282,true
1-5,2025-01-10 12:37:09.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,138,7252220282,true
1-5,2025-01-10 12:37:09.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,325,7252220282,true
1-5,2025-01-10 12:37:09.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,797,7252220282,true
1-5,2025-01-10 12:37:09.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,138,7252220282,true
1-5,2025-01-10 12:37:09.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-225,590,7252220282,true
1-5,2025-01-10 12:37:10.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,319,7252220423,true
1-5,2025-01-10 12:37:10.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,319,7252220423,true
1-5,2025-01-10 12:37:10.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,637,7252220422,true
1-5,2025-01-10 12:37:10.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,319,7252220423,true
1-5,2025-01-10 12:37:10.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,637,7252220422,true
1-5,2025-01-10 12:37:10.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,162,7252220422,true
1-5,2025-01-10 12:37:10.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,319,7252220423,true
1-5,2025-01-10 12:37:10.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,637,7252220422,true
1-5,2025-01-10 12:37:10.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,162,7252220422,true
1-5,2025-01-10 12:37:10.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-147,549,7252220422,true
1-5,2025-01-10 12:37:10.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,307,7252220571,true
1-5,2025-01-10 12:37:10.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,307,7252220571,true
1-5,2025-01-10 12:37:10.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8721,724,7252220570,true
1-5,2025-01-10 12:37:10.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,307,7252220571,true
1-5,2025-01-10 12:37:10.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8721,724,7252220570,true
1-5,2025-01-10 12:37:10.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,163,7252220570,true
1-5,2025-01-10 12:37:10.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,307,7252220571,true
1-5,2025-01-10 12:37:10.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8721,724,7252220570,true
1-5,2025-01-10 12:37:10.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,163,7252220570,true
1-5,2025-01-10 12:37:10.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,559,7252220570,true
1-5,2025-01-10 12:37:10.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,313,7252220732,true
1-5,2025-01-10 12:37:10.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,313,7252220732,true
1-5,2025-01-10 12:37:10.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,674,7252220732,true
1-5,2025-01-10 12:37:10.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,313,7252220732,true
1-5,2025-01-10 12:37:10.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,674,7252220732,true
1-5,2025-01-10 12:37:10.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2397,84,7252220732,true
1-5,2025-01-10 12:37:10.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,313,7252220732,true
1-5,2025-01-10 12:37:10.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,674,7252220732,true
1-5,2025-01-10 12:37:10.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2397,84,7252220732,true
1-5,2025-01-10 12:37:10.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,523,7252220732,true
1-5,2025-01-10 12:37:10.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,299,7252220877,true
1-5,2025-01-10 12:37:10.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,299,7252220877,true
1-5,2025-01-10 12:37:10.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,735,7252220877,true
1-5,2025-01-10 12:37:10.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,299,7252220877,true
1-5,2025-01-10 12:37:10.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,735,7252220877,true
1-5,2025-01-10 12:37:10.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2319,62,7252220877,true
1-5,2025-01-10 12:37:10.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,299,7252220877,true
1-5,2025-01-10 12:37:10.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,735,7252220877,true
1-5,2025-01-10 12:37:10.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2319,62,7252220877,true
1-5,2025-01-10 12:37:10.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,552,7252220877,true
1-5,2025-01-10 12:37:10.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,264,7252221018,true
1-5,2025-01-10 12:37:10.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,264,7252221018,true
1-5,2025-01-10 12:37:10.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,641,7252221017,true
1-5,2025-01-10 12:37:10.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,264,7252221018,true
1-5,2025-01-10 12:37:10.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,641,7252221017,true
1-5,2025-01-10 12:37:10.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,121,7252221017,true
1-5,2025-01-10 12:37:10.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,264,7252221018,true
1-5,2025-01-10 12:37:10.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,641,7252221017,true
1-5,2025-01-10 12:37:10.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,121,7252221017,true
1-5,2025-01-10 12:37:10.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,47,524,7252221017,true
1-5,2025-01-10 12:37:10.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,264,7252221157,true
1-5,2025-01-10 12:37:10.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,264,7252221157,true
1-5,2025-01-10 12:37:10.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,691,7252221157,true
1-5,2025-01-10 12:37:10.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,264,7252221157,true
1-5,2025-01-10 12:37:10.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,691,7252221157,true
1-5,2025-01-10 12:37:10.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,105,7252221157,true
1-5,2025-01-10 12:37:10.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,264,7252221157,true
1-5,2025-01-10 12:37:10.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,691,7252221157,true
1-5,2025-01-10 12:37:10.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,105,7252221157,true
1-5,2025-01-10 12:37:10.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,164,433,7252221157,true
1-5,2025-01-10 12:37:10.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,245,7252221302,true
1-5,2025-01-10 12:37:10.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,245,7252221302,true
1-5,2025-01-10 12:37:10.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,895,7252221302,true
1-5,2025-01-10 12:37:10.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,245,7252221302,true
1-5,2025-01-10 12:37:10.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,895,7252221302,true
1-5,2025-01-10 12:37:10.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,135,7252221302,true
1-5,2025-01-10 12:37:10.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,245,7252221302,true
1-5,2025-01-10 12:37:10.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,895,7252221302,true
1-5,2025-01-10 12:37:10.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,135,7252221302,true
1-5,2025-01-10 12:37:10.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,963,811,7252221302,true
1-5,2025-01-10 12:37:11.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,289,7252221446,true
1-5,2025-01-10 12:37:11.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,289,7252221446,true
1-5,2025-01-10 12:37:11.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,652,7252221445,true
1-5,2025-01-10 12:37:11.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,289,7252221446,true
1-5,2025-01-10 12:37:11.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,652,7252221445,true
1-5,2025-01-10 12:37:11.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,99,7252221445,true
1-5,2025-01-10 12:37:11.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,289,7252221446,true
1-5,2025-01-10 12:37:11.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,652,7252221445,true
1-5,2025-01-10 12:37:11.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,99,7252221445,true
1-5,2025-01-10 12:37:11.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,164,394,7252221445,true
1-5,2025-01-10 12:37:11.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,291,7252221591,true
1-5,2025-01-10 12:37:11.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,291,7252221591,true
1-5,2025-01-10 12:37:11.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,602,7252221591,true
1-5,2025-01-10 12:37:11.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,291,7252221591,true
1-5,2025-01-10 12:37:11.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,602,7252221591,true
1-5,2025-01-10 12:37:11.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,106,7252221591,true
1-5,2025-01-10 12:37:11.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,291,7252221591,true
1-5,2025-01-10 12:37:11.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,602,7252221591,true
1-5,2025-01-10 12:37:11.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,106,7252221591,true
1-5,2025-01-10 12:37:11.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,243,394,7252221591,true
1-5,2025-01-10 12:37:11.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,178,7252221732,true
1-5,2025-01-10 12:37:11.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,178,7252221732,true
1-5,2025-01-10 12:37:11.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,640,7252221732,true
1-5,2025-01-10 12:37:11.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,178,7252221732,true
1-5,2025-01-10 12:37:11.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,640,7252221732,true
1-5,2025-01-10 12:37:11.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,123,7252221732,true
1-5,2025-01-10 12:37:11.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,178,7252221732,true
1-5,2025-01-10 12:37:11.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,640,7252221732,true
1-5,2025-01-10 12:37:11.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,123,7252221732,true
1-5,2025-01-10 12:37:11.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,282,359,7252221732,true
1-5,2025-01-10 12:37:11.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,232,7252221877,true
1-5,2025-01-10 12:37:11.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,232,7252221877,true
1-5,2025-01-10 12:37:11.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,565,7252221877,true
1-5,2025-01-10 12:37:11.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,232,7252221877,true
1-5,2025-01-10 12:37:11.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,565,7252221877,true
1-5,2025-01-10 12:37:11.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,106,7252221877,true
1-5,2025-01-10 12:37:11.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,232,7252221877,true
1-5,2025-01-10 12:37:11.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,565,7252221877,true
1-5,2025-01-10 12:37:11.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,106,7252221877,true
1-5,2025-01-10 12:37:11.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,252,319,7252221877,true
1-5,2025-01-10 12:37:11.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,274,7252222018,true
1-5,2025-01-10 12:37:11.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,274,7252222018,true
1-5,2025-01-10 12:37:11.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,692,7252222018,true
1-5,2025-01-10 12:37:11.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,274,7252222018,true
1-5,2025-01-10 12:37:11.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,692,7252222018,true
1-5,2025-01-10 12:37:11.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,154,7252222018,true
1-5,2025-01-10 12:37:11.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,274,7252222018,true
1-5,2025-01-10 12:37:11.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,692,7252222018,true
1-5,2025-01-10 12:37:11.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,154,7252222018,true
1-5,2025-01-10 12:37:11.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,360,323,7252222018,true
1-5,2025-01-10 12:37:11.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,243,7252222162,true
1-5,2025-01-10 12:37:11.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,243,7252222162,true
1-5,2025-01-10 12:37:11.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,643,7252222162,true
1-5,2025-01-10 12:37:11.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,243,7252222162,true
1-5,2025-01-10 12:37:11.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,643,7252222162,true
1-5,2025-01-10 12:37:11.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,196,7252222162,true
1-5,2025-01-10 12:37:11.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,243,7252222162,true
1-5,2025-01-10 12:37:11.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,643,7252222162,true
1-5,2025-01-10 12:37:11.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,196,7252222162,true
1-5,2025-01-10 12:37:11.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,282,380,7252222162,true
1-5,2025-01-10 12:37:11.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,325,7252222313,true
1-5,2025-01-10 12:37:11.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,325,7252222313,true
1-5,2025-01-10 12:37:11.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,713,7252222313,true
1-5,2025-01-10 12:37:11.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,325,7252222313,true
1-5,2025-01-10 12:37:11.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,713,7252222313,true
1-5,2025-01-10 12:37:11.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,76,7252222313,true
1-5,2025-01-10 12:37:11.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,325,7252222313,true
1-5,2025-01-10 12:37:11.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,713,7252222313,true
1-5,2025-01-10 12:37:11.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,76,7252222313,true
1-5,2025-01-10 12:37:11.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,243,379,7252222313,true
1-5,2025-01-10 12:37:12.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,216,7252222466,true
1-5,2025-01-10 12:37:12.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,216,7252222466,true
1-5,2025-01-10 12:37:12.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8828,802,7252222466,true
1-5,2025-01-10 12:37:12.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,216,7252222466,true
1-5,2025-01-10 12:37:12.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8828,802,7252222466,true
1-5,2025-01-10 12:37:12.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2397,100,7252222466,true
1-5,2025-01-10 12:37:12.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,216,7252222466,true
1-5,2025-01-10 12:37:12.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8828,802,7252222466,true
1-5,2025-01-10 12:37:12.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2397,100,7252222466,true
1-5,2025-01-10 12:37:12.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,125,447,7252222466,true
1-5,2025-01-10 12:37:12.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,232,7252222614,true
1-5,2025-01-10 12:37:12.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,232,7252222614,true
1-5,2025-01-10 12:37:12.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,755,7252222614,true
1-5,2025-01-10 12:37:12.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,232,7252222614,true
1-5,2025-01-10 12:37:12.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,755,7252222614,true
1-5,2025-01-10 12:37:12.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,149,7252222614,true
1-5,2025-01-10 12:37:12.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,232,7252222614,true
1-5,2025-01-10 12:37:12.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,755,7252222614,true
1-5,2025-01-10 12:37:12.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,149,7252222614,true
1-5,2025-01-10 12:37:12.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,543,7252222614,true
1-5,2025-01-10 12:37:12.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,280,7252222763,true
1-5,2025-01-10 12:37:12.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,280,7252222763,true
1-5,2025-01-10 12:37:12.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,564,7252222762,true
1-5,2025-01-10 12:37:12.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,280,7252222763,true
1-5,2025-01-10 12:37:12.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,564,7252222762,true
1-5,2025-01-10 12:37:12.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,137,7252222762,true
1-5,2025-01-10 12:37:12.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,280,7252222763,true
1-5,2025-01-10 12:37:12.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,564,7252222762,true
1-5,2025-01-10 12:37:12.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,137,7252222762,true
1-5,2025-01-10 12:37:12.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-342,650,7252222762,true
1-5,2025-01-10 12:37:12.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,246,7252222927,true
1-5,2025-01-10 12:37:12.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,246,7252222927,true
1-5,2025-01-10 12:37:12.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,618,7252222927,true
1-5,2025-01-10 12:37:12.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,246,7252222927,true
1-5,2025-01-10 12:37:12.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,618,7252222927,true
1-5,2025-01-10 12:37:12.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,166,7252222927,true
1-5,2025-01-10 12:37:12.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,246,7252222927,true
1-5,2025-01-10 12:37:12.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,618,7252222927,true
1-5,2025-01-10 12:37:12.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,166,7252222927,true
1-5,2025-01-10 12:37:12.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,897,1459,7252222927,true
1-5,2025-01-10 12:37:12.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,299,7252223075,true
1-5,2025-01-10 12:37:12.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,299,7252223075,true
1-5,2025-01-10 12:37:12.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,707,7252223075,true
1-5,2025-01-10 12:37:12.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,299,7252223075,true
1-5,2025-01-10 12:37:12.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,707,7252223075,true
1-5,2025-01-10 12:37:12.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,136,7252223075,true
1-5,2025-01-10 12:37:12.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,299,7252223075,true
1-5,2025-01-10 12:37:12.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,707,7252223075,true
1-5,2025-01-10 12:37:12.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,136,7252223075,true
1-5,2025-01-10 12:37:12.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,544,7252223075,true
1-5,2025-01-10 12:37:12.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,256,7252223226,true
1-5,2025-01-10 12:37:12.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,256,7252223226,true
1-5,2025-01-10 12:37:12.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8799,789,7252223226,true
