Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-6,2025-01-10 13:08:34.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,88,7254105250,true
11-6,2025-01-10 13:08:34.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,776,7254105250,true
11-6,2025-01-10 13:08:34.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,88,7254105250,true
11-6,2025-01-10 13:08:34.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,776,7254105250,true
11-6,2025-01-10 13:08:34.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1039,7254105250,true
11-6,2025-01-10 13:08:34.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,88,7254105250,true
11-6,2025-01-10 13:08:34.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,776,7254105250,true
11-6,2025-01-10 13:08:34.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1039,7254105250,true
11-6,2025-01-10 13:08:34.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3367,686,7254105250,true
11-6,2025-01-10 13:08:35.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,76,7254105392,true
11-6,2025-01-10 13:08:35.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,76,7254105392,true
11-6,2025-01-10 13:08:35.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,877,7254105392,true
11-6,2025-01-10 13:08:35.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,76,7254105392,true
11-6,2025-01-10 13:08:35.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,877,7254105392,true
11-6,2025-01-10 13:08:35.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1023,7254105392,true
11-6,2025-01-10 13:08:35.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,76,7254105392,true
11-6,2025-01-10 13:08:35.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,877,7254105392,true
11-6,2025-01-10 13:08:35.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1023,7254105392,true
11-6,2025-01-10 13:08:35.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3289,749,7254105391,true
11-6,2025-01-10 13:08:35.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,221,7254105539,true
11-6,2025-01-10 13:08:35.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,221,7254105539,true
11-6,2025-01-10 13:08:35.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,829,7254105539,true
11-6,2025-01-10 13:08:35.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,221,7254105539,true
11-6,2025-01-10 13:08:35.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,829,7254105539,true
11-6,2025-01-10 13:08:35.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1075,7254105539,true
11-6,2025-01-10 13:08:35.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,221,7254105539,true
11-6,2025-01-10 13:08:35.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,829,7254105539,true
11-6,2025-01-10 13:08:35.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1075,7254105539,true
11-6,2025-01-10 13:08:35.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3250,725,7254105539,true
11-6,2025-01-10 13:08:35.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,103,7254105685,true
11-6,2025-01-10 13:08:35.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,103,7254105685,true
11-6,2025-01-10 13:08:35.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4287,828,7254105685,true
11-6,2025-01-10 13:08:35.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,103,7254105685,true
11-6,2025-01-10 13:08:35.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4287,828,7254105685,true
11-6,2025-01-10 13:08:35.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1035,7254105685,true
11-6,2025-01-10 13:08:35.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,103,7254105685,true
11-6,2025-01-10 13:08:35.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4287,828,7254105685,true
11-6,2025-01-10 13:08:35.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1035,7254105685,true
11-6,2025-01-10 13:08:35.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3299,732,7254105685,true
11-6,2025-01-10 13:08:35.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,103,7254105833,true
11-6,2025-01-10 13:08:35.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,103,7254105833,true
11-6,2025-01-10 13:08:35.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4619,715,7254105833,true
11-6,2025-01-10 13:08:35.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,103,7254105833,true
11-6,2025-01-10 13:08:35.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4619,715,7254105833,true
11-6,2025-01-10 13:08:35.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1120,7254105833,true
11-6,2025-01-10 13:08:35.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,103,7254105833,true
11-6,2025-01-10 13:08:35.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4619,715,7254105833,true
11-6,2025-01-10 13:08:35.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1120,7254105833,true
11-6,2025-01-10 13:08:35.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3407,694,7254105833,true
11-6,2025-01-10 13:08:35.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,77,7254105974,true
11-6,2025-01-10 13:08:35.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,77,7254105974,true
11-6,2025-01-10 13:08:35.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,800,7254105974,true
11-6,2025-01-10 13:08:35.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,77,7254105974,true
11-6,2025-01-10 13:08:35.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,800,7254105974,true
11-6,2025-01-10 13:08:35.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1066,7254105974,true
11-6,2025-01-10 13:08:35.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,77,7254105974,true
11-6,2025-01-10 13:08:35.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,800,7254105974,true
11-6,2025-01-10 13:08:35.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1066,7254105974,true
11-6,2025-01-10 13:08:35.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3407,658,7254105973,true
11-6,2025-01-10 13:08:35.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1831,145,7254106123,true
11-6,2025-01-10 13:08:35.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1831,145,7254106123,true
11-6,2025-01-10 13:08:35.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4501,793,7254106123,true
11-6,2025-01-10 13:08:35.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1831,145,7254106123,true
11-6,2025-01-10 13:08:35.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4501,793,7254106123,true
11-6,2025-01-10 13:08:35.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1085,7254106123,true
11-6,2025-01-10 13:08:35.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1831,145,7254106123,true
11-6,2025-01-10 13:08:35.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4501,793,7254106123,true
11-6,2025-01-10 13:08:35.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1085,7254106123,true
11-6,2025-01-10 13:08:35.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3367,725,7254106123,true
11-6,2025-01-10 13:08:35.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,117,7254106280,true
11-6,2025-01-10 13:08:35.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,117,7254106280,true
11-6,2025-01-10 13:08:35.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,782,7254106280,true
11-6,2025-01-10 13:08:35.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,117,7254106280,true
11-6,2025-01-10 13:08:35.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,782,7254106280,true
11-6,2025-01-10 13:08:35.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1079,7254106280,true
11-6,2025-01-10 13:08:35.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,117,7254106280,true
11-6,2025-01-10 13:08:35.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,782,7254106280,true
11-6,2025-01-10 13:08:35.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1079,7254106280,true
11-6,2025-01-10 13:08:35.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3289,702,7254106280,true
11-6,2025-01-10 13:08:36.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,105,7254106435,true
11-6,2025-01-10 13:08:36.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,105,7254106435,true
11-6,2025-01-10 13:08:36.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,677,7254106435,true
11-6,2025-01-10 13:08:36.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,105,7254106435,true
11-6,2025-01-10 13:08:36.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,677,7254106435,true
11-6,2025-01-10 13:08:36.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1026,7254106435,true
11-6,2025-01-10 13:08:36.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,105,7254106435,true
11-6,2025-01-10 13:08:36.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,677,7254106435,true
11-6,2025-01-10 13:08:36.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1026,7254106435,true
11-6,2025-01-10 13:08:36.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3367,743,7254106435,true
11-6,2025-01-10 13:08:36.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,150,7254106576,true
11-6,2025-01-10 13:08:36.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,150,7254106576,true
11-6,2025-01-10 13:08:36.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,768,7254106576,true
11-6,2025-01-10 13:08:36.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,150,7254106576,true
11-6,2025-01-10 13:08:36.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,768,7254106576,true
11-6,2025-01-10 13:08:36.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,49,4557,7254106576,true
11-6,2025-01-10 13:08:36.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,150,7254106576,true
11-6,2025-01-10 13:08:36.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,768,7254106576,true
11-6,2025-01-10 13:08:36.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,49,4557,7254106576,true
11-6,2025-01-10 13:08:36.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3037,1027,7254106576,true
11-6,2025-01-10 13:08:36.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,82,7254106713,true
11-6,2025-01-10 13:08:36.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,82,7254106713,true
11-6,2025-01-10 13:08:36.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,743,7254106713,true
11-6,2025-01-10 13:08:36.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,82,7254106713,true
11-6,2025-01-10 13:08:36.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,743,7254106713,true
11-6,2025-01-10 13:08:36.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1114,7254106713,true
11-6,2025-01-10 13:08:36.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,82,7254106713,true
11-6,2025-01-10 13:08:36.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,743,7254106713,true
11-6,2025-01-10 13:08:36.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1114,7254106713,true
11-6,2025-01-10 13:08:36.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3328,732,7254106713,true
11-6,2025-01-10 13:08:36.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,123,7254106855,true
11-6,2025-01-10 13:08:36.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,123,7254106855,true
11-6,2025-01-10 13:08:36.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4443,693,7254106855,true
11-6,2025-01-10 13:08:36.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,123,7254106855,true
11-6,2025-01-10 13:08:36.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4443,693,7254106855,true
11-6,2025-01-10 13:08:36.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3335,1116,7254106855,true
11-6,2025-01-10 13:08:36.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,123,7254106855,true
11-6,2025-01-10 13:08:36.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4443,693,7254106855,true
11-6,2025-01-10 13:08:36.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3335,1116,7254106855,true
11-6,2025-01-10 13:08:36.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3407,676,7254106855,true
11-6,2025-01-10 13:08:36.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1889,122,7254106998,true
11-6,2025-01-10 13:08:36.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1889,122,7254106998,true
11-6,2025-01-10 13:08:36.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,840,7254106998,true
11-6,2025-01-10 13:08:36.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1889,122,7254106998,true
11-6,2025-01-10 13:08:36.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,840,7254106998,true
11-6,2025-01-10 13:08:36.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1093,7254106998,true
11-6,2025-01-10 13:08:36.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1889,122,7254106998,true
11-6,2025-01-10 13:08:36.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,840,7254106998,true
11-6,2025-01-10 13:08:36.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1093,7254106998,true
11-6,2025-01-10 13:08:36.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3367,738,7254106998,true
11-6,2025-01-10 13:08:36.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,87,7254107148,true
11-6,2025-01-10 13:08:36.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,87,7254107148,true
11-6,2025-01-10 13:08:36.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,5112,1364,7254107148,true
11-6,2025-01-10 13:08:36.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,87,7254107148,true
11-6,2025-01-10 13:08:36.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,5112,1364,7254107148,true
11-6,2025-01-10 13:08:36.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1056,7254107148,true
11-6,2025-01-10 13:08:36.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,87,7254107148,true
11-6,2025-01-10 13:08:36.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,5112,1364,7254107148,true
11-6,2025-01-10 13:08:36.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1056,7254107148,true
11-6,2025-01-10 13:08:36.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3407,718,7254107148,true
11-6,2025-01-10 13:08:36.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,1710,52,7254107291,true
11-6,2025-01-10 13:08:36.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,1710,52,7254107291,true
11-6,2025-01-10 13:08:36.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,831,7254107290,true
11-6,2025-01-10 13:08:36.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,1710,52,7254107291,true
11-6,2025-01-10 13:08:36.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,831,7254107290,true
11-6,2025-01-10 13:08:36.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,596,3963,7254107291,true
11-6,2025-01-10 13:08:36.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,1710,52,7254107291,true
11-6,2025-01-10 13:08:36.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,831,7254107290,true
11-6,2025-01-10 13:08:36.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,596,3963,7254107291,true
11-6,2025-01-10 13:08:36.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3407,692,7254107290,true
11-6,2025-01-10 13:08:37.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1733,77,7254107433,true
11-6,2025-01-10 13:08:37.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1733,77,7254107433,true
11-6,2025-01-10 13:08:37.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,794,7254107433,true
11-6,2025-01-10 13:08:37.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1733,77,7254107433,true
11-6,2025-01-10 13:08:37.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,794,7254107433,true
11-6,2025-01-10 13:08:37.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,517,4324,7254107433,true
11-6,2025-01-10 13:08:37.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1733,77,7254107433,true
11-6,2025-01-10 13:08:37.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,794,7254107433,true
11-6,2025-01-10 13:08:37.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,517,4324,7254107433,true
11-6,2025-01-10 13:08:37.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3328,714,7254107433,true
11-6,2025-01-10 13:08:37.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,154,7254107577,true
11-6,2025-01-10 13:08:37.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,154,7254107577,true
11-6,2025-01-10 13:08:37.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,822,7254107577,true
11-6,2025-01-10 13:08:37.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,154,7254107577,true
11-6,2025-01-10 13:08:37.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,822,7254107577,true
11-6,2025-01-10 13:08:37.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1078,7254107577,true
11-6,2025-01-10 13:08:37.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,154,7254107577,true
11-6,2025-01-10 13:08:37.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,822,7254107577,true
11-6,2025-01-10 13:08:37.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1078,7254107577,true
11-6,2025-01-10 13:08:37.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3407,676,7254107577,true
11-6,2025-01-10 13:08:37.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,107,7254107722,true
11-6,2025-01-10 13:08:37.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,107,7254107722,true
11-6,2025-01-10 13:08:37.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,802,7254107722,true
11-6,2025-01-10 13:08:37.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,107,7254107722,true
11-6,2025-01-10 13:08:37.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,802,7254107722,true
11-6,2025-01-10 13:08:37.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,969,7254107722,true
11-6,2025-01-10 13:08:37.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,107,7254107722,true
11-6,2025-01-10 13:08:37.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,802,7254107722,true
11-6,2025-01-10 13:08:37.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,969,7254107722,true
11-6,2025-01-10 13:08:37.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3367,738,7254107721,true
11-6,2025-01-10 13:08:37.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,84,7254107865,true
11-6,2025-01-10 13:08:37.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,84,7254107865,true
11-6,2025-01-10 13:08:37.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4463,779,7254107865,true
11-6,2025-01-10 13:08:37.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,84,7254107865,true
11-6,2025-01-10 13:08:37.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4463,779,7254107865,true
11-6,2025-01-10 13:08:37.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-966,5320,7254107865,true
11-6,2025-01-10 13:08:37.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,84,7254107865,true
11-6,2025-01-10 13:08:37.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4463,779,7254107865,true
11-6,2025-01-10 13:08:37.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-966,5320,7254107865,true
11-6,2025-01-10 13:08:37.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3328,759,7254107865,true
11-6,2025-01-10 13:08:37.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,2007,463,7254108015,true
11-6,2025-01-10 13:08:37.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,2007,463,7254108015,true
11-6,2025-01-10 13:08:37.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,715,7254108015,true
11-6,2025-01-10 13:08:37.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,2007,463,7254108015,true
11-6,2025-01-10 13:08:37.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,715,7254108015,true
11-6,2025-01-10 13:08:37.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3413,1563,7254108015,true
11-6,2025-01-10 13:08:37.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,2007,463,7254108015,true
11-6,2025-01-10 13:08:37.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,715,7254108015,true
11-6,2025-01-10 13:08:37.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3413,1563,7254108015,true
11-6,2025-01-10 13:08:37.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3446,685,7254108015,true
11-6,2025-01-10 13:08:37.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,176,7254108159,true
11-6,2025-01-10 13:08:37.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,176,7254108159,true
11-6,2025-01-10 13:08:37.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,836,7254108159,true
11-6,2025-01-10 13:08:37.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,176,7254108159,true
11-6,2025-01-10 13:08:37.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,836,7254108159,true
11-6,2025-01-10 13:08:37.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3374,1152,7254108159,true
11-6,2025-01-10 13:08:37.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,176,7254108159,true
11-6,2025-01-10 13:08:37.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,836,7254108159,true
11-6,2025-01-10 13:08:37.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3374,1152,7254108159,true
11-6,2025-01-10 13:08:37.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3328,729,7254108159,true
11-6,2025-01-10 13:08:37.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,123,7254108306,true
11-6,2025-01-10 13:08:37.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,123,7254108306,true
11-6,2025-01-10 13:08:37.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3955,270,7254108306,true
11-6,2025-01-10 13:08:37.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,123,7254108306,true
11-6,2025-01-10 13:08:37.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3955,270,7254108306,true
11-6,2025-01-10 13:08:37.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1003,7254108306,true
11-6,2025-01-10 13:08:37.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,123,7254108306,true
11-6,2025-01-10 13:08:37.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3955,270,7254108306,true
11-6,2025-01-10 13:08:37.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1003,7254108306,true
11-6,2025-01-10 13:08:37.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3328,769,7254108306,true
11-6,2025-01-10 13:08:38.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1831,89,7254108452,true
11-6,2025-01-10 13:08:38.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1831,89,7254108452,true
11-6,2025-01-10 13:08:38.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4307,834,7254108452,true
11-6,2025-01-10 13:08:38.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1831,89,7254108452,true
11-6,2025-01-10 13:08:38.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4307,834,7254108452,true
11-6,2025-01-10 13:08:38.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1613,7254108452,true
11-6,2025-01-10 13:08:38.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1831,89,7254108452,true
