Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-4,2025-01-10 12:35:42.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2578,7252132712,true
1-4,2025-01-10 12:35:42.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2578,7252132712,true
1-4,2025-01-10 12:35:42.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,472,7252132712,true
1-4,2025-01-10 12:35:42.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2578,7252132712,true
1-4,2025-01-10 12:35:42.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,472,7252132712,true
1-4,2025-01-10 12:35:42.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,754,7252132712,true
1-4,2025-01-10 12:35:42.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2578,7252132712,true
1-4,2025-01-10 12:35:42.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,472,7252132712,true
1-4,2025-01-10 12:35:42.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,754,7252132712,true
1-4,2025-01-10 12:35:42.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,457,375,7252132712,true
1-4,2025-01-10 12:35:42.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2477,7252132861,true
1-4,2025-01-10 12:35:42.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2477,7252132861,true
1-4,2025-01-10 12:35:42.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,561,7252132861,true
1-4,2025-01-10 12:35:42.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2477,7252132861,true
1-4,2025-01-10 12:35:42.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,561,7252132861,true
1-4,2025-01-10 12:35:42.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,724,7252132861,true
1-4,2025-01-10 12:35:42.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2477,7252132861,true
1-4,2025-01-10 12:35:42.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,561,7252132861,true
1-4,2025-01-10 12:35:42.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,724,7252132861,true
1-4,2025-01-10 12:35:42.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,457,404,7252132860,true
1-4,2025-01-10 12:35:42.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2524,7252133010,true
1-4,2025-01-10 12:35:42.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2524,7252133010,true
1-4,2025-01-10 12:35:42.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,435,7252133009,true
1-4,2025-01-10 12:35:42.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2524,7252133010,true
1-4,2025-01-10 12:35:42.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,435,7252133009,true
1-4,2025-01-10 12:35:42.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,681,7252133009,true
1-4,2025-01-10 12:35:42.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2524,7252133010,true
1-4,2025-01-10 12:35:42.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,435,7252133009,true
1-4,2025-01-10 12:35:42.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,681,7252133009,true
1-4,2025-01-10 12:35:42.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,604,552,7252133009,true
1-4,2025-01-10 12:35:42.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2552,7252133160,true
1-4,2025-01-10 12:35:42.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2552,7252133160,true
1-4,2025-01-10 12:35:42.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,355,7252133160,true
1-4,2025-01-10 12:35:42.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2552,7252133160,true
1-4,2025-01-10 12:35:42.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,355,7252133160,true
1-4,2025-01-10 12:35:42.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,759,7252133160,true
1-4,2025-01-10 12:35:42.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2552,7252133160,true
1-4,2025-01-10 12:35:42.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,355,7252133160,true
1-4,2025-01-10 12:35:42.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,759,7252133160,true
1-4,2025-01-10 12:35:42.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,633,574,7252133160,true
1-4,2025-01-10 12:35:42.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2543,7252133305,true
1-4,2025-01-10 12:35:42.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2543,7252133305,true
1-4,2025-01-10 12:35:42.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,443,7252133305,true
1-4,2025-01-10 12:35:42.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2543,7252133305,true
1-4,2025-01-10 12:35:42.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,443,7252133305,true
1-4,2025-01-10 12:35:42.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2983,724,7252133305,true
1-4,2025-01-10 12:35:42.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2543,7252133305,true
1-4,2025-01-10 12:35:42.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,443,7252133305,true
1-4,2025-01-10 12:35:42.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2983,724,7252133305,true
1-4,2025-01-10 12:35:42.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,721,470,7252133305,true
1-4,2025-01-10 12:35:43.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2535,7252133445,true
1-4,2025-01-10 12:35:43.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2535,7252133445,true
1-4,2025-01-10 12:35:43.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,393,7252133445,true
1-4,2025-01-10 12:35:43.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2535,7252133445,true
1-4,2025-01-10 12:35:43.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,393,7252133445,true
1-4,2025-01-10 12:35:43.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,773,7252133445,true
1-4,2025-01-10 12:35:43.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2535,7252133445,true
1-4,2025-01-10 12:35:43.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,393,7252133445,true
1-4,2025-01-10 12:35:43.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,773,7252133445,true
1-4,2025-01-10 12:35:43.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,750,492,7252133445,true
1-4,2025-01-10 12:35:43.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,2479,7252133587,true
1-4,2025-01-10 12:35:43.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,2479,7252133587,true
1-4,2025-01-10 12:35:43.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,364,7252133587,true
1-4,2025-01-10 12:35:43.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,2479,7252133587,true
1-4,2025-01-10 12:35:43.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,364,7252133587,true
1-4,2025-01-10 12:35:43.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,680,7252133587,true
1-4,2025-01-10 12:35:43.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,2479,7252133587,true
1-4,2025-01-10 12:35:43.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,364,7252133587,true
1-4,2025-01-10 12:35:43.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,680,7252133587,true
1-4,2025-01-10 12:35:43.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-928,787,7252133587,true
1-4,2025-01-10 12:35:43.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2505,7252133735,true
1-4,2025-01-10 12:35:43.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2505,7252133735,true
1-4,2025-01-10 12:35:43.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,380,7252133735,true
1-4,2025-01-10 12:35:43.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2505,7252133735,true
1-4,2025-01-10 12:35:43.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,380,7252133735,true
1-4,2025-01-10 12:35:43.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,768,7252133735,true
1-4,2025-01-10 12:35:43.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2505,7252133735,true
1-4,2025-01-10 12:35:43.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,380,7252133735,true
1-4,2025-01-10 12:35:43.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,768,7252133735,true
1-4,2025-01-10 12:35:43.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1085,992,7252133735,true
1-4,2025-01-10 12:35:43.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2572,7252133883,true
1-4,2025-01-10 12:35:43.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2572,7252133883,true
1-4,2025-01-10 12:35:43.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,477,7252133883,true
1-4,2025-01-10 12:35:43.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2572,7252133883,true
1-4,2025-01-10 12:35:43.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,477,7252133883,true
1-4,2025-01-10 12:35:43.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,674,7252133883,true
1-4,2025-01-10 12:35:43.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2572,7252133883,true
1-4,2025-01-10 12:35:43.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,477,7252133883,true
1-4,2025-01-10 12:35:43.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,674,7252133883,true
1-4,2025-01-10 12:35:43.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,574,1416,7252133883,true
1-4,2025-01-10 12:35:43.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6870,2562,7252134030,true
1-4,2025-01-10 12:35:43.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6870,2562,7252134030,true
1-4,2025-01-10 12:35:43.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,381,7252134029,true
1-4,2025-01-10 12:35:43.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6870,2562,7252134030,true
1-4,2025-01-10 12:35:43.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,381,7252134029,true
1-4,2025-01-10 12:35:43.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2827,774,7252134030,true
1-4,2025-01-10 12:35:43.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6870,2562,7252134030,true
1-4,2025-01-10 12:35:43.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,381,7252134029,true
1-4,2025-01-10 12:35:43.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2827,774,7252134030,true
1-4,2025-01-10 12:35:43.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,487,2219,7252134029,true
1-4,2025-01-10 12:35:43.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2491,7252134173,true
1-4,2025-01-10 12:35:43.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2491,7252134173,true
1-4,2025-01-10 12:35:43.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,642,7252134173,true
1-4,2025-01-10 12:35:43.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2491,7252134173,true
1-4,2025-01-10 12:35:43.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,642,7252134173,true
1-4,2025-01-10 12:35:43.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,707,7252134173,true
1-4,2025-01-10 12:35:43.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2491,7252134173,true
1-4,2025-01-10 12:35:43.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,642,7252134173,true
1-4,2025-01-10 12:35:43.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,707,7252134173,true
1-4,2025-01-10 12:35:43.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,604,2164,7252134173,true
1-4,2025-01-10 12:35:43.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2438,7252134316,true
1-4,2025-01-10 12:35:43.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2438,7252134316,true
1-4,2025-01-10 12:35:43.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9541,550,7252134316,true
1-4,2025-01-10 12:35:43.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2438,7252134316,true
1-4,2025-01-10 12:35:43.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9541,550,7252134316,true
1-4,2025-01-10 12:35:43.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,707,7252134316,true
1-4,2025-01-10 12:35:43.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2438,7252134316,true
1-4,2025-01-10 12:35:43.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9541,550,7252134316,true
1-4,2025-01-10 12:35:43.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,707,7252134316,true
1-4,2025-01-10 12:35:43.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-811,736,7252134316,true
1-4,2025-01-10 12:35:44.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2456,7252134455,true
1-4,2025-01-10 12:35:44.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2456,7252134455,true
1-4,2025-01-10 12:35:44.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,376,7252134455,true
1-4,2025-01-10 12:35:44.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2456,7252134455,true
1-4,2025-01-10 12:35:44.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,376,7252134455,true
1-4,2025-01-10 12:35:44.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,688,7252134455,true
1-4,2025-01-10 12:35:44.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2456,7252134455,true
1-4,2025-01-10 12:35:44.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,376,7252134455,true
1-4,2025-01-10 12:35:44.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,688,7252134455,true
1-4,2025-01-10 12:35:44.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,633,484,7252134454,true
1-4,2025-01-10 12:35:44.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2456,7252134602,true
1-4,2025-01-10 12:35:44.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2456,7252134602,true
1-4,2025-01-10 12:35:44.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9788,382,7252134602,true
1-4,2025-01-10 12:35:44.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2456,7252134602,true
1-4,2025-01-10 12:35:44.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9788,382,7252134602,true
1-4,2025-01-10 12:35:44.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,681,7252134602,true
1-4,2025-01-10 12:35:44.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2456,7252134602,true
1-4,2025-01-10 12:35:44.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9788,382,7252134602,true
1-4,2025-01-10 12:35:44.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,681,7252134602,true
1-4,2025-01-10 12:35:44.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,662,561,7252134602,true
1-4,2025-01-10 12:35:44.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2510,7252134751,true
1-4,2025-01-10 12:35:44.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2510,7252134751,true
1-4,2025-01-10 12:35:44.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9749,387,7252134750,true
1-4,2025-01-10 12:35:44.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2510,7252134751,true
1-4,2025-01-10 12:35:44.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9749,387,7252134750,true
1-4,2025-01-10 12:35:44.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,772,7252134750,true
1-4,2025-01-10 12:35:44.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2510,7252134751,true
1-4,2025-01-10 12:35:44.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9749,387,7252134750,true
1-4,2025-01-10 12:35:44.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,772,7252134750,true
1-4,2025-01-10 12:35:44.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,780,213,7252134750,true
1-4,2025-01-10 12:35:44.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2507,7252134895,true
1-4,2025-01-10 12:35:44.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2507,7252134895,true
1-4,2025-01-10 12:35:44.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,386,7252134895,true
1-4,2025-01-10 12:35:44.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2507,7252134895,true
1-4,2025-01-10 12:35:44.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,386,7252134895,true
1-4,2025-01-10 12:35:44.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,717,7252134895,true
1-4,2025-01-10 12:35:44.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2507,7252134895,true
1-4,2025-01-10 12:35:44.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,386,7252134895,true
1-4,2025-01-10 12:35:44.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,717,7252134895,true
1-4,2025-01-10 12:35:44.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,838,309,7252134895,true
1-4,2025-01-10 12:35:44.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2427,7252135045,true
1-4,2025-01-10 12:35:44.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2427,7252135045,true
1-4,2025-01-10 12:35:44.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,438,7252135045,true
1-4,2025-01-10 12:35:44.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2427,7252135045,true
1-4,2025-01-10 12:35:44.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,438,7252135045,true
1-4,2025-01-10 12:35:44.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,759,7252135045,true
1-4,2025-01-10 12:35:44.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2427,7252135045,true
1-4,2025-01-10 12:35:44.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,438,7252135045,true
1-4,2025-01-10 12:35:44.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,759,7252135045,true
1-4,2025-01-10 12:35:44.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1134,535,7252135045,true
1-4,2025-01-10 12:35:44.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2535,7252135189,true
1-4,2025-01-10 12:35:44.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2535,7252135189,true
1-4,2025-01-10 12:35:44.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,327,7252135189,true
1-4,2025-01-10 12:35:44.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2535,7252135189,true
1-4,2025-01-10 12:35:44.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,327,7252135189,true
1-4,2025-01-10 12:35:44.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,766,7252135189,true
1-4,2025-01-10 12:35:44.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2535,7252135189,true
1-4,2025-01-10 12:35:44.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,327,7252135189,true
1-4,2025-01-10 12:35:44.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,766,7252135189,true
1-4,2025-01-10 12:35:44.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-811,779,7252135189,true
1-4,2025-01-10 12:35:44.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2451,7252135339,true
1-4,2025-01-10 12:35:44.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2451,7252135339,true
1-4,2025-01-10 12:35:44.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,438,7252135339,true
1-4,2025-01-10 12:35:44.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2451,7252135339,true
1-4,2025-01-10 12:35:44.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,438,7252135339,true
1-4,2025-01-10 12:35:44.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2827,821,7252135339,true
1-4,2025-01-10 12:35:44.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2451,7252135339,true
1-4,2025-01-10 12:35:44.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,438,7252135339,true
1-4,2025-01-10 12:35:44.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2827,821,7252135339,true
1-4,2025-01-10 12:35:44.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1085,842,7252135338,true
1-4,2025-01-10 12:35:45.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2436,7252135485,true
1-4,2025-01-10 12:35:45.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2436,7252135485,true
1-4,2025-01-10 12:35:45.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,477,7252135485,true
1-4,2025-01-10 12:35:45.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2436,7252135485,true
1-4,2025-01-10 12:35:45.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,477,7252135485,true
1-4,2025-01-10 12:35:45.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2677,2452,7252135485,true
1-4,2025-01-10 12:35:45.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2436,7252135485,true
1-4,2025-01-10 12:35:45.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,477,7252135485,true
1-4,2025-01-10 12:35:45.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2677,2452,7252135485,true
1-4,2025-01-10 12:35:45.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-840,719,7252135485,true
1-4,2025-01-10 12:35:45.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,2529,7252135621,true
1-4,2025-01-10 12:35:45.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,2529,7252135621,true
1-4,2025-01-10 12:35:45.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9541,619,7252135621,true
1-4,2025-01-10 12:35:45.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,2529,7252135621,true
1-4,2025-01-10 12:35:45.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9541,619,7252135621,true
1-4,2025-01-10 12:35:45.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2866,766,7252135621,true
1-4,2025-01-10 12:35:45.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,2529,7252135621,true
1-4,2025-01-10 12:35:45.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9541,619,7252135621,true
1-4,2025-01-10 12:35:45.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2866,766,7252135621,true
1-4,2025-01-10 12:35:45.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1045,862,7252135621,true
1-4,2025-01-10 12:35:45.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,2541,7252135794,true
1-4,2025-01-10 12:35:45.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,2541,7252135794,true
1-4,2025-01-10 12:35:45.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,472,7252135794,true
1-4,2025-01-10 12:35:45.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,2541,7252135794,true
1-4,2025-01-10 12:35:45.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,472,7252135794,true
1-4,2025-01-10 12:35:45.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1681,3501,7252135794,true
1-4,2025-01-10 12:35:45.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,2541,7252135794,true
1-4,2025-01-10 12:35:45.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,472,7252135794,true
1-4,2025-01-10 12:35:45.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1681,3501,7252135794,true
1-4,2025-01-10 12:35:45.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-967,753,7252135794,true
1-4,2025-01-10 12:35:45.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2520,7252135943,true
1-4,2025-01-10 12:35:45.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2520,7252135943,true
1-4,2025-01-10 12:35:45.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,448,7252135943,true
1-4,2025-01-10 12:35:45.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2520,7252135943,true
1-4,2025-01-10 12:35:45.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,448,7252135943,true
