Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-4,2025-01-10 13:54:31.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7163,1611,7256861498,true
11-4,2025-01-10 13:54:31.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2860,774,7256861498,true
11-4,2025-01-10 13:54:31.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,83,7256861659,true
11-4,2025-01-10 13:54:31.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,83,7256861659,true
11-4,2025-01-10 13:54:31.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,237,7256861659,true
11-4,2025-01-10 13:54:31.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,83,7256861659,true
11-4,2025-01-10 13:54:31.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,237,7256861659,true
11-4,2025-01-10 13:54:31.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4897,2213,7256861659,true
11-4,2025-01-10 13:54:31.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,83,7256861659,true
11-4,2025-01-10 13:54:31.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,237,7256861659,true
11-4,2025-01-10 13:54:31.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4897,2213,7256861659,true
11-4,2025-01-10 13:54:31.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3094,989,7256861659,true
11-4,2025-01-10 13:54:31.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,81,7256861818,true
11-4,2025-01-10 13:54:31.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,81,7256861818,true
11-4,2025-01-10 13:54:31.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6221,320,7256861818,true
11-4,2025-01-10 13:54:31.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,81,7256861818,true
11-4,2025-01-10 13:54:31.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6221,320,7256861818,true
11-4,2025-01-10 13:54:31.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5952,1912,7256861818,true
11-4,2025-01-10 13:54:31.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,81,7256861818,true
11-4,2025-01-10 13:54:31.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6221,320,7256861818,true
11-4,2025-01-10 13:54:31.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5952,1912,7256861818,true
11-4,2025-01-10 13:54:31.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3094,1932,7256861818,true
11-4,2025-01-10 13:54:31.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,136,7256861966,true
11-4,2025-01-10 13:54:31.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,136,7256861966,true
11-4,2025-01-10 13:54:31.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6719,506,7256861966,true
11-4,2025-01-10 13:54:31.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,136,7256861966,true
11-4,2025-01-10 13:54:31.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6719,506,7256861966,true
11-4,2025-01-10 13:54:31.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4663,1631,7256861966,true
11-4,2025-01-10 13:54:31.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,136,7256861966,true
11-4,2025-01-10 13:54:31.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6719,506,7256861966,true
11-4,2025-01-10 13:54:31.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4663,1631,7256861966,true
11-4,2025-01-10 13:54:31.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2899,672,7256861966,true
11-4,2025-01-10 13:54:31.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1274,42,7256862114,true
11-4,2025-01-10 13:54:31.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1274,42,7256862114,true
11-4,2025-01-10 13:54:31.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5903,1174,7256862114,true
11-4,2025-01-10 13:54:31.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1274,42,7256862114,true
11-4,2025-01-10 13:54:31.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5903,1174,7256862114,true
11-4,2025-01-10 13:54:31.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4702,2067,7256862114,true
11-4,2025-01-10 13:54:31.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1274,42,7256862114,true
11-4,2025-01-10 13:54:31.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5903,1174,7256862114,true
11-4,2025-01-10 13:54:31.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4702,2067,7256862114,true
11-4,2025-01-10 13:54:31.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3094,602,7256862114,true
11-4,2025-01-10 13:54:31.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,202,7256862261,true
11-4,2025-01-10 13:54:31.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,202,7256862261,true
11-4,2025-01-10 13:54:31.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,349,7256862261,true
11-4,2025-01-10 13:54:31.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,202,7256862261,true
11-4,2025-01-10 13:54:31.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,349,7256862261,true
11-4,2025-01-10 13:54:31.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7197,1513,7256862261,true
11-4,2025-01-10 13:54:31.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,202,7256862261,true
11-4,2025-01-10 13:54:31.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,349,7256862261,true
11-4,2025-01-10 13:54:31.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7197,1513,7256862261,true
11-4,2025-01-10 13:54:31.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2977,677,7256862261,true
11-4,2025-01-10 13:54:32.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,109,7256862410,true
11-4,2025-01-10 13:54:32.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,109,7256862410,true
11-4,2025-01-10 13:54:32.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,219,7256862410,true
11-4,2025-01-10 13:54:32.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,109,7256862410,true
11-4,2025-01-10 13:54:32.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,219,7256862410,true
11-4,2025-01-10 13:54:32.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4780,2093,7256862410,true
11-4,2025-01-10 13:54:32.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,109,7256862410,true
11-4,2025-01-10 13:54:32.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,219,7256862410,true
11-4,2025-01-10 13:54:32.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4780,2093,7256862410,true
11-4,2025-01-10 13:54:32.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2977,701,7256862410,true
11-4,2025-01-10 13:54:32.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,83,7256862558,true
11-4,2025-01-10 13:54:32.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,83,7256862558,true
11-4,2025-01-10 13:54:32.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,319,7256862558,true
11-4,2025-01-10 13:54:32.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,83,7256862558,true
11-4,2025-01-10 13:54:32.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,319,7256862558,true
11-4,2025-01-10 13:54:32.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8374,202,7256862558,true
11-4,2025-01-10 13:54:32.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,83,7256862558,true
11-4,2025-01-10 13:54:32.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,319,7256862558,true
11-4,2025-01-10 13:54:32.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8374,202,7256862558,true
11-4,2025-01-10 13:54:32.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3055,673,7256862558,true
11-4,2025-01-10 13:54:32.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1274,88,7256862712,true
11-4,2025-01-10 13:54:32.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1274,88,7256862712,true
11-4,2025-01-10 13:54:32.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,372,7256862712,true
11-4,2025-01-10 13:54:32.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1274,88,7256862712,true
11-4,2025-01-10 13:54:32.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,372,7256862712,true
11-4,2025-01-10 13:54:32.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4663,1758,7256862712,true
11-4,2025-01-10 13:54:32.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1274,88,7256862712,true
11-4,2025-01-10 13:54:32.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,372,7256862712,true
11-4,2025-01-10 13:54:32.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4663,1758,7256862712,true
11-4,2025-01-10 13:54:32.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3016,676,7256862712,true
11-4,2025-01-10 13:54:32.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1245,58,7256862863,true
11-4,2025-01-10 13:54:32.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1245,58,7256862863,true
11-4,2025-01-10 13:54:32.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,312,7256862863,true
11-4,2025-01-10 13:54:32.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1245,58,7256862863,true
11-4,2025-01-10 13:54:32.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,312,7256862863,true
11-4,2025-01-10 13:54:32.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5952,1778,7256862863,true
11-4,2025-01-10 13:54:32.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1245,58,7256862863,true
11-4,2025-01-10 13:54:32.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,312,7256862863,true
11-4,2025-01-10 13:54:32.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5952,1778,7256862863,true
11-4,2025-01-10 13:54:32.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3651,614,7256862863,true
11-4,2025-01-10 13:54:32.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,126,7256863013,true
11-4,2025-01-10 13:54:32.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,126,7256863013,true
11-4,2025-01-10 13:54:32.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5962,1388,7256863013,true
11-4,2025-01-10 13:54:32.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,126,7256863013,true
11-4,2025-01-10 13:54:32.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5962,1388,7256863013,true
11-4,2025-01-10 13:54:32.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4663,2265,7256863013,true
11-4,2025-01-10 13:54:32.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,126,7256863013,true
11-4,2025-01-10 13:54:32.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5962,1388,7256863013,true
11-4,2025-01-10 13:54:32.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4663,2265,7256863013,true
11-4,2025-01-10 13:54:32.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2899,1993,7256863012,true
11-4,2025-01-10 13:54:32.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,136,7256863161,true
11-4,2025-01-10 13:54:32.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,136,7256863161,true
11-4,2025-01-10 13:54:32.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,391,7256863161,true
11-4,2025-01-10 13:54:32.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,136,7256863161,true
11-4,2025-01-10 13:54:32.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,391,7256863161,true
11-4,2025-01-10 13:54:32.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6147,1509,7256863161,true
11-4,2025-01-10 13:54:32.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,136,7256863161,true
11-4,2025-01-10 13:54:32.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,391,7256863161,true
11-4,2025-01-10 13:54:32.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6147,1509,7256863161,true
11-4,2025-01-10 13:54:32.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3094,640,7256863161,true
11-4,2025-01-10 13:54:32.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,106,7256863314,true
11-4,2025-01-10 13:54:32.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,106,7256863314,true
11-4,2025-01-10 13:54:32.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6309,313,7256863314,true
11-4,2025-01-10 13:54:32.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,106,7256863314,true
11-4,2025-01-10 13:54:32.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6309,313,7256863314,true
11-4,2025-01-10 13:54:32.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7514,1492,7256863314,true
11-4,2025-01-10 13:54:32.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,106,7256863314,true
11-4,2025-01-10 13:54:32.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6309,313,7256863314,true
11-4,2025-01-10 13:54:32.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7514,1492,7256863314,true
11-4,2025-01-10 13:54:32.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3016,656,7256863314,true
11-4,2025-01-10 13:54:33.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,106,7256863469,true
11-4,2025-01-10 13:54:33.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,106,7256863469,true
11-4,2025-01-10 13:54:33.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,351,7256863469,true
11-4,2025-01-10 13:54:33.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,106,7256863469,true
11-4,2025-01-10 13:54:33.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,351,7256863469,true
11-4,2025-01-10 13:54:33.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4819,2323,7256863469,true
11-4,2025-01-10 13:54:33.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,106,7256863469,true
11-4,2025-01-10 13:54:33.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,351,7256863469,true
11-4,2025-01-10 13:54:33.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4819,2323,7256863469,true
11-4,2025-01-10 13:54:33.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3133,524,7256863469,true
11-4,2025-01-10 13:54:33.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1274,98,7256863614,true
11-4,2025-01-10 13:54:33.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1274,98,7256863614,true
11-4,2025-01-10 13:54:33.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,281,7256863614,true
11-4,2025-01-10 13:54:33.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1274,98,7256863614,true
11-4,2025-01-10 13:54:33.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,281,7256863614,true
11-4,2025-01-10 13:54:33.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8374,220,7256863614,true
11-4,2025-01-10 13:54:33.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1274,98,7256863614,true
11-4,2025-01-10 13:54:33.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,281,7256863614,true
11-4,2025-01-10 13:54:33.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8374,220,7256863614,true
11-4,2025-01-10 13:54:33.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2977,688,7256863613,true
11-4,2025-01-10 13:54:33.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1274,75,7256863766,true
11-4,2025-01-10 13:54:33.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1274,75,7256863766,true
11-4,2025-01-10 13:54:33.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,304,7256863765,true
11-4,2025-01-10 13:54:33.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1274,75,7256863766,true
11-4,2025-01-10 13:54:33.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,304,7256863765,true
11-4,2025-01-10 13:54:33.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4897,2339,7256863766,true
11-4,2025-01-10 13:54:33.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1274,75,7256863766,true
11-4,2025-01-10 13:54:33.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,304,7256863765,true
11-4,2025-01-10 13:54:33.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4897,2339,7256863766,true
11-4,2025-01-10 13:54:33.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2938,2299,7256863765,true
11-4,2025-01-10 13:54:33.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,154,7256863915,true
11-4,2025-01-10 13:54:33.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,154,7256863915,true
11-4,2025-01-10 13:54:33.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,163,7256863915,true
11-4,2025-01-10 13:54:33.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,154,7256863915,true
11-4,2025-01-10 13:54:33.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,163,7256863915,true
11-4,2025-01-10 13:54:33.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8218,296,7256863915,true
11-4,2025-01-10 13:54:33.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,154,7256863915,true
11-4,2025-01-10 13:54:33.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,163,7256863915,true
11-4,2025-01-10 13:54:33.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8218,296,7256863915,true
11-4,2025-01-10 13:54:33.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2938,708,7256863914,true
11-4,2025-01-10 13:54:33.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,121,7256864065,true
11-4,2025-01-10 13:54:33.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,121,7256864065,true
11-4,2025-01-10 13:54:33.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6221,292,7256864064,true
11-4,2025-01-10 13:54:33.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,121,7256864065,true
11-4,2025-01-10 13:54:33.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6221,292,7256864064,true
11-4,2025-01-10 13:54:33.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7241,1409,7256864064,true
11-4,2025-01-10 13:54:33.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,121,7256864065,true
11-4,2025-01-10 13:54:33.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6221,292,7256864064,true
11-4,2025-01-10 13:54:33.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7241,1409,7256864064,true
11-4,2025-01-10 13:54:33.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3016,670,7256864064,true
11-4,2025-01-10 13:54:33.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1011,164,7256864211,true
11-4,2025-01-10 13:54:33.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1011,164,7256864211,true
11-4,2025-01-10 13:54:33.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,235,7256864210,true
11-4,2025-01-10 13:54:33.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1011,164,7256864211,true
11-4,2025-01-10 13:54:33.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,235,7256864210,true
11-4,2025-01-10 13:54:33.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5991,1731,7256864210,true
11-4,2025-01-10 13:54:33.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1011,164,7256864211,true
11-4,2025-01-10 13:54:33.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,235,7256864210,true
11-4,2025-01-10 13:54:33.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5991,1731,7256864210,true
11-4,2025-01-10 13:54:33.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3371,815,7256864210,true
11-4,2025-01-10 13:54:33.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,120,7256864357,true
11-4,2025-01-10 13:54:33.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,120,7256864357,true
11-4,2025-01-10 13:54:33.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,289,7256864357,true
11-4,2025-01-10 13:54:33.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,120,7256864357,true
11-4,2025-01-10 13:54:33.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,289,7256864357,true
11-4,2025-01-10 13:54:33.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8491,688,7256864357,true
11-4,2025-01-10 13:54:33.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,120,7256864357,true
11-4,2025-01-10 13:54:33.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,289,7256864357,true
11-4,2025-01-10 13:54:33.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8491,688,7256864357,true
11-4,2025-01-10 13:54:33.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2938,727,7256864357,true
11-4,2025-01-10 13:54:34.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,123,7256864507,true
11-4,2025-01-10 13:54:34.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,123,7256864507,true
11-4,2025-01-10 13:54:34.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,704,7256864507,true
11-4,2025-01-10 13:54:34.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,123,7256864507,true
11-4,2025-01-10 13:54:34.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,704,7256864507,true
11-4,2025-01-10 13:54:34.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8257,603,7256864507,true
11-4,2025-01-10 13:54:34.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,123,7256864507,true
11-4,2025-01-10 13:54:34.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,704,7256864507,true
11-4,2025-01-10 13:54:34.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8257,603,7256864507,true
11-4,2025-01-10 13:54:34.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2899,761,7256864507,true
11-4,2025-01-10 13:54:34.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,121,7256864652,true
11-4,2025-01-10 13:54:34.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,121,7256864652,true
11-4,2025-01-10 13:54:34.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,312,7256864652,true
11-4,2025-01-10 13:54:34.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,121,7256864652,true
11-4,2025-01-10 13:54:34.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,312,7256864652,true
11-4,2025-01-10 13:54:34.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6030,1676,7256864652,true
11-4,2025-01-10 13:54:34.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,121,7256864652,true
11-4,2025-01-10 13:54:34.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,312,7256864652,true
11-4,2025-01-10 13:54:34.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6030,1676,7256864652,true
11-4,2025-01-10 13:54:34.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2977,663,7256864652,true
11-4,2025-01-10 13:54:34.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1303,76,7256864807,true
11-4,2025-01-10 13:54:34.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1303,76,7256864807,true
11-4,2025-01-10 13:54:34.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,457,7256864806,true
11-4,2025-01-10 13:54:34.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1303,76,7256864807,true
11-4,2025-01-10 13:54:34.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,457,7256864806,true
11-4,2025-01-10 13:54:34.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8374,269,7256864807,true
11-4,2025-01-10 13:54:34.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1303,76,7256864807,true
11-4,2025-01-10 13:54:34.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,457,7256864806,true
11-4,2025-01-10 13:54:34.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8374,269,7256864807,true
11-4,2025-01-10 13:54:34.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2977,1016,7256864806,true
11-4,2025-01-10 13:54:34.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1245,106,7256864953,true
11-4,2025-01-10 13:54:34.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1245,106,7256864953,true
11-4,2025-01-10 13:54:34.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,286,7256864953,true
11-4,2025-01-10 13:54:34.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1245,106,7256864953,true
