Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-8,2025-01-10 13:49:01.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,1221,7256531741,true
6-8,2025-01-10 13:49:01.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1142,7256531741,true
6-8,2025-01-10 13:49:01.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1440,7256531741,true
6-8,2025-01-10 13:49:01.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,1221,7256531741,true
6-8,2025-01-10 13:49:01.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1805,656,7256531740,true
6-8,2025-01-10 13:49:01.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4702,1263,7256531890,true
6-8,2025-01-10 13:49:01.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4702,1263,7256531890,true
6-8,2025-01-10 13:49:01.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1461,7256531890,true
6-8,2025-01-10 13:49:01.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4702,1263,7256531890,true
6-8,2025-01-10 13:49:01.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1461,7256531890,true
6-8,2025-01-10 13:49:01.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,1219,7256531890,true
6-8,2025-01-10 13:49:01.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4702,1263,7256531890,true
6-8,2025-01-10 13:49:01.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1461,7256531890,true
6-8,2025-01-10 13:49:01.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,1219,7256531890,true
6-8,2025-01-10 13:49:01.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2274,398,7256531890,true
6-8,2025-01-10 13:49:01.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1388,7256532033,true
6-8,2025-01-10 13:49:01.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1388,7256532033,true
6-8,2025-01-10 13:49:01.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1418,7256532033,true
6-8,2025-01-10 13:49:01.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1388,7256532033,true
6-8,2025-01-10 13:49:01.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1418,7256532033,true
6-8,2025-01-10 13:49:01.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,776,1252,7256532033,true
6-8,2025-01-10 13:49:01.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1388,7256532033,true
6-8,2025-01-10 13:49:01.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1418,7256532033,true
6-8,2025-01-10 13:49:01.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,776,1252,7256532033,true
6-8,2025-01-10 13:49:01.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2188,492,7256532033,true
6-8,2025-01-10 13:49:01.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1205,7256532174,true
6-8,2025-01-10 13:49:01.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1205,7256532174,true
6-8,2025-01-10 13:49:01.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1496,7256532174,true
6-8,2025-01-10 13:49:01.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1205,7256532174,true
6-8,2025-01-10 13:49:01.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1496,7256532174,true
6-8,2025-01-10 13:49:01.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,717,1277,7256532174,true
6-8,2025-01-10 13:49:01.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1205,7256532174,true
6-8,2025-01-10 13:49:01.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1496,7256532174,true
6-8,2025-01-10 13:49:01.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,717,1277,7256532174,true
6-8,2025-01-10 13:49:01.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2078,394,7256532174,true
6-8,2025-01-10 13:49:01.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,1408,7256532315,true
6-8,2025-01-10 13:49:01.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,1408,7256532315,true
6-8,2025-01-10 13:49:01.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5957,1375,7256532315,true
6-8,2025-01-10 13:49:01.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,1408,7256532315,true
6-8,2025-01-10 13:49:01.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5957,1375,7256532315,true
6-8,2025-01-10 13:49:01.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1010,1180,7256532315,true
6-8,2025-01-10 13:49:01.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,1408,7256532315,true
6-8,2025-01-10 13:49:01.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5957,1375,7256532315,true
6-8,2025-01-10 13:49:01.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1010,1180,7256532315,true
6-8,2025-01-10 13:49:01.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2157,415,7256532315,true
6-8,2025-01-10 13:49:02.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1303,7256532462,true
6-8,2025-01-10 13:49:02.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1303,7256532462,true
6-8,2025-01-10 13:49:02.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6074,1326,7256532462,true
6-8,2025-01-10 13:49:02.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1303,7256532462,true
6-8,2025-01-10 13:49:02.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6074,1326,7256532462,true
6-8,2025-01-10 13:49:02.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,1240,7256532462,true
6-8,2025-01-10 13:49:02.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1303,7256532462,true
6-8,2025-01-10 13:49:02.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6074,1326,7256532462,true
6-8,2025-01-10 13:49:02.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,1240,7256532462,true
6-8,2025-01-10 13:49:02.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1922,570,7256532462,true
6-8,2025-01-10 13:49:02.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1202,7256532610,true
6-8,2025-01-10 13:49:02.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1202,7256532610,true
6-8,2025-01-10 13:49:02.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5811,1505,7256532610,true
6-8,2025-01-10 13:49:02.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1202,7256532610,true
6-8,2025-01-10 13:49:02.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5811,1505,7256532610,true
6-8,2025-01-10 13:49:02.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1154,7256532610,true
6-8,2025-01-10 13:49:02.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1202,7256532610,true
6-8,2025-01-10 13:49:02.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5811,1505,7256532610,true
6-8,2025-01-10 13:49:02.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1154,7256532610,true
6-8,2025-01-10 13:49:02.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2118,488,7256532610,true
6-8,2025-01-10 13:49:02.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1353,7256532750,true
6-8,2025-01-10 13:49:02.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1353,7256532750,true
6-8,2025-01-10 13:49:02.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1422,7256532749,true
6-8,2025-01-10 13:49:02.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1353,7256532750,true
6-8,2025-01-10 13:49:02.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1422,7256532749,true
6-8,2025-01-10 13:49:02.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1065,7256532749,true
6-8,2025-01-10 13:49:02.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1353,7256532750,true
6-8,2025-01-10 13:49:02.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1422,7256532749,true
6-8,2025-01-10 13:49:02.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1065,7256532749,true
6-8,2025-01-10 13:49:02.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2000,725,7256532749,true
6-8,2025-01-10 13:49:02.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1293,7256532894,true
6-8,2025-01-10 13:49:02.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1293,7256532894,true
6-8,2025-01-10 13:49:02.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,1384,7256532894,true
6-8,2025-01-10 13:49:02.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1293,7256532894,true
6-8,2025-01-10 13:49:02.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,1384,7256532894,true
6-8,2025-01-10 13:49:02.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1199,7256532894,true
6-8,2025-01-10 13:49:02.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1293,7256532894,true
6-8,2025-01-10 13:49:02.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,1384,7256532894,true
6-8,2025-01-10 13:49:02.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1199,7256532894,true
6-8,2025-01-10 13:49:02.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2274,375,7256532894,true
6-8,2025-01-10 13:49:02.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1171,7256533040,true
6-8,2025-01-10 13:49:02.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1171,7256533040,true
6-8,2025-01-10 13:49:02.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5966,1627,7256533039,true
6-8,2025-01-10 13:49:02.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1171,7256533040,true
6-8,2025-01-10 13:49:02.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5966,1627,7256533039,true
6-8,2025-01-10 13:49:02.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,893,1216,7256533039,true
6-8,2025-01-10 13:49:02.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1171,7256533040,true
6-8,2025-01-10 13:49:02.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5966,1627,7256533039,true
6-8,2025-01-10 13:49:02.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,893,1216,7256533039,true
6-8,2025-01-10 13:49:02.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2117,573,7256533039,true
6-8,2025-01-10 13:49:02.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4507,1339,7256533185,true
6-8,2025-01-10 13:49:02.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4507,1339,7256533185,true
6-8,2025-01-10 13:49:02.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,1567,7256533185,true
6-8,2025-01-10 13:49:02.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4507,1339,7256533185,true
6-8,2025-01-10 13:49:02.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,1567,7256533185,true
6-8,2025-01-10 13:49:02.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,1219,7256533185,true
6-8,2025-01-10 13:49:02.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4507,1339,7256533185,true
6-8,2025-01-10 13:49:02.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,1567,7256533185,true
6-8,2025-01-10 13:49:02.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,1219,7256533185,true
6-8,2025-01-10 13:49:02.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1922,612,7256533185,true
6-8,2025-01-10 13:49:02.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4428,1224,7256533330,true
6-8,2025-01-10 13:49:02.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4428,1224,7256533330,true
6-8,2025-01-10 13:49:02.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5723,1490,7256533330,true
6-8,2025-01-10 13:49:02.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4428,1224,7256533330,true
6-8,2025-01-10 13:49:02.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5723,1490,7256533330,true
6-8,2025-01-10 13:49:02.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1085,7256533330,true
6-8,2025-01-10 13:49:02.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4428,1224,7256533330,true
6-8,2025-01-10 13:49:02.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5723,1490,7256533330,true
6-8,2025-01-10 13:49:02.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1085,7256533330,true
6-8,2025-01-10 13:49:02.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2235,515,7256533330,true
6-8,2025-01-10 13:49:03.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4467,1307,7256533480,true
6-8,2025-01-10 13:49:03.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4467,1307,7256533480,true
6-8,2025-01-10 13:49:03.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5693,1640,7256533480,true
6-8,2025-01-10 13:49:03.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4467,1307,7256533480,true
6-8,2025-01-10 13:49:03.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5693,1640,7256533480,true
6-8,2025-01-10 13:49:03.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,1147,7256533480,true
6-8,2025-01-10 13:49:03.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4467,1307,7256533480,true
6-8,2025-01-10 13:49:03.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5693,1640,7256533480,true
6-8,2025-01-10 13:49:03.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,1147,7256533480,true
6-8,2025-01-10 13:49:03.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2000,557,7256533480,true
6-8,2025-01-10 13:49:03.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4468,1366,7256533626,true
6-8,2025-01-10 13:49:03.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4468,1366,7256533626,true
6-8,2025-01-10 13:49:03.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5605,1610,7256533626,true
6-8,2025-01-10 13:49:03.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4468,1366,7256533626,true
6-8,2025-01-10 13:49:03.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5605,1610,7256533626,true
6-8,2025-01-10 13:49:03.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1105,7256533626,true
6-8,2025-01-10 13:49:03.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4468,1366,7256533626,true
6-8,2025-01-10 13:49:03.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5605,1610,7256533626,true
6-8,2025-01-10 13:49:03.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1105,7256533626,true
6-8,2025-01-10 13:49:03.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2078,527,7256533626,true
6-8,2025-01-10 13:49:03.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4546,1274,7256533769,true
6-8,2025-01-10 13:49:03.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4546,1274,7256533769,true
6-8,2025-01-10 13:49:03.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5498,1664,7256533769,true
6-8,2025-01-10 13:49:03.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4546,1274,7256533769,true
6-8,2025-01-10 13:49:03.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5498,1664,7256533769,true
6-8,2025-01-10 13:49:03.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1098,1093,7256533769,true
6-8,2025-01-10 13:49:03.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4546,1274,7256533769,true
6-8,2025-01-10 13:49:03.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5498,1664,7256533769,true
6-8,2025-01-10 13:49:03.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1098,1093,7256533769,true
6-8,2025-01-10 13:49:03.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2160,648,7256533769,true
6-8,2025-01-10 13:49:03.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4741,1204,7256533919,true
6-8,2025-01-10 13:49:03.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4741,1204,7256533919,true
6-8,2025-01-10 13:49:03.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5664,1539,7256533919,true
6-8,2025-01-10 13:49:03.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4741,1204,7256533919,true
6-8,2025-01-10 13:49:03.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5664,1539,7256533919,true
6-8,2025-01-10 13:49:03.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1168,7256533919,true
6-8,2025-01-10 13:49:03.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4741,1204,7256533919,true
6-8,2025-01-10 13:49:03.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5664,1539,7256533919,true
6-8,2025-01-10 13:49:03.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1168,7256533919,true
6-8,2025-01-10 13:49:03.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2039,614,7256533919,true
6-8,2025-01-10 13:49:03.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4624,1315,7256534069,true
6-8,2025-01-10 13:49:03.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4624,1315,7256534069,true
6-8,2025-01-10 13:49:03.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5635,1490,7256534069,true
6-8,2025-01-10 13:49:03.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4624,1315,7256534069,true
6-8,2025-01-10 13:49:03.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5635,1490,7256534069,true
6-8,2025-01-10 13:49:03.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,981,1111,7256534069,true
6-8,2025-01-10 13:49:03.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4624,1315,7256534069,true
6-8,2025-01-10 13:49:03.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5635,1490,7256534069,true
6-8,2025-01-10 13:49:03.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,981,1111,7256534069,true
6-8,2025-01-10 13:49:03.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2117,590,7256534069,true
6-8,2025-01-10 13:49:03.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4468,1454,7256534215,true
6-8,2025-01-10 13:49:03.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4468,1454,7256534215,true
6-8,2025-01-10 13:49:03.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5624,1646,7256534215,true
6-8,2025-01-10 13:49:03.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4468,1454,7256534215,true
6-8,2025-01-10 13:49:03.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5624,1646,7256534215,true
6-8,2025-01-10 13:49:03.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1098,1091,7256534215,true
6-8,2025-01-10 13:49:03.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4468,1454,7256534215,true
6-8,2025-01-10 13:49:03.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5624,1646,7256534215,true
6-8,2025-01-10 13:49:03.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1098,1091,7256534215,true
6-8,2025-01-10 13:49:03.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1766,820,7256534215,true
6-8,2025-01-10 13:49:03.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1176,7256534357,true
6-8,2025-01-10 13:49:03.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1176,7256534357,true
6-8,2025-01-10 13:49:03.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5664,1501,7256534356,true
6-8,2025-01-10 13:49:03.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1176,7256534357,true
6-8,2025-01-10 13:49:03.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5664,1501,7256534356,true
6-8,2025-01-10 13:49:03.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1040,1034,7256534356,true
6-8,2025-01-10 13:49:03.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1176,7256534357,true
6-8,2025-01-10 13:49:03.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5664,1501,7256534356,true
6-8,2025-01-10 13:49:03.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1040,1034,7256534356,true
6-8,2025-01-10 13:49:03.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1844,2967,7256534356,true
6-8,2025-01-10 13:49:04.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,4111,1589,7256534504,true
6-8,2025-01-10 13:49:04.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,4111,1589,7256534504,true
6-8,2025-01-10 13:49:04.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5781,1485,7256534504,true
6-8,2025-01-10 13:49:04.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,4111,1589,7256534504,true
6-8,2025-01-10 13:49:04.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5781,1485,7256534504,true
6-8,2025-01-10 13:49:04.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,923,1102,7256534504,true
6-8,2025-01-10 13:49:04.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,4111,1589,7256534504,true
6-8,2025-01-10 13:49:04.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5781,1485,7256534504,true
6-8,2025-01-10 13:49:04.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,923,1102,7256534504,true
6-8,2025-01-10 13:49:04.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1844,788,7256534504,true
6-8,2025-01-10 13:49:04.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1247,7256534651,true
6-8,2025-01-10 13:49:04.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1247,7256534651,true
6-8,2025-01-10 13:49:04.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5752,1448,7256534651,true
6-8,2025-01-10 13:49:04.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1247,7256534651,true
6-8,2025-01-10 13:49:04.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5752,1448,7256534651,true
6-8,2025-01-10 13:49:04.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1084,7256534651,true
6-8,2025-01-10 13:49:04.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1247,7256534651,true
6-8,2025-01-10 13:49:04.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5752,1448,7256534651,true
6-8,2025-01-10 13:49:04.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1084,7256534651,true
6-8,2025-01-10 13:49:04.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2157,632,7256534651,true
6-8,2025-01-10 13:49:04.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4741,1229,7256534794,true
6-8,2025-01-10 13:49:04.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4741,1229,7256534794,true
6-8,2025-01-10 13:49:04.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5693,1491,7256534794,true
6-8,2025-01-10 13:49:04.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4741,1229,7256534794,true
6-8,2025-01-10 13:49:04.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5693,1491,7256534794,true
6-8,2025-01-10 13:49:04.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1040,1098,7256534794,true
6-8,2025-01-10 13:49:04.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4741,1229,7256534794,true
6-8,2025-01-10 13:49:04.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5693,1491,7256534794,true
6-8,2025-01-10 13:49:04.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1040,1098,7256534794,true
6-8,2025-01-10 13:49:04.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1961,781,7256534794,true
6-8,2025-01-10 13:49:04.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4507,1273,7256534940,true
6-8,2025-01-10 13:49:04.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4507,1273,7256534940,true
6-8,2025-01-10 13:49:04.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5752,1550,7256534939,true
6-8,2025-01-10 13:49:04.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4507,1273,7256534940,true
6-8,2025-01-10 13:49:04.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5752,1550,7256534939,true
6-8,2025-01-10 13:49:04.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,893,1125,7256534940,true
6-8,2025-01-10 13:49:04.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4507,1273,7256534940,true
6-8,2025-01-10 13:49:04.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5752,1550,7256534939,true
6-8,2025-01-10 13:49:04.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,893,1125,7256534940,true
