Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-8,2025-01-10 13:05:59.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3178,204,7253950036,true
11-8,2025-01-10 13:05:59.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3178,204,7253950036,true
11-8,2025-01-10 13:05:59.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,171,7253950036,true
11-8,2025-01-10 13:05:59.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3178,204,7253950036,true
11-8,2025-01-10 13:05:59.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,171,7253950036,true
11-8,2025-01-10 13:05:59.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4077,593,7253950036,true
11-8,2025-01-10 13:05:59.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3178,204,7253950036,true
11-8,2025-01-10 13:05:59.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,171,7253950036,true
11-8,2025-01-10 13:05:59.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4077,593,7253950036,true
11-8,2025-01-10 13:05:59.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4813,216,7253950036,true
11-8,2025-01-10 13:05:59.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3471,644,7253950175,true
11-8,2025-01-10 13:05:59.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3471,644,7253950175,true
11-8,2025-01-10 13:05:59.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,148,7253950175,true
11-8,2025-01-10 13:05:59.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3471,644,7253950175,true
11-8,2025-01-10 13:05:59.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,148,7253950175,true
11-8,2025-01-10 13:05:59.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,556,7253950175,true
11-8,2025-01-10 13:05:59.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3471,644,7253950175,true
11-8,2025-01-10 13:05:59.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,148,7253950175,true
11-8,2025-01-10 13:05:59.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,556,7253950175,true
11-8,2025-01-10 13:05:59.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4618,249,7253950174,true
11-8,2025-01-10 13:05:59.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3384,836,7253950324,true
11-8,2025-01-10 13:05:59.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3384,836,7253950324,true
11-8,2025-01-10 13:05:59.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,121,7253950324,true
11-8,2025-01-10 13:05:59.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3384,836,7253950324,true
11-8,2025-01-10 13:05:59.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,121,7253950324,true
11-8,2025-01-10 13:05:59.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,649,7253950324,true
11-8,2025-01-10 13:05:59.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3384,836,7253950324,true
11-8,2025-01-10 13:05:59.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,121,7253950324,true
11-8,2025-01-10 13:05:59.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,649,7253950324,true
11-8,2025-01-10 13:05:59.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4539,270,7253950324,true
11-8,2025-01-10 13:06:00.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3384,680,7253950462,true
11-8,2025-01-10 13:06:00.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3384,680,7253950462,true
11-8,2025-01-10 13:06:00.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,151,7253950462,true
11-8,2025-01-10 13:06:00.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3384,680,7253950462,true
11-8,2025-01-10 13:06:00.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,151,7253950462,true
11-8,2025-01-10 13:06:00.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4731,1840,7253950462,true
11-8,2025-01-10 13:06:00.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3384,680,7253950462,true
11-8,2025-01-10 13:06:00.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,151,7253950462,true
11-8,2025-01-10 13:06:00.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4731,1840,7253950462,true
11-8,2025-01-10 13:06:00.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,207,7253950462,true
11-8,2025-01-10 13:06:00.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,370,7253950603,true
11-8,2025-01-10 13:06:00.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,370,7253950603,true
11-8,2025-01-10 13:06:00.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3388,127,7253950602,true
11-8,2025-01-10 13:06:00.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,370,7253950603,true
11-8,2025-01-10 13:06:00.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3388,127,7253950602,true
11-8,2025-01-10 13:06:00.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3139,797,7253950603,true
11-8,2025-01-10 13:06:00.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,370,7253950603,true
11-8,2025-01-10 13:06:00.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3388,127,7253950602,true
11-8,2025-01-10 13:06:00.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3139,797,7253950603,true
11-8,2025-01-10 13:06:00.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4774,267,7253950602,true
11-8,2025-01-10 13:06:00.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3452,958,7253950748,true
11-8,2025-01-10 13:06:00.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3452,958,7253950748,true
11-8,2025-01-10 13:06:00.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,132,7253950748,true
11-8,2025-01-10 13:06:00.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3452,958,7253950748,true
11-8,2025-01-10 13:06:00.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,132,7253950748,true
11-8,2025-01-10 13:06:00.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3335,730,7253950748,true
11-8,2025-01-10 13:06:00.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3452,958,7253950748,true
11-8,2025-01-10 13:06:00.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,132,7253950748,true
11-8,2025-01-10 13:06:00.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3335,730,7253950748,true
11-8,2025-01-10 13:06:00.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,225,7253950748,true
11-8,2025-01-10 13:06:00.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,362,7253950897,true
11-8,2025-01-10 13:06:00.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,362,7253950897,true
11-8,2025-01-10 13:06:00.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,138,7253950897,true
11-8,2025-01-10 13:06:00.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,362,7253950897,true
11-8,2025-01-10 13:06:00.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,138,7253950897,true
11-8,2025-01-10 13:06:00.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4389,943,7253950897,true
11-8,2025-01-10 13:06:00.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,362,7253950897,true
11-8,2025-01-10 13:06:00.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,138,7253950897,true
11-8,2025-01-10 13:06:00.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4389,943,7253950897,true
11-8,2025-01-10 13:06:00.512,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4657,278,7253950897,true
11-8,2025-01-10 13:06:00.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,390,7253951045,true
11-8,2025-01-10 13:06:00.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,390,7253951045,true
11-8,2025-01-10 13:06:00.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,133,7253951045,true
11-8,2025-01-10 13:06:00.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,390,7253951045,true
11-8,2025-01-10 13:06:00.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,133,7253951045,true
11-8,2025-01-10 13:06:00.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4848,570,7253951045,true
11-8,2025-01-10 13:06:00.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,390,7253951045,true
11-8,2025-01-10 13:06:00.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,133,7253951045,true
11-8,2025-01-10 13:06:00.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4848,570,7253951045,true
11-8,2025-01-10 13:06:00.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4578,232,7253951045,true
11-8,2025-01-10 13:06:00.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,414,7253951195,true
11-8,2025-01-10 13:06:00.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,414,7253951195,true
11-8,2025-01-10 13:06:00.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3379,139,7253951195,true
11-8,2025-01-10 13:06:00.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,414,7253951195,true
11-8,2025-01-10 13:06:00.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3379,139,7253951195,true
11-8,2025-01-10 13:06:00.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4585,747,7253951195,true
11-8,2025-01-10 13:06:00.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,414,7253951195,true
11-8,2025-01-10 13:06:00.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3379,139,7253951195,true
11-8,2025-01-10 13:06:00.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4585,747,7253951195,true
11-8,2025-01-10 13:06:00.809,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4589,315,7253951195,true
11-8,2025-01-10 13:06:00.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,406,7253951346,true
11-8,2025-01-10 13:06:00.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,406,7253951346,true
11-8,2025-01-10 13:06:00.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,188,7253951346,true
11-8,2025-01-10 13:06:00.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,406,7253951346,true
11-8,2025-01-10 13:06:00.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,188,7253951346,true
11-8,2025-01-10 13:06:00.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,592,7253951346,true
11-8,2025-01-10 13:06:00.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,406,7253951346,true
11-8,2025-01-10 13:06:00.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,188,7253951346,true
11-8,2025-01-10 13:06:00.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,592,7253951346,true
11-8,2025-01-10 13:06:00.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,234,7253951346,true
11-8,2025-01-10 13:06:01.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,411,7253951495,true
11-8,2025-01-10 13:06:01.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,411,7253951495,true
11-8,2025-01-10 13:06:01.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3154,461,7253951494,true
11-8,2025-01-10 13:06:01.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,411,7253951495,true
11-8,2025-01-10 13:06:01.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3154,461,7253951494,true
11-8,2025-01-10 13:06:01.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,724,7253951494,true
11-8,2025-01-10 13:06:01.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,411,7253951495,true
11-8,2025-01-10 13:06:01.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3154,461,7253951494,true
11-8,2025-01-10 13:06:01.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,724,7253951494,true
11-8,2025-01-10 13:06:01.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3964,925,7253951494,true
11-8,2025-01-10 13:06:01.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2915,352,7253951642,true
11-8,2025-01-10 13:06:01.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2915,352,7253951642,true
11-8,2025-01-10 13:06:01.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3183,395,7253951641,true
11-8,2025-01-10 13:06:01.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2915,352,7253951642,true
11-8,2025-01-10 13:06:01.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3183,395,7253951641,true
11-8,2025-01-10 13:06:01.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,719,7253951642,true
11-8,2025-01-10 13:06:01.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2915,352,7253951642,true
11-8,2025-01-10 13:06:01.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3183,395,7253951641,true
11-8,2025-01-10 13:06:01.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,719,7253951642,true
11-8,2025-01-10 13:06:01.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,244,7253951641,true
11-8,2025-01-10 13:06:01.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2622,455,7253951789,true
11-8,2025-01-10 13:06:01.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2622,455,7253951789,true
11-8,2025-01-10 13:06:01.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3379,182,7253951789,true
11-8,2025-01-10 13:06:01.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2622,455,7253951789,true
11-8,2025-01-10 13:06:01.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3379,182,7253951789,true
11-8,2025-01-10 13:06:01.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,787,7253951789,true
11-8,2025-01-10 13:06:01.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2622,455,7253951789,true
11-8,2025-01-10 13:06:01.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3379,182,7253951789,true
11-8,2025-01-10 13:06:01.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,787,7253951789,true
11-8,2025-01-10 13:06:01.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,257,7253951789,true
11-8,2025-01-10 13:06:01.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,292,7253951937,true
11-8,2025-01-10 13:06:01.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,292,7253951937,true
11-8,2025-01-10 13:06:01.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3350,171,7253951937,true
11-8,2025-01-10 13:06:01.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,292,7253951937,true
11-8,2025-01-10 13:06:01.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3350,171,7253951937,true
11-8,2025-01-10 13:06:01.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4116,501,7253951937,true
11-8,2025-01-10 13:06:01.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,292,7253951937,true
11-8,2025-01-10 13:06:01.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3350,171,7253951937,true
11-8,2025-01-10 13:06:01.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4116,501,7253951937,true
11-8,2025-01-10 13:06:01.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4578,376,7253951937,true
11-8,2025-01-10 13:06:01.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,939,7253952083,true
11-8,2025-01-10 13:06:01.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,939,7253952083,true
11-8,2025-01-10 13:06:01.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3262,264,7253952083,true
11-8,2025-01-10 13:06:01.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,939,7253952083,true
11-8,2025-01-10 13:06:01.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3262,264,7253952083,true
11-8,2025-01-10 13:06:01.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3608,687,7253952083,true
11-8,2025-01-10 13:06:01.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,939,7253952083,true
11-8,2025-01-10 13:06:01.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3262,264,7253952083,true
11-8,2025-01-10 13:06:01.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3608,687,7253952083,true
11-8,2025-01-10 13:06:01.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4813,195,7253952083,true
11-8,2025-01-10 13:06:01.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,224,7253952232,true
11-8,2025-01-10 13:06:01.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,224,7253952232,true
11-8,2025-01-10 13:06:01.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3007,546,7253952232,true
11-8,2025-01-10 13:06:01.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,224,7253952232,true
11-8,2025-01-10 13:06:01.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3007,546,7253952232,true
11-8,2025-01-10 13:06:01.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4991,1621,7253952232,true
11-8,2025-01-10 13:06:01.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,224,7253952232,true
11-8,2025-01-10 13:06:01.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3007,546,7253952232,true
11-8,2025-01-10 13:06:01.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4991,1621,7253952232,true
11-8,2025-01-10 13:06:01.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4618,265,7253952232,true
11-8,2025-01-10 13:06:01.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,272,7253952375,true
11-8,2025-01-10 13:06:01.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,272,7253952375,true
11-8,2025-01-10 13:06:01.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3379,188,7253952375,true
11-8,2025-01-10 13:06:01.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,272,7253952375,true
11-8,2025-01-10 13:06:01.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3379,188,7253952375,true
11-8,2025-01-10 13:06:01.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,613,7253952375,true
11-8,2025-01-10 13:06:01.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,272,7253952375,true
11-8,2025-01-10 13:06:01.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3379,188,7253952375,true
11-8,2025-01-10 13:06:01.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,613,7253952375,true
11-8,2025-01-10 13:06:01.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,284,7253952375,true
11-8,2025-01-10 13:06:02.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,306,7253952520,true
11-8,2025-01-10 13:06:02.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,306,7253952520,true
11-8,2025-01-10 13:06:02.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3359,265,7253952520,true
11-8,2025-01-10 13:06:02.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,306,7253952520,true
11-8,2025-01-10 13:06:02.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3359,265,7253952520,true
11-8,2025-01-10 13:06:02.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,786,7253952520,true
11-8,2025-01-10 13:06:02.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,306,7253952520,true
11-8,2025-01-10 13:06:02.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3359,265,7253952520,true
11-8,2025-01-10 13:06:02.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,786,7253952520,true
11-8,2025-01-10 13:06:02.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4852,149,7253952520,true
11-8,2025-01-10 13:06:02.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3384,886,7253952669,true
11-8,2025-01-10 13:06:02.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3384,886,7253952669,true
11-8,2025-01-10 13:06:02.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3564,85,7253952669,true
11-8,2025-01-10 13:06:02.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3384,886,7253952669,true
11-8,2025-01-10 13:06:02.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3564,85,7253952669,true
11-8,2025-01-10 13:06:02.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,696,7253952669,true
11-8,2025-01-10 13:06:02.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3384,886,7253952669,true
11-8,2025-01-10 13:06:02.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3564,85,7253952669,true
11-8,2025-01-10 13:06:02.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,696,7253952669,true
11-8,2025-01-10 13:06:02.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4676,216,7253952669,true
11-8,2025-01-10 13:06:02.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3452,832,7253952812,true
11-8,2025-01-10 13:06:02.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3452,832,7253952812,true
11-8,2025-01-10 13:06:02.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,254,7253952812,true
11-8,2025-01-10 13:06:02.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3452,832,7253952812,true
11-8,2025-01-10 13:06:02.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,254,7253952812,true
11-8,2025-01-10 13:06:02.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4389,910,7253952812,true
11-8,2025-01-10 13:06:02.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3452,832,7253952812,true
11-8,2025-01-10 13:06:02.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,254,7253952812,true
11-8,2025-01-10 13:06:02.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4389,910,7253952812,true
11-8,2025-01-10 13:06:02.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,219,7253952812,true
11-8,2025-01-10 13:06:02.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,817,7253952962,true
11-8,2025-01-10 13:06:02.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,817,7253952962,true
11-8,2025-01-10 13:06:02.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3300,319,7253952962,true
11-8,2025-01-10 13:06:02.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,817,7253952962,true
11-8,2025-01-10 13:06:02.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3300,319,7253952962,true
11-8,2025-01-10 13:06:02.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,738,7253952962,true
11-8,2025-01-10 13:06:02.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,817,7253952962,true
11-8,2025-01-10 13:06:02.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3300,319,7253952962,true
11-8,2025-01-10 13:06:02.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,738,7253952962,true
11-8,2025-01-10 13:06:02.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4735,195,7253952962,true
11-8,2025-01-10 13:06:02.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3491,688,7253953110,true
11-8,2025-01-10 13:06:02.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3491,688,7253953110,true
11-8,2025-01-10 13:06:02.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,109,7253953110,true
11-8,2025-01-10 13:06:02.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3491,688,7253953110,true
11-8,2025-01-10 13:06:02.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,109,7253953110,true
11-8,2025-01-10 13:06:02.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,576,7253953110,true
11-8,2025-01-10 13:06:02.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3491,688,7253953110,true
11-8,2025-01-10 13:06:02.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,109,7253953110,true
11-8,2025-01-10 13:06:02.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,576,7253953110,true
11-8,2025-01-10 13:06:02.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,217,7253953110,true
11-8,2025-01-10 13:06:02.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,304,7253953261,true
11-8,2025-01-10 13:06:02.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,304,7253953261,true
11-8,2025-01-10 13:06:02.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,119,7253953261,true
11-8,2025-01-10 13:06:02.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,304,7253953261,true
11-8,2025-01-10 13:06:02.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,119,7253953261,true
11-8,2025-01-10 13:06:02.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,711,7253953261,true
11-8,2025-01-10 13:06:02.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,304,7253953261,true
