Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-3,2025-01-10 13:41:53.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3471,153,7256104199,true
6-3,2025-01-10 13:41:53.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,632,7256104199,true
6-3,2025-01-10 13:41:53.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,771,7256104199,true
6-3,2025-01-10 13:41:53.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-245,82,7256104199,true
6-3,2025-01-10 13:41:53.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3765,189,7256104322,true
6-3,2025-01-10 13:41:53.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3765,189,7256104322,true
6-3,2025-01-10 13:41:53.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9619,145,7256104322,true
6-3,2025-01-10 13:41:53.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3765,189,7256104322,true
6-3,2025-01-10 13:41:53.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9619,145,7256104322,true
6-3,2025-01-10 13:41:53.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,989,7256104322,true
6-3,2025-01-10 13:41:53.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3765,189,7256104322,true
6-3,2025-01-10 13:41:53.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9619,145,7256104322,true
6-3,2025-01-10 13:41:53.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,989,7256104322,true
6-3,2025-01-10 13:41:53.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,375,7256104322,true
6-3,2025-01-10 13:41:54.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,84,7256104444,true
6-3,2025-01-10 13:41:54.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,84,7256104444,true
6-3,2025-01-10 13:41:54.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,145,7256104443,true
6-3,2025-01-10 13:41:54.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,84,7256104444,true
6-3,2025-01-10 13:41:54.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,145,7256104443,true
6-3,2025-01-10 13:41:54.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1465,7256104443,true
6-3,2025-01-10 13:41:54.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,84,7256104444,true
6-3,2025-01-10 13:41:54.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,145,7256104443,true
6-3,2025-01-10 13:41:54.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1465,7256104443,true
6-3,2025-01-10 13:41:54.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-645,622,7256104443,true
6-3,2025-01-10 13:41:54.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,102,7256104567,true
6-3,2025-01-10 13:41:54.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,102,7256104567,true
6-3,2025-01-10 13:41:54.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8447,249,7256104567,true
6-3,2025-01-10 13:41:54.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,102,7256104567,true
6-3,2025-01-10 13:41:54.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8447,249,7256104567,true
6-3,2025-01-10 13:41:54.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3491,1256,7256104567,true
6-3,2025-01-10 13:41:54.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,102,7256104567,true
6-3,2025-01-10 13:41:54.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8447,249,7256104567,true
6-3,2025-01-10 13:41:54.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3491,1256,7256104567,true
6-3,2025-01-10 13:41:54.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-421,300,7256104567,true
6-3,2025-01-10 13:41:54.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,64,7256104691,true
6-3,2025-01-10 13:41:54.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,64,7256104691,true
6-3,2025-01-10 13:41:54.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8968,131,7256104691,true
6-3,2025-01-10 13:41:54.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,64,7256104691,true
6-3,2025-01-10 13:41:54.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8968,131,7256104691,true
6-3,2025-01-10 13:41:54.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1158,7256104691,true
6-3,2025-01-10 13:41:54.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,64,7256104691,true
6-3,2025-01-10 13:41:54.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8968,131,7256104691,true
6-3,2025-01-10 13:41:54.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1158,7256104691,true
6-3,2025-01-10 13:41:54.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,319,7256104691,true
6-3,2025-01-10 13:41:54.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,165,7256104819,true
6-3,2025-01-10 13:41:54.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,165,7256104819,true
6-3,2025-01-10 13:41:54.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8945,140,7256104819,true
6-3,2025-01-10 13:41:54.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,165,7256104819,true
6-3,2025-01-10 13:41:54.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8945,140,7256104819,true
6-3,2025-01-10 13:41:54.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1348,7256104819,true
6-3,2025-01-10 13:41:54.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,165,7256104819,true
6-3,2025-01-10 13:41:54.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8945,140,7256104819,true
6-3,2025-01-10 13:41:54.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1348,7256104819,true
6-3,2025-01-10 13:41:54.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,450,7256104819,true
6-3,2025-01-10 13:41:54.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,192,7256104954,true
6-3,2025-01-10 13:41:54.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,192,7256104954,true
6-3,2025-01-10 13:41:54.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8682,431,7256104954,true
6-3,2025-01-10 13:41:54.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,192,7256104954,true
6-3,2025-01-10 13:41:54.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8682,431,7256104954,true
6-3,2025-01-10 13:41:54.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,1518,7256104954,true
6-3,2025-01-10 13:41:54.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,192,7256104954,true
6-3,2025-01-10 13:41:54.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8682,431,7256104954,true
6-3,2025-01-10 13:41:54.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,1518,7256104954,true
6-3,2025-01-10 13:41:54.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-538,544,7256104954,true
6-3,2025-01-10 13:41:54.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,90,7256105100,true
6-3,2025-01-10 13:41:54.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,90,7256105100,true
6-3,2025-01-10 13:41:54.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9163,108,7256105100,true
6-3,2025-01-10 13:41:54.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,90,7256105100,true
6-3,2025-01-10 13:41:54.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9163,108,7256105100,true
6-3,2025-01-10 13:41:54.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1207,7256105100,true
6-3,2025-01-10 13:41:54.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,90,7256105100,true
6-3,2025-01-10 13:41:54.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9163,108,7256105100,true
6-3,2025-01-10 13:41:54.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1207,7256105100,true
6-3,2025-01-10 13:41:54.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-420,384,7256105100,true
6-3,2025-01-10 13:41:54.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3569,211,7256105242,true
6-3,2025-01-10 13:41:54.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3569,211,7256105242,true
6-3,2025-01-10 13:41:54.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,245,7256105242,true
6-3,2025-01-10 13:41:54.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3569,211,7256105242,true
6-3,2025-01-10 13:41:54.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,245,7256105242,true
6-3,2025-01-10 13:41:54.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,1431,7256105242,true
6-3,2025-01-10 13:41:54.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3569,211,7256105242,true
6-3,2025-01-10 13:41:54.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,245,7256105242,true
6-3,2025-01-10 13:41:54.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,1431,7256105242,true
6-3,2025-01-10 13:41:54.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,419,7256105242,true
6-3,2025-01-10 13:41:54.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,147,7256105385,true
6-3,2025-01-10 13:41:54.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,147,7256105385,true
6-3,2025-01-10 13:41:54.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9326,122,7256105385,true
6-3,2025-01-10 13:41:54.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,147,7256105385,true
6-3,2025-01-10 13:41:54.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9326,122,7256105385,true
6-3,2025-01-10 13:41:54.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1330,7256105385,true
6-3,2025-01-10 13:41:54.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,147,7256105385,true
6-3,2025-01-10 13:41:54.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9326,122,7256105385,true
6-3,2025-01-10 13:41:54.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1330,7256105385,true
6-3,2025-01-10 13:41:54.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,280,7256105385,true
6-3,2025-01-10 13:41:55.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3569,90,7256105520,true
6-3,2025-01-10 13:41:55.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3569,90,7256105520,true
6-3,2025-01-10 13:41:55.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9297,140,7256105520,true
6-3,2025-01-10 13:41:55.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3569,90,7256105520,true
6-3,2025-01-10 13:41:55.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9297,140,7256105520,true
6-3,2025-01-10 13:41:55.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3330,1481,7256105520,true
6-3,2025-01-10 13:41:55.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3569,90,7256105520,true
6-3,2025-01-10 13:41:55.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9297,140,7256105520,true
6-3,2025-01-10 13:41:55.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3330,1481,7256105520,true
6-3,2025-01-10 13:41:55.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-421,359,7256105520,true
6-3,2025-01-10 13:41:55.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,143,7256105660,true
6-3,2025-01-10 13:41:55.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,143,7256105660,true
6-3,2025-01-10 13:41:55.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9209,155,7256105660,true
6-3,2025-01-10 13:41:55.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,143,7256105660,true
6-3,2025-01-10 13:41:55.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9209,155,7256105660,true
6-3,2025-01-10 13:41:55.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1335,7256105660,true
6-3,2025-01-10 13:41:55.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,143,7256105660,true
6-3,2025-01-10 13:41:55.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9209,155,7256105660,true
6-3,2025-01-10 13:41:55.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1335,7256105660,true
6-3,2025-01-10 13:41:55.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-342,318,7256105660,true
6-3,2025-01-10 13:41:55.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,155,7256105799,true
6-3,2025-01-10 13:41:55.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,155,7256105799,true
6-3,2025-01-10 13:41:55.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,159,7256105799,true
6-3,2025-01-10 13:41:55.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,155,7256105799,true
6-3,2025-01-10 13:41:55.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,159,7256105799,true
6-3,2025-01-10 13:41:55.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,1034,7256105799,true
6-3,2025-01-10 13:41:55.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,155,7256105799,true
6-3,2025-01-10 13:41:55.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,159,7256105799,true
6-3,2025-01-10 13:41:55.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,1034,7256105799,true
6-3,2025-01-10 13:41:55.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,305,7256105799,true
6-3,2025-01-10 13:41:55.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,164,7256105930,true
6-3,2025-01-10 13:41:55.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,164,7256105930,true
6-3,2025-01-10 13:41:55.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9268,153,7256105930,true
6-3,2025-01-10 13:41:55.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,164,7256105930,true
6-3,2025-01-10 13:41:55.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9268,153,7256105930,true
6-3,2025-01-10 13:41:55.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3291,1456,7256105930,true
6-3,2025-01-10 13:41:55.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,164,7256105930,true
6-3,2025-01-10 13:41:55.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9268,153,7256105930,true
6-3,2025-01-10 13:41:55.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3291,1456,7256105930,true
6-3,2025-01-10 13:41:55.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,352,7256105930,true
6-3,2025-01-10 13:41:55.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,104,7256106068,true
6-3,2025-01-10 13:41:55.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,104,7256106068,true
6-3,2025-01-10 13:41:55.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9121,183,7256106068,true
6-3,2025-01-10 13:41:55.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,104,7256106068,true
6-3,2025-01-10 13:41:55.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9121,183,7256106068,true
6-3,2025-01-10 13:41:55.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3804,1216,7256106068,true
6-3,2025-01-10 13:41:55.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,104,7256106068,true
6-3,2025-01-10 13:41:55.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9121,183,7256106068,true
6-3,2025-01-10 13:41:55.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3804,1216,7256106068,true
6-3,2025-01-10 13:41:55.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,330,7256106067,true
6-3,2025-01-10 13:41:55.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,147,7256106203,true
6-3,2025-01-10 13:41:55.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,147,7256106203,true
6-3,2025-01-10 13:41:55.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9277,237,7256106203,true
6-3,2025-01-10 13:41:55.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,147,7256106203,true
6-3,2025-01-10 13:41:55.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9277,237,7256106203,true
6-3,2025-01-10 13:41:55.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1203,7256106203,true
6-3,2025-01-10 13:41:55.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,147,7256106203,true
6-3,2025-01-10 13:41:55.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9277,237,7256106203,true
6-3,2025-01-10 13:41:55.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1203,7256106203,true
6-3,2025-01-10 13:41:55.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,426,7256106202,true
6-3,2025-01-10 13:41:55.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,163,7256106338,true
6-3,2025-01-10 13:41:55.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,163,7256106338,true
6-3,2025-01-10 13:41:55.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9092,173,7256106338,true
6-3,2025-01-10 13:41:55.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,163,7256106338,true
6-3,2025-01-10 13:41:55.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9092,173,7256106338,true
6-3,2025-01-10 13:41:55.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2666,2037,7256106338,true
6-3,2025-01-10 13:41:55.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,163,7256106338,true
6-3,2025-01-10 13:41:55.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9092,173,7256106338,true
6-3,2025-01-10 13:41:55.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2666,2037,7256106338,true
6-3,2025-01-10 13:41:55.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,378,7256106338,true
6-3,2025-01-10 13:41:56.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,152,7256106477,true
6-3,2025-01-10 13:41:56.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,152,7256106477,true
6-3,2025-01-10 13:41:56.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9121,183,7256106477,true
6-3,2025-01-10 13:41:56.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,152,7256106477,true
6-3,2025-01-10 13:41:56.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9121,183,7256106477,true
6-3,2025-01-10 13:41:56.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1105,7256106477,true
6-3,2025-01-10 13:41:56.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,152,7256106477,true
6-3,2025-01-10 13:41:56.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9121,183,7256106477,true
6-3,2025-01-10 13:41:56.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1105,7256106477,true
6-3,2025-01-10 13:41:56.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-420,351,7256106477,true
6-3,2025-01-10 13:41:56.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,172,7256106622,true
6-3,2025-01-10 13:41:56.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,172,7256106622,true
6-3,2025-01-10 13:41:56.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,140,7256106622,true
6-3,2025-01-10 13:41:56.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,172,7256106622,true
6-3,2025-01-10 13:41:56.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,140,7256106622,true
6-3,2025-01-10 13:41:56.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3804,1104,7256106622,true
6-3,2025-01-10 13:41:56.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,172,7256106622,true
6-3,2025-01-10 13:41:56.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,140,7256106622,true
6-3,2025-01-10 13:41:56.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3804,1104,7256106622,true
6-3,2025-01-10 13:41:56.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-460,339,7256106622,true
6-3,2025-01-10 13:41:56.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,178,7256106766,true
6-3,2025-01-10 13:41:56.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,178,7256106766,true
6-3,2025-01-10 13:41:56.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,140,7256106766,true
6-3,2025-01-10 13:41:56.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,178,7256106766,true
6-3,2025-01-10 13:41:56.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,140,7256106766,true
6-3,2025-01-10 13:41:56.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,1269,7256106766,true
6-3,2025-01-10 13:41:56.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,178,7256106766,true
6-3,2025-01-10 13:41:56.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,140,7256106766,true
6-3,2025-01-10 13:41:56.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,1269,7256106766,true
6-3,2025-01-10 13:41:56.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-362,348,7256106766,true
6-3,2025-01-10 13:41:56.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,118,7256106912,true
6-3,2025-01-10 13:41:56.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,118,7256106912,true
6-3,2025-01-10 13:41:56.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9180,162,7256106912,true
6-3,2025-01-10 13:41:56.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,118,7256106912,true
6-3,2025-01-10 13:41:56.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9180,162,7256106912,true
