Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-2,2025-01-10 13:25:20.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,394,7255110532,true
11-2,2025-01-10 13:25:20.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,141,7255110532,true
11-2,2025-01-10 13:25:20.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,712,7255110532,true
11-2,2025-01-10 13:25:20.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,394,7255110532,true
11-2,2025-01-10 13:25:20.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2362,1178,7255110532,true
11-2,2025-01-10 13:25:20.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,170,7255110675,true
11-2,2025-01-10 13:25:20.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,170,7255110675,true
11-2,2025-01-10 13:25:20.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,511,7255110675,true
11-2,2025-01-10 13:25:20.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,170,7255110675,true
11-2,2025-01-10 13:25:20.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,511,7255110675,true
11-2,2025-01-10 13:25:20.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,480,7255110675,true
11-2,2025-01-10 13:25:20.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,170,7255110675,true
11-2,2025-01-10 13:25:20.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,511,7255110675,true
11-2,2025-01-10 13:25:20.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,480,7255110675,true
11-2,2025-01-10 13:25:20.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2196,1203,7255110675,true
11-2,2025-01-10 13:25:20.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,184,7255110820,true
11-2,2025-01-10 13:25:20.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,184,7255110820,true
11-2,2025-01-10 13:25:20.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5830,595,7255110820,true
11-2,2025-01-10 13:25:20.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,184,7255110820,true
11-2,2025-01-10 13:25:20.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5830,595,7255110820,true
11-2,2025-01-10 13:25:20.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,472,7255110820,true
11-2,2025-01-10 13:25:20.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,184,7255110820,true
11-2,2025-01-10 13:25:20.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5830,595,7255110820,true
11-2,2025-01-10 13:25:20.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,472,7255110820,true
11-2,2025-01-10 13:25:20.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,1225,7255110820,true
11-2,2025-01-10 13:25:20.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,121,7255110966,true
11-2,2025-01-10 13:25:20.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,121,7255110966,true
11-2,2025-01-10 13:25:20.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,566,7255110966,true
11-2,2025-01-10 13:25:20.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,121,7255110966,true
11-2,2025-01-10 13:25:20.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,566,7255110966,true
11-2,2025-01-10 13:25:20.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,434,7255110966,true
11-2,2025-01-10 13:25:20.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,121,7255110966,true
11-2,2025-01-10 13:25:20.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,566,7255110966,true
11-2,2025-01-10 13:25:20.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,434,7255110966,true
11-2,2025-01-10 13:25:20.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1972,1390,7255110966,true
11-2,2025-01-10 13:25:20.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,146,7255111111,true
11-2,2025-01-10 13:25:20.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,146,7255111111,true
11-2,2025-01-10 13:25:20.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6116,533,7255111111,true
11-2,2025-01-10 13:25:20.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,146,7255111111,true
11-2,2025-01-10 13:25:20.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6116,533,7255111111,true
11-2,2025-01-10 13:25:20.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,371,7255111111,true
11-2,2025-01-10 13:25:20.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,146,7255111111,true
11-2,2025-01-10 13:25:20.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6116,533,7255111111,true
11-2,2025-01-10 13:25:20.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,371,7255111111,true
11-2,2025-01-10 13:25:20.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2235,1197,7255111111,true
11-2,2025-01-10 13:25:20.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,140,7255111259,true
11-2,2025-01-10 13:25:20.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,140,7255111259,true
11-2,2025-01-10 13:25:20.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,556,7255111259,true
11-2,2025-01-10 13:25:20.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,140,7255111259,true
11-2,2025-01-10 13:25:20.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,556,7255111259,true
11-2,2025-01-10 13:25:20.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,420,7255111259,true
11-2,2025-01-10 13:25:20.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,140,7255111259,true
11-2,2025-01-10 13:25:20.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,556,7255111259,true
11-2,2025-01-10 13:25:20.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,420,7255111259,true
11-2,2025-01-10 13:25:20.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,1158,7255111259,true
11-2,2025-01-10 13:25:21.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,164,7255111410,true
11-2,2025-01-10 13:25:21.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,164,7255111410,true
11-2,2025-01-10 13:25:21.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6194,415,7255111410,true
11-2,2025-01-10 13:25:21.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,164,7255111410,true
11-2,2025-01-10 13:25:21.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6194,415,7255111410,true
11-2,2025-01-10 13:25:21.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,376,7255111410,true
11-2,2025-01-10 13:25:21.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,164,7255111410,true
11-2,2025-01-10 13:25:21.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6194,415,7255111410,true
11-2,2025-01-10 13:25:21.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,376,7255111410,true
11-2,2025-01-10 13:25:21.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,1185,7255111410,true
11-2,2025-01-10 13:25:21.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,149,7255111558,true
11-2,2025-01-10 13:25:21.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,149,7255111558,true
11-2,2025-01-10 13:25:21.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,592,7255111558,true
11-2,2025-01-10 13:25:21.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,149,7255111558,true
11-2,2025-01-10 13:25:21.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,592,7255111558,true
11-2,2025-01-10 13:25:21.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,431,7255111558,true
11-2,2025-01-10 13:25:21.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,149,7255111558,true
11-2,2025-01-10 13:25:21.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,592,7255111558,true
11-2,2025-01-10 13:25:21.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,431,7255111558,true
11-2,2025-01-10 13:25:21.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,1225,7255111558,true
11-2,2025-01-10 13:25:21.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,164,7255111712,true
11-2,2025-01-10 13:25:21.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,164,7255111712,true
11-2,2025-01-10 13:25:21.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,476,7255111712,true
11-2,2025-01-10 13:25:21.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,164,7255111712,true
11-2,2025-01-10 13:25:21.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,476,7255111712,true
11-2,2025-01-10 13:25:21.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,398,7255111712,true
11-2,2025-01-10 13:25:21.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,164,7255111712,true
11-2,2025-01-10 13:25:21.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,476,7255111712,true
11-2,2025-01-10 13:25:21.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,398,7255111712,true
11-2,2025-01-10 13:25:21.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2274,1205,7255111712,true
11-2,2025-01-10 13:25:21.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,214,7255111869,true
11-2,2025-01-10 13:25:21.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,214,7255111869,true
11-2,2025-01-10 13:25:21.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,500,7255111869,true
11-2,2025-01-10 13:25:21.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,214,7255111869,true
11-2,2025-01-10 13:25:21.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,500,7255111869,true
11-2,2025-01-10 13:25:21.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,403,7255111869,true
11-2,2025-01-10 13:25:21.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,214,7255111869,true
11-2,2025-01-10 13:25:21.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,500,7255111869,true
11-2,2025-01-10 13:25:21.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,403,7255111869,true
11-2,2025-01-10 13:25:21.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,1178,7255111869,true
11-2,2025-01-10 13:25:21.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,197,7255112017,true
11-2,2025-01-10 13:25:21.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,197,7255112017,true
11-2,2025-01-10 13:25:21.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,456,7255112017,true
11-2,2025-01-10 13:25:21.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,197,7255112017,true
11-2,2025-01-10 13:25:21.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,456,7255112017,true
11-2,2025-01-10 13:25:21.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,410,7255112017,true
11-2,2025-01-10 13:25:21.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,197,7255112017,true
11-2,2025-01-10 13:25:21.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,456,7255112017,true
11-2,2025-01-10 13:25:21.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,410,7255112017,true
11-2,2025-01-10 13:25:21.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2157,1310,7255112017,true
11-2,2025-01-10 13:25:21.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,124,7255112164,true
11-2,2025-01-10 13:25:21.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,124,7255112164,true
11-2,2025-01-10 13:25:21.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,594,7255112164,true
11-2,2025-01-10 13:25:21.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,124,7255112164,true
11-2,2025-01-10 13:25:21.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,594,7255112164,true
11-2,2025-01-10 13:25:21.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,348,7255112164,true
11-2,2025-01-10 13:25:21.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,124,7255112164,true
11-2,2025-01-10 13:25:21.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,594,7255112164,true
11-2,2025-01-10 13:25:21.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,348,7255112164,true
11-2,2025-01-10 13:25:21.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,1235,7255112164,true
11-2,2025-01-10 13:25:21.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1040,136,7255112318,true
11-2,2025-01-10 13:25:21.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1040,136,7255112318,true
11-2,2025-01-10 13:25:21.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,556,7255112318,true
11-2,2025-01-10 13:25:21.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1040,136,7255112318,true
11-2,2025-01-10 13:25:21.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,556,7255112318,true
11-2,2025-01-10 13:25:21.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,426,7255112318,true
11-2,2025-01-10 13:25:21.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1040,136,7255112318,true
11-2,2025-01-10 13:25:21.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,556,7255112318,true
11-2,2025-01-10 13:25:21.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,426,7255112318,true
11-2,2025-01-10 13:25:21.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2235,1236,7255112318,true
11-2,2025-01-10 13:25:22.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,108,7255112470,true
11-2,2025-01-10 13:25:22.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,108,7255112470,true
11-2,2025-01-10 13:25:22.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,637,7255112470,true
11-2,2025-01-10 13:25:22.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,108,7255112470,true
11-2,2025-01-10 13:25:22.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,637,7255112470,true
11-2,2025-01-10 13:25:22.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,315,7255112470,true
11-2,2025-01-10 13:25:22.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,108,7255112470,true
11-2,2025-01-10 13:25:22.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,637,7255112470,true
11-2,2025-01-10 13:25:22.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,315,7255112470,true
11-2,2025-01-10 13:25:22.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,1191,7255112470,true
11-2,2025-01-10 13:25:22.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,151,7255112621,true
11-2,2025-01-10 13:25:22.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,151,7255112621,true
11-2,2025-01-10 13:25:22.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6077,446,7255112621,true
11-2,2025-01-10 13:25:22.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,151,7255112621,true
11-2,2025-01-10 13:25:22.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6077,446,7255112621,true
11-2,2025-01-10 13:25:22.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,428,7255112621,true
11-2,2025-01-10 13:25:22.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,151,7255112621,true
11-2,2025-01-10 13:25:22.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6077,446,7255112621,true
11-2,2025-01-10 13:25:22.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,428,7255112621,true
11-2,2025-01-10 13:25:22.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2235,1225,7255112621,true
11-2,2025-01-10 13:25:22.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,152,7255112766,true
11-2,2025-01-10 13:25:22.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,152,7255112766,true
11-2,2025-01-10 13:25:22.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6025,421,7255112766,true
11-2,2025-01-10 13:25:22.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,152,7255112766,true
11-2,2025-01-10 13:25:22.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6025,421,7255112766,true
11-2,2025-01-10 13:25:22.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,319,7255112766,true
11-2,2025-01-10 13:25:22.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,152,7255112766,true
11-2,2025-01-10 13:25:22.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6025,421,7255112766,true
11-2,2025-01-10 13:25:22.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,319,7255112766,true
11-2,2025-01-10 13:25:22.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2352,1138,7255112766,true
11-2,2025-01-10 13:25:22.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,149,7255112913,true
11-2,2025-01-10 13:25:22.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,149,7255112913,true
11-2,2025-01-10 13:25:22.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,456,7255112913,true
11-2,2025-01-10 13:25:22.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,149,7255112913,true
11-2,2025-01-10 13:25:22.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,456,7255112913,true
11-2,2025-01-10 13:25:22.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,385,7255112913,true
11-2,2025-01-10 13:25:22.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,149,7255112913,true
11-2,2025-01-10 13:25:22.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,456,7255112913,true
11-2,2025-01-10 13:25:22.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,385,7255112913,true
11-2,2025-01-10 13:25:22.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2235,1201,7255112913,true
11-2,2025-01-10 13:25:22.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1098,121,7255113058,true
11-2,2025-01-10 13:25:22.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1098,121,7255113058,true
11-2,2025-01-10 13:25:22.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,476,7255113057,true
11-2,2025-01-10 13:25:22.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1098,121,7255113058,true
11-2,2025-01-10 13:25:22.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,476,7255113057,true
11-2,2025-01-10 13:25:22.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,362,7255113057,true
11-2,2025-01-10 13:25:22.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1098,121,7255113058,true
11-2,2025-01-10 13:25:22.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,476,7255113057,true
11-2,2025-01-10 13:25:22.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,362,7255113057,true
11-2,2025-01-10 13:25:22.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2235,1284,7255113057,true
11-2,2025-01-10 13:25:22.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,164,7255113200,true
11-2,2025-01-10 13:25:22.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,164,7255113200,true
11-2,2025-01-10 13:25:22.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,608,7255113199,true
11-2,2025-01-10 13:25:22.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,164,7255113200,true
11-2,2025-01-10 13:25:22.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,608,7255113199,true
11-2,2025-01-10 13:25:22.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,385,7255113199,true
11-2,2025-01-10 13:25:22.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,164,7255113200,true
11-2,2025-01-10 13:25:22.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,608,7255113199,true
11-2,2025-01-10 13:25:22.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,385,7255113199,true
11-2,2025-01-10 13:25:22.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2391,1180,7255113199,true
11-2,2025-01-10 13:25:22.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,120,7255113347,true
11-2,2025-01-10 13:25:22.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,120,7255113347,true
11-2,2025-01-10 13:25:22.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,605,7255113347,true
11-2,2025-01-10 13:25:22.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,120,7255113347,true
11-2,2025-01-10 13:25:22.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,605,7255113347,true
11-2,2025-01-10 13:25:22.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,371,7255113347,true
11-2,2025-01-10 13:25:22.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,120,7255113347,true
11-2,2025-01-10 13:25:22.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,605,7255113347,true
11-2,2025-01-10 13:25:22.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,371,7255113347,true
11-2,2025-01-10 13:25:22.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2274,1170,7255113347,true
11-2,2025-01-10 13:25:23.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1098,123,7255113496,true
11-2,2025-01-10 13:25:23.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1098,123,7255113496,true
11-2,2025-01-10 13:25:23.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,541,7255113496,true
11-2,2025-01-10 13:25:23.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1098,123,7255113496,true
11-2,2025-01-10 13:25:23.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,541,7255113496,true
11-2,2025-01-10 13:25:23.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,434,7255113496,true
11-2,2025-01-10 13:25:23.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1098,123,7255113496,true
11-2,2025-01-10 13:25:23.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,541,7255113496,true
11-2,2025-01-10 13:25:23.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,434,7255113496,true
11-2,2025-01-10 13:25:23.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2332,1181,7255113496,true
11-2,2025-01-10 13:25:23.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1098,116,7255113641,true
11-2,2025-01-10 13:25:23.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1098,116,7255113641,true
11-2,2025-01-10 13:25:23.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,594,7255113641,true
11-2,2025-01-10 13:25:23.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1098,116,7255113641,true
11-2,2025-01-10 13:25:23.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,594,7255113641,true
11-2,2025-01-10 13:25:23.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,421,7255113641,true
11-2,2025-01-10 13:25:23.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1098,116,7255113641,true
11-2,2025-01-10 13:25:23.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,594,7255113641,true
11-2,2025-01-10 13:25:23.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,421,7255113641,true
11-2,2025-01-10 13:25:23.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2196,1246,7255113641,true
11-2,2025-01-10 13:25:23.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1011,164,7255113785,true
11-2,2025-01-10 13:25:23.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1011,164,7255113785,true
11-2,2025-01-10 13:25:23.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5635,646,7255113785,true
11-2,2025-01-10 13:25:23.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1011,164,7255113785,true
11-2,2025-01-10 13:25:23.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5635,646,7255113785,true
11-2,2025-01-10 13:25:23.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5249,968,7255113785,true
11-2,2025-01-10 13:25:23.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1011,164,7255113785,true
11-2,2025-01-10 13:25:23.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5635,646,7255113785,true
11-2,2025-01-10 13:25:23.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5249,968,7255113785,true
11-2,2025-01-10 13:25:23.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,1210,7255113785,true
11-2,2025-01-10 13:25:23.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1098,85,7255113924,true
11-2,2025-01-10 13:25:23.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1098,85,7255113924,true
