Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-11,2025-01-10 12:50:16.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,243,7253006906,true
4-11,2025-01-10 12:50:16.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-1864,1003,7253006906,true
4-11,2025-01-10 12:50:16.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4676,1171,7253006906,true
4-11,2025-01-10 12:50:16.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6343,344,7253007043,true
4-11,2025-01-10 12:50:16.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6343,344,7253007043,true
4-11,2025-01-10 12:50:16.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5803,216,7253007043,true
4-11,2025-01-10 12:50:16.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6343,344,7253007043,true
4-11,2025-01-10 12:50:16.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5803,216,7253007043,true
4-11,2025-01-10 12:50:16.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,503,7253007043,true
4-11,2025-01-10 12:50:16.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6343,344,7253007043,true
4-11,2025-01-10 12:50:16.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5803,216,7253007043,true
4-11,2025-01-10 12:50:16.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,503,7253007043,true
4-11,2025-01-10 12:50:16.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4578,1153,7253007043,true
4-11,2025-01-10 12:50:16.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6489,246,7253007183,true
4-11,2025-01-10 12:50:16.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6489,246,7253007183,true
4-11,2025-01-10 12:50:16.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5915,158,7253007182,true
4-11,2025-01-10 12:50:16.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6489,246,7253007183,true
4-11,2025-01-10 12:50:16.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5915,158,7253007182,true
4-11,2025-01-10 12:50:16.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1078,426,7253007182,true
4-11,2025-01-10 12:50:16.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6489,246,7253007183,true
4-11,2025-01-10 12:50:16.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5915,158,7253007182,true
4-11,2025-01-10 12:50:16.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1078,426,7253007182,true
4-11,2025-01-10 12:50:16.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4881,1001,7253007182,true
4-11,2025-01-10 12:50:16.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6606,151,7253007325,true
4-11,2025-01-10 12:50:16.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6606,151,7253007325,true
4-11,2025-01-10 12:50:16.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5947,147,7253007324,true
4-11,2025-01-10 12:50:16.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6606,151,7253007325,true
4-11,2025-01-10 12:50:16.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5947,147,7253007324,true
4-11,2025-01-10 12:50:16.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,519,7253007324,true
4-11,2025-01-10 12:50:16.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6606,151,7253007325,true
4-11,2025-01-10 12:50:16.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5947,147,7253007324,true
4-11,2025-01-10 12:50:16.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,519,7253007324,true
4-11,2025-01-10 12:50:16.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3768,1752,7253007324,true
4-11,2025-01-10 12:50:17.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,343,7253007470,true
4-11,2025-01-10 12:50:17.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,343,7253007470,true
4-11,2025-01-10 12:50:17.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5947,83,7253007470,true
4-11,2025-01-10 12:50:17.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,343,7253007470,true
4-11,2025-01-10 12:50:17.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5947,83,7253007470,true
4-11,2025-01-10 12:50:17.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,568,7253007470,true
4-11,2025-01-10 12:50:17.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,343,7253007470,true
4-11,2025-01-10 12:50:17.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5947,83,7253007470,true
4-11,2025-01-10 12:50:17.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,568,7253007470,true
4-11,2025-01-10 12:50:17.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4647,1166,7253007470,true
4-11,2025-01-10 12:50:17.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6577,242,7253007612,true
4-11,2025-01-10 12:50:17.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6577,242,7253007612,true
4-11,2025-01-10 12:50:17.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5947,135,7253007612,true
4-11,2025-01-10 12:50:17.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6577,242,7253007612,true
4-11,2025-01-10 12:50:17.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5947,135,7253007612,true
4-11,2025-01-10 12:50:17.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,398,7253007612,true
4-11,2025-01-10 12:50:17.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6577,242,7253007612,true
4-11,2025-01-10 12:50:17.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5947,135,7253007612,true
4-11,2025-01-10 12:50:17.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,398,7253007612,true
4-11,2025-01-10 12:50:17.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4793,1062,7253007612,true
4-11,2025-01-10 12:50:17.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6606,206,7253007745,true
4-11,2025-01-10 12:50:17.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6606,206,7253007745,true
4-11,2025-01-10 12:50:17.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5947,147,7253007745,true
4-11,2025-01-10 12:50:17.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6606,206,7253007745,true
4-11,2025-01-10 12:50:17.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5947,147,7253007745,true
4-11,2025-01-10 12:50:17.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,529,7253007745,true
4-11,2025-01-10 12:50:17.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6606,206,7253007745,true
4-11,2025-01-10 12:50:17.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5947,147,7253007745,true
4-11,2025-01-10 12:50:17.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,529,7253007745,true
4-11,2025-01-10 12:50:17.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4764,1107,7253007745,true
4-11,2025-01-10 12:50:17.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6665,163,7253007884,true
4-11,2025-01-10 12:50:17.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6665,163,7253007884,true
4-11,2025-01-10 12:50:17.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,150,7253007884,true
4-11,2025-01-10 12:50:17.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6665,163,7253007884,true
4-11,2025-01-10 12:50:17.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,150,7253007884,true
4-11,2025-01-10 12:50:17.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,468,7253007884,true
4-11,2025-01-10 12:50:17.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6665,163,7253007884,true
4-11,2025-01-10 12:50:17.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,150,7253007884,true
4-11,2025-01-10 12:50:17.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,468,7253007884,true
4-11,2025-01-10 12:50:17.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,1209,7253007884,true
4-11,2025-01-10 12:50:17.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6577,216,7253008024,true
4-11,2025-01-10 12:50:17.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6577,216,7253008024,true
4-11,2025-01-10 12:50:17.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,150,7253008024,true
4-11,2025-01-10 12:50:17.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6577,216,7253008024,true
4-11,2025-01-10 12:50:17.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,150,7253008024,true
4-11,2025-01-10 12:50:17.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1078,414,7253008024,true
4-11,2025-01-10 12:50:17.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6577,216,7253008024,true
4-11,2025-01-10 12:50:17.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,150,7253008024,true
4-11,2025-01-10 12:50:17.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1078,414,7253008024,true
4-11,2025-01-10 12:50:17.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4657,1249,7253008024,true
4-11,2025-01-10 12:50:17.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6518,249,7253008165,true
4-11,2025-01-10 12:50:17.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6518,249,7253008165,true
4-11,2025-01-10 12:50:17.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,188,7253008164,true
4-11,2025-01-10 12:50:17.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6518,249,7253008165,true
4-11,2025-01-10 12:50:17.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,188,7253008164,true
4-11,2025-01-10 12:50:17.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1039,410,7253008165,true
4-11,2025-01-10 12:50:17.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6518,249,7253008165,true
4-11,2025-01-10 12:50:17.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,188,7253008164,true
4-11,2025-01-10 12:50:17.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1039,410,7253008165,true
4-11,2025-01-10 12:50:17.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4764,1131,7253008164,true
4-11,2025-01-10 12:50:17.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,306,7253008305,true
4-11,2025-01-10 12:50:17.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,306,7253008305,true
4-11,2025-01-10 12:50:17.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5830,186,7253008305,true
4-11,2025-01-10 12:50:17.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,306,7253008305,true
4-11,2025-01-10 12:50:17.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5830,186,7253008305,true
4-11,2025-01-10 12:50:17.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,700,7253008305,true
4-11,2025-01-10 12:50:17.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,306,7253008305,true
4-11,2025-01-10 12:50:17.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5830,186,7253008305,true
4-11,2025-01-10 12:50:17.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,700,7253008305,true
4-11,2025-01-10 12:50:17.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4735,1051,7253008304,true
4-11,2025-01-10 12:50:18.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6636,169,7253008451,true
4-11,2025-01-10 12:50:18.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6636,169,7253008451,true
4-11,2025-01-10 12:50:18.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5947,401,7253008451,true
4-11,2025-01-10 12:50:18.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6636,169,7253008451,true
4-11,2025-01-10 12:50:18.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5947,401,7253008451,true
4-11,2025-01-10 12:50:18.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,533,7253008451,true
4-11,2025-01-10 12:50:18.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6636,169,7253008451,true
4-11,2025-01-10 12:50:18.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5947,401,7253008451,true
4-11,2025-01-10 12:50:18.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,533,7253008451,true
4-11,2025-01-10 12:50:18.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4735,1031,7253008451,true
4-11,2025-01-10 12:50:18.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,249,7253008593,true
4-11,2025-01-10 12:50:18.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,249,7253008593,true
4-11,2025-01-10 12:50:18.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5947,225,7253008593,true
4-11,2025-01-10 12:50:18.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,249,7253008593,true
4-11,2025-01-10 12:50:18.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5947,225,7253008593,true
4-11,2025-01-10 12:50:18.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,404,7253008593,true
4-11,2025-01-10 12:50:18.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,249,7253008593,true
4-11,2025-01-10 12:50:18.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5947,225,7253008593,true
4-11,2025-01-10 12:50:18.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,404,7253008593,true
4-11,2025-01-10 12:50:18.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4764,1013,7253008593,true
4-11,2025-01-10 12:50:18.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6577,192,7253008734,true
4-11,2025-01-10 12:50:18.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6577,192,7253008734,true
4-11,2025-01-10 12:50:18.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5947,149,7253008734,true
4-11,2025-01-10 12:50:18.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6577,192,7253008734,true
4-11,2025-01-10 12:50:18.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5947,149,7253008734,true
4-11,2025-01-10 12:50:18.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,523,7253008734,true
4-11,2025-01-10 12:50:18.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6577,192,7253008734,true
4-11,2025-01-10 12:50:18.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5947,149,7253008734,true
4-11,2025-01-10 12:50:18.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,523,7253008734,true
4-11,2025-01-10 12:50:18.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4647,1111,7253008734,true
4-11,2025-01-10 12:50:18.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6753,139,7253008872,true
4-11,2025-01-10 12:50:18.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6753,139,7253008872,true
4-11,2025-01-10 12:50:18.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,319,7253008872,true
4-11,2025-01-10 12:50:18.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6753,139,7253008872,true
4-11,2025-01-10 12:50:18.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,319,7253008872,true
4-11,2025-01-10 12:50:18.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,362,7253008872,true
4-11,2025-01-10 12:50:18.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6753,139,7253008872,true
4-11,2025-01-10 12:50:18.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,319,7253008872,true
4-11,2025-01-10 12:50:18.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,362,7253008872,true
4-11,2025-01-10 12:50:18.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4676,1140,7253008872,true
4-11,2025-01-10 12:50:18.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6577,249,7253009014,true
4-11,2025-01-10 12:50:18.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6577,249,7253009014,true
4-11,2025-01-10 12:50:18.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5921,248,7253009014,true
4-11,2025-01-10 12:50:18.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6577,249,7253009014,true
4-11,2025-01-10 12:50:18.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5921,248,7253009014,true
4-11,2025-01-10 12:50:18.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,634,7253009014,true
4-11,2025-01-10 12:50:18.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6577,249,7253009014,true
4-11,2025-01-10 12:50:18.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5921,248,7253009014,true
4-11,2025-01-10 12:50:18.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,634,7253009014,true
4-11,2025-01-10 12:50:18.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3160,2721,7253009014,true
4-11,2025-01-10 12:50:18.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,231,7253009162,true
4-11,2025-01-10 12:50:18.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,231,7253009162,true
4-11,2025-01-10 12:50:18.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6103,400,7253009162,true
4-11,2025-01-10 12:50:18.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,231,7253009162,true
4-11,2025-01-10 12:50:18.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6103,400,7253009162,true
4-11,2025-01-10 12:50:18.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1274,552,7253009162,true
4-11,2025-01-10 12:50:18.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,231,7253009162,true
4-11,2025-01-10 12:50:18.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6103,400,7253009162,true
4-11,2025-01-10 12:50:18.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1274,552,7253009162,true
4-11,2025-01-10 12:50:18.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4705,1217,7253009162,true
4-11,2025-01-10 12:50:18.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,256,7253009306,true
4-11,2025-01-10 12:50:18.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,256,7253009306,true
4-11,2025-01-10 12:50:18.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5786,720,7253009306,true
4-11,2025-01-10 12:50:18.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,256,7253009306,true
4-11,2025-01-10 12:50:18.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5786,720,7253009306,true
4-11,2025-01-10 12:50:18.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1039,393,7253009306,true
4-11,2025-01-10 12:50:18.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,256,7253009306,true
4-11,2025-01-10 12:50:18.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5786,720,7253009306,true
4-11,2025-01-10 12:50:18.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1039,393,7253009306,true
4-11,2025-01-10 12:50:18.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4618,1166,7253009305,true
4-11,2025-01-10 12:50:19.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6665,194,7253009451,true
4-11,2025-01-10 12:50:19.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6665,194,7253009451,true
4-11,2025-01-10 12:50:19.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5830,255,7253009451,true
4-11,2025-01-10 12:50:19.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6665,194,7253009451,true
4-11,2025-01-10 12:50:19.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5830,255,7253009451,true
4-11,2025-01-10 12:50:19.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,490,7253009451,true
4-11,2025-01-10 12:50:19.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6665,194,7253009451,true
4-11,2025-01-10 12:50:19.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5830,255,7253009451,true
4-11,2025-01-10 12:50:19.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,490,7253009451,true
4-11,2025-01-10 12:50:19.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,1123,7253009451,true
4-11,2025-01-10 12:50:19.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6577,196,7253009593,true
4-11,2025-01-10 12:50:19.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6577,196,7253009593,true
4-11,2025-01-10 12:50:19.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5830,298,7253009592,true
4-11,2025-01-10 12:50:19.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6577,196,7253009593,true
4-11,2025-01-10 12:50:19.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5830,298,7253009592,true
4-11,2025-01-10 12:50:19.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,462,7253009592,true
4-11,2025-01-10 12:50:19.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6577,196,7253009593,true
4-11,2025-01-10 12:50:19.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5830,298,7253009592,true
4-11,2025-01-10 12:50:19.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,462,7253009592,true
4-11,2025-01-10 12:50:19.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5145,860,7253009592,true
4-11,2025-01-10 12:50:19.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6665,177,7253009731,true
4-11,2025-01-10 12:50:19.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6665,177,7253009731,true
4-11,2025-01-10 12:50:19.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5869,324,7253009731,true
4-11,2025-01-10 12:50:19.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6665,177,7253009731,true
4-11,2025-01-10 12:50:19.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5869,324,7253009731,true
4-11,2025-01-10 12:50:19.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,580,7253009731,true
4-11,2025-01-10 12:50:19.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6665,177,7253009731,true
4-11,2025-01-10 12:50:19.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5869,324,7253009731,true
4-11,2025-01-10 12:50:19.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,580,7253009731,true
4-11,2025-01-10 12:50:19.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4852,1031,7253009731,true
4-11,2025-01-10 12:50:19.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6694,174,7253009874,true
4-11,2025-01-10 12:50:19.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6694,174,7253009874,true
4-11,2025-01-10 12:50:19.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5752,273,7253009874,true
4-11,2025-01-10 12:50:19.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6694,174,7253009874,true
4-11,2025-01-10 12:50:19.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5752,273,7253009874,true
4-11,2025-01-10 12:50:19.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1864,916,7253009874,true
4-11,2025-01-10 12:50:19.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6694,174,7253009874,true
4-11,2025-01-10 12:50:19.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5752,273,7253009874,true
4-11,2025-01-10 12:50:19.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1864,916,7253009874,true
4-11,2025-01-10 12:50:19.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4479,1284,7253009874,true
4-11,2025-01-10 12:50:19.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,204,7253010020,true
4-11,2025-01-10 12:50:19.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,204,7253010020,true
4-11,2025-01-10 12:50:19.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5713,278,7253010020,true
4-11,2025-01-10 12:50:19.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,204,7253010020,true
4-11,2025-01-10 12:50:19.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5713,278,7253010020,true
4-11,2025-01-10 12:50:19.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,556,7253010020,true
4-11,2025-01-10 12:50:19.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,204,7253010020,true
4-11,2025-01-10 12:50:19.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5713,278,7253010020,true
4-11,2025-01-10 12:50:19.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,556,7253010020,true
4-11,2025-01-10 12:50:19.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,1143,7253010020,true
4-11,2025-01-10 12:50:19.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6460,271,7253010166,true
4-11,2025-01-10 12:50:19.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6460,271,7253010166,true
4-11,2025-01-10 12:50:19.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,207,7253010165,true
