Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-8,2025-01-10 12:41:27.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8141,889,7252477780,true
1-8,2025-01-10 12:41:27.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,1121,7252477780,true
1-8,2025-01-10 12:41:27.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3917,1112,7252477780,true
1-8,2025-01-10 12:41:27.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,594,7252477922,true
1-8,2025-01-10 12:41:27.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,594,7252477922,true
1-8,2025-01-10 12:41:27.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,684,7252477922,true
1-8,2025-01-10 12:41:27.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,594,7252477922,true
1-8,2025-01-10 12:41:27.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,684,7252477922,true
1-8,2025-01-10 12:41:27.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,425,1344,7252477922,true
1-8,2025-01-10 12:41:27.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,594,7252477922,true
1-8,2025-01-10 12:41:27.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,684,7252477922,true
1-8,2025-01-10 12:41:27.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,425,1344,7252477922,true
1-8,2025-01-10 12:41:27.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2948,725,7252477922,true
1-8,2025-01-10 12:41:27.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,481,7252478058,true
1-8,2025-01-10 12:41:27.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,481,7252478058,true
1-8,2025-01-10 12:41:27.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,429,7252478057,true
1-8,2025-01-10 12:41:27.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,481,7252478058,true
1-8,2025-01-10 12:41:27.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,429,7252478057,true
1-8,2025-01-10 12:41:27.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,1163,7252478058,true
1-8,2025-01-10 12:41:27.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,481,7252478058,true
1-8,2025-01-10 12:41:27.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,429,7252478057,true
1-8,2025-01-10 12:41:27.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,1163,7252478058,true
1-8,2025-01-10 12:41:27.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2889,748,7252478057,true
1-8,2025-01-10 12:41:27.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,423,7252478203,true
1-8,2025-01-10 12:41:27.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,423,7252478203,true
1-8,2025-01-10 12:41:27.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,472,7252478203,true
1-8,2025-01-10 12:41:27.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,423,7252478203,true
1-8,2025-01-10 12:41:27.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,472,7252478203,true
1-8,2025-01-10 12:41:27.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,1267,7252478203,true
1-8,2025-01-10 12:41:27.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,423,7252478203,true
1-8,2025-01-10 12:41:27.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,472,7252478203,true
1-8,2025-01-10 12:41:27.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,1267,7252478203,true
1-8,2025-01-10 12:41:27.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,3805,891,7252478203,true
1-8,2025-01-10 12:41:27.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7085,467,7252478347,true
1-8,2025-01-10 12:41:27.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7085,467,7252478347,true
1-8,2025-01-10 12:41:27.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,316,7252478347,true
1-8,2025-01-10 12:41:27.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7085,467,7252478347,true
1-8,2025-01-10 12:41:27.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,316,7252478347,true
1-8,2025-01-10 12:41:27.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,513,1128,7252478347,true
1-8,2025-01-10 12:41:27.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7085,467,7252478347,true
1-8,2025-01-10 12:41:27.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,316,7252478347,true
1-8,2025-01-10 12:41:27.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,513,1128,7252478347,true
1-8,2025-01-10 12:41:27.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3211,537,7252478346,true
1-8,2025-01-10 12:41:28.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,599,7252478493,true
1-8,2025-01-10 12:41:28.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,599,7252478493,true
1-8,2025-01-10 12:41:28.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,351,7252478493,true
1-8,2025-01-10 12:41:28.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,599,7252478493,true
1-8,2025-01-10 12:41:28.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,351,7252478493,true
1-8,2025-01-10 12:41:28.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,542,1192,7252478493,true
1-8,2025-01-10 12:41:28.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,599,7252478493,true
1-8,2025-01-10 12:41:28.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,351,7252478493,true
1-8,2025-01-10 12:41:28.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,542,1192,7252478493,true
1-8,2025-01-10 12:41:28.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3065,721,7252478493,true
1-8,2025-01-10 12:41:28.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,505,7252478637,true
1-8,2025-01-10 12:41:28.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,505,7252478637,true
1-8,2025-01-10 12:41:28.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,432,7252478636,true
1-8,2025-01-10 12:41:28.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,505,7252478637,true
1-8,2025-01-10 12:41:28.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,432,7252478636,true
1-8,2025-01-10 12:41:28.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,1249,7252478636,true
1-8,2025-01-10 12:41:28.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,505,7252478637,true
1-8,2025-01-10 12:41:28.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,432,7252478636,true
1-8,2025-01-10 12:41:28.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,1249,7252478636,true
1-8,2025-01-10 12:41:28.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3065,588,7252478636,true
1-8,2025-01-10 12:41:28.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,443,7252478783,true
1-8,2025-01-10 12:41:28.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,443,7252478783,true
1-8,2025-01-10 12:41:28.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,472,7252478782,true
1-8,2025-01-10 12:41:28.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,443,7252478783,true
1-8,2025-01-10 12:41:28.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,472,7252478782,true
1-8,2025-01-10 12:41:28.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,571,1174,7252478783,true
1-8,2025-01-10 12:41:28.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,443,7252478783,true
1-8,2025-01-10 12:41:28.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,472,7252478782,true
1-8,2025-01-10 12:41:28.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,571,1174,7252478783,true
1-8,2025-01-10 12:41:28.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3858,930,7252478782,true
1-8,2025-01-10 12:41:28.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,481,7252478924,true
1-8,2025-01-10 12:41:28.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,481,7252478924,true
1-8,2025-01-10 12:41:28.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,541,7252478924,true
1-8,2025-01-10 12:41:28.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,481,7252478924,true
1-8,2025-01-10 12:41:28.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,541,7252478924,true
1-8,2025-01-10 12:41:28.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,571,1275,7252478924,true
1-8,2025-01-10 12:41:28.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,481,7252478924,true
1-8,2025-01-10 12:41:28.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,541,7252478924,true
1-8,2025-01-10 12:41:28.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,571,1275,7252478924,true
1-8,2025-01-10 12:41:28.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3123,657,7252478924,true
1-8,2025-01-10 12:41:28.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,627,7252479063,true
1-8,2025-01-10 12:41:28.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,627,7252479063,true
1-8,2025-01-10 12:41:28.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,486,7252479063,true
1-8,2025-01-10 12:41:28.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,627,7252479063,true
1-8,2025-01-10 12:41:28.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,486,7252479063,true
1-8,2025-01-10 12:41:28.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,571,1259,7252479063,true
1-8,2025-01-10 12:41:28.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,627,7252479063,true
1-8,2025-01-10 12:41:28.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,486,7252479063,true
1-8,2025-01-10 12:41:28.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,571,1259,7252479063,true
1-8,2025-01-10 12:41:28.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3006,713,7252479063,true
1-8,2025-01-10 12:41:28.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,433,7252479211,true
1-8,2025-01-10 12:41:28.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,433,7252479211,true
1-8,2025-01-10 12:41:28.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,429,7252479210,true
1-8,2025-01-10 12:41:28.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,433,7252479211,true
1-8,2025-01-10 12:41:28.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,429,7252479210,true
1-8,2025-01-10 12:41:28.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,571,1070,7252479210,true
1-8,2025-01-10 12:41:28.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,433,7252479211,true
1-8,2025-01-10 12:41:28.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,429,7252479210,true
1-8,2025-01-10 12:41:28.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,571,1070,7252479210,true
1-8,2025-01-10 12:41:28.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3094,650,7252479210,true
1-8,2025-01-10 12:41:28.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,565,7252479358,true
1-8,2025-01-10 12:41:28.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,565,7252479358,true
1-8,2025-01-10 12:41:28.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,309,7252479358,true
1-8,2025-01-10 12:41:28.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,565,7252479358,true
1-8,2025-01-10 12:41:28.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,309,7252479358,true
1-8,2025-01-10 12:41:28.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,1335,7252479358,true
1-8,2025-01-10 12:41:28.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,565,7252479358,true
1-8,2025-01-10 12:41:28.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,309,7252479358,true
1-8,2025-01-10 12:41:28.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,1335,7252479358,true
1-8,2025-01-10 12:41:28.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3328,622,7252479358,true
1-8,2025-01-10 12:41:29.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7241,504,7252479503,true
1-8,2025-01-10 12:41:29.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7241,504,7252479503,true
1-8,2025-01-10 12:41:29.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,410,7252479503,true
1-8,2025-01-10 12:41:29.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7241,504,7252479503,true
1-8,2025-01-10 12:41:29.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,410,7252479503,true
1-8,2025-01-10 12:41:29.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,1257,7252479503,true
1-8,2025-01-10 12:41:29.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7241,504,7252479503,true
1-8,2025-01-10 12:41:29.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,410,7252479503,true
1-8,2025-01-10 12:41:29.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,1257,7252479503,true
1-8,2025-01-10 12:41:29.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,3658,824,7252479503,true
1-8,2025-01-10 12:41:29.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,441,7252479646,true
1-8,2025-01-10 12:41:29.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,441,7252479646,true
1-8,2025-01-10 12:41:29.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,465,7252479646,true
1-8,2025-01-10 12:41:29.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,441,7252479646,true
1-8,2025-01-10 12:41:29.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,465,7252479646,true
1-8,2025-01-10 12:41:29.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,395,1339,7252479646,true
1-8,2025-01-10 12:41:29.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,441,7252479646,true
1-8,2025-01-10 12:41:29.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,465,7252479646,true
1-8,2025-01-10 12:41:29.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,395,1339,7252479646,true
1-8,2025-01-10 12:41:29.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3153,589,7252479646,true
1-8,2025-01-10 12:41:29.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,617,7252479795,true
1-8,2025-01-10 12:41:29.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,617,7252479795,true
1-8,2025-01-10 12:41:29.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,394,7252479795,true
1-8,2025-01-10 12:41:29.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,617,7252479795,true
1-8,2025-01-10 12:41:29.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,394,7252479795,true
1-8,2025-01-10 12:41:29.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1312,7252479795,true
1-8,2025-01-10 12:41:29.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,617,7252479795,true
1-8,2025-01-10 12:41:29.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,394,7252479795,true
1-8,2025-01-10 12:41:29.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1312,7252479795,true
1-8,2025-01-10 12:41:29.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,4186,1387,7252479795,true
1-8,2025-01-10 12:41:29.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,456,7252479945,true
1-8,2025-01-10 12:41:29.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,456,7252479945,true
1-8,2025-01-10 12:41:29.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,1239,7252479944,true
1-8,2025-01-10 12:41:29.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,456,7252479945,true
1-8,2025-01-10 12:41:29.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,1239,7252479944,true
1-8,2025-01-10 12:41:29.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,600,1257,7252479945,true
1-8,2025-01-10 12:41:29.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,456,7252479945,true
1-8,2025-01-10 12:41:29.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,1239,7252479944,true
1-8,2025-01-10 12:41:29.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,600,1257,7252479945,true
1-8,2025-01-10 12:41:29.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3065,674,7252479944,true
1-8,2025-01-10 12:41:29.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7241,527,7252480090,true
1-8,2025-01-10 12:41:29.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7241,527,7252480090,true
1-8,2025-01-10 12:41:29.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,411,7252480089,true
1-8,2025-01-10 12:41:29.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7241,527,7252480090,true
1-8,2025-01-10 12:41:29.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,411,7252480089,true
1-8,2025-01-10 12:41:29.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,571,827,7252480089,true
1-8,2025-01-10 12:41:29.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7241,527,7252480090,true
1-8,2025-01-10 12:41:29.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,411,7252480089,true
1-8,2025-01-10 12:41:29.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,571,827,7252480089,true
1-8,2025-01-10 12:41:29.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,3036,1702,7252480089,true
1-8,2025-01-10 12:41:29.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7319,499,7252480239,true
1-8,2025-01-10 12:41:29.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7319,499,7252480239,true
1-8,2025-01-10 12:41:29.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,401,7252480239,true
1-8,2025-01-10 12:41:29.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7319,499,7252480239,true
1-8,2025-01-10 12:41:29.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,401,7252480239,true
1-8,2025-01-10 12:41:29.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,512,1186,7252480239,true
1-8,2025-01-10 12:41:29.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7319,499,7252480239,true
1-8,2025-01-10 12:41:29.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,401,7252480239,true
1-8,2025-01-10 12:41:29.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,512,1186,7252480239,true
1-8,2025-01-10 12:41:29.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3065,677,7252480239,true
1-8,2025-01-10 12:41:29.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,782,7252480376,true
1-8,2025-01-10 12:41:29.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,782,7252480376,true
1-8,2025-01-10 12:41:29.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,446,7252480376,true
1-8,2025-01-10 12:41:29.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,782,7252480376,true
1-8,2025-01-10 12:41:29.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,446,7252480376,true
1-8,2025-01-10 12:41:29.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,395,1204,7252480376,true
1-8,2025-01-10 12:41:29.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,782,7252480376,true
1-8,2025-01-10 12:41:29.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,446,7252480376,true
1-8,2025-01-10 12:41:29.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,395,1204,7252480376,true
1-8,2025-01-10 12:41:29.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3446,440,7252480376,true
1-8,2025-01-10 12:41:30.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7319,466,7252480520,true
1-8,2025-01-10 12:41:30.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7319,466,7252480520,true
1-8,2025-01-10 12:41:30.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,469,7252480519,true
1-8,2025-01-10 12:41:30.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7319,466,7252480520,true
1-8,2025-01-10 12:41:30.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,469,7252480519,true
1-8,2025-01-10 12:41:30.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,1451,7252480520,true
1-8,2025-01-10 12:41:30.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7319,466,7252480520,true
1-8,2025-01-10 12:41:30.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,469,7252480519,true
1-8,2025-01-10 12:41:30.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,1451,7252480520,true
1-8,2025-01-10 12:41:30.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,4305,1170,7252480519,true
1-8,2025-01-10 12:41:30.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,511,7252480669,true
1-8,2025-01-10 12:41:30.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,511,7252480669,true
1-8,2025-01-10 12:41:30.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,375,7252480669,true
1-8,2025-01-10 12:41:30.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,511,7252480669,true
1-8,2025-01-10 12:41:30.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,375,7252480669,true
1-8,2025-01-10 12:41:30.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,1338,7252480669,true
1-8,2025-01-10 12:41:30.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,511,7252480669,true
1-8,2025-01-10 12:41:30.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,375,7252480669,true
1-8,2025-01-10 12:41:30.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,1338,7252480669,true
1-8,2025-01-10 12:41:30.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,3270,1631,7252480669,true
1-8,2025-01-10 12:41:30.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,665,7252480815,true
1-8,2025-01-10 12:41:30.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,665,7252480815,true
1-8,2025-01-10 12:41:30.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,512,7252480815,true
1-8,2025-01-10 12:41:30.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,665,7252480815,true
1-8,2025-01-10 12:41:30.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,512,7252480815,true
1-8,2025-01-10 12:41:30.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,743,1266,7252480815,true
1-8,2025-01-10 12:41:30.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,665,7252480815,true
1-8,2025-01-10 12:41:30.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,512,7252480815,true
1-8,2025-01-10 12:41:30.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,743,1266,7252480815,true
1-8,2025-01-10 12:41:30.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3270,499,7252480815,true
1-8,2025-01-10 12:41:30.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,494,7252480969,true
1-8,2025-01-10 12:41:30.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,494,7252480969,true
1-8,2025-01-10 12:41:30.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8376,771,7252480969,true
1-8,2025-01-10 12:41:30.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,494,7252480969,true
1-8,2025-01-10 12:41:30.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8376,771,7252480969,true
1-8,2025-01-10 12:41:30.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,1272,7252480969,true
1-8,2025-01-10 12:41:30.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,494,7252480969,true
1-8,2025-01-10 12:41:30.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8376,771,7252480969,true
1-8,2025-01-10 12:41:30.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,1272,7252480969,true
1-8,2025-01-10 12:41:30.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3416,475,7252480969,true
1-8,2025-01-10 12:41:30.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,706,7252481112,true
1-8,2025-01-10 12:41:30.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,706,7252481112,true
1-8,2025-01-10 12:41:30.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,442,7252481112,true
1-8,2025-01-10 12:41:30.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,706,7252481112,true
