Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-1,2025-01-10 13:28:33.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4571,3404,7255304028,true
10-1,2025-01-10 13:28:33.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1688,745,7255304028,true
10-1,2025-01-10 13:28:33.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,206,7255304174,true
10-1,2025-01-10 13:28:33.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,206,7255304174,true
10-1,2025-01-10 13:28:33.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1092,7255304174,true
10-1,2025-01-10 13:28:33.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,206,7255304174,true
10-1,2025-01-10 13:28:33.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1092,7255304174,true
10-1,2025-01-10 13:28:33.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11967,97,7255304174,true
10-1,2025-01-10 13:28:33.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,206,7255304174,true
10-1,2025-01-10 13:28:33.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1092,7255304174,true
10-1,2025-01-10 13:28:33.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11967,97,7255304174,true
10-1,2025-01-10 13:28:33.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2000,512,7255304174,true
10-1,2025-01-10 13:28:33.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,177,7255304321,true
10-1,2025-01-10 13:28:33.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,177,7255304321,true
10-1,2025-01-10 13:28:33.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7069,1383,7255304321,true
10-1,2025-01-10 13:28:33.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,177,7255304321,true
10-1,2025-01-10 13:28:33.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7069,1383,7255304321,true
10-1,2025-01-10 13:28:33.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11938,134,7255304321,true
10-1,2025-01-10 13:28:33.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,177,7255304321,true
10-1,2025-01-10 13:28:33.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7069,1383,7255304321,true
10-1,2025-01-10 13:28:33.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11938,134,7255304321,true
10-1,2025-01-10 13:28:33.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,97,2140,7255304321,true
10-1,2025-01-10 13:28:34.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,162,7255304461,true
10-1,2025-01-10 13:28:34.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,162,7255304461,true
10-1,2025-01-10 13:28:34.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,1029,7255304461,true
10-1,2025-01-10 13:28:34.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,162,7255304461,true
10-1,2025-01-10 13:28:34.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,1029,7255304461,true
10-1,2025-01-10 13:28:34.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11762,58,7255304461,true
10-1,2025-01-10 13:28:34.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,162,7255304461,true
10-1,2025-01-10 13:28:34.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,1029,7255304461,true
10-1,2025-01-10 13:28:34.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11762,58,7255304461,true
10-1,2025-01-10 13:28:34.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1883,567,7255304461,true
10-1,2025-01-10 13:28:34.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,124,7255304604,true
10-1,2025-01-10 13:28:34.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,124,7255304604,true
10-1,2025-01-10 13:28:34.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1066,7255304604,true
10-1,2025-01-10 13:28:34.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,124,7255304604,true
10-1,2025-01-10 13:28:34.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1066,7255304604,true
10-1,2025-01-10 13:28:34.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11968,117,7255304604,true
10-1,2025-01-10 13:28:34.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,124,7255304604,true
10-1,2025-01-10 13:28:34.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1066,7255304604,true
10-1,2025-01-10 13:28:34.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11968,117,7255304604,true
10-1,2025-01-10 13:28:34.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1688,669,7255304604,true
10-1,2025-01-10 13:28:34.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,123,7255304751,true
10-1,2025-01-10 13:28:34.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,123,7255304751,true
10-1,2025-01-10 13:28:34.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7607,1222,7255304751,true
10-1,2025-01-10 13:28:34.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,123,7255304751,true
10-1,2025-01-10 13:28:34.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7607,1222,7255304751,true
10-1,2025-01-10 13:28:34.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,97,7255304751,true
10-1,2025-01-10 13:28:34.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,123,7255304751,true
10-1,2025-01-10 13:28:34.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7607,1222,7255304751,true
10-1,2025-01-10 13:28:34.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,97,7255304751,true
10-1,2025-01-10 13:28:34.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1805,644,7255304751,true
10-1,2025-01-10 13:28:34.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,257,7255304899,true
10-1,2025-01-10 13:28:34.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,257,7255304899,true
10-1,2025-01-10 13:28:34.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7891,1132,7255304899,true
10-1,2025-01-10 13:28:34.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,257,7255304899,true
10-1,2025-01-10 13:28:34.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7891,1132,7255304899,true
10-1,2025-01-10 13:28:34.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,88,7255304899,true
10-1,2025-01-10 13:28:34.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,257,7255304899,true
10-1,2025-01-10 13:28:34.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7891,1132,7255304899,true
10-1,2025-01-10 13:28:34.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,88,7255304899,true
10-1,2025-01-10 13:28:34.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1883,628,7255304899,true
10-1,2025-01-10 13:28:34.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,261,7255305044,true
10-1,2025-01-10 13:28:34.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,261,7255305044,true
10-1,2025-01-10 13:28:34.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1244,7255305044,true
10-1,2025-01-10 13:28:34.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,261,7255305044,true
10-1,2025-01-10 13:28:34.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1244,7255305044,true
10-1,2025-01-10 13:28:34.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,101,7255305044,true
10-1,2025-01-10 13:28:34.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,261,7255305044,true
10-1,2025-01-10 13:28:34.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1244,7255305044,true
10-1,2025-01-10 13:28:34.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,101,7255305044,true
10-1,2025-01-10 13:28:34.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1922,590,7255305044,true
10-1,2025-01-10 13:28:34.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,268,7255305187,true
10-1,2025-01-10 13:28:34.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,268,7255305187,true
10-1,2025-01-10 13:28:34.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,1176,7255305187,true
10-1,2025-01-10 13:28:34.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,268,7255305187,true
10-1,2025-01-10 13:28:34.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,1176,7255305187,true
10-1,2025-01-10 13:28:34.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11792,58,7255305187,true
10-1,2025-01-10 13:28:34.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,268,7255305187,true
10-1,2025-01-10 13:28:34.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,1176,7255305187,true
10-1,2025-01-10 13:28:34.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11792,58,7255305187,true
10-1,2025-01-10 13:28:34.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1844,597,7255305187,true
10-1,2025-01-10 13:28:34.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,246,7255305333,true
10-1,2025-01-10 13:28:34.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,246,7255305333,true
10-1,2025-01-10 13:28:34.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1152,7255305333,true
10-1,2025-01-10 13:28:34.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,246,7255305333,true
10-1,2025-01-10 13:28:34.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1152,7255305333,true
10-1,2025-01-10 13:28:34.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,82,7255305333,true
10-1,2025-01-10 13:28:34.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,246,7255305333,true
10-1,2025-01-10 13:28:34.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1152,7255305333,true
10-1,2025-01-10 13:28:34.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,82,7255305333,true
10-1,2025-01-10 13:28:34.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1688,751,7255305333,true
10-1,2025-01-10 13:28:35.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,265,7255305478,true
10-1,2025-01-10 13:28:35.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,265,7255305478,true
10-1,2025-01-10 13:28:35.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,1092,7255305478,true
10-1,2025-01-10 13:28:35.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,265,7255305478,true
10-1,2025-01-10 13:28:35.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,1092,7255305478,true
10-1,2025-01-10 13:28:35.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4571,391,7255305478,true
10-1,2025-01-10 13:28:35.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,265,7255305478,true
10-1,2025-01-10 13:28:35.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,1092,7255305478,true
10-1,2025-01-10 13:28:35.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4571,391,7255305478,true
10-1,2025-01-10 13:28:35.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1746,739,7255305478,true
10-1,2025-01-10 13:28:35.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,150,7255305622,true
10-1,2025-01-10 13:28:35.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,150,7255305622,true
10-1,2025-01-10 13:28:35.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,1111,7255305622,true
10-1,2025-01-10 13:28:35.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,150,7255305622,true
10-1,2025-01-10 13:28:35.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,1111,7255305622,true
10-1,2025-01-10 13:28:35.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,65,7255305622,true
10-1,2025-01-10 13:28:35.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,150,7255305622,true
10-1,2025-01-10 13:28:35.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,1111,7255305622,true
10-1,2025-01-10 13:28:35.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,65,7255305622,true
10-1,2025-01-10 13:28:35.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1844,555,7255305621,true
10-1,2025-01-10 13:28:35.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,261,7255305766,true
10-1,2025-01-10 13:28:35.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,261,7255305766,true
10-1,2025-01-10 13:28:35.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8042,1083,7255305766,true
10-1,2025-01-10 13:28:35.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,261,7255305766,true
10-1,2025-01-10 13:28:35.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8042,1083,7255305766,true
10-1,2025-01-10 13:28:35.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,97,7255305766,true
10-1,2025-01-10 13:28:35.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,261,7255305766,true
10-1,2025-01-10 13:28:35.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8042,1083,7255305766,true
10-1,2025-01-10 13:28:35.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,97,7255305766,true
10-1,2025-01-10 13:28:35.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1727,697,7255305766,true
10-1,2025-01-10 13:28:35.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,174,7255305915,true
10-1,2025-01-10 13:28:35.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,174,7255305915,true
10-1,2025-01-10 13:28:35.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1056,7255305915,true
10-1,2025-01-10 13:28:35.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,174,7255305915,true
10-1,2025-01-10 13:28:35.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1056,7255305915,true
10-1,2025-01-10 13:28:35.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11733,29,7255305915,true
10-1,2025-01-10 13:28:35.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,174,7255305915,true
10-1,2025-01-10 13:28:35.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1056,7255305915,true
10-1,2025-01-10 13:28:35.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11733,29,7255305915,true
10-1,2025-01-10 13:28:35.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2277,611,7255305915,true
10-1,2025-01-10 13:28:35.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,175,7255306055,true
10-1,2025-01-10 13:28:35.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,175,7255306055,true
10-1,2025-01-10 13:28:35.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,1085,7255306055,true
10-1,2025-01-10 13:28:35.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,175,7255306055,true
10-1,2025-01-10 13:28:35.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,1085,7255306055,true
10-1,2025-01-10 13:28:35.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11880,97,7255306055,true
10-1,2025-01-10 13:28:35.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,175,7255306055,true
10-1,2025-01-10 13:28:35.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,1085,7255306055,true
10-1,2025-01-10 13:28:35.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11880,97,7255306055,true
10-1,2025-01-10 13:28:35.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1688,665,7255306054,true
10-1,2025-01-10 13:28:35.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,146,7255306195,true
10-1,2025-01-10 13:28:35.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,146,7255306195,true
10-1,2025-01-10 13:28:35.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,1191,7255306195,true
10-1,2025-01-10 13:28:35.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,146,7255306195,true
10-1,2025-01-10 13:28:35.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,1191,7255306195,true
10-1,2025-01-10 13:28:35.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11821,58,7255306195,true
10-1,2025-01-10 13:28:35.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,146,7255306195,true
10-1,2025-01-10 13:28:35.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,1191,7255306195,true
10-1,2025-01-10 13:28:35.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11821,58,7255306195,true
10-1,2025-01-10 13:28:35.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1746,721,7255306195,true
10-1,2025-01-10 13:28:35.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,229,7255306335,true
10-1,2025-01-10 13:28:35.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,229,7255306335,true
10-1,2025-01-10 13:28:35.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1060,7255306335,true
10-1,2025-01-10 13:28:35.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,229,7255306335,true
10-1,2025-01-10 13:28:35.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1060,7255306335,true
10-1,2025-01-10 13:28:35.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11909,105,7255306335,true
10-1,2025-01-10 13:28:35.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,229,7255306335,true
10-1,2025-01-10 13:28:35.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1060,7255306335,true
10-1,2025-01-10 13:28:35.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11909,105,7255306335,true
10-1,2025-01-10 13:28:35.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1649,703,7255306335,true
10-1,2025-01-10 13:28:36.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,264,7255306479,true
10-1,2025-01-10 13:28:36.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,264,7255306479,true
10-1,2025-01-10 13:28:36.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7773,1158,7255306479,true
10-1,2025-01-10 13:28:36.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,264,7255306479,true
10-1,2025-01-10 13:28:36.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7773,1158,7255306479,true
10-1,2025-01-10 13:28:36.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,12026,137,7255306479,true
10-1,2025-01-10 13:28:36.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,264,7255306479,true
10-1,2025-01-10 13:28:36.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7773,1158,7255306479,true
10-1,2025-01-10 13:28:36.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,12026,137,7255306479,true
10-1,2025-01-10 13:28:36.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1805,707,7255306478,true
10-1,2025-01-10 13:28:36.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,153,7255306613,true
10-1,2025-01-10 13:28:36.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,153,7255306613,true
10-1,2025-01-10 13:28:36.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1126,7255306613,true
10-1,2025-01-10 13:28:36.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,153,7255306613,true
10-1,2025-01-10 13:28:36.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1126,7255306613,true
10-1,2025-01-10 13:28:36.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11938,109,7255306613,true
10-1,2025-01-10 13:28:36.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,153,7255306613,true
10-1,2025-01-10 13:28:36.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1126,7255306613,true
10-1,2025-01-10 13:28:36.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11938,109,7255306613,true
10-1,2025-01-10 13:28:36.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1805,626,7255306613,true
10-1,2025-01-10 13:28:36.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,263,7255306754,true
10-1,2025-01-10 13:28:36.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,263,7255306754,true
10-1,2025-01-10 13:28:36.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1138,7255306754,true
10-1,2025-01-10 13:28:36.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,263,7255306754,true
10-1,2025-01-10 13:28:36.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1138,7255306754,true
10-1,2025-01-10 13:28:36.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,97,7255306754,true
10-1,2025-01-10 13:28:36.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,263,7255306754,true
10-1,2025-01-10 13:28:36.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1138,7255306754,true
10-1,2025-01-10 13:28:36.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,97,7255306754,true
10-1,2025-01-10 13:28:36.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1649,661,7255306754,true
10-1,2025-01-10 13:28:36.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,233,7255306895,true
10-1,2025-01-10 13:28:36.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,233,7255306895,true
10-1,2025-01-10 13:28:36.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7715,1107,7255306895,true
10-1,2025-01-10 13:28:36.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,233,7255306895,true
10-1,2025-01-10 13:28:36.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7715,1107,7255306895,true
10-1,2025-01-10 13:28:36.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,72,7255306895,true
10-1,2025-01-10 13:28:36.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,233,7255306895,true
10-1,2025-01-10 13:28:36.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7715,1107,7255306895,true
10-1,2025-01-10 13:28:36.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,72,7255306895,true
10-1,2025-01-10 13:28:36.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1727,834,7255306895,true
10-1,2025-01-10 13:28:36.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,225,7255307041,true
10-1,2025-01-10 13:28:36.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,225,7255307041,true
10-1,2025-01-10 13:28:36.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7749,1106,7255307041,true
10-1,2025-01-10 13:28:36.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,225,7255307041,true
10-1,2025-01-10 13:28:36.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7749,1106,7255307041,true
10-1,2025-01-10 13:28:36.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5669,54,7255307041,true
10-1,2025-01-10 13:28:36.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,225,7255307041,true
10-1,2025-01-10 13:28:36.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7749,1106,7255307041,true
10-1,2025-01-10 13:28:36.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5669,54,7255307041,true
10-1,2025-01-10 13:28:36.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1844,638,7255307041,true
10-1,2025-01-10 13:28:36.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,298,7255307187,true
10-1,2025-01-10 13:28:36.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,298,7255307187,true
10-1,2025-01-10 13:28:36.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,1111,7255307187,true
10-1,2025-01-10 13:28:36.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,298,7255307187,true
10-1,2025-01-10 13:28:36.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,1111,7255307187,true
10-1,2025-01-10 13:28:36.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11704,97,7255307187,true
10-1,2025-01-10 13:28:36.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,298,7255307187,true
10-1,2025-01-10 13:28:36.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,1111,7255307187,true
10-1,2025-01-10 13:28:36.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11704,97,7255307187,true
10-1,2025-01-10 13:28:36.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1688,742,7255307187,true
10-1,2025-01-10 13:28:36.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,659,246,7255307331,true
10-1,2025-01-10 13:28:36.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,659,246,7255307331,true
10-1,2025-01-10 13:28:36.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1046,7255307331,true
10-1,2025-01-10 13:28:36.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,659,246,7255307331,true
10-1,2025-01-10 13:28:36.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1046,7255307331,true
