Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-4,2025-01-10 13:43:20.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2264,7256190505,true
6-4,2025-01-10 13:43:20.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6780,371,7256190505,true
6-4,2025-01-10 13:43:20.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,1085,7256190505,true
6-4,2025-01-10 13:43:20.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2264,7256190505,true
6-4,2025-01-10 13:43:20.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6780,371,7256190505,true
6-4,2025-01-10 13:43:20.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,1085,7256190505,true
6-4,2025-01-10 13:43:20.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,164,586,7256190505,true
6-4,2025-01-10 13:43:20.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2798,2412,7256190650,true
6-4,2025-01-10 13:43:20.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2798,2412,7256190650,true
6-4,2025-01-10 13:43:20.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6885,337,7256190650,true
6-4,2025-01-10 13:43:20.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2798,2412,7256190650,true
6-4,2025-01-10 13:43:20.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6885,337,7256190650,true
6-4,2025-01-10 13:43:20.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3452,1380,7256190650,true
6-4,2025-01-10 13:43:20.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2798,2412,7256190650,true
6-4,2025-01-10 13:43:20.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6885,337,7256190650,true
6-4,2025-01-10 13:43:20.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3452,1380,7256190650,true
6-4,2025-01-10 13:43:20.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,125,651,7256190650,true
6-4,2025-01-10 13:43:20.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,2315,7256190794,true
6-4,2025-01-10 13:43:20.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,2315,7256190794,true
6-4,2025-01-10 13:43:20.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6624,475,7256190794,true
6-4,2025-01-10 13:43:20.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,2315,7256190794,true
6-4,2025-01-10 13:43:20.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6624,475,7256190794,true
6-4,2025-01-10 13:43:20.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1667,7256190794,true
6-4,2025-01-10 13:43:20.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,2315,7256190794,true
6-4,2025-01-10 13:43:20.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6624,475,7256190794,true
6-4,2025-01-10 13:43:20.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1667,7256190794,true
6-4,2025-01-10 13:43:20.407,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,204,542,7256190794,true
6-4,2025-01-10 13:43:20.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,2383,7256190944,true
6-4,2025-01-10 13:43:20.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,2383,7256190944,true
6-4,2025-01-10 13:43:20.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,316,7256190944,true
6-4,2025-01-10 13:43:20.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,2383,7256190944,true
6-4,2025-01-10 13:43:20.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,316,7256190944,true
6-4,2025-01-10 13:43:20.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,1623,7256190944,true
6-4,2025-01-10 13:43:20.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,2383,7256190944,true
6-4,2025-01-10 13:43:20.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,316,7256190944,true
6-4,2025-01-10 13:43:20.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,1623,7256190944,true
6-4,2025-01-10 13:43:20.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,688,7256190943,true
6-4,2025-01-10 13:43:20.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,2383,7256191088,true
6-4,2025-01-10 13:43:20.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,2383,7256191088,true
6-4,2025-01-10 13:43:20.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,275,7256191088,true
6-4,2025-01-10 13:43:20.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,2383,7256191088,true
6-4,2025-01-10 13:43:20.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,275,7256191088,true
6-4,2025-01-10 13:43:20.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1237,7256191088,true
6-4,2025-01-10 13:43:20.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,2383,7256191088,true
6-4,2025-01-10 13:43:20.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,275,7256191088,true
6-4,2025-01-10 13:43:20.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1237,7256191088,true
6-4,2025-01-10 13:43:20.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,662,7256191088,true
6-4,2025-01-10 13:43:20.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4087,1945,7256191236,true
6-4,2025-01-10 13:43:20.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4087,1945,7256191236,true
6-4,2025-01-10 13:43:20.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6546,487,7256191236,true
6-4,2025-01-10 13:43:20.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4087,1945,7256191236,true
6-4,2025-01-10 13:43:20.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6546,487,7256191236,true
6-4,2025-01-10 13:43:20.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1046,7256191236,true
6-4,2025-01-10 13:43:20.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4087,1945,7256191236,true
6-4,2025-01-10 13:43:20.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6546,487,7256191236,true
6-4,2025-01-10 13:43:20.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1046,7256191236,true
6-4,2025-01-10 13:43:20.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,203,644,7256191236,true
6-4,2025-01-10 13:43:20.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,2306,7256191384,true
6-4,2025-01-10 13:43:20.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,2306,7256191384,true
6-4,2025-01-10 13:43:20.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7002,276,7256191384,true
6-4,2025-01-10 13:43:20.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,2306,7256191384,true
6-4,2025-01-10 13:43:20.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7002,276,7256191384,true
6-4,2025-01-10 13:43:20.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,1361,7256191384,true
6-4,2025-01-10 13:43:20.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,2306,7256191384,true
6-4,2025-01-10 13:43:20.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7002,276,7256191384,true
6-4,2025-01-10 13:43:20.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,1361,7256191384,true
6-4,2025-01-10 13:43:20.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,8,708,7256191384,true
6-4,2025-01-10 13:43:21.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,2287,7256191527,true
6-4,2025-01-10 13:43:21.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,2287,7256191527,true
6-4,2025-01-10 13:43:21.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,356,7256191527,true
6-4,2025-01-10 13:43:21.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,2287,7256191527,true
6-4,2025-01-10 13:43:21.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,356,7256191527,true
6-4,2025-01-10 13:43:21.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,1263,7256191527,true
6-4,2025-01-10 13:43:21.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,2287,7256191527,true
6-4,2025-01-10 13:43:21.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,356,7256191527,true
6-4,2025-01-10 13:43:21.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,1263,7256191527,true
6-4,2025-01-10 13:43:21.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,8,760,7256191527,true
6-4,2025-01-10 13:43:21.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2204,7256191663,true
6-4,2025-01-10 13:43:21.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2204,7256191663,true
6-4,2025-01-10 13:43:21.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,369,7256191663,true
6-4,2025-01-10 13:43:21.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2204,7256191663,true
6-4,2025-01-10 13:43:21.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,369,7256191663,true
6-4,2025-01-10 13:43:21.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1183,7256191663,true
6-4,2025-01-10 13:43:21.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2204,7256191663,true
6-4,2025-01-10 13:43:21.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,369,7256191663,true
6-4,2025-01-10 13:43:21.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1183,7256191663,true
6-4,2025-01-10 13:43:21.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,164,575,7256191663,true
6-4,2025-01-10 13:43:21.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3120,2217,7256191794,true
6-4,2025-01-10 13:43:21.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3120,2217,7256191794,true
6-4,2025-01-10 13:43:21.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,336,7256191794,true
6-4,2025-01-10 13:43:21.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3120,2217,7256191794,true
6-4,2025-01-10 13:43:21.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,336,7256191794,true
6-4,2025-01-10 13:43:21.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1137,7256191794,true
6-4,2025-01-10 13:43:21.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3120,2217,7256191794,true
6-4,2025-01-10 13:43:21.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,336,7256191794,true
6-4,2025-01-10 13:43:21.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1137,7256191794,true
6-4,2025-01-10 13:43:21.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,203,629,7256191794,true
6-4,2025-01-10 13:43:21.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,2302,7256191943,true
6-4,2025-01-10 13:43:21.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,2302,7256191943,true
6-4,2025-01-10 13:43:21.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6546,608,7256191943,true
6-4,2025-01-10 13:43:21.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,2302,7256191943,true
6-4,2025-01-10 13:43:21.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6546,608,7256191943,true
6-4,2025-01-10 13:43:21.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,1269,7256191943,true
6-4,2025-01-10 13:43:21.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,2302,7256191943,true
6-4,2025-01-10 13:43:21.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6546,608,7256191943,true
6-4,2025-01-10 13:43:21.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,1269,7256191943,true
6-4,2025-01-10 13:43:21.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,203,612,7256191942,true
6-4,2025-01-10 13:43:21.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,2394,7256192089,true
6-4,2025-01-10 13:43:21.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,2394,7256192089,true
6-4,2025-01-10 13:43:21.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,271,7256192089,true
6-4,2025-01-10 13:43:21.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,2394,7256192089,true
6-4,2025-01-10 13:43:21.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,271,7256192089,true
6-4,2025-01-10 13:43:21.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1257,7256192089,true
6-4,2025-01-10 13:43:21.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,2394,7256192089,true
6-4,2025-01-10 13:43:21.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,271,7256192089,true
6-4,2025-01-10 13:43:21.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1257,7256192089,true
6-4,2025-01-10 13:43:21.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,86,683,7256192089,true
6-4,2025-01-10 13:43:21.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2228,7256192232,true
6-4,2025-01-10 13:43:21.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2228,7256192232,true
6-4,2025-01-10 13:43:21.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6963,279,7256192232,true
6-4,2025-01-10 13:43:21.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2228,7256192232,true
6-4,2025-01-10 13:43:21.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6963,279,7256192232,true
6-4,2025-01-10 13:43:21.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1131,7256192232,true
6-4,2025-01-10 13:43:21.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2228,7256192232,true
6-4,2025-01-10 13:43:21.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6963,279,7256192232,true
6-4,2025-01-10 13:43:21.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1131,7256192232,true
6-4,2025-01-10 13:43:21.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-293,981,7256192232,true
6-4,2025-01-10 13:43:21.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,2331,7256192375,true
6-4,2025-01-10 13:43:21.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,2331,7256192375,true
6-4,2025-01-10 13:43:21.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,340,7256192375,true
6-4,2025-01-10 13:43:21.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,2331,7256192375,true
6-4,2025-01-10 13:43:21.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,340,7256192375,true
6-4,2025-01-10 13:43:21.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1097,7256192375,true
6-4,2025-01-10 13:43:21.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,2331,7256192375,true
6-4,2025-01-10 13:43:21.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,340,7256192375,true
6-4,2025-01-10 13:43:21.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1097,7256192375,true
6-4,2025-01-10 13:43:21.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,243,561,7256192374,true
6-4,2025-01-10 13:43:22.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3149,2142,7256192513,true
6-4,2025-01-10 13:43:22.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3149,2142,7256192513,true
6-4,2025-01-10 13:43:22.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,229,7256192513,true
6-4,2025-01-10 13:43:22.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3149,2142,7256192513,true
6-4,2025-01-10 13:43:22.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,229,7256192513,true
6-4,2025-01-10 13:43:22.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1407,7256192513,true
6-4,2025-01-10 13:43:22.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3149,2142,7256192513,true
6-4,2025-01-10 13:43:22.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,229,7256192513,true
6-4,2025-01-10 13:43:22.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1407,7256192513,true
6-4,2025-01-10 13:43:22.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,8,708,7256192513,true
6-4,2025-01-10 13:43:22.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3266,2221,7256192659,true
6-4,2025-01-10 13:43:22.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3266,2221,7256192659,true
6-4,2025-01-10 13:43:22.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6819,348,7256192659,true
6-4,2025-01-10 13:43:22.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3266,2221,7256192659,true
6-4,2025-01-10 13:43:22.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6819,348,7256192659,true
6-4,2025-01-10 13:43:22.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1123,7256192659,true
6-4,2025-01-10 13:43:22.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3266,2221,7256192659,true
6-4,2025-01-10 13:43:22.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6819,348,7256192659,true
6-4,2025-01-10 13:43:22.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1123,7256192659,true
6-4,2025-01-10 13:43:22.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,686,7256192659,true
6-4,2025-01-10 13:43:22.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3266,2161,7256192807,true
6-4,2025-01-10 13:43:22.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3266,2161,7256192807,true
6-4,2025-01-10 13:43:22.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6885,216,7256192807,true
6-4,2025-01-10 13:43:22.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3266,2161,7256192807,true
6-4,2025-01-10 13:43:22.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6885,216,7256192807,true
6-4,2025-01-10 13:43:22.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,1151,7256192807,true
6-4,2025-01-10 13:43:22.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3266,2161,7256192807,true
6-4,2025-01-10 13:43:22.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6885,216,7256192807,true
6-4,2025-01-10 13:43:22.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,1151,7256192807,true
6-4,2025-01-10 13:43:22.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,243,536,7256192807,true
6-4,2025-01-10 13:43:22.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2973,2230,7256192955,true
6-4,2025-01-10 13:43:22.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2973,2230,7256192955,true
6-4,2025-01-10 13:43:22.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,292,7256192954,true
6-4,2025-01-10 13:43:22.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2973,2230,7256192955,true
6-4,2025-01-10 13:43:22.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,292,7256192954,true
6-4,2025-01-10 13:43:22.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,1190,7256192954,true
6-4,2025-01-10 13:43:22.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2973,2230,7256192955,true
6-4,2025-01-10 13:43:22.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,292,7256192954,true
6-4,2025-01-10 13:43:22.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,1190,7256192954,true
6-4,2025-01-10 13:43:22.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-19,878,7256192954,true
6-4,2025-01-10 13:43:22.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,2402,7256193101,true
6-4,2025-01-10 13:43:22.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,2402,7256193101,true
6-4,2025-01-10 13:43:22.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,302,7256193100,true
6-4,2025-01-10 13:43:22.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,2402,7256193101,true
6-4,2025-01-10 13:43:22.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,302,7256193100,true
6-4,2025-01-10 13:43:22.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3257,1385,7256193100,true
6-4,2025-01-10 13:43:22.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,2402,7256193101,true
6-4,2025-01-10 13:43:22.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,302,7256193100,true
6-4,2025-01-10 13:43:22.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3257,1385,7256193100,true
6-4,2025-01-10 13:43:22.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,671,7256193100,true
6-4,2025-01-10 13:43:22.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,2456,7256193246,true
6-4,2025-01-10 13:43:22.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,2456,7256193246,true
6-4,2025-01-10 13:43:22.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,314,7256193246,true
6-4,2025-01-10 13:43:22.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,2456,7256193246,true
6-4,2025-01-10 13:43:22.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,314,7256193246,true
6-4,2025-01-10 13:43:22.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,1219,7256193246,true
6-4,2025-01-10 13:43:22.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,2456,7256193246,true
6-4,2025-01-10 13:43:22.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,314,7256193246,true
6-4,2025-01-10 13:43:22.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,1219,7256193246,true
6-4,2025-01-10 13:43:22.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-30,724,7256193246,true
6-4,2025-01-10 13:43:23.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,2452,7256193391,true
6-4,2025-01-10 13:43:23.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,2452,7256193391,true
6-4,2025-01-10 13:43:23.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6963,332,7256193391,true
6-4,2025-01-10 13:43:23.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,2452,7256193391,true
6-4,2025-01-10 13:43:23.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6963,332,7256193391,true
6-4,2025-01-10 13:43:23.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1180,7256193391,true
6-4,2025-01-10 13:43:23.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,2452,7256193391,true
6-4,2025-01-10 13:43:23.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6963,332,7256193391,true
6-4,2025-01-10 13:43:23.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1180,7256193391,true
6-4,2025-01-10 13:43:23.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,125,661,7256193391,true
6-4,2025-01-10 13:43:23.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,2353,7256193531,true
6-4,2025-01-10 13:43:23.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,2353,7256193531,true
6-4,2025-01-10 13:43:23.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,359,7256193531,true
6-4,2025-01-10 13:43:23.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,2353,7256193531,true
6-4,2025-01-10 13:43:23.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,359,7256193531,true
6-4,2025-01-10 13:43:23.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,1159,7256193531,true
6-4,2025-01-10 13:43:23.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,2353,7256193531,true
6-4,2025-01-10 13:43:23.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,359,7256193531,true
6-4,2025-01-10 13:43:23.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,1159,7256193531,true
6-4,2025-01-10 13:43:23.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,203,592,7256193531,true
6-4,2025-01-10 13:43:23.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2344,7256193669,true
6-4,2025-01-10 13:43:23.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2344,7256193669,true
6-4,2025-01-10 13:43:23.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,380,7256193669,true
6-4,2025-01-10 13:43:23.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2344,7256193669,true
6-4,2025-01-10 13:43:23.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,380,7256193669,true
6-4,2025-01-10 13:43:23.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,1071,7256193669,true
6-4,2025-01-10 13:43:23.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2344,7256193669,true
6-4,2025-01-10 13:43:23.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,380,7256193669,true
