timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665905088,9-1,5179.232467532468,1780.5993013972056,15808.76341185638,1814.686637080868,-57.0,-67.0,-63.0,-68.0
665905103,9-1,4976.498309307705,1549.8440276406714,16346.017765733211,1611.1453961456102,-63.0,-65.0,-63.0,-66.0
665905118,9-1,5409.694669656718,1683.964605946201,15230.198758527442,2199.621361680588,-63.0,-67.0,-63.0,-67.0
665905132,9-1,5196.375844895055,1622.701682582992,14244.588231250427,-27.842900302114806,-63.0,-66.0,-62.0,-66.0
665905146,9-1,4454.130895795247,1611.656511056511,16736.220726064777,1495.5805668016194,-63.0,-67.0,-62.0,-66.0
665905161,9-1,4508.310564663024,1570.674621385957,6719.270062869822,1884.542372881356,-63.0,-66.0,-60.0,-60.0
665905176,9-1,4724.201614349776,1836.821412900395,16825.816130355783,1561.1294287780186,-63.0,-66.0,-62.0,-65.0
665905190,9-1,4244.547650009288,,14452.098802764747,2021.228791773779,-54.0,,-62.0,-66.0
665905191,9-1,,1548.315581854043,,,,-67.0,,
665905205,9-1,4980.930530815818,1707.8343313373252,14325.249390243902,1293.8287104622873,-63.0,-66.0,-61.0,-63.0
665905219,9-1,4953.613987774183,1854.53453038674,14365.937683872691,1772.6648959716688,-62.0,-66.0,-62.0,-67.0
665905234,9-1,4768.680789426036,1622.7307493540054,15626.055804480651,1720.149309361982,-62.0,-67.0,-61.0,-66.0
665905250,9-1,4885.473024764151,1925.453632887189,15277.716977756578,2415.742197744558,-61.0,-67.0,-62.0,-62.0
665905262,9-1,4594.918604651163,1656.5827686350435,10815.333097044022,1959.6602991944765,-62.0,-66.0,-60.0,-68.0
665905276,9-1,4859.635961883717,1936.403118040089,14264.189564892158,1735.1867066697437,-63.0,-66.0,-61.0,-66.0
665905291,9-1,4910.575805983154,1762.0511811023623,14877.643318578776,2026.021018593371,-63.0,-66.0,-61.0,-67.0
665905306,9-1,5071.116402116401,1524.4988864142538,14716.465585842388,1907.049343704424,-63.0,-66.0,-61.0,-66.0
665905321,9-1,4781.900868104172,1714.7654377880183,14824.279135394778,1316.4890459363958,-63.0,-66.0,-62.0,-66.0
665905335,9-1,5168.666899197768,1435.7494284407865,6265.112153831999,1880.4648978633484,-63.0,-66.0,-62.0,-67.0
665905350,9-1,5130.668247277837,1762.0511811023623,14281.103975535172,1639.6455780797503,-63.0,-65.0,-62.0,-66.0
665905365,9-1,5095.59551918433,1532.5799065420565,14292.717715231787,1980.91879350348,-57.0,-65.0,-62.0,-67.0
665905379,9-1,4802.140502566874,1651.2360018509949,15104.671250975916,1692.9325814536342,-62.0,-65.0,-62.0,-63.0
665905393,9-1,,,,1876.938038277512,,,,-67.0
665905394,9-1,4855.322149559283,1446.6710019267823,15834.535101586744,,-62.0,-65.0,-62.0,
665905409,9-1,5081.704799660201,1513.2453012048193,16641.275615425882,1800.0880281690145,-62.0,-66.0,-62.0,-66.0
665905424,9-1,4475.1487250172295,1698.329986307622,16664.628867812684,2164.168701719412,-62.0,-66.0,-62.0,-67.0
665905439,9-1,5075.020559680183,1535.4499063670412,8602.12881651643,2202.2997806483063,-62.0,-66.0,-58.0,-67.0
665905454,9-1,5212.477038145102,1684.3011811023623,16629.7052294177,2391.400161899622,-62.0,-67.0,-62.0,-66.0
665905468,9-1,4185.676163873371,1711.25,12678.85082724898,2005.003813674748,-63.0,-67.0,-60.0,-65.0
665905483,9-1,5192.21023125438,1548.8855079938112,16719.104578625236,1696.9929328621909,-63.0,-67.0,-62.0,-65.0
665905498,9-1,5114.289113707609,1641.5020020020022,16875.941619475743,1826.041825095057,-64.0,-67.0,-61.0,-65.0
665905512,9-1,4847.160714285714,1907.2201704545453,16776.36854848234,1885.243352478196,-63.0,-68.0,-61.0,-63.0
665905526,9-1,4787.752045082712,1578.1865475564898,16749.350766136187,1742.0832811521602,-63.0,-68.0,-61.0,-64.0
665905540,9-1,,,,1780.1511446988218,,,,-65.0
665905541,9-1,5097.544058628511,1482.9588521927449,16776.36854848234,,-64.0,-67.0,-61.0,
665905556,9-1,4845.821130844509,1853.1215311004785,11377.217677187153,1755.443380807845,-64.0,-67.0,-60.0,-64.0
665905570,9-1,4870.64417728333,1556.9149818558838,16758.555037753657,1608.7340175326065,-64.0,-67.0,-62.0,-65.0
665905584,9-1,5217.805633802817,1555.9881070366698,16749.350766136187,1215.257763191113,-64.0,-68.0,-62.0,-60.0
665905599,9-1,3922.952923310554,1801.4065116279069,16664.628867812684,1825.130330198994,-64.0,-68.0,-62.0,-65.0
665905613,9-1,4606.962800073301,1800.2133526850507,16749.350766136187,1620.3223874432051,-64.0,-67.0,-62.0,-64.0
665905628,9-1,4403.343554902681,1925.453632887189,16768.0,1816.731354939477,-63.0,-67.0,-61.0,-63.0
665905643,9-1,4786.831543143573,1726.7911200807266,16736.220726064777,1899.7232480067144,-63.0,-68.0,-61.0,-62.0
665905658,9-1,5352.149705780547,1523.7387113140535,16641.275615425882,1830.7072515666964,-63.0,-68.0,-61.0,-65.0
665905673,9-1,5163.370266871595,1765.7439446366782,7396.80340909091,1178.080274106706,-63.0,-67.0,-59.0,-60.0
665905687,9-1,5136.274705672494,1540.9384299640842,9033.771846490235,1466.9793131981794,-63.0,-67.0,-59.0,-65.0
665905701,9-1,4716.839003092596,1909.027962085308,16524.27755102041,1985.2229251012143,-63.0,-68.0,-61.0,-67.0
665905715,9-1,5183.129765652326,1626.845734126984,15360.13332164358,2296.0908850726555,-63.0,-68.0,-61.0,-66.0
665905730,9-1,4841.109327626182,1815.1419512195123,16641.275615425882,2465.912439193885,-62.0,-68.0,-62.0,-64.0
665905745,9-1,4611.307386671482,1595.5203252032522,7606.581940909594,2275.710564399421,-63.0,-68.0,-63.0,-66.0
665905760,9-1,4253.25293040293,1737.2546251217138,14612.266905187838,2452.1600104411377,-62.0,-68.0,-61.0,-65.0
665905775,9-1,5038.312510936134,1596.331469242501,14230.48065920398,2107.774068145438,-63.0,-68.0,-62.0,-64.0
665905790,9-1,5080.266242038217,1870.900603808639,16601.37239692106,2027.2227665033824,-62.0,-68.0,-62.0,-64.0
665905805,9-1,4671.144602510461,1549.4794816414685,15197.376731949722,1882.539022772496,-54.0,-68.0,-62.0,-64.0
665905820,9-1,4830.937850045168,1557.0461204557787,14408.376202253368,2191.936008125952,-63.0,-68.0,-61.0,-60.0
665905835,9-1,4376.023540145986,1761.698578199052,16739.268729450447,2612.434255517563,-62.0,-68.0,-62.0,-65.0
665905850,9-1,4743.632612612613,1691.7943648047456,16687.15525167983,2075.846405228758,-62.0,-69.0,-61.0,-66.0
665905863,9-1,4650.7848816029145,1603.6690500510724,8590.441129217352,2704.89417989418,-63.0,-69.0,-61.0,-66.0
665905878,9-1,5245.769827072153,1505.5802728226654,15604.307068704069,2612.003831417625,-64.0,-69.0,-62.0,-66.0
665905893,9-1,5086.025364885929,1737.2546251217138,14227.174495707406,2083.411443148688,-63.0,-69.0,-62.0,-66.0
665905907,9-1,5072.6074683916495,1575.5062719518314,14151.323650871424,1014.4966049382716,-63.0,-69.0,-62.0,-65.0
665905921,9-1,5169.568463282749,1488.250247770069,14217.198655047008,2220.1262833675564,-64.0,-69.0,-61.0,-66.0
665905936,9-1,4712.367865449991,1612.729327170005,6395.967315036859,1872.975253093363,-63.0,-68.0,-59.0,-65.0
665905950,9-1,4763.805629787992,1489.1728074727555,14781.270636477091,-41.65245963199399,-63.0,-68.0,-61.0,-61.0
665905965,9-1,4899.004445234708,1839.9163895486936,14358.324120603014,2174.7987870139136,-63.0,-68.0,-61.0,-66.0
665905979,9-1,4988.034628229917,1564.2130208333335,14324.688515560452,1751.6298320968372,-62.0,-68.0,-61.0,-65.0
665905994,9-1,4826.475817923187,1838.169909824395,14578.95094223046,1219.5194204685574,-63.0,-68.0,-61.0,-64.0
665906008,9-1,4820.486929872002,1683.4727004426954,16591.827479645806,1330.8925653594772,-63.0,-68.0,-61.0,-66.0
665906022,9-1,5144.53385742362,1637.4043934098852,14806.788962971777,1543.765957446809,-63.0,-69.0,-61.0,-67.0
665906036,9-1,4580.104937147022,1641.5020020020022,16749.350766136187,1128.0661375661375,-63.0,-68.0,-61.0,-61.0
665906051,9-1,5205.890743017741,1788.962019230769,16666.029239766085,1289.463467358409,-57.0,-68.0,-61.0,-67.0
665906066,9-1,5060.44920913884,1530.7283384301734,15164.433248173014,1482.0931955984731,-62.0,-68.0,-61.0,-64.0
665906080,9-1,,,,1624.666275889019,,,,-67.0
665906081,9-1,4997.845218945487,1779.5509325681494,14924.063422536905,,-63.0,-68.0,-61.0,
665906096,9-1,4509.364427170091,1788.102354637194,14884.76606822262,1835.7122192615152,-63.0,-68.0,-61.0,-64.0
665906113,9-1,5159.665312610386,1829.4870099196976,15448.57065312555,2375.718849840256,-63.0,-68.0,-61.0,-66.0
665906128,9-1,5037.4310706787965,1706.5141080822575,6173.083420481055,2351.738799661877,-63.0,-68.0,-61.0,-66.0
665906143,9-1,5082.781288614298,1714.6793587174348,15633.807501476671,1659.9221725840582,-57.0,-69.0,-61.0,-66.0
665906158,9-1,5366.080340100642,1739.795709410044,16700.556943293475,2038.6051098162256,-63.0,-69.0,-61.0,-66.0
665906173,9-1,4734.3922344058965,1737.2546251217138,16630.1494321578,1581.2175164473686,-63.0,-68.0,-61.0,-67.0
665906188,9-1,4974.917426367461,1738.9478557504874,15389.753657385556,1872.2933601609657,-63.0,-69.0,-61.0,-66.0
665906203,9-1,5026.877793296089,1789.38824101069,16641.275615425882,1628.6644951140065,-63.0,-69.0,-61.0,-66.0
665906219,9-1,5033.028491522461,1816.0278184480237,16483.37503755784,1536.640599001664,-63.0,-69.0,-61.0,-66.0
665906234,9-1,5211.383154563038,1695.8226473629782,16507.776576038243,1513.9688524590165,-63.0,-69.0,-61.0,-66.0
665906249,9-1,5085.12184508268,1730.5145489815714,16596.75906550945,2160.5927552140506,-63.0,-68.0,-61.0,-65.0
665906264,9-1,5082.467814892136,1801.4065116279069,6135.514762826719,1414.0733506944446,-63.0,-69.0,-61.0,-66.0
665906280,9-1,5458.939227467811,1866.5175903614456,8611.558747615307,1262.6542510121458,-63.0,-68.0,-61.0,-66.0
665906294,9-1,5256.418548526117,1758.3651844843896,8713.832414181205,1864.09586393506,-63.0,-68.0,-61.0,-63.0
665906308,9-1,5031.370390070922,1725.9203227433184,16667.299898863705,2052.6545454545458,-63.0,-68.0,-61.0,-65.0
665906322,9-1,4656.692528735633,1652.252392947103,16629.7052294177,1423.3302637086647,-63.0,-68.0,-61.0,-66.0
665906337,9-1,4841.109327626182,1883.145862552595,16629.7052294177,1378.5734265734266,-62.0,-68.0,-61.0,-67.0
665906352,9-1,5195.451716165749,1707.8343313373252,16635.629950715516,-16.85813274981765,-63.0,-69.0,-61.0,-60.0
665906367,9-1,5683.392521825071,1710.604506232023,9949.35119876824,1702.506552006552,-63.0,-68.0,-59.0,-66.0
665906382,9-1,4916.129395218002,1693.4685799109352,15053.38506946515,1886.5654870485223,-63.0,-69.0,-61.0,-66.0
665906397,9-1,4306.093269052476,1649.7590543259555,16736.220726064777,1534.3306482546989,-63.0,-69.0,-61.0,-65.0
665906412,9-1,4508.310564663024,1817.467855466917,14709.553070621298,1401.6224237427866,-63.0,-69.0,-61.0,-65.0
665906426,9-1,4928.259428974268,1603.6690500510724,16719.676135356993,1362.620242576328,-63.0,-69.0,-61.0,-64.0
665906441,9-1,4592.6554621848745,1523.9702602230484,7668.8915126050415,1439.5814047909057,-63.0,-69.0,-58.0,-66.0
665906455,9-1,4841.328589000175,1762.1338271604936,16664.628867812684,1661.7612456747406,-63.0,-69.0,-61.0,-66.0
665906470,9-1,4819.620028409091,1952.4794776119404,15581.079237536658,1276.2212237911851,-57.0,-68.0,-61.0,-66.0
665906484,9-1,4468.8363903154805,1671.9589643380557,16741.765867169543,1107.7350427350427,-63.0,-69.0,-61.0,-64.0
665906499,9-1,4956.21127259837,1521.5461293743372,15764.89154089154,1574.7424242424242,-63.0,-68.0,-61.0,-66.0
665906512,9-1,5124.368531836521,1664.0084790673025,16664.628867812684,1809.536960600375,-63.0,-68.0,-61.0,-66.0
665906527,9-1,4834.211932324131,1672.473737888832,16736.220726064777,1175.5555555555557,-63.0,-69.0,-61.0,-64.0
665906539,9-1,5037.622758743121,1765.6214745175655,16853.219204712816,1005.8885379061372,-63.0,-68.0,-61.0,-65.0
665906553,9-1,4899.875689133914,1792.2369273484496,7598.113099498925,1114.9825783972126,-63.0,-68.0,-60.0,-65.0
665906568,9-1,5021.576535126526,1661.4594731509626,16641.275615425882,1429.7133064516129,-63.0,-68.0,-61.0,-65.0
665906582,9-1,5087.77864855451,1809.8448443579764,16629.7052294177,1297.859342488556,-63.0,-68.0,-61.0,-66.0
665906598,9-1,4951.822914822029,1964.390427029564,16617.347736139025,1833.5529127192096,-64.0,-68.0,-61.0,-64.0
665906612,9-1,5064.899912049252,1718.8444123314066,8240.227820476326,1529.051987767584,-64.0,-68.0,-58.0,-65.0
665906627,9-1,4971.1900444444445,1867.417550626808,16661.108361875515,1736.0386996904026,-63.0,-68.0,-61.0,-65.0
665906641,9-1,4979.156695156696,1780.7078763708876,16629.7052294177,1703.7311052031905,-63.0,-68.0,-61.0,-65.0
665906657,9-1,4752.332010104655,1614.3876606683805,6492.8496979532965,2132.5096903541994,-64.0,-68.0,-60.0,-65.0
665906671,9-1,4760.413209898523,1641.5020020020022,16659.371112564666,2235.7544559723333,-63.0,-68.0,-62.0,-65.0
665906687,9-1,4825.6177777777775,1673.3270408163264,16713.753822539704,2084.1016786570744,-63.0,-68.0,-62.0,-65.0
665906702,9-1,4235.106580166821,1765.6214745175655,15434.985661614091,1666.8881604319322,-63.0,-68.0,-62.0,-65.0
665906716,9-1,4606.962800073301,1681.8181818181818,16575.08198765139,2170.1534353862585,-63.0,-68.0,-62.0,-65.0
665906731,9-1,4537.122541057571,1726.7911200807266,16630.1494321578,2021.3927536231888,-63.0,-68.0,-62.0,-65.0
665906748,9-1,4555.208552273963,1705.6983747609945,16700.556943293475,2059.395172910663,-63.0,-68.0,-62.0,-64.0
665906763,9-1,,,15806.331685208075,2275.4542429284525,,,-58.0,-66.0
665906764,9-1,4908.517179023508,1834.8328402366865,,,-63.0,-68.0,,
665906778,9-1,4541.360593450335,1671.6213047910294,16736.220726064777,2058.278914919852,-57.0,-68.0,-62.0,-66.0
665906793,9-1,4436.288419519301,1571.5798011512295,16686.399050445103,2187.0769933744573,-63.0,-68.0,-62.0,-66.0
665906806,9-1,4367.257148060462,1801.0847047434654,16749.350766136187,2213.4188311688317,-63.0,-68.0,-62.0,-66.0
665906821,9-1,4403.343554902681,1836.6441263573545,16776.36854848234,2295.093742507792,-63.0,-69.0,-62.0,-66.0
665906838,9-1,4587.281530722243,1662.246691371096,16736.220726064777,1947.380575697649,-63.0,-68.0,-61.0,-64.0
665906852,9-1,4301.307834784219,1556.9149818558838,16749.350766136187,1705.6745247148287,-63.0,-68.0,-62.0,-66.0
665906867,9-1,4752.797902595095,1726.7911200807266,16615.073419238837,702.3913452492945,-63.0,-68.0,-61.0,-65.0
665906884,9-1,5094.877049180327,1854.0086165629489,15661.374845796863,1499.266313932981,-63.0,-68.0,-61.0,-66.0
665906899,9-1,4873.010435090201,1670.7697401935814,7890.489080150618,1857.3807106598983,-63.0,-69.0,-56.0,-65.0
665906915,9-1,5198.562856648798,1852.235294117647,16607.169874624757,1868.4304174950296,-63.0,-69.0,-61.0,-64.0
665906930,9-1,5191.381281298567,1867.417550626808,16629.7052294177,756.3866293848502,-63.0,-69.0,-61.0,-65.0
665906945,9-1,5032.562446167097,1652.5832930951233,16583.56082732312,1580.8330041694096,-63.0,-69.0,-62.0,-61.0
665906959,9-1,4889.441171251109,1788.102354637194,15683.551512673754,1341.4004301075267,-63.0,-69.0,-62.0,-66.0
665906974,9-1,4961.001573426573,1879.630891273915,16768.0,1993.1255629139075,-63.0,-69.0,-61.0,-65.0
665906988,9-1,4905.983084045584,1883.145862552595,16596.75906550945,1453.8231009365245,-63.0,-69.0,-62.0,-65.0
665907002,9-1,5026.877793296089,1897.3382006594445,16666.029239766085,1906.8233606557376,-63.0,-69.0,-61.0,-66.0
665907017,9-1,5144.44297864954,1753.474692874693,16749.350766136187,1892.1408520068944,-63.0,-69.0,-62.0,-67.0
665907032,9-1,5255.512581868322,1866.5658016682116,16749.350766136187,1863.85641934667,-64.0,-69.0,-61.0,-67.0
665907046,9-1,5263.677541860867,1884.683211678832,16741.765867169543,1698.4532906088243,-63.0,-69.0,-61.0,-67.0
665907061,9-1,5204.8630540166205,1777.850453893932,16692.074523907788,2146.7822005257226,-63.0,-69.0,-61.0,-66.0
665907076,9-1,5057.829813019391,1820.885754583921,8154.558149877695,1815.3553953129024,-63.0,-69.0,-60.0,-66.0
665907091,9-1,5108.240076936528,1738.9478557504874,16730.428085206266,1861.46149870801,-63.0,-69.0,-61.0,-66.0
665907105,9-1,5110.027112121742,1548.8855079938112,16853.219204712816,1932.3625623523235,-55.0,-69.0,-61.0,-67.0
665907120,9-1,5272.757203751065,1785.0530265132563,16749.350766136187,2080.774227071967,-63.0,-69.0,-61.0,-65.0
665907135,9-1,5131.971601731601,1985.2950191570883,16825.816130355783,2016.7937007874016,-63.0,-69.0,-61.0,-67.0
665907150,9-1,4946.56713249602,1556.9149818558838,16668.804080916743,1567.5017683465958,-63.0,-69.0,-61.0,-67.0
665907165,9-1,4865.2659367826245,1703.5838725734195,16803.396298697473,1565.6952965235173,-64.0,-68.0,-61.0,-62.0
665907180,9-1,4842.836752899198,1867.417550626808,16776.36854848234,1736.1365346315556,-63.0,-69.0,-61.0,-67.0
665907195,9-1,5068.359646079111,1844.2971428571427,16822.34913868613,1874.3354720439968,-63.0,-68.0,-61.0,-65.0
665907210,9-1,5001.555671356609,1637.4043934098852,8442.012924402503,1871.118769377534,-64.0,-68.0,-61.0,-67.0
665907224,9-1,5072.7600277826,1816.0278184480237,16917.20530109277,1817.0129321064408,-63.0,-68.0,-61.0,-67.0
665907238,9-1,4864.406956214689,1929.97510373444,16825.816130355783,1446.948371531966,-63.0,-68.0,-61.0,-67.0
665907252,9-1,4815.94144380353,1866.5175903614456,16776.36854848234,1776.6436994219653,-63.0,-68.0,-61.0,-66.0
665907267,9-1,4757.94916739702,1671.142578125,16700.556943293475,1661.4828442437924,-63.0,-68.0,-61.0,-66.0
665907282,9-1,4645.013256897169,1651.4204431017122,16749.350766136187,-46.84008671002168,-63.0,-68.0,-61.0,-66.0
665907296,9-1,4941.3224951404845,1681.908205128205,16736.220726064777,1672.6129734436222,-63.0,-68.0,-61.0,-66.0
665907314,9-1,4908.605202209157,1834.8328402366865,8106.570134299723,1892.759949727692,-63.0,-68.0,-61.0,-66.0
665907328,9-1,4965.3419072615925,2006.6941176470584,16694.62775147929,1806.172040683835,-63.0,-68.0,-61.0,-64.0
665907343,9-1,4829.91103202847,1670.7697401935814,16749.350766136187,1743.3914823914824,-63.0,-68.0,-61.0,-60.0
665907358,9-1,4979.282154763993,1632.8569942797712,16736.220726064777,1639.9667642140466,-63.0,-68.0,-61.0,-63.0
665907373,9-1,5082.467814892136,1985.2385411532775,9325.007460459565,1803.8935477305108,-63.0,-68.0,-59.0,-65.0
665907387,9-1,4775.71727094124,1735.5476673427993,8655.357705030226,1765.075456053068,-63.0,-68.0,-59.0,-65.0
665907402,9-1,4899.004445234708,1742.34423828125,16646.363148268334,1534.3981279930344,-63.0,-68.0,-61.0,-66.0
665907416,9-1,4927.391013215859,1952.4794776119404,16602.6808396765,1723.807347670251,-63.0,-68.0,-61.0,-64.0
665907431,9-1,4799.169024045262,1799.342843326886,16778.100756553868,1725.654008438819,-63.0,-68.0,-61.0,-66.0
665907446,9-1,4737.640148830616,1809.5744680851064,16825.816130355783,1624.446921209446,-63.0,-68.0,-61.0,-66.0
665907460,9-1,4860.9740649259,1807.660081053698,16700.556943293475,1510.389760348584,-63.0,-68.0,-61.0,-61.0
665907475,9-1,4930.830408340573,1678.518881804806,7771.902820355611,1550.1278999394797,-63.0,-68.0,-59.0,-60.0
665907490,9-1,4815.099790283118,1866.5658016682116,16686.399050445103,423.5870454056381,-63.0,-68.0,-61.0,-60.0
665907505,9-1,4710.68216776963,1801.9569007263924,16885.0,1664.6723955018035,-63.0,-68.0,-61.0,-65.0
665907519,9-1,4734.2848796034,1935.3287101248268,16759.0197326172,1737.599490878235,-63.0,-68.0,-61.0,-64.0
665907534,9-1,4917.858600070348,1828.6232294617564,16749.350766136187,1714.792233876367,-63.0,-68.0,-61.0,-66.0
665907549,9-1,4955.332978911926,1896.4449152542372,16645.947554092192,1782.8247602441152,-63.0,-68.0,-61.0,-66.0
665907563,9-1,5031.2696138388965,1728.8376937984497,16583.56082732312,1902.1019916830812,-63.0,-68.0,-61.0,-64.0
665907577,9-1,4829.91103202847,1720.664739884393,8397.051168595415,1550.1968503937007,-63.0,-68.0,-59.0,-66.0
665907592,9-1,4898.0458924505165,1556.1082901554405,16739.268729450447,2009.2250842561384,-63.0,-68.0,-61.0,-65.0
665907607,9-1,5010.2585696885335,1770.9309194854695,16736.220726064777,1728.1257661191469,-63.0,-68.0,-61.0,-66.0
665907622,9-1,4854.978149779736,1743.3382137628112,16858.424301151044,2172.6463092089443,-63.0,-68.0,-61.0,-64.0
665907637,9-1,4684.45600722674,1743.3382137628112,16730.428085206266,701.9615579160343,-63.0,-68.0,-61.0,-61.0
665907652,9-1,4732.547366528852,1640.6808404202102,16822.34913868613,1864.3398058252428,-63.0,-68.0,-61.0,-64.0
665907667,9-1,4995.058792466116,1771.9242857142858,16927.059839497557,2023.918025151374,-63.0,-68.0,-61.0,-66.0
665907681,9-1,4800.581867145422,1613.558067831449,16718.291023842918,2818.2823905109485,-63.0,-68.0,-61.0,-66.0
665907696,9-1,4813.637169710942,1728.8376937984497,16816.056079115766,1984.858044164038,-63.0,-68.0,-61.0,-66.0
665907712,9-1,4970.560343317569,1672.7761485826002,16981.69079597651,1890.4464326160812,-63.0,-68.0,-61.0,-66.0
665907727,9-1,4801.715903060322,1845.189647274393,16922.69317386231,1807.878103837472,-63.0,-68.0,-61.0,-66.0
665907744,9-1,4875.59741638648,1957.327780279153,7402.560011624529,1903.560623690947,-63.0,-68.0,-58.0,-66.0
665907759,9-1,5049.799368642582,1870.032033426184,16832.344533426185,2586.313927368027,-63.0,-67.0,-61.0,-61.0
665907773,9-1,5142.657643588409,1882.246402877698,16078.707728633955,1836.4824581518,-63.0,-67.0,-61.0,-66.0
665907789,9-1,4850.70440140845,1681.8181818181818,16755.49935574558,1726.2048404840484,-63.0,-67.0,-61.0,-64.0
665907804,9-1,4885.972867529704,1648.9296128707892,16736.220726064777,1671.52142701762,-63.0,-67.0,-61.0,-65.0
665907818,9-1,4986.281672816729,1768.555608365019,16795.477172312225,1456.0571711177051,-63.0,-67.0,-61.0,-62.0
665907834,9-1,4867.844699646643,1846.881705639615,8718.407249791018,2006.670219853431,-63.0,-67.0,-59.0,-67.0
665907849,9-1,5012.875348189415,1904.5113739763424,16758.555037753657,660.7418226076373,-63.0,-67.0,-61.0,-59.0
665907864,9-1,5097.544058628511,1626.0391670798217,16803.396298697473,1804.8311479181043,-57.0,-67.0,-61.0,-67.0
665907879,9-1,4956.21127259837,1542.5213148433488,16912.4739059209,1665.7238239757207,-63.0,-67.0,-61.0,-66.0
665907894,9-1,5187.666024855593,1770.9309194854695,7365.707726655019,1571.049931600547,-64.0,-67.0,-58.0,-66.0
665907909,9-1,5255.819755244755,1808.1344537815123,16866.348354876616,1909.9874383131448,-63.0,-67.0,-61.0,-65.0
665907923,9-1,5278.255842132595,1672.7761485826002,16928.61917824209,1947.6745762711864,-63.0,-67.0,-61.0,-66.0
665907938,9-1,5071.144064811554,1702.4432251908397,16800.213554163987,2246.4772117962466,-63.0,-67.0,-61.0,-66.0
665907953,9-1,5054.329584775087,1787.9339186691311,16710.81560283688,1885.1776251226693,-63.0,-67.0,-61.0,-66.0
665907967,9-1,5156.077940153097,1519.883097165992,16704.62431390868,961.8577680525166,-63.0,-68.0,-61.0,-61.0
665907982,9-1,5159.665312610386,1800.2133526850507,16912.4739059209,1847.7628356099856,-63.0,-67.0,-61.0,-66.0
665907997,9-1,5085.882321712971,1575.5062719518314,16743.200904392765,1839.9627110694184,-55.0,-67.0,-61.0,-66.0
665908012,9-1,5050.174230290087,1624.4284299157998,16668.804080916743,1892.5814625472328,-63.0,-68.0,-61.0,-66.0
665908026,9-1,5154.2845217391305,1464.847371107708,16856.260073473673,1789.1906499429874,-63.0,-68.0,-61.0,-66.0
665908042,9-1,5019.866806136681,1621.0552400619515,17120.195172893942,1623.5871084065811,-63.0,-69.0,-61.0,-66.0
665908056,9-1,5020.688075017693,1651.4204431017122,17092.76347996767,1538.0859375,-63.0,-70.0,-61.0,-66.0
665908073,9-1,5108.240076936528,1912.6538461538464,16575.08198765139,1794.0658416997433,-64.0,-69.0,-61.0,-66.0
665908088,9-1,4870.64417728333,1553.6740660530588,16825.816130355783,1814.8510293777467,-64.0,-69.0,-61.0,-66.0
665908103,9-1,4870.64417728333,1799.342843326886,16935.411109822566,1683.524473924977,-63.0,-68.0,-61.0,-66.0
