timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
666060630,6-10,-170.79576399394858,5391.835319036272,,3129.721578075591,-52.0,-70.0,,-68.0
666060644,6-10,-142.50242326332796,4929.553770086527,4578.568985619899,3033.9911793996303,-51.0,-70.0,-54.0,-67.0
666060660,6-10,-131.26339285714286,5169.483349191246,4685.922558273936,3064.395348837209,-51.0,-70.0,-54.0,-64.0
666060675,6-10,-163.95724907063197,5247.207176709546,4575.793471925393,3165.546349851493,-52.0,-71.0,-54.0,-66.0
666060690,6-10,-153.40695652173915,4980.092076798269,4726.633703136955,3226.049363307656,-52.0,-71.0,-54.0,-63.0
666060704,6-10,-71.72881355932203,4989.831206257719,4614.343456112853,3071.0294163424123,-44.0,-71.0,-54.0,-65.0
666060719,6-10,-129.0,5094.062300319489,4691.345033751205,3237.4260227622267,-51.0,-71.0,-54.0,-64.0
666060734,6-10,-181.5048231511254,5105.616544362909,4869.608595988539,3423.225085377212,-50.0,-71.0,-54.0,-59.0
666060749,6-10,-100.75840336134452,5030.423518164436,4583.808680420397,3537.4761833208117,-52.0,-71.0,-54.0,-65.0
666060764,6-10,-84.73674911660777,4953.879166113398,4726.633703136955,3466.579502062013,-51.0,-71.0,-54.0,-65.0
666060778,6-10,-118.23090586145646,4913.0,4879.862366003063,3605.280759573133,-51.0,-71.0,-54.0,-64.0
666060792,6-10,-156.8,5032.056110062045,4694.06098031648,2388.7418651720377,-51.0,-72.0,-54.0,-62.0
666060807,6-10,-121.34912280701754,4917.314353499407,4597.229943392544,2927.3751783166904,-45.0,-72.0,-54.0,-64.0
666060821,6-10,-70.43478260869566,4931.417994376757,4590.062171116741,3103.5509929819323,-51.0,-71.0,-54.0,-65.0
666060835,6-10,-239.7301401869159,4830.697308209959,4663.313011297234,3220.8339319063352,-51.0,-71.0,-55.0,-67.0
666060848,6-10,-257.56934306569343,5040.895014187272,4527.172494627857,3478.713543920381,-44.0,-71.0,-55.0,-66.0
666060863,6-10,-174.4727047146402,4974.355200000001,4687.728656773945,3774.70407492606,-51.0,-71.0,-54.0,-64.0
666060880,6-10,-187.7503337783712,5012.449818621524,4706.7770897832825,3309.193224009901,-51.0,-71.0,-54.0,-65.0
666060894,6-10,-159.50994575045206,4863.033302126521,4792.839411877029,3207.7698849424714,-51.0,-71.0,-54.0,-64.0
666060908,6-10,-88.6524953789279,4911.643928137241,4720.31346704871,3684.964442279591,-51.0,-72.0,-54.0,-63.0
666060923,6-10,-109.84158415841586,4813.852065450644,4595.435902439024,3401.5208462974488,-51.0,-71.0,-54.0,-65.0
666060937,6-10,-154.8641975308642,4919.418996710527,4755.743071593533,3474.540110226577,-51.0,-71.0,-54.0,-67.0
666060953,6-10,-86.88586956521738,4979.580936729662,4581.133826103871,3540.8868016194333,-52.0,-71.0,-54.0,-67.0
666060968,6-10,-198.6228813559322,5039.533162231528,4650.63111888112,3691.34984158746,-51.0,-71.0,-54.0,-67.0
666060982,6-10,-87.6800731261426,4911.689691958928,4497.164694280079,3534.640548636292,-51.0,-71.0,-54.0,-66.0
666060997,6-10,-65.19114688128772,5121.679222839016,4555.650874778848,3108.063917841815,-51.0,-71.0,-54.0,-63.0
666061011,6-10,-148.54736842105262,4903.189696485622,4737.947798987145,3196.137321236353,-52.0,-71.0,-54.0,-66.0
666061025,6-10,-82.97750865051903,4989.831206257719,4545.926470588236,3276.875417298938,-52.0,-71.0,-55.0,-61.0
666061040,6-10,-220.5868725868726,5244.8733552631575,4644.763032270384,3298.9014665444547,-52.0,-70.0,-55.0,-66.0
666061056,6-10,-128.2543352601156,4948.584172066731,4735.18084485108,3669.760111576011,-51.0,-70.0,-55.0,-60.0
666061070,6-10,-11.471098265895954,5247.917795232936,4621.587323390895,3612.726410299848,-51.0,-70.0,-55.0,-65.0
666061085,6-10,-111.49748743718594,5132.434172513414,4466.332027424093,3653.910152284264,-52.0,-70.0,-55.0,-65.0
666061100,6-10,-112.62944162436548,4835.901659751037,4596.33274785324,3587.622297872341,-51.0,-71.0,-55.0,-64.0
666061115,6-10,-556.3736600306279,4870.685439001221,4575.01281553398,3613.6106119681294,-43.0,-71.0,-55.0,-65.0
666061130,6-10,-122.585635359116,4911.0348,4520.10844548469,3729.2456753160345,-52.0,-71.0,-55.0,-63.0
666061144,6-10,-168.25037257824144,4920.284167794316,4485.116315076447,3548.8264585045195,-51.0,-71.0,-55.0,-65.0
666061157,6-10,-110.75540765391015,4786.24896652887,4538.698785742264,3536.051069474382,-51.0,-71.0,-53.0,-65.0
666061171,6-10,-41.41875,4938.029360504089,4596.433086227077,3430.91465830307,-51.0,-71.0,-54.0,-64.0
666061186,6-10,-192.90123456790124,4899.273955773956,4711.335270191748,3742.115816908291,-51.0,-71.0,-55.0,-64.0
666061200,6-10,-204.52983293556085,4813.852065450644,4570.57536372454,3542.743726109357,-51.0,-71.0,-55.0,-60.0
666061214,6-10,-116.77894736842106,4804.830120481927,4597.935279431535,3513.251155624037,-51.0,-71.0,-55.0,-62.0
666061231,6-10,-66.94214876033057,4810.0887983706725,4403.159795838241,3676.635940873609,-52.0,-71.0,-55.0,-65.0
666061245,6-10,-113.396933560477,4959.206219312602,4448.571201904007,3788.3985817941953,-51.0,-71.0,-55.0,-66.0
666061259,6-10,-109.30049261083744,4826.391942929082,4487.428655776422,3543.7279461279463,-51.0,-71.0,-55.0,-66.0
666061274,6-10,-172.36030534351144,4909.325810422651,4604.517490717218,2686.816006884681,-51.0,-71.0,-54.0,-60.0
666061288,6-10,-148.0739599383667,4998.061855670103,4555.650874778848,3543.2118990794406,-44.0,-71.0,-55.0,-65.0
666061304,6-10,-89.81460674157303,4985.01125,4558.53941355674,3716.880802387269,-51.0,-71.0,-55.0,-65.0
666061320,6-10,-269.044384057971,4871.346498371336,4242.7178168874825,3887.120411160059,-51.0,-71.0,-52.0,-65.0
666061340,6-10,-110.75540765391015,4952.636950383219,4475.09813542689,3806.078011736279,-44.0,-71.0,-55.0,-63.0
666061355,6-10,-119.5044883303411,4978.07284768212,4544.038431372549,3377.251501000667,-51.0,-71.0,-55.0,-65.0
666061370,6-10,-91.7036328871893,4910.980551053484,4591.059236165238,3619.612638283607,-51.0,-71.0,-55.0,-65.0
666061384,6-10,-99.29813664596274,5002.368463395012,4679.612158522509,3664.316406904642,-52.0,-71.0,-55.0,-65.0
666061399,6-10,-149.33333333333334,4928.876819555067,4503.41935483871,3900.895443247721,-51.0,-71.0,-55.0,-65.0
666061414,6-10,-43.40829694323144,4876.3694560669455,4553.86048339556,1269.1782210069166,-51.0,-71.0,-53.0,-61.0
666061429,6-10,-228.528,4979.580936729662,4629.945658479985,3510.631087391594,-51.0,-71.0,-55.0,-66.0
666061444,6-10,-63.52941176470589,4887.060835977377,4375.672259071401,3466.1038021534323,-51.0,-71.0,-55.0,-66.0
666061458,6-10,-44.5762331838565,5206.318016928657,4422.258675078864,3653.295906432748,-51.0,-71.0,-55.0,-66.0
666061473,6-10,-215.976215098242,4920.950060901339,4505.16202331555,3522.3801874163323,-42.0,-71.0,-53.0,-65.0
666061487,6-10,-51.90861618798956,5225.273058252427,4694.06098031648,3437.336683417085,-51.0,-71.0,-55.0,-65.0
666061502,6-10,-69.52789699570816,5180.963444354184,4464.582925396515,3490.178045061833,-52.0,-71.0,-55.0,-63.0
666061515,6-10,-91.8793103448276,5081.08166643675,4583.808680420397,3586.685839274141,-52.0,-71.0,-53.0,-65.0
666061530,6-10,-209.5305623471883,4827.222007455473,4585.697936940444,3524.94611570248,-51.0,-71.0,-55.0,-65.0
666061545,6-10,-170.79576399394858,4900.611824139814,4533.371674491393,3556.3007264740663,-51.0,-71.0,-55.0,-66.0
666061560,6-10,-89.1468401486989,5164.182995951417,4625.473145285935,3532.37270564242,-52.0,-71.0,-55.0,-66.0
666061575,6-10,-143.4292682926829,4842.4286292498655,4461.088828018,3568.595046854083,-52.0,-71.0,-55.0,-66.0
666061589,6-10,-141.02542372881354,5011.776464266523,4499.921553398059,3401.6462287922054,-51.0,-71.0,-55.0,-66.0
666061604,6-10,-67.0807453416149,4837.239762036525,4682.466066888324,3652.0563165905633,-52.0,-71.0,-55.0,-66.0
666061619,6-10,-138.04225352112678,4866.189144050104,4664.221507890123,3241.563200280112,-51.0,-71.0,-54.0,-61.0
666061635,6-10,-89.1468401486989,4877.640644361834,4370.556508183944,3700.9099526066343,-51.0,-71.0,-55.0,-66.0
666061649,6-10,-188.16000000000005,4998.3391233545935,4533.371674491393,2716.7422554820746,-52.0,-71.0,-55.0,-66.0
666061664,6-10,-226.7142857142857,4947.2199862164025,4591.059236165238,3639.857313534733,-51.0,-71.0,-55.0,-66.0
666061679,6-10,-165.29428989751096,4924.165909090909,4491.5642633228845,3507.846153846154,-51.0,-71.0,-53.0,-66.0
666061695,6-10,-158.0806451612903,4890.595585229596,4483.658126344612,3699.0316359330063,-52.0,-71.0,-54.0,-66.0
666061710,6-10,-100.97052631578948,5041.440049274569,4482.135836445842,2898.4473593372454,-51.0,-71.0,-55.0,-61.0
666061724,6-10,-91.8793103448276,4909.325810422651,4590.062171116741,3745.927017303409,-51.0,-71.0,-55.0,-64.0
666061741,6-10,-211.6,5041.576216216216,4695.200646019381,3710.95994568907,-52.0,-71.0,-55.0,-66.0
666061755,6-10,-30.69026548672566,4924.165909090909,4555.650874778848,3653.295906432748,-52.0,-71.0,-55.0,-66.0
666061770,6-10,-227.25680087051143,4950.428863172227,4362.775644871026,3560.51150202977,-42.0,-71.0,-52.0,-66.0
666061785,6-10,-90.15225563909776,4713.3417363170665,4470.7107843137255,3618.830850711685,-51.0,-71.0,-55.0,-66.0
666061800,6-10,-172.28320312499997,5040.750102641303,4528.057053536538,3182.444061962134,-51.0,-71.0,-55.0,-62.0
666061817,6-10,-111.49748743718594,4862.9106382978725,4410.178916827853,3536.051069474382,-51.0,-71.0,-55.0,-66.0
666061834,6-10,-73.13769751693002,4723.529991894083,4611.218990755007,3536.035768516956,-51.0,-71.0,-55.0,-61.0
666061848,6-10,-70.43478260869566,4786.24896652887,4482.135836445842,3774.4486531986536,-51.0,-71.0,-55.0,-66.0
666061865,6-10,-156.1221238938053,4837.239762036525,4574.535333596526,3616.4022384263194,-52.0,-71.0,-55.0,-66.0
666061879,6-10,-185.9901153212521,4879.293230016313,4353.158839779006,3662.7360361927967,-52.0,-71.0,-55.0,-66.0
666061893,6-10,-75.70093457943925,4957.469751381215,4588.273719072667,3578.1865736704444,-52.0,-71.0,-55.0,-66.0
666061908,6-10,-100.97052631578948,4897.194359966824,4617.444358727098,3627.389970704808,-51.0,-71.0,-55.0,-64.0
666061923,6-10,-190.38111298482292,4999.696077100584,4427.496249506515,3639.857313534733,-52.0,-71.0,-55.0,-66.0
666061937,6-10,-136.97049689440993,4992.327579285427,4503.382381986964,1527.2689979825152,-52.0,-71.0,-55.0,-66.0
666061951,6-10,-42.754838709677415,4939.668523298465,4485.984514130855,3649.824405271265,-51.0,-71.0,-55.0,-66.0
666061966,6-10,-230.68102288021532,4870.685439001221,4441.968634326904,3725.777950310559,-52.0,-71.0,-55.0,-66.0
666061982,6-10,-74.31192660550458,5030.699029126214,4505.170295489891,3771.12383580545,-52.0,-71.0,-55.0,-66.0
666061998,6-10,-49.82706766917293,4896.517484450587,4441.968634326904,3562.945457532446,-52.0,-71.0,-55.0,-61.0
666062014,6-10,-69.08315565031982,4686.177322074789,4409.48121645796,3614.0638149886977,-52.0,-71.0,-54.0,-65.0
666062028,6-10,-45.91454965357968,4804.884556468458,4428.16566323558,3512.889196197061,-52.0,-71.0,-55.0,-66.0
666062044,6-10,-45.494279176201374,4894.487980105001,4600.822230904474,3701.774691893768,-51.0,-71.0,-55.0,-65.0
666062061,6-10,-47.67625899280576,4928.954859699065,4401.431711145997,3542.535173342309,-45.0,-71.0,-55.0,-65.0
666062076,6-10,-228.528,4908.654403719913,4528.057053536538,2282.4938358576965,-51.0,-71.0,-55.0,-60.0
666062093,6-10,-99.29813664596274,4914.177278401998,4513.066407010711,2761.562491252624,-52.0,-71.0,-55.0,-58.0
666062107,6-10,-141.02542372881354,5019.450579790171,4472.529235942462,3391.959798994975,-51.0,-71.0,-55.0,-65.0
666062122,6-10,-158.78481012658227,4855.376892098319,4445.432832910899,3462.274337776278,-52.0,-71.0,-55.0,-61.0
666062137,6-10,-153.40695652173915,4841.122336120853,4538.698785742264,2966.753004703013,-51.0,-71.0,-55.0,-64.0
666062152,6-10,-121.02545454545454,4868.256699189226,4373.8717287866775,3341.6651621531264,-52.0,-71.0,-55.0,-61.0
666062166,6-10,-178.63291139240508,4906.010801828002,4046.9775040171394,3561.6510832383124,-51.0,-71.0,-55.0,-66.0
666062181,6-10,-138.09958506224066,4887.735099337749,4597.229943392544,3384.053430079156,-51.0,-71.0,-55.0,-66.0
666062195,6-10,-97.8795918367347,4827.222007455473,4496.429181218471,3538.6963269529238,-51.0,-71.0,-55.0,-64.0
666062210,6-10,-172.36030534351144,4786.886237513873,4503.41935483871,3433.1815328708294,-51.0,-71.0,-55.0,-66.0
666062224,6-10,-153.94240837696336,4784.941699739975,4354.01795934478,3312.867252237322,-51.0,-71.0,-55.0,-67.0
666062238,6-10,-13.408783783783782,4978.787765293383,4393.67208619001,3481.774415405777,-52.0,-71.0,-55.0,-67.0
666062253,6-10,-75.52447552447552,4751.776162000543,4538.756793216419,3369.384359400998,-52.0,-71.0,-55.0,-67.0
666062269,6-10,-13.829268292682928,4665.207679826934,4687.728656773945,3569.789755607633,-52.0,-71.0,-55.0,-66.0
666062283,6-10,-161.28000000000003,4786.886237513873,4597.229943392544,3518.259067357513,-52.0,-71.0,-55.0,-66.0
666062298,6-10,-172.36030534351144,4812.561142397426,4417.033477747144,3293.754066363045,-52.0,-71.0,-55.0,-66.0
666062312,6-10,-369.2888735314444,5071.043088215305,4455.640842272546,3232.530144167759,-42.0,-71.0,-55.0,-66.0
666062327,6-10,-105.17763157894736,4858.908791660952,4475.588258014678,3284.3950064020487,-52.0,-71.0,-55.0,-66.0
666062342,6-10,-73.13769751693002,4817.909466721786,4522.868708544674,3146.714004914005,-51.0,-71.0,-55.0,-64.0
666062357,6-10,-115.76347826086956,4924.165909090909,4461.961839530333,3317.0097699338166,-52.0,-71.0,-55.0,-66.0
666062372,6-10,-196.95378151260505,5036.811664641556,4395.724889145941,3040.335843614805,-51.0,-71.0,-55.0,-64.0
666062386,6-10,-90.83522727272728,4819.9053061224495,4628.032999410725,3514.1418495297808,-52.0,-71.0,-54.0,-66.0
666062402,6-10,-80.3970223325062,5019.455028618152,4603.617819460727,3302.468362795308,-52.0,-71.0,-55.0,-61.0
666062416,6-10,-73.13769751693002,4898.410346221204,4537.8822736030825,3265.0757820058047,-52.0,-71.0,-55.0,-66.0
666062431,6-10,-94.97227722772276,5024.682047872341,4597.229943392544,3234.381919423517,-52.0,-71.0,-55.0,-65.0
666062446,6-10,-90.15225563909776,4737.610975609757,4492.733990147783,3366.88163787588,-44.0,-71.0,-55.0,-66.0
666062460,6-10,-113.11556603773586,5024.682047872341,4646.204182284474,3334.052133461662,-52.0,-71.0,-54.0,-66.0
666062477,6-10,-224.3682719546742,5029.865818232121,4661.6757378305865,2500.168918918919,-44.0,-71.0,-55.0,-60.0
666062491,6-10,-221.10849056603772,4942.004696095532,4350.67660325554,3216.720573850668,-52.0,-71.0,-54.0,-66.0
666062505,6-10,-155.71862068965515,4850.281216216216,4480.189389617798,3216.720573850668,-52.0,-71.0,-55.0,-66.0
666062519,6-10,-158.0806451612903,4861.449410808615,4446.299726989079,1974.815074068045,-52.0,-71.0,-55.0,-61.0
666062533,6-10,-196.95378151260505,4870.024559023067,4440.428434566009,2976.4984263707142,-51.0,-71.0,-55.0,-65.0
666062548,6-10,-79.80199667221298,4880.620206690237,4499.8273139925,3331.314935064935,-45.0,-71.0,-55.0,-66.0
666062562,6-10,-99.50414937759336,4861.449410808615,4449.453679825431,3321.123276291743,-52.0,-71.0,-55.0,-66.0
666062579,6-10,-172.26814814814816,4974.355200000001,4513.94546162836,3372.4616258315755,-42.0,-71.0,-55.0,-66.0
666062593,6-10,-131.03149606299212,4973.692041061192,4575.4384995064165,3410.52235904083,-52.0,-70.0,-55.0,-66.0
666062608,6-10,-115.76347826086956,4944.49386967902,4657.306977663569,3390.8238446081714,-52.0,-70.0,-55.0,-63.0
666062623,6-10,-155.71862068965515,4796.201834862385,4588.273719072667,3358.287172941927,-51.0,-70.0,-55.0,-65.0
666062638,6-10,-115.76347826086956,4851.592457420925,4754.82797767943,3231.760006064281,-51.0,-71.0,-53.0,-66.0
666062652,6-10,-56.00281690140846,4764.161377084454,4908.559726962457,3181.6420798065296,-52.0,-70.0,-54.0,-66.0
666062667,6-10,-102.70021413276233,4928.200054922422,3802.315937940762,3348.6706967865093,-51.0,-71.0,-55.0,-64.0
666062682,6-10,-268.99087221095334,4686.805495978552,4861.251144164759,3287.3510427766782,-51.0,-71.0,-54.0,-66.0
666062694,6-10,-148.7504215851602,4948.407729994557,4569.578773767948,3249.753047404063,-52.0,-71.0,-55.0,-65.0
666062708,6-10,-172.36030534351144,4983.65802831953,4609.443396226415,3046.213711383834,-51.0,-70.0,-55.0,-65.0
666062722,6-10,-99.558690744921,4624.096835528996,4616.55399151562,3146.9480063795854,-45.0,-71.0,-55.0,-65.0
666062737,6-10,-218.701399688958,4780.877732793522,4649.727908331715,3480.20739281927,-52.0,-70.0,-56.0,-65.0
666062751,6-10,-47.44868735083532,4819.9053061224495,4514.824858757062,3114.1797904191617,-51.0,-70.0,-55.0,-63.0
666062767,6-10,-87.20181818181818,4851.592457420925,3542.706497386109,3446.3354880413704,-52.0,-70.0,-51.0,-66.0
666062784,6-10,-102.70021413276233,4842.4286292498655,4387.655712050078,3188.951048951049,-51.0,-71.0,-56.0,-63.0
666062798,6-10,-161.28000000000003,4900.611824139814,4452.377465338801,3249.420191417104,-51.0,-71.0,-55.0,-64.0
666062813,6-10,-208.25759416767923,5193.620521172638,4282.4490164592535,3421.609882964889,-52.0,-71.0,-55.0,-64.0
666062828,6-10,-139.35071090047393,5060.140266520126,4664.221507890123,3547.6465291421086,-52.0,-70.0,-55.0,-59.0
666062843,6-10,-142.04347826086956,4877.640644361834,4756.658517805583,3523.5305673424486,-51.0,-70.0,-56.0,-63.0
666062858,6-10,-80.3970223325062,4997.505012531328,4421.785927845325,3003.5569782330344,-52.0,-71.0,-53.0,-60.0
666062871,6-10,-91.8793103448276,4993.664034265828,4025.5394098625707,3502.065760699781,-51.0,-71.0,-55.0,-64.0
666062884,6-10,-54.46849315068493,4909.325810422651,4550.283919104653,3522.934148329258,-51.0,-71.0,-54.0,-61.0
666062898,6-10,-118.42222222222225,4989.831206257719,4501.669774669775,2683.78521655964,-51.0,-71.0,-55.0,-60.0
666062912,6-10,-107.36129032258066,4949.266547159405,4362.627842594424,3616.6761112996255,-51.0,-70.0,-54.0,-66.0
666062927,6-10,-322.62229729729734,4870.685439001221,4489.460674157303,3602.0537124802527,-52.0,-70.0,-54.0,-65.0
666062942,6-10,-103.52099533437014,4996.809271891967,4505.170295489891,6138.700840588412,-51.0,-71.0,-55.0,-65.0
666062955,6-10,-45.184090909090905,4888.409548778805,,3137.5890920359466,-51.0,-71.0,,-63.0
666062968,6-10,-180.28846153846152,4837.90909090909,4475.976639183353,3223.0258085592945,-52.0,-71.0,-55.0,-63.0
666062982,6-10,-26.47328244274809,5082.095627298733,4447.16695923542,3047.186512282898,-51.0,-71.0,-55.0,-63.0
666062996,6-10,-107.05580357142858,4726.811745106205,4514.824858757062,3193.191119987709,-51.0,-70.0,-55.0,-64.0
666063010,6-10,-135.70615384615385,4853.296849973304,4421.386950522374,3540.7974446337307,-51.0,-72.0,-55.0,-58.0
666063026,6-10,-113.92161520190024,4658.2603639348745,4170.258449304175,3145.679045092838,-51.0,-72.0,-56.0,-58.0
666063040,6-10,-166.35944700460828,4648.348692403487,4379.0894181960175,3524.002149115556,-45.0,-71.0,-55.0,-62.0
666063053,6-10,-132.44594594594597,4950.428863172227,4795.586549484142,2633.4930209371887,-51.0,-71.0,-55.0,-56.0
666063067,6-10,-111.12520868113523,4877.640644361834,4797.290040768782,3339.1546987199504,-51.0,-71.0,-55.0,-63.0
666063081,6-10,-57.39910313901345,4753.294512276935,4598.127489262007,3514.1418495297808,-52.0,-71.0,-55.0,-63.0
666063095,6-10,-48.60880195599022,4665.207679826934,4645.217112922002,3420.1877571169985,-51.0,-72.0,-55.0,-63.0
666063109,6-10,-132.44594594594597,4860.132836831415,4667.042210283959,3465.950367934868,-51.0,-72.0,-55.0,-63.0
666063122,6-10,-170.02409638554215,4784.941699739975,4560.843205574913,3417.0684185226723,-51.0,-72.0,-54.0,-63.0
666063136,6-10,-113.59044368600682,4928.876819555067,4662.569292696952,3369.576436689611,-51.0,-72.0,-54.0,-63.0
666063151,6-10,-165.29428989751096,4737.591102567623,4752.8345104027485,3586.104811274907,-51.0,-71.0,-55.0,-63.0
666063164,6-10,-271.7285945072698,5092.501228501229,,3521.7908649824326,-40.0,-72.0,,-63.0
666063177,6-10,-100.75840336134452,4928.876819555067,4646.537535816618,3572.3091811414392,-51.0,-72.0,-55.0,-63.0
666063192,6-10,-94.73684210526316,4717.511074651353,4237.77601446364,3048.571595851455,-52.0,-73.0,-53.0,-61.0
666063204,6-10,-436.4471365638767,4899.942798634813,4379.0807860262,3667.389466621939,-45.0,-72.0,-54.0,-63.0
666063218,6-10,-167.25333333333336,4570.824575920563,4494.8090345095,3383.495465787304,-51.0,-72.0,-56.0,-64.0
666063232,6-10,-47.67625899280576,4804.215538847117,4487.428655776422,3377.25,-52.0,-73.0,-56.0,-61.0
666063247,6-10,-142.2725806451613,4758.498965659909,4255.141008040792,3453.1452068449908,-51.0,-73.0,-54.0,-64.0
666063261,6-10,-82.23350253807106,5017.403759705762,4583.85008615738,3625.510543130991,-51.0,-73.0,-56.0,-63.0
666063276,6-10,-80.99521531100478,4987.777777777778,4451.920085553179,3258.978789286267,-44.0,-73.0,-56.0,-64.0
666063290,6-10,-219.45710627400769,4738.241691842901,4631.497334348819,3447.4497251859034,-52.0,-73.0,-56.0,-64.0
666063305,6-10,-163.14450867052025,4876.969162995594,4900.197614991483,3544.313423739144,-52.0,-73.0,-56.0,-63.0
666063320,6-10,-97.8795918367347,4815.918595041323,4525.729456133386,3116.4582785328075,-51.0,-72.0,-56.0,-66.0
666063335,6-10,-138.04225352112678,4837.676362146661,4161.984126984127,3597.483606557377,-51.0,-72.0,-57.0,-63.0
666063350,6-10,-73.13769751693002,4910.980551053484,4543.254145777092,3272.3529231241373,-51.0,-72.0,-56.0,-58.0
666063364,6-10,-105.17763157894736,4999.436271139832,4559.407541420682,3542.4907985277646,-51.0,-71.0,-56.0,-63.0
666063378,6-10,-69.52789699570816,4711.713232281852,4385.939773171685,3321.908835904628,-51.0,-71.0,-57.0,-65.0
666063392,6-10,-193.86593406593408,5040.895014187272,4307.264545099571,3686.3444108761328,-51.0,-71.0,-56.0,-65.0
666063406,6-10,-198.06315789473683,4810.741988049973,4544.887881126978,3384.3487234367835,-51.0,-71.0,-56.0,-65.0
666063420,6-10,-109.30049261083744,4910.317353139771,4385.082306940371,3375.1999025657683,-51.0,-72.0,-56.0,-65.0
666063434,6-10,-99.50414937759336,4835.232886184484,4555.436943907157,3522.2001304844234,-51.0,-72.0,-56.0,-63.0
666063448,6-10,-136.6817248459959,5193.620521172638,4686.825433526011,3486.125,-51.0,-71.0,-55.0,-62.0
666063463,6-10,-270.3675889328063,4711.0699071545605,4851.998667681766,3467.579104010025,-52.0,-72.0,-54.0,-63.0
666063477,6-10,-145.55940594059405,4710.426757679181,4869.893106704439,3419.5738717339664,-52.0,-71.0,-54.0,-59.0
666063492,6-10,-69.08315565031982,4703.830082066461,4403.159795838241,3856.62456445993,-51.0,-72.0,-55.0,-63.0
666063506,6-10,-78.23980424143556,4787.550437075066,4033.4336318407964,3612.179527285367,-52.0,-71.0,-56.0,-64.0
666063521,6-10,-138.59475566150178,4991.565388263992,3934.8162444712502,3867.595937613348,-42.0,-71.0,-56.0,-65.0
666063536,6-10,-170.02409638554215,4689.741064336776,4303.245537485125,3551.5843093213543,-51.0,-72.0,-56.0,-65.0
666063551,6-10,-147.19165580182528,4651.895750785627,4476.855487924602,4401.162640901771,-51.0,-72.0,-56.0,-66.0
666063566,6-10,-183.5707317073171,4829.761963190183,4374.73904421971,4052.6024714828895,-51.0,-73.0,-56.0,-66.0
666063580,6-10,-88.16360294117648,4924.819017563118,4642.514834205934,3345.9264022311745,-51.0,-72.0,-56.0,-59.0
666063594,6-10,-74.31192660550458,5053.184884193417,4965.044879171462,3326.3414972273567,-51.0,-73.0,-54.0,-65.0
666063609,6-10,-201.24064171122996,4837.239762036525,4597.229943392544,3295.1535861258085,-51.0,-72.0,-55.0,-66.0
666063623,6-10,-69.75476839237056,4871.346498371336,4472.521635094716,3880.396196762533,-45.0,-71.0,-55.0,-66.0
666063637,6-10,-96.30722891566263,4726.811745106205,4514.824858757062,3688.4079200981255,-51.0,-72.0,-56.0,-65.0
666063652,6-10,-87.0967741935484,4472.435424354244,4406.62003929273,3028.205553782317,-51.0,-72.0,-56.0,-64.0
666063667,6-10,-68.0672268907563,4861.53306278348,4575.793471925393,3159.949573190009,-51.0,-71.0,-56.0,-68.0
666063682,6-10,-25.313868613138688,4809.487195196667,4549.277380722426,3054.159845215061,-51.0,-71.0,-56.0,-69.0
666063696,6-10,-202.35655253837075,4694.769202810758,4421.386950522374,3198.893219017926,-51.0,-71.0,-56.0,-68.0
