timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665655032,1-4,2294.6718677224035,7597.386348862405,9354.27162162162,164.30578512396693,-62.0,-66.0,-55.0,-54.0
665655048,1-4,2302.7158214536107,8483.260921484725,10506.740268290676,286.65473684210525,-62.0,-66.0,-59.0,-54.0
665655064,1-4,2191.2350327408794,9390.14698750233,10527.533685165334,178.304932735426,-62.0,-66.0,-59.0,-54.0
665655079,1-4,1359.0345177664976,8571.673693499362,10348.185384424398,175.93805309734515,-53.0,-66.0,-59.0,-49.0
665655095,1-4,2263.3066415449834,7888.215524718127,10349.041880483364,224.49019607843132,-62.0,-66.0,-59.0,-52.0
665655110,1-4,2272.404823835422,7830.488592337495,10474.85128883014,306.7456647398844,-61.0,-65.0,-59.0,-55.0
665655125,1-4,2310.816369606004,7877.113781530799,10296.579235425825,108.21186440677968,-61.0,-66.0,-58.0,-53.0
665655140,1-4,2356.985764294049,7798.494429421309,10398.12048889256,-233.2409920449228,-62.0,-66.0,-59.0,-48.0
665655154,1-4,2161.0231897775675,7891.637744034708,10541.441747171992,228.9108910891089,-62.0,-66.0,-59.0,-55.0
665655169,1-4,2355.8861674830887,7656.280816683045,10258.517849712907,114.58294930875576,-61.0,-66.0,-59.0,-55.0
665655184,1-4,2202.049588719154,8455.500250075023,10337.063822751325,159.36673346693388,-61.0,-66.0,-59.0,-54.0
665655198,1-4,2335.1870520231214,7685.80399609078,10305.980162682605,272.322,-61.0,-66.0,-59.0,-54.0
665655213,1-4,2269.721303731696,7770.756736365596,10221.450901803606,258.0357142857143,-61.0,-66.0,-59.0,-55.0
665655228,1-4,2303.792611643676,7878.819707634001,10393.828710582797,208.4504310344828,-62.0,-66.0,-59.0,-55.0
665655242,1-4,2264.3732327992457,9601.920863309351,10261.93365520686,33.62339418526031,-61.0,-66.0,-59.0,-48.0
665655256,1-4,2279.8058769088384,9305.211353221734,10164.795534370296,219.7718631178707,-61.0,-66.0,-59.0,-55.0
665655271,1-4,2333.029337029337,9239.503603182033,10344.61792885112,242.8571428571429,-61.0,-66.0,-59.0,-54.0
665655285,1-4,2293.069816150803,8525.681468146815,10419.632654750085,118.9688995215311,-61.0,-66.0,-59.0,-55.0
665655299,1-4,2211.4045315081426,8473.142729350959,10602.56626802097,182.8137931034483,-61.0,-66.0,-59.0,-53.0
665655314,1-4,2341.684210526316,9587.649354403546,10570.696817695914,110.01991150442475,-61.0,-66.0,-58.0,-54.0
665655328,1-4,2311.9007508212107,9430.43108586329,10349.898518334576,264.5308924485126,-61.0,-66.0,-59.0,-55.0
665655342,1-4,2246.902034136077,9313.898502965822,10271.02729754322,-174.58048477315103,-61.0,-66.0,-59.0,-50.0
665655356,1-4,2316.2484720263283,9563.392089423904,10258.298826834103,26.937644341801384,-56.0,-66.0,-59.0,-54.0
665655370,1-4,2162.5583708264267,9531.064264379998,10323.40852047556,296.46368715083804,-61.0,-66.0,-59.0,-53.0
665655385,1-4,2293.069816150803,8711.663306650855,9911.023102310231,163.6701030927835,-61.0,-66.0,-56.0,-55.0
665655400,1-4,2234.077491654745,8393.993490235354,10338.773276004633,192.2882703777336,-61.0,-66.0,-59.0,-54.0
665655414,1-4,2217.1606720302884,8398.198897795592,10348.185384424398,254.06593406593404,-61.0,-66.0,-59.0,-55.0
665655429,1-4,2309.733005157056,9335.947118074986,10535.178167513524,167.590206185567,-61.0,-66.0,-59.0,-53.0
665655443,1-4,2263.3066415449834,8557.370545849373,10543.819225721783,114.58294930875576,-61.0,-66.0,-59.0,-55.0
665655457,1-4,2257.988721804511,7580.166393889799,10174.723298146457,191.14822134387356,-61.0,-66.0,-59.0,-55.0
665655471,1-4,2183.5751573059893,7652.103448275862,10128.374718773435,197.82089552238807,-62.0,-66.0,-59.0,-55.0
665655482,1-4,3117.906230910201,8232.112967757119,11119.71687759979,578.7704714640198,-64.0,-72.0,-57.0,-54.0
665655492,1-4,3014.5740626920715,8339.525788625375,,612.268085106383,-63.0,-73.0,,-54.0
665655508,1-4,2162.5583708264267,7953.80678402748,10971.018955682315,592.0007490636704,-61.0,-65.0,-57.0,-54.0
665655536,1-4,2284.5631810804543,8102.78073443321,10396.368504198888,94.09,-60.0,-65.0,-58.0,-53.0
665655563,1-4,2389.368712505768,8483.260921484725,10296.579235425825,280.74432989690723,-60.0,-65.0,-58.0,-54.0
665655590,1-4,2287.2147168059423,8561.595990519454,10419.632654750085,253.50877192982452,-60.0,-65.0,-58.0,-52.0
665655617,1-4,2286.9711984378814,7973.492306036802,10382.686649624804,215.4142538975501,-60.0,-65.0,-58.0,-54.0
665655632,1-4,2204.1216184427194,9356.83891292082,10154.605263157897,54.603611349957,-61.0,-66.0,-58.0,-48.0
665655646,1-4,2303.792611643676,8476.698355395105,10424.040121680506,184.2304761904762,-61.0,-66.0,-58.0,-54.0
665655660,1-4,2217.1606720302884,8408.30908908507,10304.269626556015,186.2388758782201,-61.0,-66.0,-59.0,-55.0
665655675,1-4,2364.814797899064,8437.936675727373,10289.342208496788,142.97578692493946,-61.0,-66.0,-59.0,-52.0
665655690,1-4,2342.770586870796,7819.640021691974,10261.93365520686,237.06127450980392,-61.0,-66.0,-58.0,-53.0
665655707,1-4,2294.6718677224035,7773.264853101197,10358.42571118712,184.5104408352668,-62.0,-66.0,-59.0,-52.0
665655721,1-4,2216.636148568725,7745.452022118617,10389.011486598967,250.75690607734805,-61.0,-66.0,-59.0,-54.0
665655736,1-4,2310.816369606004,7822.185201258543,10627.812546186058,169.92307692307693,-62.0,-66.0,-59.0,-52.0
665655752,1-4,2247.474454305589,8597.806845003934,10402.415812954396,175.93805309734515,-61.0,-66.0,-58.0,-53.0
665655766,1-4,2247.427502338634,8542.327503974562,10712.46836476447,139.87665198237886,-61.0,-66.0,-59.0,-54.0
665655781,1-4,2231.948785135779,9316.681413414171,10608.786955447584,332.4573502722323,-61.0,-66.0,-57.0,-54.0
665655795,1-4,2358.0863880457623,8473.142729350959,10374.802854298045,173.2549019607843,-61.0,-66.0,-59.0,-54.0
665655810,1-4,2304.331384471469,8792.841981363414,10286.041790062522,118.9688995215311,-62.0,-66.0,-57.0,-54.0
665655824,1-4,2286.153364269141,8680.780009847367,10209.515929941615,21.384090909090908,-61.0,-66.0,-59.0,-49.0
665655838,1-4,2349.85667752443,9267.078792958926,10281.090186335405,-227.94303797468356,-61.0,-66.0,-58.0,-47.0
665655852,1-4,2303.792611643676,8790.255344185134,10518.859767652631,110.09523809523807,-61.0,-66.0,-59.0,-55.0
665655866,1-4,2341.684210526316,9235.637755578377,10172.574881205965,180.7363636363636,-61.0,-66.0,-57.0,-54.0
665655881,1-4,2249.5318352059926,8795.430141287285,10492.92356373798,96.50256410256412,-62.0,-66.0,-58.0,-53.0
665655896,1-4,2310.816369606004,8802.339355852317,10356.75672989315,190.02161100196463,-61.0,-66.0,-59.0,-54.0
665655910,1-4,2256.3982155435547,8574.704169160183,10348.185384424398,343.68480300187616,-62.0,-66.0,-59.0,-54.0
665655926,1-4,2326.0908876298395,8480.950737433532,10304.269626556015,171.75809935205183,-61.0,-66.0,-59.0,-54.0
665655940,1-4,2263.3066415449834,8579.83872255489,10357.917160250085,214.4589800443459,-61.0,-66.0,-59.0,-54.0
665655955,1-4,2288.095238095238,8634.017727717923,10517.077967765688,110.09523809523807,-61.0,-66.0,-59.0,-54.0
665655971,1-4,2327.189655172414,9322.648271338892,10451.690626279164,-127.35593220338984,-61.0,-66.0,-59.0,-48.0
665655986,1-4,2309.733005157056,8558.215301085884,10467.973187930467,-527.263811703171,-61.0,-66.0,-59.0,-49.0
665656000,1-4,2242.183854409706,8487.483970529669,10570.696817695914,180.7363636363636,-61.0,-66.0,-56.0,-53.0
665656014,1-4,2310.816369606004,8476.698355395105,10363.885175734627,192.2882703777336,-61.0,-66.0,-59.0,-54.0
665656028,1-4,2280.4935927859515,9174.864425981874,10240.622113307858,256.4237288135593,-62.0,-66.0,-59.0,-54.0
665656043,1-4,2309.733005157056,8478.198806563898,10547.27961929767,60.2046004842615,-61.0,-66.0,-58.0,-48.0
665656058,1-4,2170.26711026616,8483.260921484725,10399.838192781035,190.2488038277512,-62.0,-66.0,-59.0,-54.0
665656072,1-4,2327.189655172414,9363.075978796614,10232.558388364125,-124.05018181818184,-61.0,-66.0,-57.0,-49.0
665656086,1-4,2208.797972654408,9315.798901202992,10562.01166707748,138.95842450765863,-62.0,-66.0,-59.0,-54.0
665656101,1-4,2295.7411463187327,9176.71820472147,10782.015506406597,-88.51530877010899,-61.0,-66.0,-59.0,-46.0
665656115,1-4,,,,31.740112994350284,,,,-54.0
665656116,1-4,2234.077491654745,9287.309125117592,10343.451983898793,,-61.0,-66.0,-59.0,
665656130,1-4,2309.733005157056,9620.750692785476,10153.756996073846,135.40298507462686,-62.0,-66.0,-59.0,-54.0
665656145,1-4,2176.6851761252447,9696.15993907083,10382.686649624804,306.66891891891896,-61.0,-66.0,-59.0,-54.0
665656159,1-4,2389.368712505768,9174.150093283582,10184.881936933189,304.98275862068965,-61.0,-66.0,-59.0,-52.0
665656174,1-4,2269.721303731696,9489.964048832067,10658.792508383089,301.9090909090909,-61.0,-66.0,-57.0,-54.0
665656188,1-4,2208.797972654408,9523.413571975498,10227.877623828092,288.4766949152542,-62.0,-66.0,-59.0,-54.0
665656202,1-4,2071.9904374850585,9535.277910876855,10328.525028911285,234.48275862068965,-61.0,-66.0,-59.0,-54.0
665656220,1-4,2176.4737845567206,9334.205986572177,10380.83221253632,205.4883720930233,-61.0,-66.0,-59.0,-53.0
665656234,1-4,2285.623057295291,9490.19482775258,10405.854628099174,137.15766738660906,-61.0,-66.0,-59.0,-55.0
665656248,1-4,2216.636148568725,8558.215301085884,10461.8862942487,99.78181818181818,-61.0,-66.0,-59.0,-52.0
665656263,1-4,2256.928135274777,9715.434040103615,10391.255343731946,237.86008230452677,-61.0,-66.0,-59.0,-55.0
665656278,1-4,2301.640037374445,8544.025442258,10099.761113419194,264.5308924485126,-61.0,-66.0,-59.0,-54.0
665656293,1-4,2301.640037374445,9357.718894009216,10387.826169457963,162.83076923076922,-61.0,-66.0,-59.0,-54.0
665656308,1-4,2238.3471094123265,9490.712037390307,10391.255343731946,138.95842450765863,-61.0,-66.0,-59.0,-49.0
665656325,1-4,2293.5560859188545,8603.227250173662,10843.80311429969,171.75809935205183,-61.0,-66.0,-57.0,-52.0
665656340,1-4,2281.9177860120426,9354.268292682926,10458.434380928811,106.92045454545456,-61.0,-66.0,-59.0,-54.0
665656354,1-4,2317.337958607714,9393.65142750513,10174.967161456174,149.07042253521126,-61.0,-66.0,-57.0,-54.0
665656369,1-4,2256.928135274777,7967.490752688172,10195.91004497751,253.50877192982452,-61.0,-66.0,-59.0,-55.0
665656386,1-4,2211.926581680831,7858.397235122584,10296.579235425825,196.58739837398372,-61.0,-66.0,-57.0,-54.0
665656401,1-4,2227.1739957214168,8635.792509214065,10206.85976161118,-170.38222464558342,-61.0,-66.0,-59.0,-49.0
665656415,1-4,2217.1606720302884,8375.539622264414,10503.28268202386,190.2488038277512,-62.0,-66.0,-56.0,-54.0
665656430,1-4,2219.2612505921365,9326.37892481133,10153.076458419528,197.33002481389576,-61.0,-66.0,-57.0,-55.0
665656444,1-4,2249.5318352059926,8481.572878320565,10617.977513443053,243.3684210526316,-61.0,-66.0,-59.0,-54.0
665656459,1-4,2155.921624173749,8477.355708035004,10172.186804055176,163.62962962962965,-61.0,-66.0,-60.0,-54.0
665656473,1-4,2092.500241429261,7762.284472454634,10319.684923537236,186.2388758782201,-62.0,-66.0,-59.0,-52.0
665656488,1-4,2130.8163314176245,8010.558270270271,10389.019993444772,199.80904522613065,-61.0,-66.0,-59.0,-54.0
665656503,1-4,2271.9983026188165,8483.260921484725,10296.579235425825,-182.6391797556719,-56.0,-66.0,-59.0,-48.0
665656520,1-4,2179.0703889286565,8562.441580246914,10421.469669570935,212.11009174311928,-61.0,-66.0,-59.0,-53.0
665656535,1-4,2118.135920019043,7834.935992175613,10657.920837422307,-233.32865956253505,-61.0,-66.0,-59.0,-52.0
665656550,1-4,2199.981451044846,7934.705100497082,10364.483090185677,211.6433260393873,-61.0,-66.0,-59.0,-55.0
665656565,1-4,2217.1606720302884,8735.977301758869,10261.69,84.19686800894856,-61.0,-66.0,-59.0,-54.0
665656580,1-4,2172.848917439924,8034.666774124221,10216.242744935924,201.0831600831601,-61.0,-66.0,-57.0,-54.0
665656595,1-4,2132.34819075006,8440.424653465347,10387.31771260036,278.4478527607362,-56.0,-66.0,-59.0,-55.0
665656610,1-4,2271.867612293144,8590.984710702507,10294.871818257192,218.33182844243797,-62.0,-66.0,-59.0,-55.0
665656628,1-4,2265.975005894836,9281.411682892907,10265.083416005293,132.96524064171123,-62.0,-66.0,-59.0,-54.0
665656642,1-4,2161.5346745562133,8634.863453815262,10314.89226200297,153.3913043478261,-61.0,-66.0,-59.0,-54.0
665656656,1-4,2254.504571703561,8667.707713662503,10296.568059577989,121.58679706601468,-53.0,-66.0,-57.0,-55.0
665656671,1-4,2234.077491654745,8814.456637168143,10559.408904222111,264.5308924485126,-61.0,-66.0,-60.0,-54.0
665656686,1-4,2234.077491654745,7875.40859400368,10604.154271765665,128.49870801033592,-62.0,-66.0,-56.0,-53.0
665656700,1-4,2365.265573770492,8668.567178978681,10314.89226200297,125.37845303867402,-62.0,-66.0,-59.0,-53.0
665656714,1-4,2235.1433683206105,9465.401971103243,10412.910643889618,270.0934579439252,-61.0,-66.0,-60.0,-55.0
665656728,1-4,2334.3570244018,8113.409613936982,10571.392437112054,197.82089552238807,-61.0,-66.0,-59.0,-54.0
665656742,1-4,2286.462050916012,8740.995574786115,10406.927686120003,226.51288056206087,-62.0,-66.0,-59.0,-55.0
665656757,1-4,2302.7158214536107,8418.447963350263,10355.0491524049,142.8994252873563,-62.0,-66.0,-57.0,-55.0
665656772,1-4,2300.565257996732,8537.146331856227,10337.063822751325,251.3043478260869,-62.0,-66.0,-59.0,-55.0
665656786,1-4,,,10238.921013289037,306.66891891891896,,,-59.0,-55.0
665656787,1-4,2208.797972654408,9294.78047641289,,,-62.0,-66.0,,
665656802,1-4,2222.946856465006,7902.780493103073,10463.683386607656,253.50877192982452,-62.0,-66.0,-59.0,-53.0
665656816,1-4,2349.85667752443,8457.192196098049,10549.01066797965,180.7363636363636,-62.0,-66.0,-59.0,-55.0
665656830,1-4,2350.9506517690875,9264.490223463688,10186.57701589415,233.6256038647343,-57.0,-66.0,-59.0,-55.0
665656844,1-4,2342.6821207798384,8474.998596350511,10305.980162682605,169.344,-62.0,-66.0,-59.0,-56.0
665656858,1-4,2319.520009416196,8569.153107233877,10283.787394401192,253.50877192982452,-62.0,-66.0,-59.0,-56.0
665656872,1-4,2367.483356774496,8447.95253195917,10276.742335826417,212.10745614035088,-62.0,-66.0,-57.0,-56.0
665656886,1-4,2223.4743711438064,9445.532942758357,10559.408904222111,143.2465923172243,-61.0,-66.0,-59.0,-54.0
665656901,1-4,2317.337958607714,9404.361612175871,10271.02729754322,203.1953781512605,-61.0,-66.0,-58.0,-54.0
665656919,1-4,2300.565257996732,9585.370583165755,9983.947848652268,306.66891891891896,-62.0,-66.0,-56.0,-55.0
665656933,1-4,2421.778297474275,9252.915162286035,9103.610069765487,206.22814498933903,-62.0,-66.0,-54.0,-56.0
665656948,1-4,2264.3732327992457,8725.550603710612,10141.049974970798,369.6416184971098,-61.0,-66.0,-59.0,-55.0
665656962,1-4,2397.287236506834,7999.423237402375,10616.480396981626,206.22814498933903,-62.0,-66.0,-58.0,-55.0
665656977,1-4,2300.565257996732,9313.049887682517,10361.04772953265,208.651376146789,-62.0,-66.0,-59.0,-56.0
665656992,1-4,2403.7892293407613,8654.836154836155,10207.813208805872,258.3700189753321,-62.0,-66.0,-59.0,-56.0
665657008,1-4,2262.773722627737,7802.714393939394,10448.09229501442,204.95876288659795,-62.0,-66.0,-58.0,-54.0
665657021,1-4,2396.1771243343364,8525.681468146815,10604.303539242996,253.50877192982452,-62.0,-66.0,-59.0,-55.0
665657035,1-4,2335.3584447144594,7766.504022613611,10517.126699069117,315.875,-57.0,-66.0,-58.0,-55.0
665657050,1-4,2264.3732327992457,7829.64597008501,10621.438956805216,197.82089552238807,-62.0,-66.0,-59.0,-56.0
665657065,1-4,2319.520009416196,7862.643181326994,10178.3433430112,357.083820662768,-62.0,-66.0,-58.0,-55.0
665657080,1-4,2268.649669499528,8634.853701185157,10486.89017578446,61.3157262905162,-62.0,-66.0,-59.0,-52.0
665657093,1-4,2194.253724171072,7854.076478767783,10296.205862977604,306.7456647398844,-62.0,-66.0,-59.0,-55.0
665657107,1-4,2271.3306546915624,8629.79158100832,10406.927686120003,-322.11355060034305,-62.0,-66.0,-60.0,-49.0
665657126,1-4,2279.4117647058824,7833.233485441113,10493.786043070852,418.2518382352941,-62.0,-66.0,-59.0,-50.0
665657140,1-4,2373.603760282021,7645.951064059631,10341.752854209446,199.42474226804123,-62.0,-66.0,-59.0,-55.0
665657155,1-4,2246.396787341165,7727.856339247079,10235.520508136831,149.07042253521126,-62.0,-66.0,-60.0,-55.0
665657168,1-4,1716.2718229296197,7859.246057463815,10564.489797584069,-139.78638941398867,-57.0,-66.0,-59.0,-49.0
665657183,1-4,2303.4515819750723,7788.385113967807,10335.354934699952,343.04119850187266,-62.0,-66.0,-59.0,-55.0
665657198,1-4,2326.0908876298395,7644.595661179548,9276.704581623251,236.40081799591,-62.0,-66.0,-55.0,-55.0
665657212,1-4,2187.4213173652693,7527.465383353386,10162.053461730036,197.82089552238807,-62.0,-66.0,-59.0,-55.0
665657226,1-4,2226.1157044428605,7909.917160400732,10547.27961929767,226.51288056206087,-62.0,-66.0,-59.0,-55.0
665657242,1-4,2311.358433028384,7685.80399609078,10477.423143208864,136.93297587131366,-57.0,-66.0,-59.0,-53.0
665657256,1-4,2372.488607000235,7390.624206609762,10267.629951211446,213.3354037267081,-62.0,-66.0,-60.0,-55.0
665657270,1-4,1246.2713658662535,,10372.0222513089,203.1953781512605,-55.0,,-59.0,-55.0
665657271,1-4,,7593.422778445731,,,,-66.0,,
665657285,1-4,2271.3306546915624,7713.67066191556,10012.248696515766,157.57816377171216,-62.0,-66.0,-58.0,-55.0
665657299,1-4,2211.4045315081426,7862.643181326994,10547.27961929767,315.9187935034803,-62.0,-66.0,-58.0,-54.0
665657314,1-4,2256.928135274777,7940.711690277929,10415.323103647945,209.80694143167028,-62.0,-66.0,-59.0,-55.0
665657329,1-4,2279.4117647058824,7445.220250973605,10455.114323151258,192.4964200477327,-62.0,-66.0,-60.0,-55.0
665657343,1-4,2454.135404315864,7600.068373263319,10134.29058696912,237.06127450980392,-62.0,-66.0,-59.0,-55.0
665657356,1-4,2256.928135274777,7999.423237402375,10238.921013289037,226.7800925925926,-62.0,-66.0,-59.0,-54.0
665657372,1-4,2238.8819593787334,7945.27814711559,10226.180754873498,204.48414376321352,-62.0,-66.0,-60.0,-55.0
665657386,1-4,2289.185326345879,9287.072779263906,10256.60408062118,296.46368715083804,-62.0,-66.0,-59.0,-55.0
665657400,1-4,2222.946856465006,8021.113757176271,10452.39901071723,-199.8133651551313,-62.0,-66.0,-59.0,-55.0
665657417,1-4,2204.6402352941177,7708.404378131127,10269.328343395917,350.08029197080293,-62.0,-66.0,-55.0,-52.0
665657432,1-4,2373.603760282021,8547.423344601313,10373.081466733034,169.92307692307693,-62.0,-66.0,-59.0,-56.0
665657446,1-4,2390.45775147929,8484.355716149754,10259.994133201124,79.57396449704142,-62.0,-66.0,-59.0,-54.0
665657459,1-4,2263.3066415449834,8806.68897983046,10535.178167513524,258.0357142857143,-62.0,-66.0,-59.0,-54.0
665657472,1-4,,,10370.71419158224,146.66050808314083,,,-58.0,-55.0
665657473,1-4,2326.0908876298395,7945.022739347572,,,-62.0,-66.0,,
665657488,1-4,2256.928135274777,9221.559314179794,10232.558388364125,-436.5220048899755,-62.0,-66.0,-59.0,-50.0
665657502,1-4,2264.3732327992457,9397.176039346698,10330.231658955716,210.2630434782609,-62.0,-66.0,-59.0,-55.0
665657518,1-4,2225.586935866984,8676.507972440946,10216.158422404507,293.87755102040813,-62.0,-66.0,-59.0,-53.0
665657532,1-4,2429.9340220709087,9467.230340211934,10265.35173619785,237.06127450980392,-62.0,-66.0,-59.0,-55.0
665657546,1-4,2249.5318352059926,8272.242514019681,10442.96599485776,124.94723618090453,-62.0,-66.0,-59.0,-55.0
665657561,1-4,2362.4991812865496,8622.398658644835,10118.257304586698,234.48275862068965,-62.0,-66.0,-59.0,-55.0
665657576,1-4,2241.023917723033,9326.37892481133,10209.515929941615,203.1953781512605,-62.0,-66.0,-58.0,-54.0
665657590,1-4,2257.2201879065287,9294.78047641289,10292.170784281212,244.2449494949495,-62.0,-66.0,-59.0,-56.0
665657604,1-4,2275.6334359460097,9701.472408507376,10359.330903065453,326.90143737166323,-62.0,-66.0,-58.0,-55.0
665657618,1-4,2407.8848301535595,8686.767934568386,10227.728126544736,226.51288056206087,-57.0,-66.0,-58.0,-56.0
665657633,1-4,2289.185326345879,9352.441488861736,10214.31841909023,182.8137931034483,-62.0,-66.0,-59.0,-56.0
665657648,1-4,2168.720968891,8171.900840514949,10543.819225721783,237.86008230452677,-62.0,-66.0,-59.0,-56.0
665657663,1-4,2310.816369606004,7915.032984801121,8301.391015556721,155.01754385964912,-62.0,-66.0,-56.0,-55.0
665657681,1-4,2421.4059429106223,8184.963341858482,10658.442770092226,294.27171903881697,-62.0,-66.0,-56.0,-56.0
665657697,1-4,2310.816369606004,8620.33618375261,10281.090186335405,-662.2085492227978,-62.0,-66.0,-59.0,-47.0
665657715,1-4,2310.816369606004,7622.160434782609,10393.828710582797,-126.44919093851132,-62.0,-66.0,-59.0,-50.0
665657731,1-4,2264.3732327992457,7779.980684148052,9271.810619910251,147.12721893491124,-62.0,-66.0,-56.0,-55.0
665657745,1-4,2349.85667752443,8102.78073443321,10505.875658327846,272.322,-62.0,-66.0,-58.0,-55.0
665657760,1-4,2281.0348920009496,8490.019818743152,10380.974606315442,93.09047160731473,-62.0,-66.0,-59.0,-50.0
665657775,1-4,2234.077491654745,7710.923738969386,10119.94213637499,294.1475826972011,-62.0,-66.0,-59.0,-55.0
665657788,1-4,2217.1606720302884,,10387.31771260036,264.3902912621359,-62.0,,-59.0,-56.0
665657789,1-4,,7967.490752688172,,,,-66.0,,
665657803,1-4,2224.5301519468185,7855.851867847116,10533.451655195018,92.03478260869564,-57.0,-66.0,-60.0,-49.0
665657818,1-4,2221.365813181603,7794.41885377611,10523.965943512076,-142.47976878612718,-62.0,-66.0,-59.0,-48.0
665657833,1-4,2302.7158214536107,7708.404378131127,10505.045681130996,-190.2201103617413,-62.0,-66.0,-58.0,-49.0
665657847,1-4,2249.5318352059926,7788.385113967807,10302.144187196176,288.4076086956522,-62.0,-66.0,-59.0,-56.0
665657862,1-4,2381.4392831879272,7546.449122807018,10444.64947689266,214.4589800443459,-61.0,-66.0,-58.0,-56.0
665657877,1-4,2190.5694411129766,7354.264789971409,10267.485236953104,211.6433260393873,-62.0,-66.0,-59.0,-56.0
665657891,1-4,2328.289461247637,8127.001708124267,10427.787388711917,92.95140186915889,-61.0,-66.0,-59.0,-57.0
665657905,1-4,2187.4213173652693,8138.296450716271,10262.403479973736,197.82089552238807,-62.0,-66.0,-59.0,-53.0
665657920,1-4,2295.199426797229,7786.82188794419,10457.571758495547,205.4883720930233,-62.0,-66.0,-59.0,-59.0
665657936,1-4,2462.406917363045,7693.239275918816,10264.49700249792,246.5095693779905,-62.0,-66.0,-59.0,-55.0
665657951,1-4,2279.8058769088384,7652.938557241077,10303.96263791374,121.79935275080904,-62.0,-66.0,-58.0,-54.0
665657965,1-4,2414.459478842936,7843.99525657611,10174.695361505448,1.603960396039604,-61.0,-67.0,-58.0,-59.0
665657980,1-4,2328.5679670462805,7624.646732630206,10274.76321053509,209.8258575197889,-62.0,-66.0,-59.0,-57.0
665657994,1-4,2408.126847877921,7677.467078858878,9904.484039858133,258.0357142857143,-62.0,-66.0,-59.0,-55.0
665658009,1-4,2258.931782598971,9715.233898940658,10253.916246799372,61.36363636363636,-61.0,-66.0,-58.0,-56.0
665658023,1-4,2171.3735968765254,9454.20306227243,10249.136099102096,-0.5780346820809248,-61.0,-66.0,-58.0,-58.0
665658038,1-4,2183.098591549296,9625.599774520855,9464.144788196098,-17.43956043956044,-63.0,-65.0,-59.0,-58.0
665658051,1-4,2167.343256653135,8710.59297813949,10065.068820224718,-7.476635514018692,-64.0,-65.0,-57.0,-59.0
665658066,1-4,2197.9301806825783,7371.984632607368,9794.5050204537,-20.346153846153847,-64.0,-65.0,-60.0,-58.0
665658080,1-4,2145.0826465201467,8647.454421636347,10059.329917843626,-77.39597315436241,-65.0,-65.0,-60.0,-57.0
665658095,1-4,2144.5916685740444,9479.321633172684,9830.566894260934,17.570498915401302,-65.0,-66.0,-60.0,-56.0
665658108,1-4,2204.322371364653,9660.893073552716,10141.648880105402,-27.380281690140844,-64.0,-66.0,-58.0,-57.0
665658123,1-4,2413.6005332148416,6875.535227156189,8780.240098142307,105.39386189258312,-62.0,-66.0,-60.0,-56.0
665658137,1-4,2370.9253150057275,6632.746847933341,9312.315928901042,-2.8391167192429023,-61.0,-66.0,-60.0,-56.0
665658151,1-4,2316.9727001605875,6558.377584087607,9717.074676149352,6.946540880503145,-62.0,-67.0,-59.0,-54.0
