timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
667247500,11-1,4554.353734282684,489.457231726283,6096.284673618055,2589.1115980134387,-66.0,-61.0,-60.0,-61.0
667247514,11-1,4857.535789303603,448.90280065897855,6048.765447845805,3103.8198775055675,-73.0,-61.0,-60.0,-55.0
667247529,11-1,5028.058361391694,469.8,5990.709586333473,2870.415592203898,-73.0,-61.0,-54.0,-61.0
667247544,11-1,5241.347226675217,434.5837320574163,5829.270942966861,2938.376450608548,-73.0,-61.0,-57.0,-59.0
667247559,11-1,4973.419266645224,404.5432098765432,5630.4766666666665,2711.082594065464,-73.0,-62.0,-58.0,-61.0
667247574,11-1,5128.982347328244,371.47929936305735,6049.589603283174,2980.824471959213,-73.0,-63.0,-56.0,-59.0
667247589,11-1,4965.43368657675,346.0249042145594,6248.763600395648,2734.8935658448586,-73.0,-63.0,-59.0,-61.0
667247604,11-1,4973.419266645224,167.2813852813853,5931.756956274844,2755.456763434219,-73.0,-60.0,-57.0,-56.0
667247618,11-1,4899.96529005303,170.98230088495575,6456.423334759664,2601.430698739977,-73.0,-57.0,-61.0,-56.0
667247635,11-1,4845.010314262691,266.8446215139442,6453.342349957736,3082.366878628698,-73.0,-58.0,-60.0,-56.0
667247649,11-1,5113.53115585857,410.7200704225352,6270.916052183777,3110.738021854861,-73.0,-58.0,-60.0,-59.0
667247664,11-1,3318.000632711168,200.104033970276,6333.010757254069,2940.589874176153,-64.0,-58.0,-60.0,-61.0
667247678,11-1,4911.804768041237,84.54332552693208,6222.38637962572,2642.830503144654,-73.0,-59.0,-59.0,-60.0
667247693,11-1,4863.2350877192985,164.4340425531915,6333.010757254069,2939.095571095571,-73.0,-60.0,-60.0,-59.0
667247708,11-1,4603.654931862428,195.53734439834025,6690.499289974439,1305.846444121916,-73.0,-59.0,-56.0,-49.0
667247726,11-1,4916.556594646889,249.45251396648047,6183.235458612976,2883.5749118683902,-71.0,-59.0,-61.0,-61.0
667247739,11-1,4757.928399422058,226.68463073852297,6092.8035688793725,2923.9466785820678,-72.0,-58.0,-61.0,-61.0
667247754,11-1,4923.701598579041,212.75169300225733,6316.0249858836805,2462.5090810517754,-72.0,-58.0,-61.0,-61.0
667247769,11-1,4806.541680181641,200.52978723404252,6062.684876365728,2928.284051222352,-72.0,-58.0,-59.0,-61.0
667247783,11-1,4704.126123182487,195.53734439834025,6106.751895836314,2827.332626476825,-72.0,-59.0,-61.0,-61.0
667247798,11-1,4761.086212516297,232.7233606557377,5787.297378893921,2857.5629850746272,-72.0,-58.0,-58.0,-61.0
667247812,11-1,4888.966490299824,191.17444219066937,6185.298754599491,2970.850181598063,-71.0,-59.0,-59.0,-61.0
667247827,11-1,4792.489877251714,195.53734439834025,6232.932258984598,1815.123975409836,-71.0,-59.0,-60.0,-52.0
667247842,11-1,4835.6585169696,205.78384279475983,6498.218829516539,2806.620178957112,-71.0,-59.0,-58.0,-61.0
667247856,11-1,4911.804768041237,145.54225352112675,5883.409866898149,2956.6805759623862,-71.0,-59.0,-61.0,-61.0
667247873,11-1,4614.134796747967,228.96975806451613,6399.828078608795,2652.992555831265,-72.0,-59.0,-58.0,-52.0
667247891,11-1,3357.2170908478,161.04155844155844,6295.146182231055,1185.8435046847303,-66.0,-59.0,-60.0,-61.0
667247905,11-1,4821.6983159583,316.4807302231237,6398.355077524794,2887.6933787128714,-73.0,-59.0,-60.0,-62.0
667247920,11-1,5014.390789894467,296.0626185958254,6374.515030631143,2931.806750298686,-73.0,-59.0,-58.0,-61.0
667247933,11-1,4895.503826738317,214.68620037807185,6029.112727786411,2942.352817745804,-73.0,-59.0,-60.0,-59.0
667247948,11-1,4740.997241155469,248.50984682713343,6047.036994551189,2448.170363524337,-73.0,-59.0,-60.0,-53.0
667247961,11-1,4861.684311224491,133.33548387096772,6359.113274587835,3097.868929198362,-74.0,-59.0,-57.0,-54.0
667247975,11-1,4771.974028095394,317.1239837398374,6148.211245551601,2679.191309100848,-73.0,-59.0,-59.0,-60.0
667247989,11-1,4802.64722087182,374.076225045372,5979.304693038425,3030.942307692308,-73.0,-59.0,-60.0,-59.0
667248003,11-1,4907.851923386448,316.4807302231237,6134.9411847276815,2884.4222744637086,-74.0,-59.0,-60.0,-61.0
667248018,11-1,1000.969258589512,176.8512585812357,6263.8101983002825,3070.4350804050027,-63.0,-59.0,-60.0,-61.0
667248032,11-1,4819.830216295333,221.814453125,5933.274142404152,3019.6830732292915,-67.0,-59.0,-60.0,-61.0
667248046,11-1,4926.087883683361,332.9185185185185,6422.577678070668,2812.846594333936,-73.0,-58.0,-60.0,-61.0
667248060,11-1,4885.956281488705,355.2885375494071,6221.398007117438,2956.7130681818185,-73.0,-59.0,-60.0,-56.0
667248075,11-1,4842.669281045752,370.0466786355476,6181.799292786422,2817.581629795576,-73.0,-59.0,-60.0,-53.0
667248089,11-1,4842.668975515464,285.6204690831557,6244.351878000565,2838.5112530413626,-73.0,-59.0,-60.0,-61.0
667248104,11-1,3693.100255319149,418.0806451612904,5994.392893108906,2178.7260956175296,-65.0,-59.0,-60.0,-53.0
667248119,11-1,2407.406338615513,233.68106995884773,6135.111363636363,3109.361201059759,-66.0,-59.0,-60.0,-61.0
667248133,11-1,4952.7099615631005,261.6328125,6147.211435978683,2847.1705308114706,-73.0,-59.0,-60.0,-61.0
667248147,11-1,5062.964158863416,239.0926315789474,6397.208392201185,2785.9895865237368,-73.0,-58.0,-58.0,-55.0
667248161,11-1,4998.33861322127,239.0926315789474,6130.75713271824,2560.9267376330617,-72.0,-59.0,-60.0,-61.0
667248175,11-1,3063.65286892142,168.3747276688453,6103.25883025883,2505.6804156171283,-64.0,-59.0,-60.0,-61.0
667248190,11-1,4838.716081632653,283.8050847457627,6521.498803659396,2791.9754450583177,-73.0,-59.0,-60.0,-61.0
667248204,11-1,4737.15339711367,311.4271457085828,5946.485657199944,2838.5112530413626,-72.0,-59.0,-60.0,-62.0
667248218,11-1,4741.766758643077,333.53617810760664,6312.0896374536105,2834.6076659395453,-71.0,-59.0,-60.0,-62.0
667248231,11-1,4880.404058441559,176.8512585812357,6168.711503175724,1599.8711124401914,-72.0,-59.0,-59.0,-58.0
667248246,11-1,4855.182332041344,133.91144708423326,6199.394861489881,2415.9910025706945,-72.0,-59.0,-60.0,-61.0
667248260,11-1,5146.9902649218,64.96491228070175,6003.136797153024,2414.074859638178,-73.0,-58.0,-60.0,-62.0
667248274,11-1,4948.471924699773,43.23573200992556,6391.790090344439,2491.5594865372577,-73.0,-58.0,-60.0,-61.0
667248288,11-1,4994.673873873874,28.98050139275766,6324.953491659599,2607.570896680112,-66.0,-58.0,-60.0,-61.0
667248303,11-1,4704.126123182487,88.91625615763547,6300.398917224676,2739.836144578313,-73.0,-61.0,-60.0,-63.0
667248317,11-1,4674.3435064935065,305.3326810176125,6359.20716112532,2619.6795144157813,-73.0,-61.0,-58.0,-61.0
667248331,11-1,4718.027293281654,362.24253075571175,6286.0696517412935,2441.8659097882787,-73.0,-61.0,-60.0,-61.0
667248345,11-1,4813.206692283061,470.77564102564105,6054.850825556353,2762.041621029573,-73.0,-61.0,-60.0,-58.0
667248359,11-1,4826.342751645529,401.5301204819277,5973.376203966004,2550.592109256449,-74.0,-61.0,-60.0,-61.0
667248373,11-1,4770.9491307147455,398.10409556314,6170.169142857142,2734.832812943514,-73.0,-61.0,-59.0,-55.0
667248388,11-1,4855.966564367631,397.2069970845481,5884.084619782733,2429.229127432517,-73.0,-61.0,-58.0,-61.0
667248403,11-1,4994.425863991081,504.7074303405572,6307.121652100367,2374.8155876035594,-73.0,-61.0,-60.0,-61.0
667248417,11-1,4909.46515319892,327.0964360587002,5875.685983442764,2516.025838203629,-73.0,-60.0,-60.0,-61.0
667248431,11-1,4985.445913267774,212.75169300225733,6072.28740100792,2721.9069410319407,-67.0,-60.0,-60.0,-61.0
667248446,11-1,4762.515828378596,176.13920454545453,4974.40945108774,2277.5313984168865,-72.0,-59.0,-56.0,-55.0
667248459,11-1,4792.489877251714,195.53734439834025,5932.419080559158,2453.875713379835,-71.0,-60.0,-60.0,-61.0
667248474,11-1,4905.57122461929,142.20412844036696,6028.215422453704,2865.2607003891053,-72.0,-60.0,-61.0,-62.0
667248487,11-1,4788.672985027079,166.56034482758622,6332.114491933203,2756.441212121212,-71.0,-60.0,-61.0,-55.0
667248501,11-1,4800.908495688279,115.01438848920864,6231.154975762761,2885.0099677513927,-73.0,-60.0,-60.0,-58.0
667248515,11-1,4779.5372019077895,167.2813852813853,6300.575676813019,2137.8985886042865,-72.0,-60.0,-56.0,-60.0
667248530,11-1,4716.285168682368,187.3737574552684,6214.5165823496345,2678.853695324284,-72.0,-60.0,-59.0,-58.0
667248544,11-1,3442.7047431478745,143.8538283062645,6151.714000854579,2615.686585745409,-66.0,-60.0,-59.0,-55.0
667248559,11-1,4848.917580645162,5.260869565217392,6326.310422535211,2505.6804156171283,-73.0,-59.0,-59.0,-61.0
667248573,11-1,4919.618358256443,110.2551724137931,5898.417538329272,2615.710303030303,-72.0,-60.0,-60.0,-56.0
667248587,11-1,4932.959164141012,200.95735607675903,6620.544050104384,2718.546323968918,-72.0,-60.0,-58.0,-60.0
667248601,11-1,5019.206145966709,166.56034482758622,6396.386132952107,2691.323716975402,-74.0,-60.0,-61.0,-62.0
667248616,11-1,5001.572214135533,125.88188976377954,6157.853435985173,2838.0776756596506,-64.0,-60.0,-61.0,-61.0
667248630,11-1,5082.039475787118,111.53720930232558,6119.465004250495,2623.8529503590385,-72.0,-60.0,-61.0,-61.0
667248645,11-1,5200.496898361699,168.0086956521739,6300.398917224676,2317.959708121827,-73.0,-61.0,-60.0,-58.0
667248660,11-1,5041.800643086816,67.32727272727273,6122.935072299405,3171.0300954245167,-72.0,-60.0,-61.0,-53.0
667248674,11-1,4875.409270061485,23.86238532110092,6324.953491659599,2661.42012012012,-72.0,-60.0,-61.0,-61.0
667248689,11-1,4979.358526516355,67.50260416666667,6220.51512593218,1697.7197662601625,-72.0,-60.0,-56.0,-51.0
667248704,11-1,5002.882473253619,258.11136363636365,6463.272971065632,2409.8232546706,-72.0,-60.0,-58.0,-52.0
667248719,11-1,4941.630073505912,115.84782608695652,6056.90227305632,1495.577631990003,-66.0,-60.0,-55.0,-49.0
667248733,11-1,4911.804768041237,14.84401114206128,6087.589359577806,2697.406069364162,-73.0,-60.0,-59.0,-59.0
667248747,11-1,4790.227250686925,64.64089775561096,6286.0696517412935,2889.5169267000297,-72.0,-61.0,-59.0,-57.0
667248761,11-1,4911.804768041237,-0.5552407932011332,6381.788760519184,2548.271983020012,-72.0,-62.0,-59.0,-62.0
667248775,11-1,4975.408535617959,65.95674300254453,5893.896275071634,1393.6104067617537,-71.0,-63.0,-54.0,-51.0
667248790,11-1,3044.518135565402,199.6800847457627,6174.8122350946605,2953.922364478344,-63.0,-63.0,-60.0,-58.0
667248804,11-1,4888.182750881693,319.69026548672565,5874.366259238203,2899.980611935777,-72.0,-64.0,-57.0,-59.0
667248818,11-1,4835.6585169696,288.9351851851852,6266.473005526427,2815.392156862745,-72.0,-64.0,-60.0,-55.0
667248835,11-1,4889.750481077615,380.57142857142856,6004.759331315751,2536.31007751938,-72.0,-65.0,-59.0,-54.0
667248850,11-1,4992.040751353072,361.6883720930233,6252.297469249258,3093.371747211896,-72.0,-65.0,-60.0,-60.0
667248864,11-1,5023.50893437297,454.79913294797694,6254.06590298402,1492.9185473411155,-72.0,-65.0,-58.0,-55.0
667248878,11-1,5126.28099306787,315.4326923076923,6078.918814983622,2834.6076659395453,-72.0,-63.0,-59.0,-60.0
667248893,11-1,5141.199838318513,325.3069306930693,6048.765447845805,2750.606592077412,-72.0,-63.0,-60.0,-61.0
667248907,11-1,4889.750481077615,405.4821428571429,6267.36111111111,2496.7917409388,-72.0,-62.0,-59.0,-54.0
667248921,11-1,5086.10380678183,366.80660377358487,6013.408812205904,2680.7407743496674,-72.0,-62.0,-60.0,-62.0
667248936,11-1,4967.011565401532,484.1861538461538,5981.849078014184,,-72.0,-61.0,-59.0,
667248951,11-1,4771.160894780447,300.04807692307696,5946.485657199944,2720.584789311408,-72.0,-61.0,-60.0,-59.0
667248966,11-1,4853.772682607271,70.62942779291554,6035.933955593268,2782.0816211652127,-72.0,-60.0,-59.0,-55.0
667248980,11-1,4806.541680181641,116.69343065693432,5807.787632105113,2516.8,-73.0,-58.0,-60.0,-61.0
667248995,11-1,4032.596816976128,145.54225352112675,6379.968772280051,2493.8281899109797,-67.0,-58.0,-59.0,-59.0
667249009,11-1,4942.41984976826,170.60485651214128,5742.708220157255,2736.539109506619,-72.0,-59.0,-59.0,-60.0
667249023,11-1,4992.689861155957,184.88995215311004,5565.943982808022,2704.1412911084044,-72.0,-59.0,-54.0,-58.0
667249037,11-1,4955.710060133269,205.78384279475983,5799.504991443239,2969.951285930408,-72.0,-60.0,-59.0,-61.0
667249051,11-1,4637.510867788855,434.5837320574163,6305.789248538428,,-73.0,-60.0,-60.0,
667249066,11-1,4888.182750881693,425.1518578352181,5880.722285714287,2889.5169267000297,-71.0,-60.0,-59.0,-61.0
667249080,11-1,4700.3266103814885,478.2993920972645,6121.199546485262,2619.6795144157813,-73.0,-60.0,-57.0,-61.0
667249095,11-1,4792.551099611902,454.0401854714065,5991.806873741732,3135.5133333333333,-73.0,-60.0,-57.0,-60.0
667249109,11-1,5039.353565768621,438.3678929765886,5857.869394067201,2643.952565632458,-71.0,-60.0,-57.0,-61.0
667249124,11-1,4595.38931799507,357.2201039861352,5068.500584795322,2773.248780487805,-73.0,-61.0,-55.0,-61.0
667249138,11-1,4867.116360734239,370.0466786355476,5841.995259301824,2680.7407743496674,-66.0,-60.0,-59.0,-60.0
667249152,11-1,4716.5038747174685,396.75,6142.9645854074815,2676.692540018121,-71.0,-59.0,-57.0,-59.0
667249166,11-1,4474.7939333992745,425.8398058252427,6015.982310984309,2529.8618302227574,-73.0,-60.0,-59.0,-59.0
667249181,11-1,4665.255346727155,494.8443396226415,5907.857285571572,1556.8276548122358,-73.0,-60.0,-54.0,-48.0
667249196,11-1,4790.227250686925,522.4963715529752,5969.148761500354,2844.656466149654,-72.0,-60.0,-57.0,-53.0
667249210,11-1,2750.6940942269407,425.8398058252427,5915.563331902104,2490.353955375253,-65.0,-61.0,-56.0,-50.0
667249224,11-1,4654.697057872615,435.24067164179104,6061.813425327008,3054.218427835052,-70.0,-60.0,-59.0,-54.0
667249239,11-1,4636.753104575164,414.1094224924012,6084.11817533856,2853.263527973097,-72.0,-61.0,-57.0,-61.0
667249253,11-1,4780.183225806451,489.6066666666666,6045.338385269122,3102.967097532315,-71.0,-61.0,-58.0,-60.0
667249268,11-1,4800.908495688279,355.0324675324675,5776.566580385389,3035.1842802472765,-71.0,-61.0,-58.0,-59.0
667249283,11-1,4683.986692320026,208.5154867256637,5877.457580575227,2985.6332344213647,-70.0,-59.0,-59.0,-59.0
667249297,11-1,5060.574454730896,129.16875,6013.408812205904,2627.645553822153,-72.0,-59.0,-60.0,-58.0
667249312,11-1,4944.790693955868,133.91144708423326,6145.586795674445,2655.952,-66.0,-59.0,-60.0,-60.0
667249326,11-1,5380.66620498615,166.56034482758622,6288.324220963173,2586.02592475498,-71.0,-59.0,-58.0,-61.0
667249340,11-1,,,,2588.2971974129964,,,,-60.0
667249341,11-1,4774.023195876289,351.125,6121.445142857144,,-66.0,-59.0,-56.0,
667249355,11-1,4932.959164141012,175.64545454545456,6375.4233399829,2560.6950030469225,-73.0,-59.0,-59.0,-60.0
667249369,11-1,5271.240546053664,206.09066666666664,6209.024151157835,2765.340740740741,-72.0,-59.0,-59.0,-59.0
667249386,11-1,5357.833492822967,184.08007812500003,6009.95600750036,2767.801008303677,-71.0,-58.0,-57.0,-60.0
667249401,11-1,4853.772682607271,191.17444219066937,6238.270196974023,1430.7923076923078,-73.0,-59.0,-61.0,-49.0
667249414,11-1,2950.806206668867,239.0926315789474,6332.114491933203,2767.3703599550054,-66.0,-59.0,-60.0,-57.0
667249429,11-1,5133.72957701001,184.08007812500003,6119.017034347948,2231.8786621726726,-72.0,-59.0,-55.0,-49.0
667249444,11-1,5197.190271816881,176.8512585812357,6209.024151157835,2516.572594752187,-71.0,-59.0,-60.0,-60.0
667249458,11-1,5023.22601313471,175.64545454545456,6111.998997565515,2511.715780035864,-71.0,-60.0,-57.0,-62.0
667249473,11-1,4758.692357096981,138.2857142857143,6248.9735487560765,2954.943906020558,-72.0,-61.0,-59.0,-60.0
667249488,11-1,4482.915880247315,352.0955165692008,5910.774563953489,2667.523753665689,-72.0,-62.0,-60.0,-60.0
667249502,11-1,4918.935957412487,398.10409556314,5898.417538329272,2949.233695652174,-72.0,-61.0,-59.0,-60.0
667249516,11-1,4878.820025965595,516.4992826398852,6035.7858880778585,3050.2847700358025,-71.0,-60.0,-59.0,-60.0
667249530,11-1,4812.061439631033,533.3333333333334,6193.87012987013,3222.681909116891,-73.0,-58.0,-57.0,-59.0
667249544,11-1,4615.108763822413,341.8175787728027,5646.628242074928,2915.556070704144,-73.0,-58.0,-60.0,-61.0
667249559,11-1,4592.479203754653,200.104033970276,6122.935072299405,2774.094541018603,-73.0,-57.0,-59.0,-60.0
667249573,11-1,5044.742843735336,312.65391304347827,6479.735248337343,3047.0929584011155,-72.0,-57.0,-59.0,-54.0
667249588,11-1,5015.1927075004,399.0015220700152,6430.825308904986,2970.850181598063,-73.0,-58.0,-60.0,-61.0
667249602,11-1,5392.073136427567,424.1812297734628,6425.866094420601,2655.135035373731,-71.0,-59.0,-58.0,-55.0
667249617,11-1,5128.982347328244,451.5365853658537,6116.865033281404,2535.215355208665,-73.0,-59.0,-59.0,-61.0
667249631,11-1,5496.8736657639,426.250406504065,6388.576530612245,2658.9465068693366,-72.0,-58.0,-57.0,-61.0
667249646,11-1,5360.923476617855,368.7227191413238,6130.75713271824,2431.510107015458,-72.0,-59.0,-59.0,-58.0
667249660,11-1,4962.24663029525,414.7848101265823,6104.131721967965,2322.954306884841,-65.0,-62.0,-58.0,-60.0
667249674,11-1,5363.4569943289225,338.7216494845361,6016.840633471252,2522.4558737580364,-71.0,-61.0,-59.0,-60.0
667249689,11-1,5288.50311153662,269.5291750503018,6084.11817533856,2562.906015037594,-71.0,-63.0,-59.0,-62.0
667249704,11-1,5518.462638376384,-0.7050359712230215,6173.067937853109,2871.763897015799,-72.0,-59.0,-58.0,-59.0
667249718,11-1,5444.670340356564,285.6204690831557,6272.637179307446,2459.2215698393074,-70.0,-59.0,-59.0,-61.0
667249732,11-1,2570.007410987595,189.5904255319149,6576.079135681214,2772.403535507467,-62.0,-60.0,-58.0,-60.0
667249746,11-1,5618.186032138443,170.66666666666666,4519.176355231825,2894.1410649567883,-71.0,-59.0,-57.0,-54.0
667249760,11-1,5069.077156065679,402.2224137931034,5917.770913222554,3221.113052687318,-71.0,-58.0,-59.0,-57.0
667249774,11-1,5616.091312618897,370.5563909774437,6130.75713271824,3058.0486392588305,-70.0,-62.0,-59.0,-59.0
667249789,11-1,5155.369811932555,344.42604856512145,6394.78207454977,3202.265642151482,-72.0,-58.0,-60.0,-57.0
667249803,11-1,5359.543075941289,325.0520833333333,5901.054555841188,3206.596409959468,-72.0,-59.0,-57.0,-57.0
667249817,11-1,5179.899239543726,430.42250922509226,5857.423009877977,3243.2163982430457,-72.0,-62.0,-55.0,-53.0
667249832,11-1,5211.171226415095,432.5142857142857,6247.238341245462,3307.0225071225072,-71.0,-60.0,-59.0,-58.0
667249846,11-1,5188.329524107702,431.8288431061807,5967.777857347465,2924.879069767442,-71.0,-58.0,-59.0,-59.0
667249860,11-1,4899.96529005303,408.5621716287215,6475.020821688094,2862.551472732575,-71.0,-59.0,-59.0,-60.0
667249874,11-1,4683.986692320026,342.25,6522.994572025052,2508.958983777165,-72.0,-60.0,-60.0,-58.0
667249889,11-1,5235.868720379147,396.0764006791172,6452.433300464855,2353.223604368932,-71.0,-58.0,-57.0,-59.0
667249903,11-1,4809.3567429211325,128.63278008298755,6492.272613935448,,-71.0,-58.0,-59.0,
667249918,11-1,4581.357604133032,360.3948811700183,6136.757495835646,2832.3740597219053,-71.0,-60.0,-54.0,-48.0
667249932,11-1,4967.826666666667,252.271186440678,6430.692685666151,2893.754385964912,-70.0,-58.0,-60.0,-60.0
667249949,11-1,4835.471614335553,325.0520833333333,6297.356931738213,2604.3282397884223,-72.0,-60.0,-59.0,-61.0
667249964,11-1,4571.02593427835,261.6328125,6649.78137162797,1258.224727016555,-72.0,-59.0,-53.0,-50.0
667249978,11-1,4634.481300016332,184.08007812500003,6184.423517758597,2213.629444791017,-72.0,-61.0,-58.0,-61.0
667249996,11-1,4952.7099615631005,147.62142857142857,6707.95802434588,2335.823341094296,-72.0,-60.0,-59.0,-59.0
667250011,11-1,4582.834497671323,69.12266666666666,6506.845808173009,2446.784325456177,-66.0,-59.0,-60.0,-59.0
667250025,11-1,5235.041699573527,273.93865030674846,6414.483125612659,2661.42012012012,-72.0,-58.0,-59.0,-59.0
667250039,11-1,4986.249758142534,268.9879518072289,6473.406444318823,2385.7965474722564,-71.0,-58.0,-59.0,-61.0
