timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
667170700,1-8,-272.19330341732825,6560.624580335732,7563.645895812507,1707.541261461517,-49.0,-70.0,-60.0,-62.0
667170714,1-8,120.60661764705884,6577.466125954199,7621.80360281195,1729.6133567662564,-56.0,-70.0,-59.0,-61.0
667170729,1-8,258.10404624277453,6687.981974453862,8201.356401384082,1628.3103347034644,-56.0,-70.0,-56.0,-61.0
667170743,1-8,166.6693548387097,6564.560167966407,7579.742088433125,1777.3175342465752,-56.0,-70.0,-59.0,-63.0
667170757,1-8,85.63106796116504,6711.065731605848,7539.360496014172,2968.6544322816053,-56.0,-70.0,-59.0,-62.0
667170770,1-8,185.5346260387812,6716.847500299724,7558.07377680044,1839.7417469050893,-56.0,-71.0,-60.0,-61.0
667170782,1-8,216.6776750330251,6683.195156865084,7727.860078705727,1777.804604001096,-55.0,-71.0,-58.0,-61.0
667170796,1-8,174.9873417721519,6730.265347478841,7556.412113883697,2108.144329896907,-52.0,-71.0,-59.0,-62.0
667170810,1-8,82.13120784794604,6553.552401485208,7256.883749442711,2394.654549890217,-55.0,-71.0,-57.0,-60.0
667170825,1-8,171.72670807453414,6659.311931001437,7668.071053207795,1596.8941340782123,-57.0,-70.0,-60.0,-62.0
667170839,1-8,183.7530864197531,6559.0516662670825,7599.266235899683,1942.226600985222,-55.0,-71.0,-60.0,-62.0
667170853,1-8,136.99513551077138,6496.819530876017,7634.382220266257,2220.396565389696,-51.0,-71.0,-60.0,-62.0
667170867,1-8,154.0763688760807,6536.328873491818,7568.059121435649,1990.6387149469097,-56.0,-71.0,-59.0,-63.0
667170881,1-8,164.14698795180723,6691.976230291448,7569.531347265452,1921.5351366424984,-56.0,-71.0,-60.0,-64.0
667170895,1-8,283.29015544041454,6517.53642303969,7459.448029474154,1727.6763372620128,-55.0,-70.0,-58.0,-64.0
667170910,1-8,347.6825396825397,6780.881210532586,7543.14506748601,2288.472230652504,-57.0,-71.0,-60.0,-59.0
667170924,1-8,141.11381531853974,6703.185570710697,7533.225315068493,3139.9873856047493,-56.0,-70.0,-60.0,-64.0
667170939,1-8,256.69014084507046,6691.182270680257,7484.667399428446,1767.2822410147992,-56.0,-70.0,-59.0,-64.0
667170954,1-8,147.97374701670643,6571.195900857961,7508.539705079192,1149.8585467540204,-55.0,-71.0,-60.0,-60.0
667170968,1-8,184.32,6561.03224271267,7517.57228783902,1204.3598496711556,-56.0,-70.0,-60.0,-64.0
667170983,1-8,208.43859649122803,6620.899987993757,7680.684395218774,1875.8474053295931,-56.0,-71.0,-58.0,-62.0
667170997,1-8,-1028.8242424242424,6593.194165471066,7585.144293834718,1395.934293429343,-51.0,-71.0,-60.0,-61.0
667171011,1-8,265.7857142857143,6786.541378487956,7619.686792863359,1414.6717123935666,-56.0,-71.0,-59.0,-62.0
667171025,1-8,136.26593406593406,6447.97598068799,7599.266235899683,1518.9843290891283,-56.0,-71.0,-59.0,-62.0
667171039,1-8,334.6960950764007,6677.71003003003,7436.155771138794,1649.1333773522613,-56.0,-71.0,-60.0,-62.0
667171053,1-8,241.37471783295712,6669.669642857143,7533.225315068493,1535.7494008901062,-56.0,-71.0,-60.0,-60.0
667171067,1-8,375.6666666666667,6577.976556864631,7582.25027575557,1207.8416801292408,-56.0,-71.0,-60.0,-62.0
667171081,1-8,213.0059760956175,6664.10165427955,7697.566875480822,2207.808460634548,-56.0,-71.0,-59.0,-58.0
667171095,1-8,360.3948811700183,6623.285611337978,7545.629088913282,1507.1749271137028,-56.0,-71.0,-60.0,-63.0
667171109,1-8,358.4290909090909,6695.175071701721,7599.266235899683,1313.2186277995022,-56.0,-71.0,-60.0,-62.0
667171123,1-8,354.2656587473002,6679.314670191036,7436.155771138794,1553.990981963928,-56.0,-71.0,-60.0,-62.0
667171137,1-8,209.45454545454547,6757.532177630017,7543.972892888499,1589.8233609166136,-55.0,-71.0,-60.0,-63.0
667171151,1-8,100.45558086560366,6647.367691019969,7681.675975225469,1389.6914498141264,-55.0,-71.0,-60.0,-63.0
667171165,1-8,308.5070422535211,6427.804235350741,7545.629088913282,1422.1220878796814,-55.0,-71.0,-59.0,-61.0
667171179,1-8,234.1888111888112,6727.057786250447,7554.751181448511,2708.5301976573937,-55.0,-71.0,-60.0,-58.0
667171193,1-8,218.6687116564417,6664.900611437478,7404.064273049645,1594.650932050511,-55.0,-71.0,-60.0,-57.0
667171207,1-8,230.9481641468683,6745.543130227002,7533.225315068493,1419.7891364052489,-55.0,-70.0,-60.0,-62.0
667171221,1-8,320.98825831702544,6680.889362205656,7436.155771138794,1546.988231650666,-55.0,-71.0,-60.0,-62.0
667171235,1-8,195.62264150943395,6642.601983510575,7514.401235930258,1338.9761674718195,-56.0,-70.0,-60.0,-62.0
667171249,1-8,239.21476510067117,6743.931677018633,7532.399846592153,1169.7542748575047,-56.0,-71.0,-60.0,-62.0
667171263,1-8,130.41509433962267,6558.691246431969,7561.966018878401,1521.1075810003144,-56.0,-71.0,-60.0,-59.0
667171277,1-8,229.9548387096774,6576.681693500298,7656.335920419763,1376.0716332378224,-57.0,-71.0,-60.0,-63.0
667171291,1-8,156.9645569620253,6644.1897932353295,7502.810048479507,1659.6443661971832,-57.0,-71.0,-59.0,-61.0
667171305,1-8,284.4076433121019,6717.652877697842,7663.037308533919,1817.9112717712785,-57.0,-70.0,-58.0,-63.0
667171320,1-8,250.70419426048568,6633.882577565633,7610.935614785566,1991.7872070930969,-57.0,-70.0,-60.0,-62.0
667171334,1-8,236.56858407079645,6612.167386091127,7599.266235899683,1603.7299634186895,-57.0,-70.0,-60.0,-62.0
667171347,1-8,232.9607843137255,6674.437097927091,7501.157083057943,2139.61492776886,-56.0,-71.0,-60.0,-57.0
667171361,1-8,201.26041666666663,6647.367691019969,7642.1343153300595,1824.6824693042288,-56.0,-71.0,-60.0,-62.0
667171374,1-8,168.02439024390245,6626.76552628442,7554.751181448511,1680.2632719393284,-56.0,-70.0,-60.0,-62.0
667171388,1-8,285.6204690831557,6692.768610715979,7661.355857347907,1600.536342515765,-56.0,-71.0,-58.0,-61.0
667171403,1-8,171.72670807453414,6806.352836458581,7634.382220266257,2127.7505203687183,-56.0,-71.0,-60.0,-56.0
667171417,1-8,-256.25540865384613,6695.943548387097,7594.81615291128,1231.6069843148862,-51.0,-71.0,-60.0,-61.0
667171431,1-8,265.7857142857143,6669.669642857143,7595.1072679509625,1408.4533751962324,-56.0,-71.0,-60.0,-61.0
667171445,1-8,265.9925373134328,6700.780409041981,7579.742088433125,1504.251212415131,-56.0,-71.0,-60.0,-62.0
667171459,1-8,354.2656587473002,6748.71765682438,7599.266235899683,1319.526091888826,-56.0,-70.0,-60.0,-56.0
667171473,1-8,229.9548387096774,6787.350745378652,7599.266235899683,3110.302518756698,-56.0,-71.0,-60.0,-60.0
667171487,1-8,183.50442477876103,6588.283479497512,7526.028293545535,4029.562039550213,-56.0,-71.0,-60.0,-60.0
667171501,1-8,248.6720930232558,6740.711079274116,7448.472725265016,2163.8455637091392,-56.0,-71.0,-60.0,-61.0
667171515,1-8,,,7721.107907383138,3612.672,,,-58.0,-63.0
667171516,1-8,383.69901315789474,6598.716764389135,,,-56.0,-71.0,,
667171529,1-8,-626.1314121037465,6592.405977286311,7674.793008985317,1347.5289876839893,-51.0,-71.0,-60.0,-61.0
667171544,1-8,220.59574468085103,6589.255108137173,7564.188069867077,1386.3474530831097,-56.0,-71.0,-56.0,-61.0
667171558,1-8,258.2164383561644,6664.10165427955,7685.851706892802,1186.3706666666667,-56.0,-71.0,-60.0,-61.0
667171573,1-8,313.3032128514056,6536.328873491818,7623.478356405186,1752.9387287024902,-56.0,-71.0,-60.0,-56.0
667171587,1-8,303.7551020408163,6547.278808184756,7606.581940909594,1651.3146268656717,-57.0,-71.0,-58.0,-62.0
667171601,1-8,215.80851063829783,6630.717557251908,7568.059121435649,1516.4830188679246,-52.0,-71.0,-60.0,-61.0
667171616,1-8,364.3918669131238,6582.724855630414,7672.270894950158,1295.6357913669065,-56.0,-71.0,-60.0,-62.0
667171630,1-8,229.9548387096774,6630.717557251908,7594.81615291128,2028.3275705186527,-56.0,-70.0,-60.0,-61.0
667171645,1-8,179.53246753246754,6698.326729149365,7569.725911243256,2425.324636342646,-56.0,-70.0,-60.0,-61.0
667171659,1-8,169.86575342465753,6529.63964397402,7718.578884157659,2373.5170347003154,-56.0,-70.0,-60.0,-62.0
667171673,1-8,-881.3657396587987,6518.418989754587,7585.9735432382195,1752.3131141985766,-50.0,-71.0,-58.0,-61.0
667171687,1-8,25.895209580838323,6609.789763873906,7511.085815133466,1804.5710227272727,-55.0,-71.0,-60.0,-62.0
667171701,1-8,123.87640449438204,6618.087619047619,7721.951283451665,1412.95881006865,-55.0,-71.0,-60.0,-60.0
667171714,1-8,116.05263157894736,6800.326920779066,7603.143834129395,1304.236873868437,-55.0,-71.0,-60.0,-62.0
667171729,1-8,234.19393939393944,6637.050620821395,7649.646242900831,1432.483880871968,-56.0,-70.0,-60.0,-60.0
667171743,1-8,215.148893360161,6664.10165427955,7448.472725265016,1552.1616161616162,-56.0,-70.0,-60.0,-61.0
667171757,1-8,242.15138592750532,6605.830857690465,7499.504845814977,1821.937673557544,-56.0,-71.0,-60.0,-61.0
667171772,1-8,220.59574468085103,6668.0820042846935,7515.230548504581,1883.6263066202089,-56.0,-71.0,-60.0,-61.0
667171785,1-8,107.25075225677033,6694.355703106474,7599.266235899683,2682.2493374558303,-51.0,-71.0,-60.0,-62.0
667171799,1-8,220.6853377265239,6537.109796893667,7642.1343153300595,1896.1543753439732,-56.0,-71.0,-60.0,-61.0
667171813,1-8,348.9132743362832,6670.46374568401,7613.440860215053,1921.715678310317,-56.0,-71.0,-60.0,-61.0
667171827,1-8,175.72881355932205,6728.661184602551,7563.895356514085,1657.0669565217393,-56.0,-71.0,-58.0,-61.0
667171841,1-8,285.2608695652174,6732.750029575298,7511.085815133466,1416.299940723177,-56.0,-71.0,-60.0,-60.0
667171855,1-8,249.9179104477612,6661.73900118906,7624.316009229755,1540.889688940092,-56.0,-71.0,-60.0,-61.0
667171869,1-8,275.6296296296296,6686.385606874328,7594.81615291128,1836.1757712991796,-56.0,-71.0,-60.0,-62.0
667171883,1-8,171.72670807453414,6739.906410409455,7502.810048479507,1836.1757712991796,-56.0,-71.0,-60.0,-61.0
667171897,1-8,133.6228448275862,6478.986036519872,7558.07377680044,4405.378109452736,-51.0,-71.0,-60.0,-62.0
667171911,1-8,111.92893401015228,6750.318586170087,7565.560312568788,1654.668885672938,-56.0,-71.0,-60.0,-62.0
667171925,1-8,156.9645569620253,6682.470824949698,7499.504845814977,1654.668885672938,-56.0,-71.0,-60.0,-62.0
667171939,1-8,87.81081081081082,6616.512258985956,7554.751181448511,1400.5565924142084,-56.0,-70.0,-60.0,-63.0
667171953,1-8,284.4076433121019,6662.504314477469,7487.136228697087,1295.2475277195083,-56.0,-71.0,-60.0,-62.0
667171967,1-8,237.62,6630.717557251908,7578.906394707828,,-56.0,-71.0,-60.0,
667171982,1-8,178.37419354838707,6645.778362223551,7690.804985176238,1382.969888156008,-56.0,-71.0,-60.0,-61.0
667171996,1-8,197.6506469500924,6729.56556698593,7633.542354235423,1507.8830326944758,-56.0,-71.0,-60.0,-62.0
667172010,1-8,300.97099236641225,6734.420972287459,7499.504845814977,1666.473756150902,-51.0,-70.0,-60.0,-61.0
667172025,1-8,354.2656587473002,6687.981974453862,7606.7638675729,552.1634205721242,-56.0,-71.0,-60.0,-57.0
667172039,1-8,243.1143375680581,6543.363908155944,7684.0549643444865,1577.3892215568862,-57.0,-70.0,-58.0,-61.0
667172052,1-8,273.375,6739.926101373757,7686.584833187007,1354.4829694323143,-57.0,-70.0,-58.0,-62.0
667172067,1-8,274.74874371859295,6712.661514683154,7443.758635767382,1554.275924256087,-57.0,-71.0,-56.0,-60.0
667172082,1-8,383.69901315789474,6593.982542149946,7490.430535694643,1401.4003012048192,-56.0,-71.0,-59.0,-62.0
667172096,1-8,284.4076433121019,6705.592459605027,7629.647167755992,1520.1536822884968,-57.0,-71.0,-59.0,-62.0
667172110,1-8,165.22709163346613,6629.136179346529,7543.14506748601,1536.0470479704798,-56.0,-71.0,-59.0,-61.0
667172124,1-8,277.9170124481328,6728.661184602551,7572.227473011677,1525.7254123396458,-56.0,-71.0,-58.0,-61.0
667172139,1-8,74.7851662404092,6456.595660513067,7472.401573058601,1677.7622950819673,-56.0,-71.0,-60.0,-59.0
667172153,1-8,206.02890173410404,6585.941950005924,7597.602102266505,1704.2218114602588,-56.0,-71.0,-60.0,-61.0
667172167,1-8,265.7857142857143,6688.780444126074,7618.029258211878,1618.996869129618,-56.0,-71.0,-60.0,-61.0
667172181,1-8,220.59574468085103,6735.937507397325,7556.412113883697,1655.824512534819,-56.0,-71.0,-60.0,-61.0
667172196,1-8,272.8228105906314,6559.4713928868805,7310.092738796843,1711.6410179640718,-55.0,-71.0,-58.0,-61.0
667172209,1-8,282.6075949367089,6680.889362205656,7478.091807599386,1514.5778894472362,-56.0,-71.0,-60.0,-59.0
667172224,1-8,247.5208333333333,6632.2996898115,7482.348197448697,1773.1125654450263,-56.0,-71.0,-60.0,-59.0
667172238,1-8,220.01851851851853,6686.385606874328,7732.931962371473,1241.8530259365996,-56.0,-71.0,-60.0,-56.0
667172252,1-8,197.4857142857143,6656.919650341277,7631.309762475485,1456.6840951784595,-56.0,-71.0,-59.0,-61.0
667172265,1-8,253.2249527410208,6548.846080191502,7533.225315068493,1692.749082007344,-56.0,-71.0,-60.0,-61.0
667172281,1-8,90.81055900621118,6695.4035890641935,7727.668920392584,1645.1319188191885,-56.0,-71.0,-56.0,-61.0
667172295,1-8,246.6961325966851,6652.936333173768,7565.296554731792,1527.124732497707,-56.0,-71.0,-60.0,-59.0
667172309,1-8,273.93865030674846,6687.981974453862,7610.935614785566,1646.1443076923078,-56.0,-71.0,-60.0,-61.0
667172323,1-8,-482.8860759493671,6571.195900857961,7478.091807599386,1673.2921960072597,-51.0,-71.0,-60.0,-61.0
667172338,1-8,,,7492.788977212505,1671.2700906344412,,,-60.0,-56.0
667172339,1-8,72.88957055214725,6567.712039371024,,,-51.0,-71.0,,
667172353,1-8,84.75652173913043,6439.612745098039,7422.24570862676,1774.8422001803426,-55.0,-71.0,-60.0,-61.0
667172367,1-8,113.95348837209302,6691.976230291448,7595.1072679509625,1497.1797578391804,-56.0,-71.0,-60.0,-61.0
667172384,1-8,154.23134328358208,6620.105162064827,7945.5627009646305,1494.8592684438934,-56.0,-71.0,-56.0,-56.0
667172401,1-8,277.9170124481328,6697.016744970485,7945.5627009646305,1316.1290322580644,-56.0,-71.0,-56.0,-62.0
667172417,1-8,156.9645569620253,6629.136179346529,7787.798406461471,1511.7291536050157,-56.0,-71.0,-60.0,-62.0
667172431,1-8,129.45399515738498,6613.36378777064,7690.868581375108,1469.5669614655717,-49.0,-71.0,-60.0,-62.0
667172445,1-8,229.9548387096774,6503.045519885002,7515.230548504581,1444.4734554486183,-56.0,-71.0,-60.0,-62.0
667172459,1-8,,,,1740.921539817808,,,,-59.0
667172460,1-8,232.9607843137255,6720.823807274445,7744.792287467134,,-56.0,-71.0,-60.0,
667172474,1-8,313.3032128514056,6655.408054169637,7488.783019905422,2087.644349223353,-56.0,-71.0,-60.0,-56.0
667172489,1-8,189.8032036613272,6536.328873491818,7632.1413315898435,1448.9418604651162,-56.0,-71.0,-60.0,-61.0
667172503,1-8,204.8448275862069,6582.962397039513,7489.606687197537,1635.8987662132236,-56.0,-71.0,-60.0,-62.0
667172517,1-8,228.97002141327624,6472.890397788728,7804.50807413027,1504.5429371499688,-56.0,-71.0,-60.0,-60.0
667172531,1-8,245.81379310344823,6630.717557251908,7674.793008985317,1481.9963122311,-56.0,-71.0,-60.0,-62.0
667172545,1-8,273.93865030674846,6655.408054169637,7554.751181448511,352.3915622940013,-56.0,-71.0,-60.0,-57.0
667172559,1-8,183.50442477876103,6551.982876302239,7543.972892888499,1353.6614469151268,-56.0,-71.0,-60.0,-62.0
667172573,1-8,282.6075949367089,6664.10165427955,7679.000219274203,1344.8167392657126,-56.0,-71.0,-60.0,-62.0
667172587,1-8,360.3948811700183,6551.982876302239,7717.736244541484,1616.7932910244788,-56.0,-71.0,-59.0,-61.0
667172602,1-8,275.6296296296296,6469.7803003003,7642.1343153300595,1703.9883755588671,-56.0,-71.0,-59.0,-61.0
667172616,1-8,215.148893360161,6637.6355320173325,6931.232643935159,1812.655664585192,-56.0,-70.0,-58.0,-62.0
667172630,1-8,273.93865030674846,6707.876440537008,7642.1343153300595,1562.472630591179,-56.0,-70.0,-60.0,-62.0
667172644,1-8,372.9792531120332,6739.926101373757,7677.316781760385,1712.6665668064709,-56.0,-71.0,-60.0,-62.0
667172659,1-8,261.6328125,6680.920081720947,7502.810048479507,1505.0391684242245,-56.0,-71.0,-60.0,-61.0
667172677,1-8,73.03893442622952,6599.232668566002,7184.435723244148,1382.920688595143,-56.0,-71.0,-60.0,-59.0
667172690,1-8,277.9170124481328,6629.136179346529,7721.107907383138,1663.7305263157891,-56.0,-70.0,-60.0,-62.0
667172706,1-8,162.73228346456693,6749.518026565464,7624.316009229755,1572.7116788321168,-56.0,-70.0,-60.0,-62.0
667172720,1-8,245.81379310344823,6720.0701691255845,7393.413300874185,1406.2457680250784,-56.0,-70.0,-60.0,-61.0
667172734,1-8,297.6860254083485,6659.311931001437,7492.078776543075,1613.7163204747776,-55.0,-70.0,-60.0,-62.0
667172748,1-8,259.6046511627907,6534.767586289264,7528.524488667772,1653.2887029288702,-55.0,-71.0,-60.0,-61.0
667172762,1-8,332.4384485666105,6695.175071701721,7503.6368044077135,1488.8897168405365,-56.0,-70.0,-60.0,-61.0
667172777,1-8,313.3032128514056,6655.408054169637,7256.883749442711,1486.674107142857,-56.0,-71.0,-57.0,-61.0
667172791,1-8,191.1152073732719,6626.76552628442,7549.390687361419,1332.716577540107,-56.0,-71.0,-60.0,-62.0
667172805,1-8,150.12348668280873,6775.230476190476,7557.24285400176,1597.4311290788332,-56.0,-70.0,-60.0,-62.0
667172819,1-8,183.91130820399115,6743.931677018633,7674.793008985317,1452.9450261780105,-56.0,-71.0,-60.0,-61.0
667172833,1-8,357.25727411944865,6628.34577322046,7569.725911243256,1742.4,-56.0,-71.0,-60.0,-61.0
667172848,1-8,314.82725527831093,6642.601983510575,7735.470401575664,1569.3660897623936,-56.0,-71.0,-60.0,-59.0
667172865,1-8,74.21573604060914,6672.052518756699,7678.158408243807,1483.142814726841,-56.0,-71.0,-60.0,-57.0
667172879,1-8,195.12591240875912,6495.2648959081125,7503.6368044077135,1559.1387002909796,-55.0,-71.0,-60.0,-55.0
667172892,1-8,159.79639175257734,6658.572022819111,7436.155771138794,1587.0569563927618,-55.0,-71.0,-60.0,-60.0
667172907,1-8,150.85401459854015,6478.986036519872,7657.422412832795,1510.6853637160386,-55.0,-70.0,-58.0,-62.0
667172922,1-8,-662.6390052356021,6573.545833830016,7416.392052392051,1607.5628004807693,-49.0,-71.0,-60.0,-61.0
667172936,1-8,122.1606648199446,6485.36074653823,7484.838992454505,1787.4938189107918,-55.0,-71.0,-60.0,-63.0
667172950,1-8,217.33536585365852,6679.314670191036,7788.648509987993,1340.0185185185187,-56.0,-71.0,-60.0,-64.0
667172964,1-8,252.19103773584908,6575.897448127832,7674.065472240654,1662.84810578985,-55.0,-71.0,-58.0,-65.0
667172979,1-8,77.35714285714286,6545.666192001899,7667.231636562671,1721.9700299700298,-56.0,-71.0,-60.0,-64.0
667172992,1-8,348.2700892857143,6650.667735042735,7597.602102266505,1908.658223332144,-56.0,-70.0,-60.0,-63.0
667173006,1-8,284.4076433121019,6648.300106799573,7579.742088433125,2890.3225540679714,-57.0,-70.0,-60.0,-55.0
667173021,1-8,215.148893360161,6581.932996511488,7310.905693950178,2869.682747148289,-57.0,-70.0,-58.0,-64.0
667173036,1-8,265.7857142857143,6637.050620821395,7724.733759788243,3812.878665771211,-57.0,-70.0,-58.0,-65.0
667173050,1-8,106.39701492537311,6726.256373600191,7526.860174643528,2749.719053934571,-51.0,-70.0,-60.0,-61.0
667173064,1-8,212.16071428571428,6564.937619047619,7356.046658539289,2752.634224031145,-56.0,-70.0,-58.0,-59.0
667173078,1-8,212.16071428571428,6785.732204602361,7433.697266916465,3897.0341849586175,-56.0,-71.0,-60.0,-59.0
667173093,1-8,197.6506469500924,6576.681693500298,7701.799098306576,1650.329355608592,-57.0,-71.0,-60.0,-65.0
667173107,1-8,149.76086956521738,6605.039645466523,7634.382220266257,1485.648798521257,-57.0,-70.0,-60.0,-64.0
667173121,1-8,115.02968460111316,6589.255108137173,7715.3735404274075,1623.571742543171,-56.0,-70.0,-60.0,-63.0
667173136,1-8,215.148893360161,6780.881210532586,7550.227741434749,2088.7011215519856,-56.0,-71.0,-60.0,-63.0
667173151,1-8,244.89213893967093,6564.560167966407,7715.3735404274075,3150.6138548951053,-56.0,-71.0,-60.0,-63.0
667173168,1-8,101.63581183611534,6590.83016612884,7594.81615291128,3697.35,-51.0,-71.0,-58.0,-61.0
667173181,1-8,176.85287846481876,6601.086425664353,7579.742088433125,2689.207291112294,-57.0,-71.0,-60.0,-57.0
667173195,1-8,183.50442477876103,6737.532378359181,7647.002424509587,2128.563609898108,-56.0,-70.0,-60.0,-64.0
667173209,1-8,,,7619.228663267568,4342.370601246732,,,-57.0,-64.0
667173210,1-8,262.1448140900196,6781.689227836034,,,-56.0,-70.0,,
667173223,1-8,334.12881355932205,6740.711079274116,7524.365082872927,1988.561465400272,-56.0,-70.0,-60.0,-61.0
667173238,1-8,240.06451612903223,6780.073385751728,7633.612548584121,1533.5338078291816,-56.0,-70.0,-58.0,-63.0
667173252,1-8,339.8896551724138,6826.982161842883,7426.283872401912,3102.1546569898046,-56.0,-70.0,-60.0,-59.0
667173267,1-8,288.2688927943761,6638.059834123223,7625.991867238158,1422.1220878796814,-56.0,-70.0,-60.0,-65.0
667173281,1-8,314.91373801916933,6672.847189137685,7592.299646565054,1645.7357859531774,-56.0,-70.0,-60.0,-65.0
667173296,1-8,133.6228448275862,6791.679868374662,7515.230548504581,4246.82252503694,-57.0,-70.0,-60.0,-63.0
667173309,1-8,121.48760330578511,6686.385606874328,7568.059121435649,3855.8821407095606,-57.0,-71.0,-60.0,-64.0
667173323,1-8,197.4857142857143,6867.546524064171,7621.80360281195,3542.339582934762,-57.0,-71.0,-60.0,-60.0
667173338,1-8,230.9481641468683,6562.617872742297,7566.393065492571,1581.4476843910809,-57.0,-71.0,-59.0,-65.0
667173353,1-8,-2155.140420996536,6791.039550029604,7775.069085757873,3735.37684729064,-46.0,-71.0,-59.0,-65.0
667173367,1-8,261.6328125,6519.195639223162,7437.795677582974,1582.8209366391184,-57.0,-71.0,-60.0,-65.0
667173381,1-8,229.9548387096774,6762.349809885932,7631.863176418829,1459.3116460637605,-56.0,-71.0,-60.0,-66.0
667173395,1-8,279.9061433447099,6593.194165471066,7558.07377680044,1197.8998031065412,-56.0,-71.0,-60.0,-61.0
667173409,1-8,295.5405405405406,6547.788648777013,7528.524488667772,2540.894876112581,-56.0,-71.0,-60.0,-66.0
667173424,1-8,-204.38070849338456,6712.823508267433,7515.230548504581,1384.0028818443805,-49.0,-71.0,-60.0,-65.0
667173438,1-8,227.4295415959253,6616.512258985956,7623.478356405186,2663.6957236842104,-56.0,-71.0,-60.0,-65.0
667173452,1-8,202.1342155009452,6715.056612749762,7686.584833187007,3186.8278072502208,-56.0,-71.0,-60.0,-63.0
667173467,1-8,133.91144708423326,6702.383658332337,7243.965398308855,3525.496281407035,-56.0,-71.0,-58.0,-60.0
667173479,1-8,212.16071428571428,6672.052518756699,7532.399846592153,3862.7712077294686,-57.0,-71.0,-60.0,-65.0
667173492,1-8,298.2272727272727,6652.936333173768,7478.091807599386,2286.424024163569,-56.0,-71.0,-60.0,-62.0
667173506,1-8,-435.79728419010667,6655.408054169637,7560.350838962736,2556.8869523117887,-49.0,-71.0,-58.0,-65.0
667173520,1-8,183.50442477876103,6739.906410409455,7570.559581497798,1681.4297872340426,-57.0,-71.0,-60.0,-65.0
667173534,1-8,210.07662082514733,6586.107249492416,7512.7431597528675,1718.5389988358556,-57.0,-70.0,-60.0,-65.0
667173548,1-8,261.6328125,6664.908993576017,7583.923323036187,1620.7116025446835,-57.0,-70.0,-58.0,-66.0
667173563,1-8,185.16502946954816,6644.357803605313,7533.225315068493,4088.027729636048,-57.0,-70.0,-60.0,-65.0
667173577,1-8,110.4638429752066,6472.890397788728,7656.335920419763,3452.29920294298,-52.0,-70.0,-60.0,-66.0
667173592,1-8,163.1605263157895,6664.10165427955,7565.560312568788,2758.3976833976835,-57.0,-70.0,-60.0,-66.0
667173606,1-8,245.82034632034632,6615.724860168987,7535.189111430785,2854.8450574712647,-57.0,-70.0,-60.0,-65.0
667173621,1-8,226.06553911205077,6647.367691019969,7501.157083057943,2229.989094874591,-57.0,-70.0,-60.0,-65.0
