timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
667218453,6-4,,,7225.86581173982,3.277448071216617,,,-64.0,-56.0
667218469,6-4,,,7212.430362680328,10.40225035161744,,,-64.0,-55.0
667218484,6-4,,,7297.142240815792,3.2154294032023287,,,-64.0,-55.0
667218499,6-4,,,7495.313619378946,-1.3803680981595092,,,-64.0,-55.0
667218516,6-4,,,7363.567414248021,3.4195046439628483,,,-65.0,-55.0
667218531,6-4,,,7389.445150414938,29.066985645933016,,,-64.0,-52.0
667218543,6-4,,,7413.477429426303,-1.3677811550151977,,,-64.0,-55.0
667218557,6-4,,,6493.933552714846,-6.512995896032832,,,-62.0,-55.0
667218571,6-4,,,7516.620881250808,36.005354752342704,,,-63.0,-53.0
667218586,6-4,,,7514.678852861387,36.9958734525447,,,-62.0,-47.0
667218600,6-4,,,7572.674936386768,-4.568241469816273,,,-63.0,-48.0
667218614,6-4,,,7391.07001321004,31.67962308598351,,,-63.0,-54.0
667218629,6-4,,,7174.047954866008,39.112388250319285,,,-63.0,-45.0
667218643,6-4,,,7347.537737049764,-15.089262613195343,,,-63.0,-51.0
667218658,6-4,,,7433.060184002045,-12.686922060766182,,,-63.0,-55.0
667218672,6-4,,,7370.373828073418,8.456808199121523,,,-64.0,-53.0
667218686,6-4,,,7315.509421531163,31.605170387779083,,,-62.0,-54.0
667218701,6-4,,,6813.540804187486,54.830039525691696,,,-60.0,-54.0
667218715,6-4,,,6276.321374211785,34.34993614303959,,,-62.0,-51.0
667218729,6-4,,,6666.6910118465385,61.41430700447094,,,-62.0,-54.0
667218743,6-4,,,7433.435950681376,-4.794765840220386,,,-63.0,-48.0
667218757,6-4,,,7499.178677323707,34.97529258777633,,,-62.0,-55.0
667218772,6-4,,,7379.71217988757,8.145374449339208,,,-62.0,-52.0
667218786,6-4,,,7384.556988138215,-1.1111111111111112,,,-62.0,-55.0
667218800,6-4,,,7379.799510372375,8.442922374429223,,,-62.0,-55.0
667218815,6-4,,,7396.0,32.40481927710844,,,-62.0,-55.0
667218829,6-4,,,7605.57796923077,8.118551042810099,,,-62.0,-55.0
667218843,6-4,,,7666.913275434243,9.326607818411098,,,-62.0,-55.0
667218857,6-4,,,7447.781420765027,21.17175572519084,,,-62.0,-51.0
667218872,6-4,,,7278.335382251249,21.55172413793104,,,-62.0,-55.0
667218888,6-4,,,7596.850266024829,8.773428232502965,,,-62.0,-50.0
667218898,6-4,,,7185.700856823544,8.272930648769574,,,-60.0,-53.0
667218914,6-4,,,7695.423911679839,-1.907032181168057,,,-62.0,-53.0
667218924,6-4,,,7475.364876928964,48.22247972190035,,,-62.0,-49.0
667218938,6-4,,,7333.259654141204,41.92166836215666,,,-62.0,-55.0
667218954,6-4,,,7094.448801742919,29.75221238938053,,,-60.0,-49.0
667218966,6-4,,,7428.897887323944,2.498868778280543,,,-62.0,-55.0
667218981,6-4,,,7725.3807975997,2.854005167958656,,,-62.0,-55.0
667218992,6-4,,,7499.941970985493,30.66818700114025,,,-63.0,-55.0
667219006,6-4,,,7047.917770897832,-5.416382252559727,,,-62.0,-55.0
667219022,6-4,,,7406.560860707918,19.00851581508516,,,-63.0,-55.0
667219035,6-4,,,7510.030441004293,11.616049382716051,,,-62.0,-47.0
667219047,6-4,,,7436.6984126984125,2.98110661268556,,,-63.0,-55.0
667219060,6-4,,,7241.452759354273,21.086369770580298,,,-63.0,-47.0
667219075,6-4,,,7364.991397581349,37.40751043115438,,,-63.0,-54.0
667219093,6-4,,,7617.76639546351,-54.85253906249999,,,-63.0,-46.0
667219103,6-4,,,6551.9922823743045,-0.4670116429495472,,,-63.0,-48.0
667219116,6-4,,,6955.799302116165,66.7975113122172,,,-62.0,-53.0
667219127,6-4,,,7513.932222360403,10.595988538681947,,,-63.0,-55.0
667219142,6-4,,,6679.067422810334,32.84004884004884,,,-63.0,-46.0
667219155,6-4,,,6850.96246211238,19.87913486005089,,,-60.0,-55.0
667219167,6-4,,,7321.312028633516,34.545899632802936,,,-63.0,-51.0
667219178,6-4,,,7350.439425051335,19.290123456790123,,,-63.0,-55.0
667219191,6-4,,,7204.562385561077,18.469267139479907,,,-63.0,-55.0
667219207,6-4,,,7298.149585921325,18.893591293833133,,,-62.0,-55.0
667219222,6-4,,,6824.025489303595,-198.61330448891292,,,-60.0,-48.0
667219238,6-4,,,7247.461139896373,17.189218921892188,,,-62.0,-55.0
667219253,6-4,,,7581.483691529709,17.740938166311302,,,-62.0,-52.0
667219264,6-4,,,6606.815147164393,-27.78116591928251,,,-59.0,-48.0
667219278,6-4,,,7117.065116279069,48.48117647058823,,,-62.0,-53.0
667219291,6-4,,,7423.119969139771,2.985135135135135,,,-62.0,-55.0
667219305,6-4,,,6868.330911647527,0.0924855491329479,,,-60.0,-55.0
667219322,6-4,,,7592.041524243576,0.0890125173852573,,,-62.0,-55.0
667219333,6-4,,,6100.919787985865,-0.9158291457286432,,,-57.0,-53.0
667219348,6-4,,,7032.899730268558,21.258503401360542,,,-60.0,-47.0
667219362,6-4,,,7577.044352759153,0.4589235127478753,,,-63.0,-55.0
667219376,6-4,,,7516.6767624020895,-196.99080882352945,,,-62.0,-49.0
667219392,6-4,,,7272.897439230469,58.204195804195805,,,-63.0,-55.0
667219403,6-4,,,7654.866607995977,-0.9667024704618687,,,-62.0,-55.0
667219417,6-4,,,7280.364052370662,3.403697996918336,,,-62.0,-55.0
667219432,6-4,,,7304.526539005268,8.433783783783783,,,-62.0,-54.0
667219445,6-4,,,7589.439643260896,10.892488954344625,,,-62.0,-50.0
667219459,6-4,,,7370.836597069121,-62.84225092250923,,,-62.0,-47.0
667219474,6-4,,,7358.430994303469,33.20493827160494,,,-63.0,-54.0
667219488,6-4,,,7428.639524245197,10.595988538681947,,,-63.0,-55.0
667219503,6-4,,,7300.118474687706,19.80354879594423,,,-62.0,-52.0
667219517,6-4,,,7420.257583547557,46.34298440979955,,,-63.0,-54.0
667219532,6-4,,,7409.271411810715,9.221945137157109,,,-62.0,-55.0
667219545,6-4,,,7555.673334199247,3.1422475106685632,,,-62.0,-55.0
667219561,6-4,,,7433.435950681376,31.980975029726515,,,-62.0,-56.0
667219573,6-4,,,7724.965961133803,32.64179104477612,,,-60.0,-52.0
667219582,6-4,,,7439.014887282008,-0.0347490347490347,,,-60.0,-46.0
667219599,6-4,,,6818.314996232103,21.80023923444976,,,-63.0,-54.0
667219613,6-4,,,7342.806926181486,3.2154294032023287,,,-63.0,-48.0
667219636,6-4,,,6590.773892773894,9.164807930607187,,,-59.0,-53.0
667219644,6-4,,,7488.830523402114,155.92255125284737,,,-62.0,-45.0
667219652,6-4,,,7549.502318392581,32.84004884004884,,,-63.0,-56.0
667219666,6-4,,,7487.779253960143,2.723797780517879,,,-62.0,-55.0
667219681,6-4,,,7524.713764337851,-0.9274809160305344,,,-63.0,-52.0
667219697,6-4,,,7563.578757763976,-1.1083743842364533,,,-62.0,-55.0
667219714,6-4,,,7126.257659274453,27.670781893004115,,,-59.0,-55.0
667219724,6-4,,,7291.830213040672,51.19130434782608,,,-60.0,-56.0
667219737,6-4,,,7405.978704297628,21.761838440111426,,,-63.0,-55.0
667219753,6-4,,,7311.866178776791,0.4850299401197604,,,-63.0,-55.0
667219767,6-4,,,7625.831129196338,-102.79387602688573,,,-62.0,-49.0
667219782,6-4,,,7567.8447348193695,55.092245989304814,,,-63.0,-53.0
667219796,6-4,,,7418.383715012722,132.10384615384618,,,-61.0,-55.0
667219811,6-4,,,7464.712203302374,3.277448071216617,,,-61.0,-56.0
667219826,6-4,,,7318.635204738604,49.53004807692307,,,-60.0,-55.0
667219840,6-4,,,7466.32229694775,34.70451612903226,,,-63.0,-55.0
667219855,6-4,,,7350.462661279812,3.0766016713091924,,,-63.0,-55.0
667219869,6-4,,,7192.276088031652,-1670.8501649327582,,,-60.0,-50.0
667219885,6-4,,,7348.35828736538,46.464197530864205,,,-63.0,-53.0
667219899,6-4,,,7524.408531994981,0.0966767371601208,,,-60.0,-55.0
667219915,6-4,,,7430.581906131521,21.462912087912088,,,-63.0,-55.0
667219930,6-4,,,7509.8444586803325,21.086369770580298,,,-63.0,-55.0
667219944,6-4,,,7404.764425622022,3.0766016713091924,,,-63.0,-55.0
667219958,6-4,,,7379.449623474422,20.057766367137354,,,-63.0,-55.0
667219973,6-4,,,7464.946423893109,34.34993614303959,,,-63.0,-56.0
667219988,6-4,,,7611.313110800864,3.1156558533145278,,,-63.0,-56.0
667220006,6-4,,,7784.682133723054,0.2743506493506493,,,-61.0,-46.0
667220011,6-4,,,7348.183839881393,43.32,,,-61.0,-53.0
667220027,6-4,,,7744.0,142.11919504643964,,,-62.0,-47.0
667220042,6-4,,,7570.955182426461,9.822045152722444,,,-64.0,-55.0
667220057,6-4,,,,21.37482900136799,,,,-55.0
667220075,6-4,,,6583.052356020942,51.37777777777777,,,-60.0,-55.0
667220091,6-4,,,7621.954245043213,19.20442571127503,,,-63.0,-53.0
667220105,6-4,,,6723.74649250121,-15.06276150627615,,,-60.0,-51.0
