timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
666034275,6-7,481.7016912558474,3218.831426236208,6400.615806053965,560.6831183398767,-54.0,-66.0,-59.0,-63.0
666034291,6-7,506.6988472622479,3680.887105700056,6541.199271451699,1402.349764252036,-54.0,-66.0,-59.0,-57.0
666034306,6-7,1173.246136865342,3592.584269662921,6501.341564353704,564.6416266591358,-46.0,-66.0,-60.0,-64.0
666034320,6-7,537.3023255813954,3658.8972691807535,6570.0697899391935,567.0436755530346,-55.0,-67.0,-61.0,-59.0
666034334,6-7,533.8108303249097,3626.853341103341,6429.67749036874,608.5929662727011,-54.0,-67.0,-60.0,-63.0
666034348,6-7,703.0783426183843,3371.0532795156405,6453.652257975417,617.4934812760055,-55.0,-67.0,-60.0,-62.0
666034363,6-7,556.362167982771,3045.044251363912,6459.675031367628,530.6272803817008,-54.0,-67.0,-60.0,-61.0
666034379,6-7,439.496139780577,3228.7504542701395,6222.727272727273,622.3270897400056,-47.0,-67.0,-60.0,-62.0
666034392,6-7,433.3564656806978,3206.030565881867,6407.6369121075,519.1669575334497,-54.0,-67.0,-60.0,-63.0
666034406,6-7,470.55621301775153,3256.0894997933037,6339.831230497897,732.2738530819028,-55.0,-67.0,-60.0,-61.0
666034421,6-7,523.0477538026176,3195.2049950049945,6270.841656516443,635.1109843081312,-54.0,-67.0,-58.0,-61.0
666034435,6-7,4045.231403067064,3332.815487571702,6472.768163713777,560.0071942446043,-54.0,-66.0,-61.0,-62.0
666034450,6-7,3928.9090909090905,3153.1480107194398,6435.451249999999,400.4601668104688,-47.0,-66.0,-61.0,-63.0
666034464,6-7,2415.4377593361,3780.922349231376,6373.5537370431,895.0608054751251,-55.0,-66.0,-61.0,-62.0
666034478,6-7,3707.4514003294894,3406.905611739044,6213.0582617000955,648.7075732448867,-55.0,-66.0,-60.0,-63.0
666034494,6-7,1561.8884320175437,3471.474498567335,6399.813280825639,562.3338879645037,-55.0,-66.0,-62.0,-63.0
666034509,6-7,4038.606348470806,3524.1507477567297,6177.660167130919,584.7897045919859,-55.0,-66.0,-62.0,-60.0
666034523,6-7,2945.286835222319,3264.328512800469,6183.054523424879,590.7132064913262,-54.0,-66.0,-60.0,-62.0
666034538,6-7,4350.0,2833.53408606732,6352.382987551867,483.5323368784133,-55.0,-66.0,-62.0,-60.0
666034552,6-7,4170.320707643456,2913.8534412955464,6405.331832887889,530.114642114642,-45.0,-66.0,-61.0,-61.0
666034567,6-7,4198.976201478744,2886.653626731866,6418.513506025764,923.4079096045198,-55.0,-66.0,-61.0,-55.0
666034580,6-7,4143.449384404925,2994.944467213115,6531.073309312639,439.7635395087304,-55.0,-66.0,-61.0,-61.0
666034595,6-7,4068.51197053407,3171.3389210019263,6090.89138576779,610.5289184499711,-54.0,-66.0,-59.0,-61.0
666034610,6-7,4201.888786127167,3241.067518977228,6531.222361984626,580.3761973875182,-55.0,-66.0,-61.0,-60.0
666034624,6-7,3603.527884398284,3059.883045685279,6397.510656080233,586.1213214880622,-47.0,-66.0,-62.0,-61.0
666034638,6-7,4074.190313778991,3221.517647058824,6368.237520798669,437.69101620029454,-55.0,-66.0,-62.0,-60.0
666034652,6-7,1338.5223502951926,3207.746935547647,6383.620050904978,617.8545507755341,-54.0,-66.0,-62.0,-58.0
666034668,6-7,860.5459459459458,2982.091705857204,6514.164065795023,537.4147242751565,-54.0,-66.0,-62.0,-62.0
666034682,6-7,1057.925962165688,3421.13408723748,6665.36813578662,579.5350724637682,-54.0,-66.0,-62.0,-62.0
666034696,6-7,,,,761.4676561187341,,,,-64.0
666034697,6-7,2104.3152550767704,3455.7934426229517,6399.00226789511,,-54.0,-67.0,-62.0,
666034711,6-7,791.4775808133472,3592.990832845719,6425.255875769446,687.7528416600582,-55.0,-66.0,-62.0,-64.0
666034727,6-7,1532.0511049723757,3346.0559056718844,6426.525520110957,499.9708683473389,-54.0,-66.0,-63.0,-64.0
666034745,6-7,822.885053619303,3725.835013064576,6365.589604989605,555.8509869335556,-55.0,-66.0,-63.0,-57.0
666034761,6-7,370.0380557648832,3240.527051671733,6523.7111747851,721.0822063113233,-54.0,-66.0,-62.0,-63.0
666034776,6-7,324.420792079208,3304.043269230769,6535.894264977943,466.3734405322983,-54.0,-67.0,-63.0,-63.0
666034793,6-7,,,,608.0330060010912,,,,-59.0
666034794,6-7,806.7680763983628,3065.6826446280998,6458.936737588653,,-55.0,-66.0,-63.0,
666034812,6-7,1274.2911944202265,3267.669049037125,6536.217943292424,563.7407209612817,-54.0,-66.0,-63.0,-64.0
666034829,6-7,888.1007725898555,2984.257894736842,6367.711369039295,582.6649310075502,-54.0,-67.0,-60.0,-62.0
666034845,6-7,4074.190313778991,3282.658356601516,6333.46815375982,535.1330314180583,-55.0,-66.0,-62.0,-65.0
666034860,6-7,2668.4033222591365,3170.139067357513,6255.196728247075,528.994124230554,-54.0,-67.0,-62.0,-65.0
666034875,6-7,801.3021680216802,3388.0940642871237,6342.886447405727,458.7142028985507,-54.0,-67.0,-63.0,-63.0
666034889,6-7,924.8848306332842,3381.528143712575,6329.427217428206,727.0914188200877,-54.0,-66.0,-63.0,-58.0
666034904,6-7,627.8759717314488,3266.216255442671,6493.939532230462,473.7282455646297,-54.0,-66.0,-63.0,-64.0
666034918,6-7,1023.1293580971,3044.297086581864,6521.842452019478,658.4954642475986,-54.0,-66.0,-64.0,-64.0
666034932,6-7,2520.2442665512767,3157.052837977296,6333.93272832037,508.2325268817204,-53.0,-66.0,-63.0,-63.0
666034947,6-7,2984.8763464991025,3264.5440643863176,6375.095318668922,715.4568037537953,-54.0,-66.0,-59.0,-62.0
666034962,6-7,1534.9593211206898,3458.173084557364,6524.465977136636,709.1412742382271,-47.0,-67.0,-61.0,-60.0
666034976,6-7,688.9256226543841,3404.6334405144694,6332.09972899729,522.7052806192978,-55.0,-66.0,-62.0,-63.0
666034990,6-7,3777.935506732814,3966.359204740968,6195.473421926911,876.6356817572997,-53.0,-66.0,-62.0,-60.0
666035005,6-7,2619.775500698649,3550.344716753716,6055.871439873418,651.1981530343008,-54.0,-66.0,-59.0,-62.0
666035018,6-7,513.168916453849,3692.9156908665104,6321.053066367964,726.2823183760684,-54.0,-66.0,-61.0,-61.0
666035032,6-7,391.9175613496933,3799.086795252226,6279.027027027029,910.3978580990628,-53.0,-65.0,-62.0,-60.0
666035046,6-7,992.502123489056,3780.8757575757577,6226.644387201736,1588.5907636031093,-53.0,-65.0,-60.0,-58.0
666035063,6-7,530.1742560057369,4255.138164069833,6336.607201986754,878.1859504132232,-54.0,-65.0,-61.0,-61.0
666035077,6-7,1559.7506159321106,4480.53024026512,6329.916012338755,330.92319375135605,-54.0,-65.0,-61.0,-58.0
666035091,6-7,687.0503572643755,3979.221086503881,6373.706197938726,742.7904066736182,-53.0,-65.0,-61.0,-64.0
666035105,6-7,593.6395104895105,4580.503643590593,6474.116110101998,727.300785634119,-53.0,-65.0,-62.0,-64.0
666035119,6-7,754.29,3853.645059435364,6490.634397964951,755.0538887270609,-54.0,-65.0,-62.0,-64.0
666035134,6-7,773.2023769100169,3910.03550295858,6390.051080550099,644.2338150289017,-53.0,-65.0,-62.0,-64.0
666035148,6-7,652.7248416608022,3878.86053467938,6895.862269898028,717.65663763526,-54.0,-65.0,-59.0,-58.0
666035163,6-7,517.8924889543446,3660.1922425155335,6511.41779089376,853.1261441647597,-54.0,-65.0,-62.0,-63.0
666035177,6-7,1090.65974025974,3516.378428162096,6535.7896503496495,826.1853185595568,-54.0,-65.0,-62.0,-64.0
666035192,6-7,4243.418409090908,3658.8361747991376,6524.838871823512,721.6314031180402,-53.0,-65.0,-62.0,-64.0
666035210,6-7,843.4490066225165,3647.829048601989,6596.895996640537,674.143949740508,-54.0,-65.0,-62.0,-65.0
666035225,6-7,507.4300144300144,6084.822943789249,6537.544691969197,572.236977676016,-54.0,-65.0,-62.0,-65.0
666035238,6-7,1151.5525258323764,5743.366621067032,6433.218061674011,613.3669378268448,-46.0,-65.0,-62.0,-65.0
666035254,6-7,1201.9968324358567,3879.355047056653,6356.215451577802,674.3281420765028,-55.0,-66.0,-62.0,-64.0
666035268,6-7,3939.873488372093,3548.2063842601888,6249.5208871955365,603.1059333513953,-54.0,-66.0,-62.0,-64.0
666035283,6-7,4212.5003430139495,4082.850189393939,6584.504326328802,677.2889681668496,-54.0,-66.0,-61.0,-63.0
666035298,6-7,4256.963292293662,5097.8827470686765,6392.868285404232,558.3345434236247,-54.0,-66.0,-62.0,-61.0
666035312,6-7,4191.413879408419,5582.252898869809,6608.011071623838,613.2184319119671,-54.0,-66.0,-62.0,-62.0
666035327,6-7,4102.17239010989,4463.923781604984,6327.8910505836575,638.892311674864,-54.0,-65.0,-62.0,-62.0
666035342,6-7,1860.0876623376623,6046.801664355063,6488.359863481229,486.08278867102393,-46.0,-65.0,-60.0,-63.0
666035357,6-7,774.7808778496087,5346.515405710598,6460.138099768929,519.5452047265733,-54.0,-66.0,-63.0,-63.0
666035371,6-7,1447.8483932985444,5889.887024780669,6409.6346659288965,674.6968288682341,-44.0,-66.0,-62.0,-64.0
666035386,6-7,469.8611521418021,6077.710037174721,5971.414826062948,698.1147320226233,-53.0,-66.0,-59.0,-63.0
666035399,6-7,1377.5180180180182,5698.21875901876,6408.222268731687,644.7868131868131,-54.0,-65.0,-62.0,-63.0
666035414,6-7,995.102849656076,5451.044668587896,6398.128831814417,554.0027708506511,-54.0,-65.0,-62.0,-63.0
666035428,6-7,833.2164913471327,5715.822625698324,6465.985068378453,602.9425785482123,-53.0,-65.0,-62.0,-64.0
666035444,6-7,4331.680506216696,5849.943502824858,6475.113759179713,551.5575172413793,-54.0,-70.0,-62.0,-63.0
666035454,6-7,4313.484191908025,5800.818241042345,7841.3148218108545,1536.568257491676,-54.0,-70.0,-62.0,-67.0
666035467,6-7,4372.854982206405,5499.115010073874,7976.3083636363635,392.0502445531348,-54.0,-70.0,-62.0,-62.0
666035497,6-7,281.6966037735849,5832.9127817227545,6373.486795048143,528.2420079260238,-54.0,-66.0,-62.0,-64.0
666035524,6-7,417.0660583941606,5890.9432958346,6248.110738723643,524.1544219573052,-54.0,-67.0,-63.0,-63.0
666035551,6-7,463.69679300291546,5091.880319557536,6139.558632569232,667.3988642509464,-55.0,-67.0,-62.0,-62.0
666035578,6-7,443.8895434462445,5397.011724474841,5353.581629116118,875.923750643998,-54.0,-66.0,-62.0,-62.0
666035597,6-7,599.0857445306988,5174.07863906275,6188.760384666755,457.5003078817734,-54.0,-66.0,-62.0,-64.0
666035612,6-7,544.6328179901616,4460.983127109111,6228.355081384216,794.9171108742004,-54.0,-66.0,-62.0,-64.0
666035627,6-7,506.6988472622479,5425.862585034014,6379.023416350839,330.36700143472024,-54.0,-66.0,-62.0,-59.0
666035642,6-7,365.6386778115501,5238.827751962826,6372.985125084517,715.2027880063125,-54.0,-66.0,-62.0,-63.0
666035656,6-7,484.842086200652,3977.775177025964,6368.342327609705,612.2288228822882,-53.0,-66.0,-62.0,-63.0
666035671,6-7,329.36226268888026,5815.691971940764,6367.35463746014,699.0560949298814,-54.0,-66.0,-62.0,-63.0
666035686,6-7,307.0654601463227,4437.521994627267,6548.931048496343,646.2532076459808,-54.0,-66.0,-62.0,-63.0
666035701,6-7,507.4300144300144,4812.437967635287,6472.7343834872345,798.8616803278688,-54.0,-66.0,-60.0,-63.0
666035715,6-7,552.9878701391366,5599.226173541963,6253.630835295747,662.7392588614393,-54.0,-66.0,-62.0,-63.0
666035729,6-7,524.6002132196162,4695.149604817464,6373.53996669442,639.2039814562312,-54.0,-66.0,-62.0,-63.0
666035743,6-7,510.3759071117561,4233.470966521657,6456.746570691294,693.2602300080235,-54.0,-66.0,-62.0,-63.0
666035758,6-7,623.6886626886627,4583.044083137781,6420.739100817439,556.1602225312935,-54.0,-66.0,-62.0,-63.0
666035772,6-7,420.7514727540501,5005.33223900197,6357.945034013605,569.8269905533064,-54.0,-66.0,-62.0,-63.0
666035786,6-7,459.51029252437706,4655.290523480895,4516.289650264335,653.2665431445209,-54.0,-66.0,-59.0,-61.0
666035801,6-7,384.7981893625047,4679.769740109254,6425.331125827815,3764.1929378243617,-54.0,-66.0,-62.0,-55.0
666035816,6-7,552.0032051282052,4177.7785336356765,6497.756100923757,704.1836457484378,-55.0,-66.0,-62.0,-63.0
666035831,6-7,534.5827910339841,5410.04314834102,6403.754740658115,665.598975188781,-54.0,-66.0,-62.0,-58.0
666035845,6-7,723.2542139662883,5623.955029771231,6454.543646408841,699.0560949298814,-54.0,-66.0,-62.0,-63.0
666035859,6-7,533.2333213126577,5189.535936787723,6291.103818283166,682.6705293652883,-54.0,-66.0,-62.0,-63.0
666035873,6-7,603.5581230003555,5616.9140845070415,6210.087415013182,598.4043010752688,-54.0,-66.0,-62.0,-63.0
666035888,6-7,397.6470588235294,5697.414603572548,6348.870472767488,625.8262580826539,-54.0,-66.0,-62.0,-61.0
666035904,6-7,,,6595.591703662598,661.3185959271169,,,-62.0,-63.0
666035905,6-7,530.5547183351274,4229.438689425152,,,-54.0,-66.0,,
666035923,6-7,671.8336805555557,4066.241430700447,6581.808059825508,839.0519235942965,-54.0,-66.0,-62.0,-63.0
666035938,6-7,814.964819117159,3907.797787104159,5260.402302000548,655.6963336875664,-54.0,-66.0,-62.0,-64.0
666035953,6-7,688.9256226543841,4073.285216043402,6756.490093004449,969.8179183772036,-54.0,-66.0,-59.0,-58.0
666035968,6-7,841.4985133795838,5071.97153485363,6667.002012072434,667.8948724555527,-54.0,-66.0,-60.0,-63.0
666035983,6-7,744.0275510204082,4037.366219108776,5049.650971493405,639.0577421025376,-54.0,-66.0,-56.0,-63.0
666035998,6-7,683.5616113744076,4061.235406333461,6633.387245590231,652.2307082452431,-54.0,-66.0,-60.0,-61.0
666036012,6-7,826.485695052171,5443.969075418113,6406.090004147656,740.0893506493506,-54.0,-66.0,-62.0,-63.0
666036025,6-7,549.8492373181979,5154.226059152678,6284.098134743875,672.7485076563717,-54.0,-66.0,-62.0,-63.0
666036040,6-7,487.1357350800582,5443.969075418113,6510.294789634997,3561.84269223244,-54.0,-66.0,-62.0,-58.0
666036054,6-7,687.0503572643755,4328.566821994408,6413.183252595157,3472.6499130098587,-54.0,-66.0,-62.0,-59.0
666036068,6-7,1227.8239258635217,3951.546052631579,6468.129519697787,729.2920399283337,-47.0,-66.0,-62.0,-63.0
666036083,6-7,537.1071558300036,4256.957003924245,6196.331164336148,672.7485076563717,-54.0,-66.0,-62.0,-63.0
666036098,6-7,478.2597356198643,3463.0940310711367,6392.868285404232,770.6793281653747,-54.0,-67.0,-63.0,-63.0
666036112,6-7,369.33381607530777,3909.7187622405017,5770.409292035399,759.4929971988796,-54.0,-66.0,-62.0,-63.0
666036126,6-7,559.5758122743682,3921.912385503784,6235.919303135888,787.5703723263798,-54.0,-66.0,-62.0,-63.0
666036140,6-7,453.774607703281,3830.750798722045,6671.067340963535,813.0229405630865,-54.0,-66.0,-62.0,-63.0
666036155,6-7,591.3650296064089,4396.187791084498,6560.164949888641,848.6650169314927,-54.0,-66.0,-62.0,-61.0
666036170,6-7,1034.6381638163816,5102.105682172963,6564.25003511729,907.9869398207426,-47.0,-66.0,-62.0,-63.0
666036184,6-7,514.2946983546618,4702.025222801412,6352.609375,791.751791876825,-54.0,-66.0,-62.0,-63.0
666036199,6-7,478.4306647605432,3920.253241650295,6387.544665012407,1592.3183398522383,-54.0,-66.0,-62.0,-61.0
666036213,6-7,611.6657487091222,3937.483611163139,6341.109037738476,884.8129065833982,-54.0,-66.0,-60.0,-64.0
666036227,6-7,639.2294968986906,3769.494085708745,6445.519763377252,801.7367609254499,-54.0,-66.0,-61.0,-63.0
666036242,6-7,625.0100806451613,3555.5665306122446,6109.6879109083575,631.8589349718383,-45.0,-67.0,-62.0,-63.0
666036255,6-7,658.7950289410963,4071.433477237049,6175.572004840662,549.0790637191158,-54.0,-66.0,-59.0,-63.0
666036270,6-7,738.5013504388927,3553.914337422079,6251.442064799561,562.9903894790086,-54.0,-67.0,-62.0,-58.0
666036285,6-7,717.8217821782179,4887.425231445159,6563.037186199491,648.1200105042017,-54.0,-66.0,-61.0,-63.0
666036300,6-7,693.6588801099278,4031.243325127816,6405.880191912268,643.8927732846334,-54.0,-66.0,-62.0,-63.0
666036315,6-7,739.2500844880027,3992.825261158594,6525.354022049815,759.2996435845214,-54.0,-66.0,-62.0,-63.0
666036331,6-7,643.8889274557445,5469.433734939759,6622.494383561644,742.7904066736182,-54.0,-66.0,-62.0,-63.0
666036346,6-7,571.908386187456,5014.390789894467,6418.513506025764,641.0496103896104,-54.0,-66.0,-62.0,-63.0
666036360,6-7,481.87508999280055,4526.323758797794,6492.9015296367115,612.9600417863671,-54.0,-66.0,-62.0,-64.0
666036375,6-7,417.8285191956124,5143.806342780027,6437.7300926547605,598.8847393874262,-54.0,-65.0,-61.0,-64.0
666036390,6-7,423.71560993696704,3953.510861280488,6394.48494800219,754.1160556257902,-54.0,-66.0,-62.0,-64.0
666036404,6-7,574.5401769911505,3846.2006553585193,5861.422282980177,670.3129040599948,-54.0,-66.0,-62.0,-64.0
666036419,6-7,822.6093802345059,3883.350900473934,6502.670633292301,224.87062508511508,-54.0,-66.0,-62.0,-58.0
666036433,6-7,816.5909544396409,3902.549015824006,6510.322558364415,787.3658167129513,-54.0,-66.0,-61.0,-63.0
666036448,6-7,615.2662742382271,4233.552736750651,6462.117784176608,821.0748487903226,-54.0,-66.0,-61.0,-63.0
666036462,6-7,693.6588801099278,3629.090622537432,6434.557561449798,665.1526815499101,-54.0,-66.0,-61.0,-63.0
666036476,6-7,289.9013592233009,3523.753982300885,6616.309136075077,697.0522942835171,-54.0,-66.0,-62.0,-63.0
666036491,6-7,359.4923421740755,3860.338363319791,6317.021877205363,713.4061091637457,-54.0,-66.0,-62.0,-63.0
666036506,6-7,378.0033284023668,3662.891986062718,6206.184413040438,665.3234086242301,-54.0,-65.0,-62.0,-63.0
666036520,6-7,417.8285191956124,3638.242645645069,6635.4073226544615,702.0916602117221,-54.0,-66.0,-60.0,-63.0
666036536,6-7,418.134284668862,3625.694577505269,6370.946966598499,612.8,-54.0,-66.0,-62.0,-64.0
666036550,6-7,380.5364854802681,3494.8876535985955,6352.382987551867,818.3936196935445,-54.0,-66.0,-62.0,-65.0
666036564,6-7,308.4909090909091,3069.830667519727,6463.471092669434,2142.9652847994607,-54.0,-66.0,-62.0,-63.0
666036579,6-7,913.9222555889222,3477.310344827586,6424.240049073064,536.4625704319827,-54.0,-66.0,-62.0,-64.0
666036593,6-7,420.4418690213392,3583.6930902111326,6434.103813851026,700.9456334563345,-54.0,-66.0,-62.0,-59.0
666036607,6-7,290.12670034978623,3132.34198860038,6482.122228231477,744.8873626373627,-55.0,-66.0,-61.0,-63.0
666036621,6-7,1779.1157868525895,3496.9560743965176,6086.33245763825,737.407867494824,-44.0,-66.0,-61.0,-63.0
666036635,6-7,355.24584717607974,3668.18094302554,6214.491550429185,617.800473808897,-54.0,-66.0,-62.0,-64.0
666036650,6-7,268.783731688512,4117.159854851032,6354.257953922107,737.5987574424022,-54.0,-65.0,-62.0,-64.0
666036664,6-7,169.3763650546022,4343.192374018011,6191.236412278231,342.6295213175312,-54.0,-65.0,-62.0,-59.0
666036682,6-7,1111.7458266020462,3925.771559984668,6426.525520110957,2845.22461481344,-47.0,-65.0,-62.0,-63.0
666036697,6-7,285.7947932618683,3555.5665306122446,6381.510212588578,863.1180623174295,-54.0,-66.0,-63.0,-63.0
666036712,6-7,392.310482408415,4481.919789723588,6301.900872993523,991.8932105868814,-54.0,-66.0,-63.0,-59.0
666036726,6-7,398.0861244019139,3708.250446871897,6590.438400223745,3116.155007811144,-54.0,-66.0,-62.0,-60.0
666036740,6-7,313.2091911764706,3717.906976744186,6393.6399887672005,566.7169042769857,-54.0,-66.0,-62.0,-56.0
666036755,6-7,400.74101519081137,3832.29277998863,6458.687807621995,734.9352592210472,-54.0,-67.0,-62.0,-63.0
666036769,6-7,338.9319371727749,3377.9847094801225,6444.31135012737,589.6955026455026,-54.0,-60.0,-63.0,-62.0
666036783,6-7,759.5333555703802,3614.847723704867,6565.8564545841,608.3525142560912,-54.0,-67.0,-62.0,-62.0
666036798,6-7,493.8890449438202,5237.382513661202,6415.646831086894,672.9231568016615,-54.0,-66.0,-62.0,-58.0
666036812,6-7,956.9368078175896,5565.710561201944,6571.443625017728,699.5629019809621,-54.0,-66.0,-62.0,-60.0
666036826,6-7,804.622261484099,4034.708777840165,6651.831333803812,801.9429159166882,-46.0,-66.0,-62.0,-62.0
666036839,6-7,603.5581230003555,5586.863901592808,6455.2741706833,613.1201671891326,-54.0,-66.0,-62.0,-63.0
666036854,6-7,264.80250664641096,5971.740638002774,6635.083913105212,668.4834777898158,-54.0,-66.0,-62.0,-60.0
666036868,6-7,654.3391951301995,4813.407664966775,6586.509249964148,656.219356554108,-54.0,-67.0,-63.0,-62.0
666036882,6-7,331.1304347826087,3877.2085946145335,6664.4175698802055,570.1347556035647,-54.0,-67.0,-62.0,-62.0
666036896,6-7,409.1518080916577,3593.7202166064985,6357.549781720884,495.642015321155,-54.0,-66.0,-61.0,-62.0
666036910,6-7,333.69072164948454,4098.307172361998,6219.449680289131,512.3644986449865,-54.0,-66.0,-62.0,-61.0
666036926,6-7,559.102996899759,4410.3735116620455,6502.580914625515,538.7755322015629,-53.0,-66.0,-62.0,-60.0
666036940,6-7,499.324103656372,3575.284084202244,6708.201636799775,441.29302203567687,-54.0,-65.0,-61.0,-61.0
666036954,6-7,1189.468005738881,4235.411453583804,6374.604757157101,554.8512483574244,-54.0,-65.0,-63.0,-61.0
666036968,6-7,1126.7196084622672,5881.108665958415,6174.305627118643,607.8820316766795,-54.0,-65.0,-62.0,-61.0
666036982,6-7,256.7452456418384,4759.5348647768005,6428.8534434490475,555.6964980544747,-54.0,-64.0,-61.0,-62.0
666036996,6-7,270.4519006982157,4948.471924699773,6724.108716409766,666.4977045638672,-54.0,-65.0,-61.0,-62.0
666037010,6-7,1255.342190729259,5489.6481394253415,6142.091012514221,571.5238224147266,-46.0,-66.0,-62.0,-63.0
666037024,6-7,560.790520984081,5812.276419012459,6525.17237008872,457.7853630315302,-54.0,-64.0,-62.0,-61.0
666037038,6-7,307.65779320987656,4438.608010505581,6694.970773638969,532.8706313416009,-53.0,-65.0,-62.0,-61.0
666037052,6-7,441.9369501466276,5061.138581449727,6671.22441778405,615.1047250621718,-54.0,-65.0,-62.0,-59.0
666037066,6-7,3668.966418805469,5498.58284883721,6447.961483998867,581.6002754820937,-55.0,-65.0,-60.0,-60.0
666037079,6-7,3891.7687694890874,5242.449438202247,6339.231099042448,861.7171819564115,-54.0,-64.0,-61.0,-61.0
666037093,6-7,942.144850498339,3681.19893533123,6669.173112601685,760.2305229455709,-54.0,-65.0,-62.0,-61.0
666037108,6-7,3423.368098159509,5726.827675053047,6686.183116883117,536.956830445896,-54.0,-65.0,-62.0,-63.0
666037122,6-7,3913.6759606373007,5610.767703611067,6436.060678251121,2289.189643577673,-54.0,-64.0,-60.0,-59.0
666037136,6-7,163.1319358816276,5329.152023988007,6587.366634335597,896.7864024222406,-54.0,-65.0,-62.0,-59.0
666037150,6-7,251.26987204342768,6404.638584542493,6102.022286421791,1442.6826288785733,-54.0,-65.0,-62.0,-63.0
666037164,6-7,1033.981829773669,3407.0807271305707,5948.182915381521,1014.6493403693931,-54.0,-66.0,-61.0,-64.0
666037178,6-7,2238.3471094123265,4262.621328928048,5935.447611401044,1043.5690060005218,-54.0,-65.0,-60.0,-64.0
