timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665801473,10-11,2216.217438494935,3867.2037782053526,2900.1441176470585,5079.161699966136,-60.0,-69.0,-60.0,-63.0
665801487,10-11,,,,5074.006935047361,,,,-65.0
665801488,10-11,2264.700833912439,3720.284202976511,2879.847484780519,,-60.0,-69.0,-60.0,
665801503,10-11,2352.571378586424,3774.187612208259,3002.331651954603,5042.087638533674,-60.0,-69.0,-60.0,-65.0
665801518,10-11,2072.368244502423,3793.477548111191,2794.752475247524,5030.936372915958,-61.0,-69.0,-60.0,-65.0
665801535,10-11,2221.5100175746925,3962.861444703352,3072.2804001250393,1701.913153032085,-60.0,-69.0,-60.0,-60.0
665801550,10-11,2348.279322033898,3743.779321544569,2729.497986577181,4992.713827452305,-60.0,-69.0,-60.0,-65.0
665801565,10-11,2219.429347826087,3974.596002104156,2896.55301321302,5238.164148701409,-60.0,-69.0,-60.0,-65.0
665801579,10-11,2316.2078891258,4023.868817958611,3013.624314737181,5161.979664877175,-60.0,-69.0,-60.0,-65.0
665801594,10-11,2372.494354269584,3923.707352148122,2942.0635024549915,3323.062764337675,-60.0,-69.0,-60.0,-60.0
665801609,10-11,2131.96472392638,3783.697804175666,2908.2682283074887,5159.342083263668,-60.0,-69.0,-60.0,-65.0
665801626,10-11,2267.7416576964474,3881.461376404494,,6382.471557759626,-60.0,-69.0,,-60.0
665801640,10-11,2269.4321030640667,3946.9129374891177,,,-60.0,-69.0,,
665801655,10-11,2448.263898421414,3897.7828571428577,,,-60.0,-69.0,,
665801670,10-11,2322.811475409836,3785.060316888728,2786.966632618318,5466.683201058201,-60.0,-69.0,-60.0,-65.0
665801685,10-11,2219.9572953736656,3822.7681810019753,,,-56.0,-69.0,,
665801700,10-11,2147.7003257328997,3779.335345286703,2688.6171505739367,5517.408284023669,-60.0,-69.0,-60.0,-65.0
665801714,10-11,2308.0060198300284,3871.2666783400455,2779.395925297113,5287.566905515748,-60.0,-69.0,-60.0,-65.0
665801729,10-11,2580.4989458889672,3964.993543758967,,,-60.0,-69.0,,
665801744,10-11,2324.4682596291013,3705.666190391141,,,-60.0,-69.0,,
665801763,10-11,2138.2988462969856,3818.312467214548,3057.0,,-60.0,-69.0,-61.0,
665801776,10-11,539.2663043478261,3938.155325970788,,,-53.0,-69.0,,
665801789,10-11,2417.3056478405315,8494.815437392797,,,-61.0,-74.0,,
665801803,10-11,2508.197403589156,8522.511255856474,3158.263923733065,,-61.0,-75.0,-58.0,
665801818,10-11,2053.364261168385,3644.4420616327275,1746.811336032389,,-60.0,-69.0,-58.0,
665801846,10-11,2495.4468229697586,4043.0132158590304,2600.875993091537,5851.024332810047,-61.0,-69.0,-61.0,-63.0
665801877,10-11,2238.029745042493,3771.479189092214,2709.65770670296,4542.965406790519,-61.0,-69.0,-61.0,-65.0
665801905,10-11,2568.7191011235955,3772.155930378611,,,-61.0,-69.0,,
665801933,10-11,2588.685230877688,3932.939905113336,,,-61.0,-69.0,,
665801947,10-11,2262.883265607684,3999.3202021962697,,,-60.0,-69.0,,
665801961,10-11,2378.9230769230767,4026.6935766935767,2579.6796397555486,5422.364256026601,-60.0,-69.0,-58.0,-65.0
665801976,10-11,2334.458810888252,3792.126113288208,2799.909562398703,5070.576233941853,-60.0,-69.0,-60.0,-65.0
665801990,10-11,2183.0452601568068,3910.351845216768,2835.7586999343403,5478.458989229494,-60.0,-69.0,-59.0,-65.0
665802005,10-11,2417.105373342638,3809.77022190408,2741.136393659181,5355.682370567671,-60.0,-69.0,-60.0,-65.0
665802020,10-11,2293.249637155298,4054.252967877095,2890.9630106143463,5389.777852236555,-60.0,-69.0,-60.0,-65.0
665802039,10-11,2488.298850574713,3868.888908829864,2899.9067357512954,5239.925653047555,-60.0,-69.0,-60.0,-65.0
665802054,10-11,462.6238410596026,4101.152016546018,2906.3504780745134,5393.392120704107,-53.0,-69.0,-60.0,-65.0
665802068,10-11,2113.327251995439,4068.824259620501,2951.49837977965,5192.969797543977,-60.0,-69.0,-60.0,-60.0
665802082,10-11,2106.161656891496,4017.655896607432,2835.7586999343403,5071.433474218089,-60.0,-68.0,-60.0,-65.0
665802097,10-11,2341.9188436084987,3863.0005443658138,3003.278461053296,4779.49355953503,-60.0,-69.0,-60.0,-63.0
665802112,10-11,2131.96472392638,3745.9417320028506,,,-60.0,-68.0,,
665802126,10-11,2199.442550037065,4008.332625994695,2901.3502018006825,5256.649756425331,-60.0,-68.0,-60.0,-65.0
665802142,10-11,2121.7167651403247,3696.927630391626,2940.606985525488,4834.93659621802,-60.0,-69.0,-60.0,-63.0
665802156,10-11,2548.7355817875214,3906.853028451737,,,-60.0,-69.0,,
665802171,10-11,2481.9533626225075,4182.499392044468,2980.9406698564594,5373.573409052949,-61.0,-69.0,-60.0,-65.0
665802186,10-11,2418.482003710576,4066.660758596243,2910.9376797698947,5476.644028490972,-60.0,-69.0,-60.0,-65.0
665802201,10-11,2398.692520775623,3959.322445414847,,,-60.0,-69.0,,
665802216,10-11,2379.210544939845,3703.611643464112,2820.9408883082956,5331.096942204302,-60.0,-69.0,-60.0,-65.0
665802231,10-11,2126.257743785851,4077.568355308813,2850.7330033003304,5519.43247036806,-60.0,-69.0,-60.0,-63.0
665802245,10-11,2219.429347826087,4017.568415455512,1956.4508827523769,5161.067904331829,-61.0,-69.0,-58.0,-63.0
665802260,10-11,2334.458810888252,4043.1120628122767,2821.862463247305,5285.293905043535,-60.0,-69.0,-60.0,-66.0
665802274,10-11,2384.655421686746,3824.308713843915,2973.353165765193,5426.87537437604,-60.0,-69.0,-60.0,-65.0
665802290,10-11,2280.240056818181,3668.459169054441,2913.4273449920506,5622.960463890353,-60.0,-69.0,-59.0,-60.0
665802305,10-11,2086.365478424015,4021.048019628461,2885.4209492635023,5329.06808017227,-60.0,-69.0,-60.0,-65.0
665802319,10-11,2201.878145219267,4054.444248100372,,,-60.0,-69.0,,
665802334,10-11,2409.0465782873525,3959.322445414847,,,-60.0,-69.0,,
665802347,10-11,2140.1709006928404,3950.8227305218015,2923.0701581027665,5342.766290621317,-61.0,-69.0,-60.0,-66.0
665802362,10-11,2199.442550037065,3858.796430464746,,,-60.0,-69.0,,
665802378,10-11,2435.653587443946,3758.6670838548175,2825.308012820513,4828.031735956839,-60.0,-69.0,-60.0,-63.0
665802392,10-11,822.0838323353294,3889.130254374887,2864.7907052323694,4897.980682549903,-55.0,-69.0,-60.0,-60.0
665802409,10-11,2359.175087719298,4181.046883139434,1284.4633305988514,,-60.0,-69.0,-57.0,
665802424,10-11,2272.116097922849,4478.87951417004,,,-60.0,-69.0,,
665802442,10-11,2489.318400592373,3877.984194636832,2373.6586942469294,,-60.0,-68.0,-60.0,
665802459,10-11,2382.582919914954,3901.5417187779167,3054.2099464904,5485.730877716941,-61.0,-69.0,-61.0,-65.0
665802477,10-11,2262.0601288475305,4039.507933678017,,3059.8966420209485,-60.0,-69.0,,-56.0
665802496,10-11,2146.781467181467,3869.051913536499,2847.1904342723,,-60.0,-69.0,-61.0,
665802510,10-11,2463.777574203005,3987.1804749340367,2887.9040454697424,4797.854514187447,-60.0,-69.0,-60.0,-65.0
665802524,10-11,636.4180590117312,4103.195530726257,,,-52.0,-69.0,,
665802539,10-11,2216.217438494935,4032.790665751544,2952.861424427973,5062.804999143982,-60.0,-69.0,-60.0,-65.0
665802554,10-11,2172.2529300567107,3925.118503866212,2781.8747181964573,4979.133448873484,-60.0,-68.0,-59.0,-65.0
665802573,10-11,2410.37717466945,3758.656146788991,,3325.9121329879104,-60.0,-69.0,,-62.0
665802587,10-11,1980.6728971962616,3843.367623462293,2833.897965879265,1679.199706583532,-61.0,-69.0,-60.0,-61.0
665802601,10-11,2353.890502793296,3822.242730496454,2954.765881973557,4508.111407160699,-60.0,-69.0,-60.0,-66.0
665802615,10-11,2083.5958930647034,3782.020962870848,2839.487508218277,4736.040762771168,-60.0,-69.0,-60.0,-66.0
665802630,10-11,2439.056752136752,4038.0387758650672,2763.4439567859554,4691.646708514406,-60.0,-69.0,-60.0,-64.0
665802644,10-11,2175.2551319648096,4133.504045022864,2877.574902723735,4946.556473829201,-60.0,-69.0,-60.0,-65.0
665802658,10-11,2132.74276169265,4027.301813011021,2731.171504838172,4378.7980785437385,-60.0,-69.0,-60.0,-61.0
665802673,10-11,2184.642205323194,3950.8227305218015,2768.268597761685,4747.505874222529,-61.0,-69.0,-60.0,-66.0
665802688,10-11,2434.8945392491464,3841.9976831224376,2882.1224557891223,4940.601891659501,-60.0,-69.0,-60.0,-66.0
665802705,10-11,2306.640875912409,3924.175363862265,2797.7378576180977,4918.609827084404,-60.0,-69.0,-60.0,-66.0
665802720,10-11,2331.1190987124464,3973.321725296093,2821.759413528824,3509.4915133107024,-61.0,-69.0,-59.0,-61.0
665802734,10-11,2373.218225419664,3963.5843810873034,2837.62187910644,4801.157115814834,-60.0,-69.0,-60.0,-66.0
665802748,10-11,2448.524763292061,4132.050632911392,2922.1076720447804,4877.354177433247,-60.0,-69.0,-60.0,-66.0
665802763,10-11,2439.056752136752,3757.3235031277927,2892.581812255541,4713.304288164665,-60.0,-69.0,-60.0,-64.0
665802778,10-11,2209.2688011913624,4017.568415455512,2915.3434965942265,4419.394537444934,-60.0,-69.0,-59.0,-66.0
665802792,10-11,2277.658875338753,4016.1447554925594,,,-60.0,-69.0,,
665802810,10-11,,,,5306.373219373219,,,,-63.0
665802811,10-11,2403.686328938237,3991.1485378031375,,,-60.0,-69.0,,
665802825,10-11,2146.781467181467,3872.363750673612,2789.3864013267,4493.207573388918,-60.0,-69.0,-60.0,-66.0
665802840,10-11,2448.524763292061,3820.709978463747,2811.7686392510864,4787.364855451062,-60.0,-68.0,-60.0,-66.0
665802855,10-11,2155.142160540135,3874.2485896269336,2825.940860215054,5092.95908319185,-60.0,-69.0,-60.0,-65.0
665802873,10-11,1584.2980656506447,3758.70018115942,2040.0,,-60.0,-69.0,-61.0,
665802890,10-11,2138.2988462969856,4040.84931268488,2806.13947280614,4924.511484401783,-60.0,-69.0,-60.0,-65.0
665802904,10-11,2370.781656399726,3860.160685875906,2499.5869428750784,5292.359091625926,-60.0,-68.0,-58.0,-63.0
665802921,10-11,2103.077964860908,3795.31052536559,2824.0429818670245,,-60.0,-69.0,-60.0,
665802938,10-11,2442.6741889985897,3853.349038291865,2844.162331247942,,-60.0,-69.0,-60.0,
665802955,10-11,1215.849234393404,4050.010638297872,3445.806432038835,,-55.0,-69.0,-60.0,
665802969,10-11,2190.069717554523,3896.668272662384,2806.13947280614,4931.273601098524,-60.0,-69.0,-60.0,-66.0
665802983,10-11,2553.414817465998,3869.452933876973,2858.113043478261,4631.277526919069,-60.0,-69.0,-60.0,-66.0
665803004,10-11,2412.661819411566,3964.993543758967,2845.0991436100135,4723.644913627639,-60.0,-69.0,-60.0,-66.0
665803019,10-11,2322.811475409836,3826.8912457307206,2833.087989294078,4174.119874367476,-60.0,-69.0,-60.0,-66.0
665803034,10-11,2431.528255528256,4141.516123348018,2826.890756302521,4845.349774227162,-60.0,-69.0,-59.0,-66.0
665803048,10-11,2190.069717554523,3989.725668449198,2799.3719008264466,5211.416370106762,-60.0,-69.0,-60.0,-64.0
665803062,10-11,2215.8685586258403,3911.6779900920033,2796.807449285001,4897.60266389898,-60.0,-69.0,-60.0,-66.0
665803076,10-11,2331.1190987124464,4103.981372887202,2839.5532194480948,4931.273601098524,-60.0,-69.0,-60.0,-66.0
665803091,10-11,2106.161656891496,3829.696422307962,2911.1496036988115,5186.883054892602,-60.0,-69.0,-60.0,-64.0
665803105,10-11,2094.22372881356,4038.0387758650672,2963.020169160702,4695.585099111415,-60.0,-68.0,-60.0,-66.0
665803119,10-11,1314.7322201607917,4187.765575501584,2357.8184679958026,4976.814239371692,-55.0,-69.0,-58.0,-66.0
665803133,10-11,2308.0060198300284,3893.938935281837,2813.6718749999995,5262.491996079712,-61.0,-69.0,-60.0,-64.0
665803148,10-11,2149.2709702357943,3963.5843810873034,2855.444958677686,4792.322444143534,-60.0,-69.0,-60.0,-66.0
665803162,10-11,2308.0060198300284,3927.5052158273375,2951.49837977965,4764.086265801162,-60.0,-69.0,-60.0,-66.0
665803176,10-11,2147.7003257328997,3897.197955226511,2489.2829656233966,3268.710745176314,-60.0,-69.0,-58.0,-58.0
665803191,10-11,2095.0128108515446,4122.62755192615,2817.420435510888,4715.730907842801,-60.0,-69.0,-60.0,-66.0
665803206,10-11,1993.1373773416592,3932.533136710617,2916.3460400920144,4809.433545940355,-55.0,-69.0,-60.0,-66.0
665803221,10-11,2316.7873900293253,3896.650591922005,2833.897965879265,5060.311909581646,-55.0,-69.0,-60.0,-66.0
665803235,10-11,2439.056752136752,3996.533704929455,2788.31083305894,4955.067694369974,-60.0,-69.0,-59.0,-66.0
665803250,10-11,2352.571378586424,3922.782824698368,2866.817457683372,4871.07494065785,-60.0,-69.0,-60.0,-66.0
665803265,10-11,2441.560917180014,4026.835616438356,2827.47791952895,5420.5239699800895,-60.0,-69.0,-60.0,-64.0
665803280,10-11,2499.070707070707,3997.720950249613,2816.476892163429,4795.569275067751,-61.0,-69.0,-60.0,-66.0
665803294,10-11,2383.1809954751134,3989.725668449198,2743.989607777405,4406.194257048954,-61.0,-69.0,-61.0,-66.0
665803307,10-11,2126.257743785851,3849.728028933092,2894.7086403215003,4617.644329004329,-61.0,-69.0,-60.0,-66.0
665803321,10-11,2359.175087719298,4207.961312607945,2866.817457683372,4678.7433460076045,-61.0,-69.0,-60.0,-66.0
665803336,10-11,2489.1929572403883,3758.6670838548175,2750.2190192180256,4707.65187596368,-60.0,-69.0,-60.0,-66.0
665803350,10-11,2215.041433370661,3925.568892045455,2903.1020671834626,4758.131831732361,-60.0,-69.0,-59.0,-66.0
665803364,10-11,2286.6121562952244,4090.341802993387,2943.866839043309,5168.38049940547,-60.0,-69.0,-60.0,-66.0
665803381,10-11,2148.440494590417,4025.43959091697,1457.0987042073268,5200.003980257921,-60.0,-69.0,-57.0,-63.0
665803396,10-11,2370.781656399726,3963.476307046687,2875.4064580559257,4586.204094292804,-60.0,-69.0,-60.0,-61.0
665803409,10-11,2321.983968649804,3858.796430464746,2923.0701581027665,4857.272430948704,-60.0,-69.0,-60.0,-66.0
665803423,10-11,2424.138973836222,3799.338914346141,2804.1084459459466,5479.758232526881,-60.0,-68.0,-60.0,-66.0
665803437,10-11,2295.8115533638606,3897.372936726272,2775.6259749067485,5316.804457104558,-60.0,-69.0,-60.0,-61.0
665803450,10-11,2140.1709006928404,3773.7404510731176,2811.7686392510864,5778.387643168253,-60.0,-69.0,-60.0,-66.0
665803464,10-11,2125.4449541284407,3947.506349206349,2861.7997420187035,5143.045300878973,-60.0,-69.0,-60.0,-66.0
665803478,10-11,1608.9425587467365,4177.65706447188,2890.151147540984,5213.384862307822,-55.0,-68.0,-60.0,-66.0
665803492,10-11,2460.083103448276,4013.746678476528,2851.674149884451,5193.312244897959,-60.0,-69.0,-60.0,-66.0
665803508,10-11,1952.089051540104,3963.5843810873034,1466.7406755242512,5045.528749360177,-60.0,-68.0,-57.0,-66.0
665803522,10-11,2155.9379604497867,3971.114400840925,2864.915754560531,4732.252200352056,-60.0,-69.0,-60.0,-66.0
665803536,10-11,2339.080680977054,4082.580071174377,2804.006622516556,5150.881327238869,-60.0,-69.0,-60.0,-66.0
665803551,10-11,2148.440494590417,3975.069300069301,2917.8950678583255,5135.68378702277,-60.0,-69.0,-60.0,-66.0
665803564,10-11,2256.4069975008924,3889.130254374887,2936.296635086573,5546.606962895099,-61.0,-69.0,-60.0,-62.0
665803578,10-11,2557.360744500846,3858.796430464746,2850.8929495472184,5050.939383734635,-60.0,-69.0,-60.0,-66.0
665803593,10-11,2321.983968649804,3936.051985045398,2834.8280275681004,4937.868568826832,-60.0,-69.0,-60.0,-62.0
665803608,10-11,2456.5333333333333,4118.186915887851,2636.59773095624,4974.237846930193,-60.0,-68.0,-60.0,-66.0
665803621,10-11,2191.307780320366,3884.602954262324,2827.4045826513916,5086.913515346787,-60.0,-69.0,-60.0,-66.0
665803635,10-11,2076.2374906646755,3846.110437109724,2837.129385259092,4906.848847139197,-60.0,-69.0,-60.0,-66.0
665803649,10-11,2262.0601288475305,,2876.576062277003,4962.551434804498,-60.0,,-60.0,-66.0
665803650,10-11,,3743.779321544569,,,,-69.0,,
665803664,10-11,2350.388992190405,3949.663878724517,2843.2261356155373,4839.00888736968,-60.0,-69.0,-60.0,-66.0
665803678,10-11,2230.863157894737,3720.951398852224,2839.487508218277,4611.256441293446,-60.0,-69.0,-60.0,-66.0
665803692,10-11,2180.851157662624,3936.6309482459183,2983.795977011494,4853.1095303393895,-60.0,-69.0,-60.0,-66.0
665803706,10-11,2209.8214285714284,3816.828788951841,2787.537288697382,4621.028398890158,-60.0,-69.0,-60.0,-65.0
665803721,10-11,2173.661538461539,3959.377498673271,2889.2038675843983,4858.9395915565465,-60.0,-69.0,-60.0,-66.0
665803736,10-11,2370.112363636364,3859.192445399213,2255.153129161118,5105.962382978723,-60.0,-69.0,-59.0,-66.0
665803750,10-11,2216.217438494935,4116.8512874408825,2895.413050570963,4839.836068376068,-60.0,-69.0,-59.0,-66.0
665803767,10-11,2460.083103448276,3899.175419792784,2896.3580287206264,5244.3164069046425,-60.0,-69.0,-57.0,-66.0
665803781,10-11,2331.1190987124464,3783.365203483206,2866.817457683372,5109.441151422246,-60.0,-68.0,-60.0,-66.0
665803794,10-11,1872.8108716629145,4019.8651549247015,2909.228052805281,5071.433474218089,-56.0,-69.0,-60.0,-66.0
665803808,10-11,2408.650776053215,3933.898125650816,2911.1496036988115,5420.561907927538,-60.0,-69.0,-60.0,-66.0
665803823,10-11,2352.571378586424,4132.050632911392,2863.8599740090963,5095.554441990827,-60.0,-69.0,-60.0,-66.0
665803838,10-11,2497.6407875185737,3860.160685875906,2856.38921957672,5284.425755584757,-60.0,-69.0,-60.0,-61.0
665803855,10-11,2456.5333333333333,4028.814749780509,2875.2412028150998,5226.797394354434,-60.0,-69.0,-60.0,-66.0
665803872,10-11,2424.719635981799,4043.3679985729577,2577.264201680672,4773.828125,-60.0,-69.0,-55.0,-64.0
665803885,10-11,2466.4889948642704,3807.6842963231297,2849.792477730122,4963.255746637153,-60.0,-69.0,-60.0,-66.0
665803899,10-11,2479.3929849677884,3829.71202700302,2820.9408883082956,5441.361528194861,-60.0,-69.0,-60.0,-66.0
665803915,10-11,2251.2403528114664,3961.3432320441984,2916.530259365994,4799.938979818846,-60.0,-69.0,-60.0,-61.0
665803931,10-11,2448.263898421414,4186.990204502492,2792.786339165545,5118.158846613205,-60.0,-69.0,-60.0,-61.0
665803946,10-11,2538.875800711744,3886.325761672977,2903.1020671834626,5127.444556791372,-60.0,-69.0,-60.0,-66.0
665803961,10-11,2359.175087719298,4051.4237613398464,2917.8950678583255,5135.233080168777,-60.0,-69.0,-60.0,-66.0
665803978,10-11,2114.1307984790874,3941.422535211268,2820.0199151158995,4975.96466370775,-60.0,-69.0,-60.0,-66.0
665803992,10-11,2352.4033613445376,3910.986025119406,2886.3657498362804,4949.413352051162,-60.0,-69.0,-60.0,-64.0
665804007,10-11,2225.842460615154,3773.7404510731176,2895.619845360825,5305.248119043638,-60.0,-69.0,-60.0,-66.0
665804022,10-11,2245.212258796821,4048.071650017224,2866.6539837398373,4891.809977864805,-60.0,-69.0,-60.0,-66.0
665804037,10-11,2306.640875912409,3912.370199964608,2984.6022801302934,5061.165682470052,-60.0,-69.0,-60.0,-66.0
665804052,10-11,2225.842460615154,4113.914937759337,2916.3051627754026,4283.399801914823,-60.0,-69.0,-60.0,-61.0
665804066,10-11,2287.3879761015683,4088.918580375783,2911.565921606738,4826.63378921963,-60.0,-69.0,-60.0,-64.0
665804080,10-11,2464.33195164076,4042.390722569135,2865.722041612484,5163.994568906993,-60.0,-69.0,-60.0,-66.0
665804095,10-11,2325.297538351766,3822.7681810019753,2837.129385259092,4787.766483084186,-60.0,-69.0,-60.0,-66.0
665804109,10-11,2248.7610132158597,4001.257016769638,2850.8929495472184,5618.531485429993,-60.0,-69.0,-60.0,-66.0
665804124,10-11,2408.650776053215,3861.266165144188,2896.55301321302,5234.355548094678,-60.0,-69.0,-60.0,-66.0
665804138,10-11,2478.602767465407,3925.568892045455,2478.2840909090905,5155.24500169434,-61.0,-69.0,-60.0,-66.0
665804152,10-11,2205.1638795986623,3878.419857910241,1912.3338879645041,4970.025745950555,-60.0,-68.0,-56.0,-66.0
665804166,10-11,2216.217438494935,3901.5417187779167,2855.444958677686,5328.493013655128,-60.0,-69.0,-60.0,-64.0
665804181,10-11,2261.2126245847176,4141.842297650131,2799.909562398703,5332.601359191116,-60.0,-69.0,-58.0,-66.0
665804195,10-11,2365.8159746657284,3926.963410301954,2959.230208993033,5176.2939775433815,-60.0,-69.0,-60.0,-66.0
665804209,10-11,2424.138973836222,3783.365203483206,2736.617540389054,5155.24500169434,-60.0,-69.0,-60.0,-66.0
665804225,10-11,1786.382921043714,3844.738541109328,2825.308012820513,5141.30719837783,-56.0,-69.0,-60.0,-66.0
665804239,10-11,2331.1190987124464,3985.778266221207,2885.4209492635023,4953.977056424202,-60.0,-69.0,-60.0,-66.0
665804254,10-11,2456.5333333333333,4068.824259620501,3006.122474747475,4659.357768407395,-60.0,-69.0,-60.0,-64.0
665804268,10-11,2522.0123626373625,4025.43959091697,2967.714552820193,4835.165308680665,-60.0,-69.0,-60.0,-64.0
665804282,10-11,2379.210544939845,3887.727502254283,2793.5708279430787,5013.876568328246,-60.0,-69.0,-60.0,-66.0
665804297,10-11,1729.5970785149116,4060.5604095563135,2166.530356569226,5256.649756425331,-60.0,-69.0,-60.0,-66.0
665804310,10-11,2267.7416576964474,,2913.4273449920506,5242.142573930282,-61.0,,-60.0,-66.0
665804311,10-11,,3885.15205693456,,,,-69.0,,
665804325,10-11,2530.7029634734668,3873.755435759209,2919.1308866515105,5331.096942204302,-60.0,-69.0,-60.0,-66.0
665804338,10-11,2420.848659653885,3950.9904677846425,2805.2034689793195,5044.668031388604,-61.0,-70.0,-60.0,-66.0
665804353,10-11,2500.544773578481,3493.7600647016534,2691.3430212909766,5670.099264705882,-61.0,-70.0,-60.0,-65.0
665804367,10-11,2428.186710003612,4038.0387758650672,2497.2781569965878,5230.291826842721,-61.0,-69.0,-60.0,-65.0
665804381,10-11,2190.069717554523,3743.449270265518,2218.4144486692016,4900.153505031554,-60.0,-69.0,-59.0,-66.0
665804395,10-11,2024.7935323383083,3337.1855072463763,2794.1564111378484,4666.940147007351,-60.0,-70.0,-60.0,-66.0
665804409,10-11,2264.491580078825,3772.3681818181817,2627.3968352466645,4058.2705828641,-61.0,-69.0,-60.0,-61.0
665804424,10-11,2262.0601288475305,3445.4661325564457,2352.4876357056696,5241.2766765774695,-61.0,-68.0,-59.0,-65.0
665804437,10-11,2571.4635854341736,,2582.52516010979,4992.1563623908205,-61.0,,-60.0,-66.0
665804451,10-11,2267.7416576964474,3680.361519607843,2443.1096147823364,4729.705609084653,-60.0,-69.0,-61.0,-66.0
665804466,10-11,2331.1190987124464,3582.4639503985827,2298.344163658243,4776.550651607297,-61.0,-70.0,-58.0,-66.0
665804480,10-11,2432.38202247191,3545.4083099579243,2333.2350127551017,4903.498890595664,-61.0,-70.0,-59.0,-66.0
665804494,10-11,2424.719635981799,3798.053297199639,2500.063965267728,4618.164282269731,-60.0,-68.0,-60.0,-64.0
665804509,10-11,2312.7242685025817,3825.931218882537,2360.317397881997,5239.925653047555,-61.0,-68.0,-58.0,-66.0
665804523,10-11,2331.1190987124464,3520.719398054689,2473.574169530355,4999.862950257289,-61.0,-67.0,-59.0,-66.0
665804536,10-11,2276.7276657060515,3882.810988620199,2432.5216090425533,5362.824470745124,-60.0,-68.0,-58.0,-65.0
665804551,10-11,2321.983968649804,3744.766226912929,2466.28169459374,5153.310788243153,-61.0,-69.0,-59.0,-65.0
665804566,10-11,2428.186710003612,3522.679371801659,2309.179392142328,5723.225602027883,-61.0,-70.0,-57.0,-64.0
665804580,10-11,2370.97453619498,3925.824460431655,2080.472268114232,5332.818999345977,-61.0,-70.0,-57.0,-65.0
665804595,10-11,2126.4282013323464,3810.0828914810886,2494.8884711779447,4312.8316157205245,-60.0,-70.0,-55.0,-67.0
665804612,10-11,2209.2688011913624,4044.555515887183,2803.0784508440906,4202.001531654187,-60.0,-69.0,-55.0,-65.0
