timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665819081,11-10,3218.2316826680144,3150.910225048923,791.808962264151,5175.791597750579,-60.0,-66.0,-54.0,-65.0
665819096,11-10,3306.9639482844354,3528.912968864918,859.7054263565891,5355.985744370646,-60.0,-66.0,-53.0,-65.0
665819110,11-10,3373.220644179559,3205.1723800195887,857.8917018284106,5758.289427372411,-60.0,-66.0,-53.0,-65.0
665819125,11-10,3382.657426246185,3057.1393523061824,817.9161917532687,4667.684809098294,-60.0,-66.0,-54.0,-60.0
665819141,11-10,3108.231479171863,3213.802644710579,729.0590083798883,4711.77250790481,-60.0,-66.0,-54.0,-65.0
665819156,11-10,3137.9753210778144,3460.7355494914414,739.7602996254682,3268.5027586206897,-60.0,-66.0,-53.0,-60.0
665819169,11-10,3481.090065228299,3027.42954324587,772.0191126279864,4940.197070572571,-60.0,-66.0,-53.0,-60.0
665819183,11-10,3264.754295532646,3470.7731504164626,781.8928447977878,4744.817006802721,-60.0,-66.0,-53.0,-63.0
665819198,11-10,3371.9623329283118,3164.1102248005805,813.5525175058352,4294.827100365281,-60.0,-66.0,-53.0,-65.0
665819213,11-10,3193.221609425921,3139.152664188352,847.1842105263158,4354.933842681021,-60.0,-66.0,-53.0,-66.0
665819227,11-10,,3057.139352306183,749.9744563341387,2148.263278227225,,-66.0,-53.0,-61.0
665819242,11-10,3298.116037496833,3568.195556640625,781.8928447977878,4406.194257048954,-60.0,-66.0,-53.0,-65.0
665819258,11-10,2912.14225,3460.7355494914414,1126.2907378335951,4572.839358108108,-60.0,-66.0,-52.0,-65.0
665819273,11-10,3148.2355412753336,3072.9716399506783,893.7951411687459,4466.183472198606,-60.0,-66.0,-53.0,-65.0
665819287,11-10,2859.5518713890983,3249.7328699106256,834.705439616832,4937.195291327913,-60.0,-66.0,-54.0,-65.0
665819305,11-10,3021.840069427225,3019.5090225563918,1019.4947707160096,4951.72152525586,-60.0,-66.0,-54.0,-65.0
665819319,11-10,3339.344463971881,3291.2619218787445,905.9900166389352,2626.716994259872,-60.0,-66.0,-54.0,-61.0
665819334,11-10,3330.864427555773,3324.969725416569,851.6344086021505,4815.6618205848345,-60.0,-66.0,-53.0,-66.0
665819348,11-10,3108.231479171863,3228.303155339805,959.0581761006291,4878.527364016737,-60.0,-66.0,-54.0,-66.0
665819362,11-10,3186.0332666333165,3398.3495736906216,915.8734750784243,4807.496653279786,-60.0,-66.0,-54.0,-66.0
665819376,11-10,2986.542355889724,3382.6927740058195,851.6344086021505,4639.298328549721,-60.0,-66.0,-54.0,-65.0
665819391,11-10,3065.161217303823,3098.4542563600785,813.4610591900313,4033.105868118572,-60.0,-66.0,-54.0,-60.0
665819405,11-10,3193.221609425921,3228.9070489844685,846.5143620574482,4445.772681110359,-60.0,-66.0,-53.0,-65.0
665819420,11-10,3134.029175050302,3422.9755979705246,817.9161917532687,4659.239144956579,-60.0,-66.0,-54.0,-65.0
665819435,11-10,2831.809950248756,3418.84555984556,824.7700877785279,4802.076153324288,-60.0,-66.0,-54.0,-65.0
665819449,11-10,3123.032581453634,3408.1539571806597,803.1746411483253,4932.181683656692,-60.0,-66.0,-54.0,-65.0
665819464,11-10,2977.650562372188,3188.0654362416108,792.3428860418071,4647.930311231394,-60.0,-66.0,-54.0,-65.0
665819479,11-10,3123.032581453634,3239.7449052984894,819.0144343739508,4297.069439610164,-60.0,-66.0,-54.0,-65.0
665819492,11-10,2593.811306532664,3423.802803286612,782.1632088520055,4749.875169606513,-53.0,-66.0,-54.0,-60.0
665819506,11-10,3247.771800101989,3322.3115626511853,841.1762363093262,4875.263589228967,-60.0,-66.0,-54.0,-65.0
665819521,11-10,2851.8525641025644,3544.8287654620426,835.6294098252556,4510.638700947226,-60.0,-66.0,-54.0,-65.0
665819536,11-10,2937.7744516129032,3436.259034683483,766.2655826558265,4826.82579897334,-60.0,-66.0,-54.0,-65.0
665819551,11-10,3098.673023137554,3552.2872875269327,851.6344086021505,4847.843278688524,-60.0,-66.0,-54.0,-60.0
665819567,11-10,3336.590373280944,3205.9573842762675,808.4241486068112,5285.289418246638,-60.0,-66.0,-54.0,-65.0
665819583,11-10,3346.065157232704,3362.054105363076,845.667000333667,5057.019392372334,-60.0,-66.0,-54.0,-65.0
665819599,11-10,2830.5409067222517,3191.107752315944,797.7219959266803,5304.292655903767,-60.0,-66.0,-54.0,-65.0
665819614,11-10,3417.1519114688126,3113.6875614552605,829.3147518694765,5194.830292265461,-60.0,-66.0,-54.0,-65.0
665819629,11-10,3214.171334847338,3213.549583828775,877.342570951586,5728.050013266118,-60.0,-66.0,-54.0,-62.0
665819643,11-10,3390.086733447349,3182.8319743019524,792.6101180438449,5360.425327790214,-60.0,-66.0,-54.0,-65.0
665819658,11-10,2881.993924050633,3306.9639482844354,863.2370572207084,4920.139770649826,-60.0,-66.0,-54.0,-63.0
665819673,11-10,3232.595977154209,3138.6259746588694,856.5272051368706,5262.054424778761,-60.0,-66.0,-54.0,-65.0
665819688,11-10,3093.9530337649157,3228.303155339805,900.2976190476189,4288.450970377937,-60.0,-66.0,-54.0,-60.0
665819704,11-10,3398.389664462405,3325.529297820824,834.9911019849419,5271.07489815105,-60.0,-66.0,-54.0,-60.0
665819719,11-10,3145.1034830893486,3371.241040746196,760.2085374387684,4892.760423560556,-60.0,-66.0,-54.0,-65.0
665819735,11-10,3123.032581453634,3368.805843999034,851.6344086021505,4700.820355304666,-60.0,-66.0,-54.0,-65.0
665819751,11-10,3320.832653061225,3328.0939628846604,974.2098065376916,5002.089211272303,-60.0,-66.0,-54.0,-65.0
665819766,11-10,3255.229807451863,3339.7713670098155,829.5967358041484,4887.908099173555,-60.0,-66.0,-54.0,-65.0
665819780,11-10,3156.457135457136,3164.0680422500614,905.9900166389352,4952.9962559010255,-60.0,-66.0,-54.0,-65.0
665819796,11-10,3025.9786693753176,3304.7247353224257,916.975412596834,4928.940026289845,-60.0,-66.0,-54.0,-63.0
665819810,11-10,2190.674654858036,3303.392138290315,888.0165596485299,4660.582880658437,-53.0,-66.0,-52.0,-65.0
665819824,11-10,2934.8876291257243,3494.818029650885,862.3559033684927,5029.133223140496,-60.0,-66.0,-54.0,-65.0
665819839,11-10,3050.5834793491867,3292.2299504950497,917.9028995279838,4842.286556410676,-60.0,-66.0,-53.0,-65.0
665819854,11-10,3334.3216344948605,3164.1102248005805,890.1222899728997,5172.919628301272,-60.0,-66.0,-54.0,-65.0
665819869,11-10,3289.781147333839,3486.179704528942,905.688622754491,4829.633186346562,-60.0,-66.0,-54.0,-65.0
665819883,11-10,3162.6649746192893,3204.193929173693,777.058055650979,4875.015496208374,-60.0,-66.0,-54.0,-65.0
665819897,11-10,3098.673023137554,3153.9963271302645,905.9900166389352,4992.400097071672,-60.0,-66.0,-54.0,-65.0
665819913,11-10,1899.9080459770116,3228.9070489844685,823.9932455251605,5327.904769475358,-53.0,-66.0,-54.0,-65.0
665819928,11-10,3004.531596595306,3405.5135135135138,898.9534724598017,5318.935006435007,-60.0,-66.0,-50.0,-65.0
665819943,11-10,3226.986613782846,3397.5219191427177,1078.2020493115592,4980.313912201421,-60.0,-66.0,-51.0,-65.0
665819960,11-10,3029.8255784388507,3271.114984265311,766.5252456794307,4643.729027962717,-60.0,-66.0,-54.0,-65.0
665819976,11-10,3406.015542742542,3081.1191924106056,777.058055650979,4802.96605701104,-60.0,-66.0,-54.0,-65.0
665819992,11-10,3398.389664462405,3414.7254760183177,793.4128966914246,4751.835924578234,-60.0,-66.0,-54.0,-65.0
665820006,11-10,3134.029175050302,3436.259034683483,772.0191126279864,5126.121001615509,-60.0,-66.0,-54.0,-65.0
665820020,11-10,3284.8004037345445,3174.854232355081,829.8789115646258,4928.940026289845,-60.0,-66.0,-54.0,-63.0
665820035,11-10,2261.252234359484,3232.878241541121,1157.049123904881,4973.090249798549,-53.0,-66.0,-52.0,-64.0
665820050,11-10,3113.6681659170413,3465.6790606653617,862.3559033684927,5293.868040902451,-60.0,-66.0,-54.0,-64.0
665820065,11-10,3461.445394576105,3213.4836917129737,836.0605749486654,5062.011975065617,-60.0,-66.0,-54.0,-64.0
665820079,11-10,3432.0121197130843,3204.9660240963854,889.8208601422281,5154.478010212485,-60.0,-66.0,-54.0,-65.0
665820093,11-10,3461.445394576105,3257.5579230957637,1015.7088484059856,5091.577611454605,-60.0,-66.0,-54.0,-65.0
665820108,11-10,3341.5140186915887,3297.583673469388,952.8696826468604,4800.63600235502,-60.0,-66.0,-54.0,-60.0
665820123,11-10,3134.029175050302,3362.163035495716,880.6337734537874,5384.771986970684,-60.0,-66.0,-54.0,-65.0
665820137,11-10,,,861.7694661679701,5131.094598965071,,,-54.0,-65.0
665820138,11-10,2252.396192893401,3408.1539571806597,,,-55.0,-66.0,,
665820152,11-10,3382.2743340801594,3195.725372417108,851.0624580255204,5840.802499674522,-60.0,-66.0,-54.0,-65.0
665820166,11-10,2890.0421426758057,3466.527036946416,825.3273648648648,5378.353554806612,-60.0,-66.0,-54.0,-65.0
665820182,11-10,3178.877214873971,3367.1086050502577,905.688622754491,5631.374301675978,-60.0,-66.0,-54.0,-65.0
665820198,11-10,3175.707055597108,3236.0751545117428,928.4210526315788,5890.981154771452,-60.0,-66.0,-54.0,-65.0
665820214,11-10,3274.060362173038,3481.1211608222493,695.9583477959044,5925.926162868186,-60.0,-66.0,-55.0,-65.0
665820229,11-10,3346.065157232704,,814.3066528066528,6113.495458733711,-55.0,,-54.0,-65.0
665820230,11-10,,3201.879874819451,,,,-66.0,,
665820246,11-10,2798.458526532715,3201.879874819451,823.9932455251605,5196.036482396049,-60.0,-66.0,-54.0,-64.0
665820262,11-10,3413.437884378844,3190.359558647157,834.1347008547009,5263.964009038089,-60.0,-66.0,-54.0,-65.0
665820277,11-10,3516.5044957472664,3358.0696847594218,857.1065268853569,5010.008633093525,-60.0,-66.0,-54.0,-62.0
665820292,11-10,3000.6617722823285,3338.2884071630538,834.9176349965824,3179.6238244514107,-60.0,-66.0,-54.0,-60.0
665820307,11-10,3397.498374593649,3215.8145551257257,867.2082508250827,5159.837048917401,-60.0,-66.0,-54.0,-65.0
665820322,11-10,2916.965294399234,3273.593157765198,883.6416747809153,4996.921662013467,-54.0,-66.0,-52.0,-65.0
665820336,11-10,2924.1911122527617,3403.323981458893,933.3333333333331,5082.602755085696,-60.0,-66.0,-54.0,-64.0
665820350,11-10,3097.8853584138283,3228.303155339805,877.9288339458736,5758.25323959195,-60.0,-66.0,-54.0,-65.0
665820366,11-10,2986.542355889724,3257.5579230957637,857.1065268853569,5231.037850842021,-60.0,-66.0,-54.0,-64.0
665820381,11-10,3505.248516320474,3508.240278444551,830.9418367346939,5342.4276822276815,-60.0,-66.0,-54.0,-61.0
665820396,11-10,3357.8916940166623,3355.839547750782,890.1222899728997,5841.069889647924,-60.0,-66.0,-54.0,-62.0
665820411,11-10,2946.9003365260164,3280.2569859087653,862.6494213750851,4904.762753433616,-60.0,-66.0,-54.0,-65.0
665820428,11-10,3442.2289754403373,3198.799663299663,926.5922521339462,5166.391943206208,-60.0,-66.0,-54.0,-64.0
665820444,11-10,3315.7575140091694,3319.9012375059497,830.3769544527535,5219.3184509521525,-60.0,-66.0,-54.0,-65.0
665820460,11-10,3009.155802469136,3088.968765493307,878.5158809762621,5757.238684416602,-60.0,-66.0,-54.0,-65.0
665820476,11-10,2987.029656862745,3072.9716399506783,818.7395973154362,4859.473351692856,-60.0,-66.0,-52.0,-65.0
665820493,11-10,3363.836368234699,3408.8945147679324,856.816768086545,4977.303451660396,-60.0,-66.0,-54.0,-65.0
665820509,11-10,3132.120534566949,3465.6790606653617,819.0144343739508,5065.204920686306,-60.0,-66.0,-54.0,-65.0
665820524,11-10,3236.2197662601625,3346.452699356117,830.9418367346939,5927.761199895205,-60.0,-66.0,-54.0,-65.0
665820539,11-10,3093.9530337649157,3127.5261728395058,1005.4307337940112,5302.64817150063,-60.0,-66.0,-52.0,-60.0
665820554,11-10,3062.0806532663314,3138.6259746588694,1035.320983606557,4935.321330089213,-60.0,-66.0,-51.0,-64.0
665820569,11-10,2932.4770736733644,3610.195620437956,830.3769544527535,5384.525047558655,-60.0,-66.0,-54.0,-65.0
665820584,11-10,2989.5393878575014,3057.1393523061824,872.9704318936878,5899.35125115848,-60.0,-66.0,-54.0,-65.0
665820599,11-10,2147.051314781721,3146.616346153846,861.4765465669612,5951.93068525582,-55.0,-66.0,-54.0,-65.0
665820613,11-10,3383.116533864542,3488.7210046786504,889.5196343940421,4870.198287220027,-60.0,-66.0,-54.0,-60.0
665820628,11-10,3000.076535750252,3273.593157765198,857.1065268853569,5756.534914361001,-60.0,-66.0,-54.0,-65.0
665820643,11-10,3368.0208230044623,3288.1604449938195,808.1461485557084,4737.5669576676,-60.0,-66.0,-54.0,-63.0
665820658,11-10,2934.7450373807683,3316.8816887579774,851.6344086021505,5440.076239476145,-60.0,-66.0,-54.0,-65.0
665820673,11-10,3094.738699847638,3362.163035495716,906.2916111850867,5188.128366392518,-60.0,-66.0,-54.0,-65.0
665820689,11-10,3247.920159680639,3528.912968864918,823.715057393653,4936.121998702141,-60.0,-66.0,-54.0,-65.0
665820704,11-10,3278.434557554843,3344.1529096664235,710.2125850340136,5536.758013329101,-60.0,-66.0,-54.0,-65.0
665820718,11-10,2943.8520817170934,3153.9963271302645,704.9375422012155,5768.152494254427,-60.0,-66.0,-54.0,-65.0
665820734,11-10,3315.7575140091694,3375.383632342099,720.0086206896552,5323.034643143545,-60.0,-66.0,-54.0,-60.0
665820750,11-10,3331.8158817635267,3155.575734927753,723.4934185784128,4985.141357027464,-60.0,-66.0,-54.0,-65.0
665820765,11-10,2994.79869313898,3411.647101980924,660.8619031260736,5190.248408656907,-60.0,-66.0,-54.0,-63.0
665820780,11-10,2894.151704397606,3298.762152777778,766.7850847457627,5018.094291212316,-60.0,-66.0,-54.0,-65.0
665820797,11-10,3294.777018476336,3407.334295334296,823.9932455251605,4875.819291014015,-60.0,-66.0,-54.0,-65.0
665820812,11-10,3338.229975429976,3575.178326810176,746.0991083676269,5178.941403734707,-60.0,-66.0,-54.0,-65.0
665820827,11-10,3368.0208230044623,3201.879874819451,744.3220280918123,4818.049752066116,-60.0,-66.0,-54.0,-65.0
665820842,11-10,3346.065157232704,3548.8887825878974,802.078156996587,4867.358267077721,-60.0,-66.0,-54.0,-64.0
665820857,11-10,3012.2103134479275,3499.0014364376348,681.0652173913044,5015.681359192178,-60.0,-66.0,-54.0,-64.0
665820872,11-10,3268.306301782576,3255.3543724403758,879.411519777932,5836.508148543949,-60.0,-66.0,-54.0,-64.0
665820888,11-10,3289.781147333839,3208.314705882353,863.2370572207084,5212.645197378935,-60.0,-66.0,-54.0,-65.0
665820903,11-10,2891.1424486612946,3138.6259746588694,797.4513064133017,5996.889610389611,-60.0,-66.0,-54.0,-65.0
665820918,11-10,3336.590373280944,3311.89679286231,670.0693138279345,3506.957403008709,-60.0,-66.0,-54.0,-56.0
665820933,11-10,3488.7210046786504,3336.030119018703,802.078156996587,6044.073500459378,-60.0,-66.0,-54.0,-64.0
665820948,11-10,3247.920159680639,3164.0680422500614,775.991766723842,5148.464246250986,-60.0,-66.0,-54.0,-60.0
665820962,11-10,3287.347750865052,3371.500998003992,754.6634248002779,6110.9375081539465,-60.0,-66.0,-54.0,-64.0
665820976,11-10,2876.8956280010107,3284.631988332523,925.9408602150537,4755.840086148876,-60.0,-66.0,-51.0,-60.0
665820992,11-10,3373.0377358490564,3361.256465005931,724.2542490461325,4393.958272230369,-60.0,-66.0,-54.0,-59.0
665821007,11-10,3417.1519114688126,3456.3786289338864,738.3398161244696,4184.521390374332,-60.0,-66.0,-54.0,-60.0
665821023,11-10,3252.747957099081,3284.631988332523,674.2968804766913,5991.345101048862,-60.0,-66.0,-54.0,-65.0
665821036,11-10,3487.214124151797,3328.753271934077,796.4845070422535,5881.141090065713,-60.0,-66.0,-52.0,-65.0
665821049,11-10,3452.167641325536,3437.066857688634,714.8322492297158,6198.738906088751,-60.0,-66.0,-53.0,-59.0
665821064,11-10,3158.656527249683,3496.49019138756,736.2521150592216,5830.277555377636,-59.0,-66.0,-53.0,-65.0
665821079,11-10,3319.34339905166,3319.5164011246484,760.2085374387684,4850.045109135004,-60.0,-66.0,-54.0,-65.0
665821095,11-10,3165.8790650406504,3319.9012375059497,797.4513064133017,5040.617791898332,-60.0,-66.0,-54.0,-60.0
665821110,11-10,3453.366102538576,3624.304836345872,798.2639266304349,5124.495699267282,-60.0,-66.0,-54.0,-65.0
665821124,11-10,2868.770956925458,3376.4766444232605,997.3896913985556,5010.862449959968,-60.0,-66.0,-54.0,-65.0
665821139,11-10,3521.639328303724,3351.8080249879868,824.7700877785279,4956.223489167617,-60.0,-66.0,-53.0,-66.0
665821155,11-10,3475.029678685308,3369.6195652173915,808.1461485557084,4928.940026289845,-60.0,-66.0,-53.0,-66.0
665821169,11-10,3521.639328303724,3292.635477582846,845.667000333667,4655.218842486025,-60.0,-66.0,-53.0,-66.0
665821184,11-10,3453.366102538576,3291.2619218787445,1067.860119047619,4707.855171267044,-60.0,-66.0,-53.0,-66.0
665821198,11-10,3095.8757763975154,3381.053078041687,943.6772213247172,4633.8855973813415,-60.0,-66.0,-53.0,-65.0
665821213,11-10,2377.5317149569305,3347.7861771058315,894.3823915900133,4528.438365194463,-55.0,-66.0,-53.0,-65.0
665821226,11-10,3247.771800101989,3502.5206427688504,1041.3444050306352,5949.366006256517,-60.0,-66.0,-53.0,-64.0
665821240,11-10,3321.0941090198,3498.196543209877,671.9356568364611,4897.55575510204,-59.0,-66.0,-53.0,-66.0
665821255,11-10,3364.684497275879,3418.84555984556,772.5473372781065,5172.140976847447,-60.0,-66.0,-54.0,-65.0
665821269,11-10,3294.777018476336,3045.185728250244,823.9932455251605,5990.598760441929,-59.0,-65.0,-53.0,-66.0
665821284,11-10,3392.408489388265,3504.854151448746,739.3856232294617,4858.995070653959,-60.0,-66.0,-53.0,-66.0
665821298,11-10,3423.5442881815943,2902.7084475454776,726.1617647058823,4996.614337270341,-60.0,-65.0,-53.0,-64.0
665821313,11-10,3161.519235542318,2613.7898550724635,755.450625869263,5829.950474457299,-60.0,-66.0,-54.0,-66.0
665821327,11-10,3063.3172236503856,3306.5240578336097,840.3395225464191,4624.802515517805,-60.0,-66.0,-54.0,-66.0
665821342,11-10,2986.542355889724,3260.752390291738,766.5252456794307,5708.069720496895,-60.0,-66.0,-54.0,-63.0
665821356,11-10,2629.570784918189,3235.370712721965,1132.9723127035832,4614.321806750496,-55.0,-66.0,-52.0,-67.0
665821373,11-10,3380.176613885505,3232.878241541121,1032.4900284900284,4661.3501810997695,-60.0,-66.0,-52.0,-66.0
665821387,11-10,3203.422206165704,3776.718808193668,956.6593514575828,4741.249349381913,-60.0,-66.0,-53.0,-66.0
665821402,11-10,3149.077584028304,3139.152664188352,1065.0030950170226,4682.518860016765,-60.0,-67.0,-53.0,-64.0
665821416,11-10,3481.090065228299,3381.8727272727274,925.7309033280508,5768.984463276836,-60.0,-66.0,-53.0,-66.0
665821430,11-10,3236.2197662601625,3172.0984974958265,1165.202290076336,4568.449975438022,-60.0,-66.0,-53.0,-66.0
665821445,11-10,3067.259716859717,3198.337514792899,916.6612536537838,5957.814296616637,-60.0,-66.0,-53.0,-64.0
665821459,11-10,3387.333831962104,3145.897500631154,1080.102364755426,5965.991368204072,-60.0,-66.0,-53.0,-66.0
665821475,11-10,3308.173824650572,3106.8140789796416,835.6294098252556,4243.66565143824,-60.0,-66.0,-54.0,-66.0
665821491,11-10,3475.029678685308,3404.5496688741723,904.6153846153844,4985.313748143259,-60.0,-66.0,-53.0,-62.0
665821507,11-10,3145.1261728395057,3127.5261728395058,923.2580961727184,5000.108572329026,-60.0,-66.0,-53.0,-65.0
665821521,11-10,3178.801020408163,3692.5784966698384,974.801436153606,4646.814541276875,-60.0,-66.0,-53.0,-65.0
665821536,11-10,2919.4408521303253,3377.874077717659,1078.560120240481,4965.887512069521,-60.0,-66.0,-52.0,-65.0
665821549,11-10,3368.0208230044623,3177.9373634377275,1022.8726639214443,4503.611545499917,-60.0,-65.0,-53.0,-65.0
665821564,11-10,3137.1852970795567,3311.904631474104,835.353988134476,4514.303269262362,-59.0,-66.0,-54.0,-65.0
665821579,11-10,3152.2641032127503,3340.0865758754867,1139.5258074252945,5011.664958360026,-60.0,-67.0,-53.0,-65.0
665821594,11-10,2924.964162984781,3726.7473385379694,935.5670103092784,6196.542132639792,-60.0,-66.0,-53.0,-65.0
665821608,11-10,3533.679120879121,3339.344463971881,905.688622754491,4843.669159189099,-59.0,-66.0,-53.0,-65.0
665821622,11-10,2910.6952471936947,2934.918635809988,944.8174080175728,4299.10700421941,-51.0,-65.0,-53.0,-66.0
665821636,11-10,2983.551326990486,2995.540834386852,949.8149593495933,5060.715948963317,-60.0,-66.0,-54.0,-65.0
665821651,11-10,3423.5442881815943,3919.818602498844,950.6231054227013,5135.023957991467,-59.0,-67.0,-53.0,-66.0
665821666,11-10,3430.958585858586,3709.197315752296,906.1995035681044,4070.17704011065,-60.0,-67.0,-51.0,-68.0
665821681,11-10,3437.092673459485,3198.799663299663,674.2968804766913,4632.93324476918,-60.0,-67.0,-51.0,-66.0
665821696,11-10,3515.5102090422943,3158.0033775633297,785.1496008330441,4780.299500831947,-59.0,-66.0,-50.0,-66.0
665821711,11-10,3205.274534474081,3267.1605415860736,818.38494934877,4299.10700421941,-60.0,-66.0,-50.0,-66.0
665821726,11-10,3465.440809190809,3512.9422266303,990.6633906633909,4322.03776106934,-60.0,-66.0,-52.0,-61.0
665821741,11-10,2943.0442142496213,3606.05206020232,1133.3365057783822,4341.607124595193,-60.0,-66.0,-53.0,-66.0
665821757,11-10,2891.18118639861,3403.323981458893,1244.9982480728802,4205.580139669562,-60.0,-66.0,-52.0,-66.0
665821773,11-10,3392.408489388265,3174.854232355081,1125.3040836989535,4372.160830758668,-60.0,-66.0,-53.0,-66.0
665821788,11-10,3334.3216344948605,3520.069605009633,1019.7908519553072,4211.318608221047,-60.0,-66.0,-53.0,-66.0
665821802,11-10,3148.2355412753336,3306.9639482844354,857.1065268853569,4388.971709300356,-60.0,-66.0,-53.0,-63.0
665821816,11-10,2771.330612244898,3955.5989256938224,1135.2156549520766,4325.651505016723,-60.0,-66.0,-53.0,-65.0
665821830,11-10,3197.657577990665,3880.0681282413952,699.1129707112972,3520.3893579949067,-60.0,-66.0,-53.0,-64.0
665821845,11-10,3284.8004037345445,4085.856123662307,910.7454017424976,4264.017543859649,-60.0,-66.0,-53.0,-67.0
665821859,11-10,3182.860791826309,3021.781038374718,1206.0536626916526,3669.193410507569,-60.0,-66.0,-52.0,-67.0
665821873,11-10,3116.783391695848,3373.260952380952,747.5973154362415,4175.001859993236,-60.0,-68.0,-52.0,-65.0
665821888,11-10,3308.446590367191,3748.919800095193,713.7970808116767,4175.139670384551,-55.0,-68.0,-53.0,-64.0
665821904,11-10,3279.008564231738,3346.452699356117,807.5907216494846,4089.909557189263,-60.0,-67.0,-54.0,-65.0
