timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
667260191,11-2,4944.280510018215,205.54511278195488,6293.141993512237,2208.768264840183,-69.0,-60.0,-60.0,-68.0
667260206,11-2,4857.264486830154,90.64473684210526,6386.366751458926,2303.46381301042,-69.0,-59.0,-60.0,-68.0
667260223,11-2,4812.246300018272,141.06728232189974,5691.403052986937,2231.0179422483884,-70.0,-60.0,-57.0,-68.0
667260240,11-2,4835.3057866184445,262.848,6328.601361135244,1797.1580957978256,-71.0,-61.0,-58.0,-65.0
667260254,11-2,4852.359671076153,190.00851063829788,6216.175593018052,2163.948518838079,-70.0,-61.0,-60.0,-67.0
667260267,11-2,4869.648697869241,154.0763688760807,6424.391491893501,2181.8235635519445,-69.0,-60.0,-60.0,-65.0
667260281,11-2,4892.591925018024,178.60799999999998,6265.718045112782,1220.673556231003,-69.0,-60.0,-60.0,-64.0
667260295,11-2,4727.158432087512,229.08519553072625,6284.016689018031,2167.0648041474656,-70.0,-60.0,-60.0,-66.0
667260310,11-2,3897.008931524975,182.2530612244898,6284.016689018031,2136.3001135718346,-62.0,-60.0,-61.0,-67.0
667260324,11-2,4792.1077147016,184.76689655172413,6380.6382119898335,2020.118733509235,-71.0,-59.0,-61.0,-67.0
667260338,11-2,4964.324504504505,368.52576112412174,6278.403453922882,2256.9600113443,-69.0,-58.0,-60.0,-67.0
667260353,11-2,5037.622758743121,291.9762202753442,6594.355974291557,2160.84118322803,-69.0,-57.0,-60.0,-67.0
667260368,11-2,4766.261764705882,325.1599045346062,5008.908375089478,1408.154047757717,-70.0,-59.0,-57.0,-65.0
667260382,11-2,4003.844313287606,371.57142857142856,6593.386531093427,2206.878813800969,-63.0,-59.0,-60.0,-67.0
667260399,11-2,4946.983779843266,149.13389121338912,6148.555776326994,,-68.0,-59.0,-57.0,
667260413,11-2,5001.676801179289,178.60799999999998,6472.944460900474,2129.301614273577,-68.0,-59.0,-60.0,-68.0
667260427,11-2,4910.293053545586,121.79735682819384,6314.124270100315,2312.58128357365,-68.0,-58.0,-60.0,-68.0
667260441,11-2,4999.632397639907,14.487437185929648,6013.549712033952,2291.2044817927167,-68.0,-59.0,-60.0,-68.0
667260456,11-2,5022.964470762398,62.11267605633803,6422.191020875035,2288.640179071069,-69.0,-60.0,-59.0,-69.0
667260470,11-2,4877.643378329077,86.95792426367461,5787.842495835226,2307.3624823695345,-69.0,-59.0,-61.0,-69.0
667260484,11-2,4939.819139109552,14.886402753872634,6410.08964084298,2378.098754951896,-69.0,-59.0,-60.0,-68.0
667260499,11-2,4989.4967403114815,43.1283185840708,6180.543131907562,2324.410343847684,-71.0,-60.0,-58.0,-66.0
667260513,11-2,4889.237703419272,182.2530612244898,6303.742301943199,378.9572163552667,-71.0,-61.0,-60.0,-65.0
667260527,11-2,4946.983779843266,205.54511278195488,6531.453249963647,2463.866833472338,-71.0,-61.0,-57.0,-66.0
667260541,11-2,,,,2530.252016689847,,,,-66.0
667260542,11-2,5027.4980222941385,209.48275862068965,5946.839258750858,,-70.0,-60.0,-58.0,
667260558,11-2,5003.210592234746,225.0,6353.441052478559,2586.7585920177385,-69.0,-60.0,-60.0,-66.0
667260575,11-2,4874.592633722006,183.5013698630137,6248.755383765875,2226.4235233427908,-70.0,-62.0,-58.0,-62.0
667260589,11-2,,,,821.6957223567392,,,,-63.0
667260590,11-2,4899.657039711192,178.37017310252998,5964.968063327419,,-71.0,-62.0,-58.0,
667260607,11-2,3479.591929062613,319.8169014084507,6196.025353228575,1097.0140672782877,-61.0,-61.0,-56.0,-62.0
667260624,11-2,4848.464272559852,349.3018867924529,6101.888397947548,2373.6506094022056,-70.0,-61.0,-59.0,-67.0
667260639,11-2,5198.585511313804,141.06728232189974,6196.149680228603,2287.093380614657,-70.0,-60.0,-59.0,-67.0
667260653,11-2,4988.928456735058,86.47280334728033,6419.0190530356895,2352.362104640851,-70.0,-60.0,-60.0,-68.0
667260666,11-2,5074.7190694395495,207.36409608091023,6539.421368021046,1382.920688595143,-69.0,-58.0,-59.0,-63.0
667260680,11-2,4842.221997425051,265.3243606998654,5991.203745423824,1907.767741935484,-70.0,-59.0,-59.0,-64.0
667260695,11-2,4994.0186695667935,221.3562753036437,6421.662332214764,1514.438145944253,-70.0,-59.0,-60.0,-64.0
667260710,11-2,4966.210885544277,233.98716119828816,6357.931304104998,2386.4650262648606,-70.0,-58.0,-59.0,-68.0
667260724,11-2,4999.632397639907,262.848,6350.989496096522,2185.688788477831,-70.0,-58.0,-59.0,-69.0
667260739,11-2,5037.622758743121,127.60615384615384,6509.954500354358,2293.097135061392,-69.0,-58.0,-58.0,-69.0
667260753,11-2,5037.622758743121,214.9737876802097,6538.699597932224,2078.9030825496343,-70.0,-58.0,-60.0,-64.0
667260767,11-2,4830.6717431192665,206.06155778894475,6584.620645161292,2231.6966551326414,-70.0,-58.0,-60.0,-67.0
667260783,11-2,4979.156695156696,43.19202363367799,6539.908115737474,1670.4272806761876,-72.0,-59.0,-60.0,-66.0
667260797,11-2,4759.202023852548,87.5720338983051,5577.94577516532,907.692238267148,-71.0,-58.0,-57.0,-63.0
667260811,11-2,5010.935723114956,66.21621621621622,6368.795046349941,2177.08129395218,-72.0,-59.0,-58.0,-68.0
667260825,11-2,4916.518746603876,30.197573656845755,6645.060316994423,1506.5128419877165,-70.0,-58.0,-60.0,-61.0
667260840,11-2,4986.259629101284,43.971428571428575,6391.119266055045,2412.8856520555405,-70.0,-59.0,-59.0,-68.0
667260854,11-2,5060.080064194009,28.84768211920529,6605.066578092708,860.8185449358059,-70.0,-58.0,-60.0,-64.0
667260871,11-2,4879.39960452993,26.88888888888889,6298.762356606713,2422.1177917463788,-70.0,-58.0,-58.0,-67.0
667260886,11-2,4890.309016684416,46.12145110410094,6483.361987614272,2407.095370886782,-71.0,-58.0,-60.0,-68.0
667260900,11-2,4971.1900444444445,14.487437185929648,6657.363362068966,1589.7617071724956,-71.0,-58.0,-60.0,-66.0
667260916,11-2,4866.103912647862,63.91304347826088,6619.736091092535,,-71.0,-59.0,-58.0,
667260930,11-2,4952.723530469171,91.85333333333334,6574.574646260468,668.5436519680378,-71.0,-60.0,-60.0,-63.0
667260944,11-2,4775.918953766808,13.882825040128411,6107.988484237799,2218.5784778366324,-70.0,-59.0,-60.0,-68.0
667260958,11-2,,,6347.395535203205,2124.5155568479213,,,-60.0,-68.0
667260959,11-2,4944.280510018215,180.7773279352227,,,-71.0,-60.0,,
667260973,11-2,5057.782539961356,66.11694152923539,6419.328694404591,2427.425089016708,-71.0,-60.0,-60.0,-68.0
667260993,11-2,4808.351195828088,242.479704797048,6694.7485501242745,2271.7787610619466,-70.0,-59.0,-54.0,-67.0
667261006,11-2,3723.488804622608,360.9185779816514,6502.352595206587,2271.7787610619466,-62.0,-60.0,-60.0,-67.0
667261020,11-2,4827.334163258048,277.3947681331748,6269.070313661364,2386.4650262648606,-70.0,-59.0,-60.0,-67.0
667261035,11-2,4928.12273057371,210.28846153846152,5889.948689032985,2310.621468926554,-71.0,-59.0,-58.0,-67.0
667261049,11-2,5075.613608320113,110.44474034620508,6255.479297194225,2643.600592512793,-71.0,-60.0,-60.0,-67.0
667261064,11-2,4861.049426934098,166.1985111662531,6294.650815593032,1799.2996863416026,-70.0,-60.0,-60.0,-64.0
667261078,11-2,3705.9798866337537,213.85267275097783,6020.308967275819,2399.734222963581,-64.0,-60.0,-57.0,-67.0
667261093,11-2,5080.918352730529,112.2381596752368,6552.8565973695395,1215.1334341906204,-70.0,-60.0,-60.0,-66.0
667261107,11-2,4947.88552679548,204.2652552926525,6344.643165668106,2521.1352549889134,-70.0,-60.0,-60.0,-66.0
667261122,11-2,4986.259629101284,203.0012376237624,6340.691451831751,2519.715172786177,-70.0,-60.0,-58.0,-67.0
667261136,11-2,4937.63458781362,168.9230769230769,6055.884855202993,2437.685399604632,-70.0,-61.0,-59.0,-67.0
667261150,11-2,4416.059620148638,243.07768187422937,6209.597655698349,2305.4114994363017,-70.0,-61.0,-60.0,-68.0
667261164,11-2,5017.574735331061,139.04941482444733,6165.728173199378,2450.140221402214,-69.0,-59.0,-58.0,-67.0
667261178,11-2,5041.093203533442,66.9195751138088,6401.969473097296,2402.4057890342333,-69.0,-58.0,-60.0,-67.0
667261193,11-2,5074.7190694395495,93.0945945945946,6344.036724778508,2630.622698543556,-69.0,-58.0,-58.0,-67.0
667261208,11-2,4940.731892091649,,6090.161320030699,2319.138077686419,-69.0,,-59.0,-68.0
667261209,11-2,,44.57469512195122,,,,-58.0,,
667261223,11-2,5051.109826589595,67.12328767123287,6343.228314606742,2424.6752808988763,-69.0,-57.0,-57.0,-68.0
667261237,11-2,5069.11914969632,14.989601386481803,6457.72488317757,893.0327393286366,-69.0,-58.0,-59.0,-63.0
667261251,11-2,5012.188648353647,89.85652173913044,6376.824891677873,2419.461024498886,-69.0,-58.0,-59.0,-68.0
667261268,11-2,5117.10609561045,143.33646112600536,6378.848619110915,2505.6627085100367,-70.0,-59.0,-59.0,-68.0
667261283,11-2,3206.931900883729,45.05546995377504,6539.2862879238555,1595.800801856932,-58.0,-58.0,-59.0,-63.0
667261297,11-2,4998.548802612481,64.8529411764706,6371.3606284937305,2500.345244639912,-69.0,-57.0,-59.0,-68.0
667261311,11-2,4999.632397639907,99.36057692307692,6224.868592166945,1409.675744680851,-69.0,-57.0,-60.0,-68.0
667261325,11-2,4849.461241023753,114.40551724137931,6437.045123726347,2360.730617977528,-69.0,-57.0,-60.0,-68.0
667261342,11-2,5029.586848635236,27.482649842271297,6521.969507768259,663.2825719120135,-69.0,-57.0,-58.0,-63.0
667261359,11-2,5048.377334993774,119.17241379310344,6510.96878680801,124.09982174688056,-70.0,-58.0,-60.0,-61.0
667261374,11-2,,87.5720338983051,6744.377285714286,2341.7119954194104,,-57.0,-57.0,-68.0
667261389,11-2,4942.558410351201,150.39240506329114,6579.358139534884,1495.548301720335,-69.0,-57.0,-60.0,-63.0
667261403,11-2,4997.642118628696,14.391014975041598,6503.24232992441,2443.896942242356,-70.0,-58.0,-58.0,-68.0
667261416,11-2,5002.178830791577,141.6278145695364,6528.924704508975,2400.401557285873,-71.0,-58.0,-60.0,-68.0
667261429,11-2,5028.402085955763,28.28571428571429,6387.338657202011,332.223823246878,-70.0,-56.0,-60.0,-67.0
667261443,11-2,4875.495001851165,119.00143472022955,6203.293550331525,2470.0471014492755,-70.0,-57.0,-60.0,-62.0
667261458,11-2,5004.105941302792,115.04022191400831,6394.291948725335,2307.3624823695345,-70.0,-57.0,-59.0,-66.0
667261472,11-2,5002.178830791577,117.48441926345608,5725.95702273435,2473.4939994418087,-70.0,-56.0,-60.0,-66.0
667261486,11-2,4912.59250413375,152.53780313837373,5732.205144193297,2310.621468926554,-69.0,-57.0,-59.0,-64.0
667261499,11-2,,,,2370.051043429216,,,,-65.0
667261500,11-2,4942.949587369932,146.07786885245903,5891.435682752322,,-70.0,-57.0,-58.0,
667261514,11-2,4994.27469190927,116.8225352112676,5807.3944290550935,1749.2579787234042,-70.0,-56.0,-60.0,-63.0
667261531,11-2,4933.496910214468,143.33646112600536,5809.182419950738,2440.4482659787905,-70.0,-56.0,-60.0,-58.0
667261545,11-2,4807.853961299745,148.30651872399446,5590.732327121516,2331.6989737742306,-71.0,-57.0,-60.0,-60.0
667261559,11-2,4869.770362396842,157.01762114537445,5656.375326872789,1601.6291430277693,-70.0,-56.0,-58.0,-60.0
667261573,11-2,4866.989625045504,184.76689655172413,5863.320650506289,2364.0509142053443,-70.0,-56.0,-60.0,-65.0
667261588,11-2,4910.354838709678,150.1811797752809,5666.835567884112,2256.9600113443,-71.0,-57.0,-60.0,-66.0
667261602,11-2,4795.597960670066,65.625,6250.928665207877,2532.019804666305,-71.0,-56.0,-58.0,-66.0
667261617,11-2,4910.788062442608,88.19487908961594,6515.6139507790895,2388.91444002274,-70.0,-56.0,-57.0,-66.0
667261633,11-2,4697.023706523621,147.08253094910592,6260.694180522566,2360.0676776186465,-70.0,-56.0,-59.0,-62.0
667261648,11-2,4958.963462922967,121.26315789473684,5801.9013207833605,2414.501818181818,-70.0,-56.0,-60.0,-68.0
667261663,11-2,4928.801610017889,154.52167630057804,5984.667073915699,1040.2529341317363,-70.0,-56.0,-60.0,-61.0
667261677,11-2,4881.8209453197405,173.96883116883117,6031.833536029187,2412.477361654556,-71.0,-57.0,-61.0,-68.0
667261692,11-2,4906.282752293578,149.34217877094972,6214.3214019388515,2586.7585920177385,-70.0,-56.0,-61.0,-67.0
667261706,11-2,4931.70421511628,158.41333333333336,6167.049588014982,2445.974497024653,-70.0,-56.0,-60.0,-67.0
667261721,11-2,4966.11409516943,70.11128775834658,6313.622633136095,2446.6678004535147,-71.0,-57.0,-60.0,-67.0
667261735,11-2,4899.657039711192,27.65714285714285,5613.081745543946,2393.677299914554,-70.0,-57.0,-56.0,-65.0
667261752,11-2,4868.2853974122,14.22532894736842,4191.062623499012,2441.8229137199432,-70.0,-57.0,-55.0,-67.0
667261766,11-2,4920.975344452502,115.8435754189944,5749.708088916331,2362.057616638561,-70.0,-57.0,-59.0,-68.0
667261780,11-2,4898.772784695903,116.49438202247192,6160.601272534465,2348.435256962389,-70.0,-58.0,-61.0,-66.0
667261795,11-2,5183.46788502484,13.81629392971246,6473.903273589098,2233.6288600288603,-71.0,-60.0,-61.0,-67.0
667261809,11-2,4917.36587542388,138.15116279069767,6585.033116413594,1823.9573516254104,-71.0,-59.0,-60.0,-63.0
667261824,11-2,4999.632397639907,142.00398406374504,6608.306330935252,2372.727555053642,-70.0,-60.0,-60.0,-65.0
667261839,11-2,5146.938865398168,112.2381596752368,6661.567498218104,2539.43495254048,-71.0,-60.0,-60.0,-61.0
667261853,11-2,4828.192813945216,179.80671140939597,6128.841884057972,2486.6804152637487,-70.0,-60.0,-57.0,-62.0
667261867,11-2,4955.395863309352,172.6237113402062,6674.440589151677,2312.58128357365,-70.0,-59.0,-59.0,-66.0
667261882,11-2,4932.600399781937,199.77592829705503,6081.04340302812,1937.834636342099,-69.0,-59.0,-57.0,-62.0
667261896,11-2,4835.3057866184445,65.23668639053254,6527.306273062731,2213.1895910780668,-70.0,-58.0,-60.0,-62.0
667261910,11-2,5025.903137541043,88.06960227272727,6081.371167937791,2236.6613265879705,-70.0,-58.0,-59.0,-68.0
667261924,11-2,5037.622758743121,43.448736998514114,5911.232778371773,2238.548804500703,-69.0,-57.0,-59.0,-68.0
667261942,11-2,4892.591925018024,66.21621621621622,6237.5785928143705,2364.0509142053443,-70.0,-57.0,-59.0,-68.0
667261956,11-2,4787.752045082712,180.7773279352227,6379.168244406195,822.1934181304262,-70.0,-57.0,-55.0,-60.0
667261970,11-2,4787.752045082712,147.08253094910592,6271.376429861531,2397.7344444444448,-70.0,-58.0,-59.0,-68.0
667261985,11-2,4797.136885540007,118.15384615384616,6566.072754268745,2384.48729281768,-70.0,-58.0,-59.0,-69.0
667261999,11-2,3561.5502298095867,64.47368421052632,6519.607843137254,2390.4303517031294,-61.0,-57.0,-60.0,-68.0
667262014,11-2,4844.94310563508,67.84615384615384,6446.445373134328,1161.2706766917292,-70.0,-57.0,-60.0,-67.0
667262028,11-2,4881.205001825484,43.9054054054054,5889.52442595161,2355.1972358191765,-70.0,-57.0,-59.0,-63.0
667262043,11-2,4909.40495568819,113.62191780821918,5971.157255616272,2264.0230440967284,-70.0,-57.0,-58.0,-67.0
667262057,11-2,5133.372869442981,254.69767441860463,6213.593358490565,2268.324736225088,-70.0,-58.0,-59.0,-67.0
667262071,11-2,4813.544734473448,14.29586776859504,6193.440298507463,2280.3456927794814,-71.0,-59.0,-61.0,-68.0
667262085,11-2,4912.105722945266,150.39240506329114,6014.293446882217,756.4914251921939,-70.0,-59.0,-58.0,-62.0
667262099,11-2,5059.17792832947,132.01111111111112,6401.272184045413,2305.4114994363017,-70.0,-58.0,-60.0,-67.0
667262113,11-2,5017.574735331061,171.51856594110117,6689.078822000866,2617.6745966639323,-71.0,-59.0,-59.0,-67.0
667262128,11-2,4872.148717948718,167.02743142144638,6741.27091975397,2378.098754951896,-71.0,-59.0,-61.0,-67.0
667262141,11-2,4899.004445234708,109.42480211081794,6507.861083321423,1392.3097592433362,-70.0,-59.0,-60.0,-67.0
667262156,11-2,5109.841348713399,207.36409608091023,6605.167355666429,,-70.0,-59.0,-61.0,
667262171,11-2,4829.051770147661,210.28846153846152,6459.85302879841,1984.9317430325932,-70.0,-59.0,-60.0,-61.0
667262186,11-2,4866.103912647862,182.2530612244898,6449.866080438228,2348.854387926216,-70.0,-59.0,-59.0,-67.0
667262201,11-2,4821.824358974359,136.5632183908046,6624.999857020303,2434.760714285714,-70.0,-59.0,-59.0,-67.0
667262215,11-2,4861.049426934098,202.75030902348576,6503.163497551138,372.440412371134,-70.0,-59.0,-60.0,-60.0
667262229,11-2,4913.53786680724,139.41199478487613,6633.1069669247,2466.609796827164,-70.0,-59.0,-59.0,-67.0
667262244,11-2,4964.324504504505,145.28396739130434,6464.365195739384,2561.60405519572,-69.0,-59.0,-60.0,-66.0
667262258,11-2,5023.885016169601,250.49047013977128,5430.317739628041,10.026646706586826,-69.0,-59.0,-57.0,-59.0
667262272,11-2,4916.518746603876,176.2578947368421,6320.909578860445,1343.5795345871852,-69.0,-59.0,-60.0,-61.0
667262287,11-2,4928.801610017889,4.809931506849315,4931.938337012509,2226.2784105960263,-69.0,-59.0,-56.0,-62.0
667262301,11-2,4933.214145031334,127.60615384615384,6553.783451202264,2207.760856807512,-69.0,-60.0,-60.0,-67.0
667262315,11-2,4947.387502244567,4.728956228956229,5639.6895868272595,-158.2849073655671,-69.0,-60.0,-55.0,-56.0
667262329,11-2,5029.306474820143,121.79735682819384,6137.338441137469,120.04104930774837,-69.0,-59.0,-55.0,-56.0
667262343,11-2,5047.47936677339,89.33861671469741,6147.885919257281,-1212.6039325842696,-69.0,-59.0,-59.0,-55.0
667262357,11-2,4874.975569735642,140.32677165354332,6567.256861881698,2307.347347057118,-69.0,-59.0,-61.0,-67.0
667262371,11-2,4824.835979790689,88.69957081545064,6563.6756324512935,1828.173903055364,-69.0,-59.0,-61.0,-62.0
667262386,11-2,4991.304528985507,62.46458923512748,6716.292575174575,2402.573184676958,-69.0,-59.0,-61.0,-67.0
667262402,11-2,5118.084267694464,30.73015873015873,6734.528894653408,2165.817213586644,-69.0,-59.0,-61.0,-67.0
667262415,11-2,5049.285662694113,42.62536443148688,5656.235672431042,520.8888888888889,-69.0,-60.0,-56.0,-55.0
667262430,11-2,3683.106677796328,143.33646112600536,5957.183700057904,21.379655172413795,-60.0,-59.0,-55.0,-55.0
667262444,11-2,4783.404286233201,65.43026706231454,6038.641721761148,472.80140670252376,-69.0,-59.0,-57.0,-56.0
667262458,11-2,4862.564284415349,254.69767441860463,6689.23901213897,2522.7808141189867,-70.0,-59.0,-60.0,-66.0
667262472,11-2,4793.578110556479,259.0486202365309,6361.014781125639,2407.889314100677,-70.0,-59.0,-58.0,-66.0
667262486,11-2,4899.657039711192,213.85267275097783,6545.278712088545,2421.2621722846443,-70.0,-59.0,-61.0,-64.0
667262501,11-2,4191.103605015674,115.8435754189944,6636.386279003152,1121.5384615384614,-62.0,-60.0,-60.0,-61.0
667262520,11-2,4817.013330931364,-0.9863013698630138,6560.516275659825,2362.6805314846906,-70.0,-59.0,-61.0,-66.0
667262534,11-2,,,6556.67072098476,1958.73247453565,,,-60.0,-61.0
667262535,11-2,4697.3286852589645,83.67206477732795,,,-70.0,-60.0,,
667262549,11-2,4820.486929872002,106.4749679075738,6605.066578092708,2469.062929061785,-71.0,-59.0,-60.0,-66.0
667262564,11-2,4916.518746603876,178.37017310252998,5578.732056671338,2201.8560455192032,-70.0,-60.0,-60.0,-67.0
667262578,11-2,4716.839003092596,-0.8408759124087591,5549.078234398782,2158.361732644865,-70.0,-59.0,-58.0,-66.0
667262593,11-2,4877.646001796945,62.46458923512748,6347.3525715955575,-4830.626085137538,-70.0,-58.0,-57.0,-56.0
667262608,11-2,4935.865460408456,43.19202363367799,6362.2913598797895,1475.1245832070324,-70.0,-57.0,-59.0,-62.0
667262623,11-2,4792.1077147016,62.82051282051282,6532.73777193751,1235.1967370441455,-70.0,-57.0,-61.0,-66.0
667262637,11-2,4623.90950892036,63.18051575931232,6531.389033564815,1979.690941385435,-70.0,-58.0,-61.0,-67.0
667262651,11-2,4984.98299258187,81.04705882352941,6606.9268714842065,2185.9526438117373,-71.0,-58.0,-61.0,-67.0
667262665,11-2,4627.313822933923,-15.122093023255816,6323.913024151727,2222.085558426644,-71.0,-59.0,-60.0,-67.0
667262680,11-2,4646.553048225659,116.65822784810126,6643.046451612902,2434.169239565466,-70.0,-58.0,-58.0,-67.0
667262694,11-2,3783.3169617361514,29.68313458262351,6287.703057419836,603.4729183508489,-61.0,-59.0,-55.0,-57.0
667262709,11-2,4744.111668524712,12.928251121076231,6256.242890647904,2222.723721998851,-70.0,-59.0,-60.0,-62.0
667262724,11-2,4920.87890694767,26.88888888888889,6574.580101670297,2088.0002484472047,-69.0,-59.0,-60.0,-62.0
667262739,11-2,4831.6683177398645,-0.8999999999999999,5952.205370537054,2407.095370886782,-69.0,-59.0,-59.0,-67.0
667262753,11-2,4927.075916712733,41.89255014326647,5707.417866993564,1429.8051448846838,-69.0,-59.0,-61.0,-65.0
667262768,11-2,4815.650448143406,0.3166397415185783,5911.232778371773,1412.2666471962618,-70.0,-59.0,-60.0,-66.0
667262782,11-2,4799.967924184436,-5.195026178010472,6232.913238593867,2178.306783000281,-69.0,-59.0,-61.0,-66.0
667262796,11-2,4859.912940748818,84.58526603001364,6548.941822329958,2518.343300110742,-69.0,-61.0,-58.0,-66.0
667262811,11-2,4986.058045554739,59.11528150134048,6586.938232315927,2233.6288600288603,-68.0,-61.0,-59.0,-67.0
667262825,11-2,4899.989188198644,24.82051282051282,6305.228098685181,2135.0698421975453,-69.0,-61.0,-61.0,-67.0
667262839,11-2,4248.567850993895,83.0,6552.829671939075,2212.556889651229,-68.0,-60.0,-61.0,-67.0
667262854,11-2,4986.259629101284,42.13400576368876,6700.686767895878,2400.514424450157,-68.0,-60.0,-60.0,-67.0
667262868,11-2,4869.648697869241,229.76223776223776,6558.421656050956,2308.664973186565,-68.0,-59.0,-59.0,-66.0
667262883,11-2,5017.574735331061,38.72980132450332,6483.174618721142,2271.453676896352,-69.0,-59.0,-59.0,-66.0
667262899,11-2,4782.535681859452,39.56833558863329,6642.670167760759,2436.9971767363068,-69.0,-59.0,-59.0,-65.0
667262914,11-2,4884.667986323556,203.0012376237624,6040.0975795402655,1136.072252885098,-70.0,-59.0,-61.0,-57.0
667262929,11-2,4921.867633726201,141.06728232189974,6214.3214019388515,2151.57249070632,-70.0,-59.0,-60.0,-66.0
667262944,11-2,4912.105722945266,56.68380462724935,5753.968028147468,2273.076549557269,-69.0,-58.0,-56.0,-67.0
667262958,11-2,,,6055.207114862828,2208.768264840183,,,-61.0,-66.0
667262959,11-2,5020.40834548105,24.962750716332376,,,-70.0,-58.0,,
667262973,11-2,4905.382682076684,81.68774703557312,6849.803686240892,2258.240919409762,-71.0,-58.0,-62.0,-67.0
667262987,11-2,4810.488401826484,90.24890829694324,6502.357360848713,2152.187929061785,-71.0,-59.0,-61.0,-67.0
667263005,11-2,4883.879634703197,62.20028208744711,6872.737064711688,1752.6715596330278,-71.0,-58.0,-60.0,-66.0
667263019,11-2,4836.180321938868,13.388544891640867,6323.913024151727,1225.5160207506867,-72.0,-59.0,-60.0,-65.0
667263033,11-2,4846.295304409927,114.40551724137931,6496.692464062727,2249.940910376025,-71.0,-62.0,-60.0,-67.0
667263046,11-2,4790.920916481892,,6084.553884345794,2200.603923798692,-72.0,,-58.0,-66.0
667263047,11-2,,-5.566619915848527,,,,-61.0,,
667263062,11-2,4910.788062442608,94.0834597875569,6597.8636690130725,2555.5928258488498,-70.0,-62.0,-59.0,-66.0
667263077,11-2,4651.679942590599,127.41013824884791,6600.221206311752,2275.026014865637,-71.0,-60.0,-58.0,-66.0
667263091,11-2,4916.45025200672,123.06231454005936,6694.800350774628,2101.9013233601845,-69.0,-62.0,-59.0,-67.0
667263105,11-2,4802.565463552724,25.473684210526315,6085.904198698995,2256.9600113443,-71.0,-59.0,-60.0,-66.0
667263119,11-2,4903.19725433526,90.3804664723032,6752.927643525632,2281.6178521617853,-72.0,-59.0,-60.0,-66.0
667263134,11-2,4949.164900305371,225.0,6555.7100366300365,2097.5882352941176,-71.0,-58.0,-59.0,-66.0
667263149,11-2,4773.001812250815,199.05946601941747,5998.715591248962,2307.3624823695345,-71.0,-62.0,-57.0,-67.0
667263163,11-2,4697.239878723025,166.81942714819425,6414.047695920165,1956.523112931539,-73.0,-65.0,-61.0,-69.0
667263177,11-2,2216.086082751209,121.51022727272728,6733.3955056179775,2074.4488926746167,-64.0,-65.0,-61.0,-67.0
667263191,11-2,4756.623442297273,142.05302226935314,6323.002732240438,2111.124859708193,-73.0,-63.0,-61.0,-67.0
667263205,11-2,,,,2339.88723231228,,,,-67.0
667263206,11-2,4810.488401826484,143.1153846153846,6265.720190995907,,-72.0,-64.0,-61.0,
