timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
667269147,11-3,3840.879112352576,-40.01538461538462,5891.53113421776,2931.806750298686,-74.0,-53.0,-58.0,-66.0
667269164,11-3,4692.961732312862,3.058451816745656,5440.52952927956,3103.2900026102843,-68.0,-53.0,-60.0,-65.0
667269179,11-3,4752.195126353791,48.39656912209888,5593.392181588903,2817.1971748087108,-74.0,-53.0,-58.0,-66.0
667269193,11-3,4425.008354522339,7.859882005899704,5545.01437600694,2739.011141222524,-74.0,-53.0,-60.0,-66.0
667269209,11-3,4419.389805913296,18.093457943925237,5441.851608910892,1748.030509329299,-74.0,-53.0,-60.0,-59.0
667269223,11-3,4040.101856112901,61.631212723658045,5405.433693090187,2431.505352112676,-73.0,-53.0,-60.0,-61.0
667269238,11-3,4090.497233973316,19.4247491638796,5616.006150370277,3013.47667638484,-74.0,-53.0,-60.0,-65.0
667269252,11-3,3887.45879078398,52.58881578947368,5638.071323348882,2775.2081474873626,-73.0,-53.0,-58.0,-66.0
667269269,11-3,4954.463776171948,33.7074122236671,5579.9495329370375,2701.1670222493144,-74.0,-52.0,-60.0,-66.0
667269287,11-3,4687.499357444464,76.06692913385827,5620.133259911894,3059.50178041543,-73.0,-53.0,-60.0,-66.0
667269301,11-3,4858.440685966016,47.961,5429.682367601246,2832.2,-64.0,-53.0,-60.0,-66.0
667269315,11-3,4441.73074204947,32.28980322003578,5535.454885810558,2920.633962264151,-73.0,-53.0,-60.0,-65.0
667269330,11-3,4690.335074626865,41.96062992125984,5573.333457897359,3109.117647058824,-73.0,-53.0,-60.0,-63.0
667269344,11-3,4540.062287012495,35.28836754643206,5355.385492870428,2757.171344165436,-73.0,-53.0,-60.0,-65.0
667269361,11-3,4971.901054650048,58.82447817836813,5522.633781235268,2521.1352549889134,-72.0,-53.0,-54.0,-60.0
667269375,11-3,4772.5848438102585,11.127272727272729,5620.133259911894,2943.293938555217,-73.0,-53.0,-60.0,-61.0
667269389,11-3,4855.069214679597,42.86058981233244,5540.208147597822,2594.482601254991,-73.0,-53.0,-60.0,-61.0
667269404,11-3,4710.474995954038,12.71882640586797,5443.248094940662,2829.5442490631303,-60.0,-53.0,-60.0,-66.0
667269418,11-3,4633.843314353034,48.54352226720648,5759.560540872772,2603.089264173703,-73.0,-53.0,-58.0,-66.0
667269432,11-3,4567.8129425649095,11.139186295503212,5594.042260442261,3315.3125,-73.0,-53.0,-60.0,-64.0
667269446,11-3,4922.81450541105,14.086956521739127,5682.223091976516,2927.461953435548,-72.0,-53.0,-57.0,-64.0
667269461,11-3,4745.636151149201,20.917166866746697,5717.577615992103,2198.0889286780066,-73.0,-53.0,-60.0,-61.0
667269475,11-3,4660.379936808848,28.113882863340564,5520.38507094386,2979.0583646344985,-73.0,-53.0,-60.0,-66.0
667269490,11-3,4748.410836094328,40.99230769230769,5777.684901531728,2968.894659191502,-72.0,-53.0,-60.0,-66.0
667269503,11-3,5058.197356342941,58.10777881911903,5433.744980670906,2907.132042762208,-72.0,-53.0,-60.0,-65.0
667269518,11-3,4864.3187273766425,-284.4465334900118,5686.702135493372,2875.970993261061,-72.0,-53.0,-60.0,-66.0
667269532,11-3,4769.530639347373,-87.0967741935484,5754.362026862026,2846.777552204176,-72.0,-53.0,-60.0,-66.0
667269547,11-3,4610.768890597962,-83.93782383419689,5469.922308546061,2880.719078760307,-73.0,-53.0,-60.0,-61.0
667269561,11-3,4944.385941130907,43.02741358760429,5619.445613605775,2705.873522458629,-72.0,-53.0,-60.0,-61.0
667269575,11-3,4724.712647998496,50.86002120890775,6120.3284556778335,3098.3479882760457,-73.0,-53.0,-56.0,-63.0
667269590,11-3,4686.730732815755,12.459880239520956,5292.064181683535,2873.91716652385,-73.0,-53.0,-60.0,-66.0
667269605,11-3,4787.354932301741,6.636363636363637,5432.438967136151,2845.95216004639,-73.0,-54.0,-60.0,-65.0
667269620,11-3,4995.850481695568,12.489795918367346,5439.735099337749,2782.65503875969,-73.0,-54.0,-60.0,-66.0
667269634,11-3,4601.340132200189,-81.81818181818181,5594.042260442261,2661.42012012012,-73.0,-53.0,-60.0,-66.0
667269648,11-3,4342.739768199927,14.571428571428571,5976.678192440681,2820.5173836181493,-73.0,-53.0,-58.0,-66.0
667269662,11-3,4651.498778425108,2.616216216216216,5404.763210121558,2771.088182897862,-72.0,-53.0,-60.0,-66.0
667269677,11-3,4670.810530288733,7.310013717421125,5593.09081803005,2768.315789473684,-66.0,-53.0,-57.0,-66.0
667269692,11-3,3823.935616663922,122.11720430107526,5357.378318035227,2801.5323383084574,-73.0,-53.0,-60.0,-66.0
667269708,11-3,4651.195112337407,-68.78980891719745,5776.225640397108,,-72.0,-53.0,-60.0,
667269722,11-3,4902.337681981471,50.75238095238095,5522.994984095913,2878.7275678866586,-72.0,-53.0,-60.0,-66.0
667269737,11-3,4775.873100303951,25.613636363636363,5445.077338571077,2713.8775806920617,-72.0,-53.0,-60.0,-63.0
667269751,11-3,4680.714795715986,-191.67402376910016,5433.110218707526,2623.413537955604,-72.0,-53.0,-59.0,-60.0
667269766,11-3,4957.641300191204,41.63783160322953,5612.950515976626,2728.156971645717,-73.0,-53.0,-60.0,-66.0
667269780,11-3,4875.910783553142,-102.26226012793178,5548.452504960317,3136.942534263044,-73.0,-53.0,-60.0,-61.0
667269794,11-3,4916.347422289614,36.61257606490872,5651.669852302347,2831.993364108482,-72.0,-53.0,-60.0,-65.0
667269808,11-3,4646.2596207997,7.836764705882353,5699.584827417978,2729.9687875150057,-73.0,-53.0,-59.0,-64.0
667269823,11-3,4530.592165476844,25.21498054474708,5356.263183773816,2961.031194820483,-65.0,-52.0,-60.0,-66.0
667269838,11-3,4429.701434664598,24.94802694898941,5726.825490196079,2978.562462995856,-72.0,-53.0,-60.0,-65.0
667269853,11-3,4369.287111947318,2.2938388625592414,5407.718730783422,2778.512950282822,-73.0,-52.0,-60.0,-66.0
667269868,11-3,4511.597017778627,28.359956236323853,5521.808489262842,2883.5749118683902,-72.0,-53.0,-58.0,-66.0
667269882,11-3,4470.657904548844,-54.46849315068493,5958.472259156292,2563.660231660232,-73.0,-52.0,-57.0,-66.0
667269897,11-3,4573.675193798449,44.12235510579576,5764.9204892966345,2791.728200641586,-72.0,-52.0,-60.0,-67.0
667269912,11-3,4890.405860946179,72.97828139754486,5560.17410214987,2922.205715986901,-73.0,-52.0,-60.0,-66.0
667269926,11-3,4744.225608587311,37.06365503080082,5521.7476243366655,2708.8314472900533,-73.0,-53.0,-60.0,-66.0
667269940,11-3,4739.174479673216,61.50892857142856,5698.591686139466,2918.896283491789,-73.0,-53.0,-60.0,-61.0
667269954,11-3,4455.38304700774,55.01419698314109,5620.279437176007,3043.2085841402773,-73.0,-53.0,-60.0,-64.0
667269968,11-3,4532.513390200357,30.140697674418604,5955.456209310895,2595.262778111846,-74.0,-53.0,-58.0,-66.0
667269983,11-3,4680.96993948858,35.17096336499322,5585.122531583466,2628.454323995128,-74.0,-53.0,-60.0,-66.0
667269997,11-3,4634.991887905605,-116.9841827768014,5295.09573283859,2670.240735161193,-73.0,-52.0,-61.0,-66.0
667270012,11-3,4880.124044342508,6.467233009708737,5728.792441062742,2759.78640776699,-74.0,-53.0,-59.0,-66.0
667270026,11-3,4849.536372269706,43.8400365630713,5529.760044096031,2694.596837944664,-73.0,-52.0,-60.0,-66.0
667270040,11-3,4992.8240091029775,-249.64598540145985,5431.486921529176,2694.388625592417,-73.0,-53.0,-58.0,-66.0
667270055,11-3,4904.1921694722905,-34.91275167785235,5703.890834575261,2865.2607003891053,-73.0,-52.0,-57.0,-66.0
667270070,11-3,4813.423765071956,28.484615384615385,5525.112107623318,2879.3455558814903,-73.0,-52.0,-60.0,-65.0
667270084,11-3,4528.619539781591,39.84547461368653,5841.75318254851,2718.546323968918,-73.0,-53.0,-58.0,-61.0
667270099,11-3,4712.314151827554,72.09328358208955,5616.813124460343,2595.262778111846,-64.0,-53.0,-60.0,-66.0
667270113,11-3,4803.148651271104,29.059417040358746,5549.14064244078,2425.6682666666666,-73.0,-53.0,-60.0,-65.0
667270127,11-3,4717.806216801101,33.48794063079777,5901.072262229948,3029.8327945930064,-73.0,-53.0,-58.0,-66.0
667270143,11-3,4983.429328287607,61.50892857142856,5691.128041931861,2632.4623360780724,-73.0,-53.0,-58.0,-66.0
667270157,11-3,4816.233703055069,-171.57446808510636,5304.937918215613,2771.088182897862,-73.0,-53.0,-60.0,-64.0
667270175,11-3,4916.774311573272,15.692307692307692,5348.820874826673,2803.5521177530786,-73.0,-53.0,-58.0,-61.0
667270189,11-3,4708.542902022385,54.33917616126205,5645.873625709799,2661.42012012012,-73.0,-53.0,-60.0,-66.0
667270204,11-3,4855.992582731076,26.289046653144016,5455.122371172058,2812.846594333936,-73.0,-52.0,-60.0,-66.0
667270218,11-3,4684.502211113248,37.17816683831102,5624.444664031621,2775.539576688895,-73.0,-53.0,-60.0,-66.0
667270233,11-3,4744.225608587311,19.73272933182333,5787.423020883924,2886.862484921593,-73.0,-53.0,-60.0,-61.0
667270247,11-3,4767.987863610095,10.220039292730844,5463.489189860836,2660.8643649815044,-73.0,-53.0,-60.0,-65.0
667270261,11-3,4676.620920957215,1.959514170040486,5403.067215532072,2755.54325361677,-67.0,-53.0,-60.0,-64.0
667270276,11-3,4951.960275019098,27.84210526315789,5916.279524723956,2892.0954682779457,-73.0,-53.0,-58.0,-65.0
667270290,11-3,4706.219045779409,11.009523809523808,5366.15775862069,2611.622436295836,-73.0,-53.0,-60.0,-66.0
667270305,11-3,4709.858109414266,17.6,5405.433693090187,2808.6142040325008,-73.0,-53.0,-60.0,-66.0
667270319,11-3,4914.881424446583,43.02985074626866,5708.144295302013,2903.4989384288747,-73.0,-53.0,-60.0,-65.0
667270333,11-3,4754.897736143637,17.52917505030181,5546.389116152225,2849.906519797559,-73.0,-53.0,-58.0,-66.0
667270347,11-3,5048.384895533832,46.0278310940499,5404.763210121558,2695.9857735625374,-73.0,-53.0,-60.0,-66.0
667270360,11-3,4747.485580670304,,5441.737210158262,1438.9925591283552,-73.0,,-60.0,-60.0
667270361,11-3,,-57.96209912536443,,,,-54.0,,
667270374,11-3,5010.925418569253,-74.31192660550458,5429.755618671276,2849.0583333333334,-73.0,-53.0,-60.0,-64.0
667270388,11-3,4894.155453325667,-153.94240837696336,5695.458624494298,2804.39453125,-73.0,-53.0,-58.0,-66.0
667270403,11-3,4811.472639584493,-148.001677852349,5583.534743202416,2773.248780487805,-73.0,-53.0,-60.0,-66.0
667270418,11-3,4635.663720290709,0.2512820512820513,5635.520432984675,2609.3319502074687,-73.0,-53.0,-60.0,-61.0
667270432,11-3,4118.642857142857,39.71397139713972,5519.704046385395,2214.67811822965,-72.0,-52.0,-60.0,-61.0
667270446,11-3,4667.304203970416,58.82447817836813,5381.904651162791,3134.5935841775204,-73.0,-52.0,-60.0,-65.0
667270460,11-3,4729.720045862794,0.3316412859560068,5585.122531583466,2603.089264173703,-73.0,-53.0,-60.0,-67.0
667270475,11-3,4913.935527328714,12.940298507462686,5467.225440650807,2620.474802671524,-66.0,-53.0,-60.0,-66.0
667270489,11-3,4997.613662239089,2.141592920353982,5684.332319669139,2727.513043478261,-73.0,-53.0,-60.0,-62.0
667270503,11-3,4686.730732815755,69.87703435804701,5631.410913952358,2346.557495484648,-73.0,-52.0,-60.0,-62.0
667270517,11-3,4879.855086750789,67.3205574912892,5650.55720964567,2684.031094527363,-72.0,-53.0,-56.0,-67.0
667270531,11-3,4468.687658908664,48.790437436419126,6287.10244192972,2706.942272449603,-73.0,-52.0,-57.0,-67.0
667270548,11-3,4979.660427301947,-16.068825910931174,5700.275622753749,2206.572245157193,-73.0,-52.0,-55.0,-60.0
667270563,11-3,5112.665583173996,67.49694323144105,5791.143253012047,2814.712143487209,-73.0,-53.0,-58.0,-66.0
667270577,11-3,4829.39024390244,11.917525773195877,5504.763902559055,2813.6946035574315,-72.0,-53.0,-60.0,-66.0
667270592,11-3,4877.327411652341,45.46066350710901,5393.126579173311,2623.0340199750312,-73.0,-53.0,-60.0,-67.0
667270606,11-3,4967.138697318008,61.631212723658045,5626.241400797607,3002.223904813413,-73.0,-53.0,-60.0,-64.0
667270621,11-3,4827.492831874883,25.437684003925416,5825.2275621771,2793.482490272374,-73.0,-53.0,-60.0,-67.0
667270635,11-3,4768.625948406677,33.89671361502347,6046.88393069072,2462.722967189729,-73.0,-54.0,-58.0,-61.0
667270650,11-3,4794.087719298246,81.88444830582102,5707.2418172936,2996.302561048243,-73.0,-53.0,-60.0,-66.0
667270664,11-3,4881.056968074938,3.1737704918032787,5457.38624798312,2771.9111969111973,-74.0,-54.0,-60.0,-66.0
667270679,11-3,4671.926366251199,5.645127118644068,5827.652455272174,2897.9216589861758,-74.0,-53.0,-60.0,-66.0
667270693,11-3,4118.164330817804,41.85078534031414,5620.133259911894,2665.422255639098,-63.0,-54.0,-60.0,-66.0
667270706,11-3,4851.875859359655,75.64125200642054,9204.538091754624,2968.1595576619275,-73.0,-59.0,-63.0,-67.0
667270716,11-3,4881.046996879875,0.2440846824408468,8617.144542772861,1714.7682284446907,-73.0,-59.0,-59.0,-61.0
667270727,11-3,4950.137456378442,18.0,9329.199853280235,3168.776774823128,-73.0,-54.0,-62.0,-62.0
667270755,11-3,4336.184667857723,36.42785065590313,5755.087284482758,3098.9473684210525,-64.0,-53.0,-58.0,-61.0
667270782,11-3,4699.315892612189,7.3402203856749315,5650.55720964567,2941.9836257309944,-73.0,-53.0,-60.0,-66.0
667270809,11-3,4877.802871556073,0.2410824108241082,5583.7923314780455,2914.5156291042817,-72.0,-53.0,-60.0,-63.0
667270836,11-3,4003.2057416267935,58.2169014084507,5467.225440650807,2987.4061757719714,-64.0,-52.0,-60.0,-66.0
667270850,11-3,4719.663255264712,55.40750670241287,5645.695021511984,2237.1510083620265,-72.0,-53.0,-60.0,-61.0
667270867,11-3,4871.211375713442,14.757446808510638,5730.305342567401,2205.1529696969696,-73.0,-53.0,-60.0,-58.0
667270881,11-3,4533.924443576728,44.62299134734239,5375.147091378674,2284.1470876162507,-73.0,-53.0,-60.0,-66.0
667270896,11-3,4564.257518081461,6.028280542986425,5626.241400797607,2762.300637716368,-72.0,-52.0,-60.0,-66.0
667270910,11-3,4922.80497382199,45.246226415094334,5415.044458128079,2643.952565632458,-72.0,-53.0,-58.0,-66.0
667270924,11-3,4744.3283638422345,42.10798946444249,5492.953560371517,2706.7937935034806,-72.0,-53.0,-60.0,-64.0
667270939,11-3,4715.614833759591,32.93795620437956,5357.383181078713,3116.9453770984715,-66.0,-53.0,-60.0,-64.0
667270954,11-3,4653.006848047382,73.88527724665391,5507.474273756769,2555.51585928489,-73.0,-53.0,-60.0,-61.0
667270968,11-3,4875.604362542309,94.8780284043442,5602.644753318306,3179.350387972842,-72.0,-53.0,-60.0,-64.0
667270983,11-3,4751.188767550702,75.5464320625611,5576.0019709288,2762.0671796389465,-72.0,-53.0,-60.0,-66.0
667270998,11-3,4779.147901137701,2.2100456621004567,5508.1522836390495,2790.9142857142856,-72.0,-53.0,-60.0,-66.0
667271013,11-3,4619.651126950491,12.0,5757.155228171038,2744.2002352249337,-73.0,-53.0,-58.0,-67.0
667271028,11-3,4902.613095238095,23.824448529411764,5481.833006616024,2607.6916371560883,-72.0,-53.0,-60.0,-61.0
667271043,11-3,4689.91260827719,16.982456140350877,5611.555127408329,2761.25,-73.0,-53.0,-60.0,-66.0
667271057,11-3,4821.863432690435,18.283315844700944,5504.086726534629,2872.604331284753,-73.0,-53.0,-60.0,-66.0
667271074,11-3,4934.055946717412,18.36037934668072,5609.893310336333,2532.365256124722,-73.0,-52.0,-58.0,-61.0
667271088,11-3,4702.7598327949845,23.450874831763123,5558.10198757764,2616.503182782661,-73.0,-53.0,-59.0,-64.0
667271103,11-3,5000.703489492963,71.49306197964847,5495.675876595217,2645.3705179282865,-73.0,-53.0,-60.0,-64.0
667271117,11-3,4465.560117302052,81.530276816609,5443.1989353800445,2919.4376334248245,-73.0,-53.0,-60.0,-67.0
667271131,11-3,3907.3119205298017,47.961,5540.618679430535,2785.136558481323,-74.0,-53.0,-60.0,-67.0
667271145,11-3,4802.456751250232,22.62857142857143,5584.483052944087,2602.725611644472,-73.0,-53.0,-60.0,-64.0
667271159,11-3,4624.671074080782,43.64058234758872,5330.928659590225,2494.6836990595607,-73.0,-52.0,-60.0,-65.0
667271176,11-3,4476.510622154779,34.57854406130268,5999.094749547375,2699.185756676558,-73.0,-53.0,-58.0,-67.0
667271190,11-3,4559.339136742837,44.90730337078652,5435.735294117648,2746.623013537375,-73.0,-53.0,-60.0,-67.0
667271204,11-3,4839.306256015399,84.45250896057348,5801.52794064856,2825.620647895852,-73.0,-53.0,-58.0,-64.0
667271218,11-3,4568.452843903325,36.799184505606526,5328.75149810444,2800.187518751875,-73.0,-53.0,-60.0,-67.0
667271233,11-3,4398.092433842713,57.30221811460259,5689.4952111984285,2626.055369637968,-72.0,-53.0,-59.0,-67.0
667271247,11-3,5046.4502778310025,68.88057040998217,5376.719033984812,2748.944091870656,-73.0,-53.0,-58.0,-67.0
667271261,11-3,4431.824618320611,11.496132596685085,5535.1840362923,2540.862672018349,-73.0,-53.0,-60.0,-61.0
667271273,11-3,4471.29675169756,59.10486177311726,5405.433693090187,2711.91217870257,-72.0,-53.0,-60.0,-65.0
667271287,11-3,4970.040793998124,58.82447817836813,5664.49543660582,2787.6633663366333,-65.0,-53.0,-60.0,-64.0
667271301,11-3,4894.356292823656,45.9396551724138,5417.045829740052,2629.050430139425,-73.0,-53.0,-59.0,-66.0
667271316,11-3,4120.067950693375,41.81429816913688,5533.1487927442095,2438.3955002960333,-72.0,-52.0,-60.0,-62.0
667271330,11-3,4623.4778887303855,23.650547445255476,5460.096982490997,2851.739976757699,-73.0,-52.0,-58.0,-66.0
667271345,11-3,4958.640604090996,44.53203342618384,5370.034066890464,3148.4862051015093,-73.0,-53.0,-60.0,-64.0
667271359,11-3,5156.360685967177,2.037894736842105,6016.414404761905,2830.7628146800125,-73.0,-53.0,-58.0,-67.0
667271373,11-3,4771.330638073476,2.1925254813137034,5764.345525009082,2902.618556701031,-73.0,-53.0,-57.0,-62.0
667271388,11-3,3562.711187045016,16.105263157894736,5493.424312484789,3067.9376349892004,-73.0,-53.0,-60.0,-65.0
667271403,11-3,4409.821441706509,20.21345707656613,5408.383886838868,2728.3311337732453,-73.0,-53.0,-60.0,-62.0
667271418,11-3,4911.690117560617,56.3133514986376,5558.533203125,2648.880605707629,-73.0,-53.0,-60.0,-66.0
667271432,11-3,4805.12676056338,26.88900414937759,5853.455938697319,2765.6600790513835,-74.0,-53.0,-58.0,-66.0
667271446,11-3,3554.7893566557964,43.20810810810811,5328.045924082141,2524.567901234568,-73.0,-53.0,-60.0,-67.0
667271462,11-3,3980.238314974695,-180.6336,5573.4519753086415,2567.4729327781083,-73.0,-52.0,-60.0,-66.0
667271476,11-3,4227.515890850723,67.49694323144105,5418.20455110669,2771.9111969111973,-73.0,-53.0,-60.0,-67.0
667271493,11-3,4751.413597214587,72.09418604651162,5826.331255347756,2378.771865270309,-74.0,-53.0,-58.0,-62.0
667271507,11-3,3656.22396742292,2.3523693803159174,5240.216377913498,2970.850181598063,-73.0,-53.0,-59.0,-67.0
667271523,11-3,3675.380298687585,19.73272933182333,5495.675876595217,3112.6181474480154,-73.0,-53.0,-60.0,-61.0
667271537,11-3,3734.8666666666654,38.48614072494669,5641.695969803969,2606.762096774193,-72.0,-53.0,-58.0,-66.0
667271551,11-3,4682.066606498195,25.3134765625,5343.341113330005,2583.610894941634,-72.0,-53.0,-59.0,-66.0
667271565,11-3,4178.855810147299,57.24930747922438,5591.981333660813,2844.302810779484,-71.0,-53.0,-60.0,-66.0
667271583,11-3,3783.198844273226,-309.14942528735634,5319.98445336008,2640.5197756788666,-72.0,-53.0,-60.0,-61.0
667271599,11-3,3876.937944033638,-457.6008658008658,5431.096961462451,2856.7102357505223,-72.0,-53.0,-59.0,-67.0
667271614,11-3,3773.2699140401146,-96.5010060362173,5561.0939886671595,2847.1705308114706,-72.0,-53.0,-59.0,-67.0
667271628,11-3,3787.922335682439,-237.23583815028903,5429.755618671276,2895.594676346037,-73.0,-53.0,-59.0,-66.0
667271643,11-3,3819.785931834663,-217.507614213198,5469.605796740889,2754.771653543307,-73.0,-53.0,-59.0,-66.0
667271662,11-3,3756.659518980006,-201.46848137535815,5369.366484336151,1677.4414050357475,-73.0,-53.0,-60.0,-61.0
667271676,11-3,4457.681992882563,-133.66265060240966,5571.388498087127,2993.057523377727,-64.0,-53.0,-60.0,-67.0
667271691,11-3,3718.731284590737,-81.0,6075.050839328537,2931.623827125391,-73.0,-53.0,-56.0,-66.0
667271705,11-3,3773.9922886657937,3.4937810945273635,5872.236976011631,2718.546323968918,-73.0,-53.0,-58.0,-66.0
667271719,11-3,3882.726429440389,-331.00609137055835,6379.527511121517,2657.3507731958766,-72.0,-53.0,-57.0,-61.0
667271736,11-3,3872.581091016027,-225.22470433639947,5294.327666540738,2628.454323995128,-72.0,-53.0,-60.0,-66.0
667271753,11-3,3547.9522118656605,-366.2617391304348,5534.040940012368,1728.6875725900115,-73.0,-53.0,-60.0,-62.0
667271768,11-3,4092.494872212274,-153.40695652173915,5454.83237356034,2877.6524017467245,-73.0,-53.0,-60.0,-60.0
667271782,11-3,3925.314298297123,-276.64457142857145,5455.354962779156,2713.6801909307874,-73.0,-53.0,-60.0,-66.0
667271799,11-3,4002.880389221557,-108.02027027027026,5411.750908407467,2695.9857735625374,-66.0,-53.0,-60.0,-66.0
667271814,11-3,4344.253672023501,-105.87417218543048,5267.793008394938,2757.986111111111,-74.0,-53.0,-60.0,-66.0
667271828,11-3,4430.641207492272,-54.46849315068493,5431.712914485166,2882.975358166189,-74.0,-53.0,-58.0,-66.0
667271844,11-3,4142.407046240956,44.02439024390244,5370.034066890464,2731.1563186813187,-74.0,-53.0,-58.0,-60.0
667271858,11-3,4719.391026844378,76.35591133004925,5586.556243039227,2288.102640893003,-73.0,-53.0,-59.0,-62.0
667271875,11-3,3733.877320659439,25.84346959122632,5574.528936742933,2414.998523767345,-73.0,-53.0,-58.0,-62.0
667271890,11-3,3732.214370546318,3.010886469673406,5436.456768558953,2568.104607360185,-73.0,-53.0,-58.0,-61.0
667271906,11-3,4904.482942039618,-394.7525773195876,5621.50905752754,2451.543870763383,-73.0,-53.0,-59.0,-67.0
667271921,11-3,3832.346951219512,-264.5508196721311,5370.125831895489,2718.546323968918,-73.0,-52.0,-60.0,-65.0
667271935,11-3,4816.129501915709,19.84510250569476,6016.992492307693,2688.8740898058254,-73.0,-51.0,-56.0,-66.0
667271949,11-3,3748.210364063417,-295.20000000000005,6248.39883982479,2748.113595166163,-74.0,-53.0,-55.0,-67.0
667271964,11-3,3811.7044819985294,-116.69343065693432,5407.446140481509,2672.3975232198145,-73.0,-53.0,-60.0,-60.0
667271981,11-3,4125.451710421639,-530.4006802721088,5522.429153295484,890.7084925066118,-73.0,-53.0,-60.0,-59.0
667271997,11-3,4767.257673221834,114.88507718696395,5652.221190028223,1453.8356037151702,-72.0,-54.0,-55.0,-61.0
667272011,11-3,4913.553513923092,77.59437751004016,5573.333457897359,2929.989516598718,-73.0,-53.0,-59.0,-67.0
667272027,11-3,4775.165326351225,46.96485623003195,5870.367962223029,2723.4299401197604,-72.0,-53.0,-57.0,-66.0
667272039,11-3,4778.197387518142,95.75801011804384,5261.200850957327,2924.879069767442,-73.0,-53.0,-60.0,-66.0
667272053,11-3,4718.685825170947,12.211267605633804,5514.9415752496,2610.0003105590063,-72.0,-52.0,-61.0,-68.0
667272067,11-3,4030.827058463422,98.32813852813852,6019.273509763618,2886.118494560424,-73.0,-52.0,-60.0,-68.0
667272084,11-3,3710.18240850059,-23.210526315789476,4347.215507411631,2102.055517241379,-73.0,-52.0,-60.0,-66.0
667272098,11-3,3955.32426211752,-346.8521276595745,3818.5998638529613,2957.423621572763,-73.0,-53.0,-59.0,-67.0
