timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665833075,11-8,3779.286930666306,3355.839547750782,2938.392234364101,3888.150000000001,-66.0,-59.0,-49.0,-59.0
665833091,11-8,10650.31246516812,3422.9755979705246,3025.20718424102,3521.990059642148,-66.0,-59.0,-49.0,-61.0
665833106,11-8,10629.095426885488,3686.627896091739,3175.1045433472414,3614.2783459315256,-66.0,-59.0,-49.0,-62.0
665833122,11-8,3336.1379310344832,3839.2768575485097,3010.3248183735645,3539.345186862967,-66.0,-59.0,-49.0,-61.0
665833138,11-8,4026.473524362868,3822.179971319312,2943.0660824253914,3467.313373253493,-66.0,-59.0,-44.0,-59.0
665833154,11-8,10587.768966477854,3518.592364239981,2732.8009356725147,3619.911823647294,-66.0,-59.0,-49.0,-61.0
665833171,11-8,3596.5201286173638,3544.649784997611,3189.8931066604564,3599.872453498672,-66.0,-59.0,-49.0,-61.0
665833187,11-8,10678.0,3660.363121905211,3042.51467216873,3418.744923008257,-66.0,-59.0,-49.0,-61.0
665833204,11-8,3221.911663581063,3647.1258470474345,3109.682656826568,3465.5597693501886,-59.0,-59.0,-49.0,-61.0
665833219,11-8,10433.463444623098,3487.3130517776185,3129.1677883499647,3545.485657104736,-66.0,-59.0,-49.0,-61.0
665833235,11-8,10579.457132195168,3161.0538517266364,3052.7991113189896,3626.485995623633,-66.0,-59.0,-47.0,-61.0
665833253,11-8,3804.482176870749,3790.4141000962463,3054.4186421173763,3503.858120721842,-66.0,-59.0,-49.0,-61.0
665833267,11-8,10306.240246011916,3412.2581888246627,3112.5540166204987,3186.4990974729244,-66.0,-59.0,-49.0,-61.0
665833281,11-8,10396.09923664122,3870.280977734753,3257.511520737327,3761.8446241258735,-66.0,-59.0,-49.0,-61.0
665833297,11-8,10561.0,3690.8226343319066,2615.306603773585,3535.2658536585363,-66.0,-59.0,-49.0,-62.0
665833312,11-8,10550.458372310572,3939.504308281474,3132.034002361275,3586.3719391131704,-66.0,-59.0,-49.0,-61.0
665833326,11-8,10316.468630451414,3298.3756003842464,3143.7688776681193,3312.673570463756,-66.0,-59.0,-49.0,-61.0
665833340,11-8,3061.146838156484,3661.2264150943392,2898.4429671098674,3599.872453498672,-60.0,-59.0,-49.0,-61.0
665833358,11-8,3293.0581426290582,3454.388288936885,3076.367408437645,3739.77862263741,-57.0,-59.0,-47.0,-61.0
665833373,11-8,10479.631776754672,3862.766721426896,2993.487765089723,3491.316659222867,-66.0,-59.0,-50.0,-62.0
665833388,11-8,3328.0640720148267,3939.504308281474,2974.7698008337197,3762.666885245901,-60.0,-60.0,-50.0,-61.0
665833404,11-8,10368.73850925839,3811.07861163227,2879.0632335329337,3536.049900199601,-66.0,-59.0,-50.0,-61.0
665833420,11-8,10236.794874256097,4386.3202332109695,2848.9547785547784,3451.092857142857,-67.0,-59.0,-50.0,-56.0
665833435,11-8,3658.3993706389374,3667.8067402894135,3065.645823389021,2958.5930475086907,-66.0,-59.0,-46.0,-56.0
665833451,11-8,3570.522863935114,3908.12940961433,2855.034782608696,3497.5651006711405,-67.0,-59.0,-50.0,-61.0
665833466,11-8,10596.624907063197,3675.0780559646537,2920.927362482369,3604.03243012588,-67.0,-59.0,-50.0,-59.0
665833482,11-8,3478.9540723393184,3664.8942056074766,2801.366136034732,3958.247452370403,-67.0,-59.0,-50.0,-61.0
665833497,11-8,10433.463444623098,3849.801827527127,2936.111767485823,3664.980318443167,-66.0,-59.0,-51.0,-61.0
665833511,11-8,10433.463444623098,3837.978100879555,2991.396367023754,3652.863345823231,-60.0,-59.0,-51.0,-61.0
665833527,11-8,3912.417972411946,3885.560698027314,2920.061229205176,3458.656263833555,-66.0,-59.0,-50.0,-61.0
665833544,11-8,3386.314190981432,3738.489033124441,2987.816205081255,2674.2759963353183,-66.0,-59.0,-50.0,-56.0
665833560,11-8,10485.719598363705,4040.478674084377,3167.0612337810157,3608.662375138735,-65.0,-59.0,-49.0,-61.0
665833574,11-8,3550.04427421449,3809.992286392405,3087.5614525139663,3438.3364855948976,-66.0,-59.0,-48.0,-62.0
665833589,11-8,10678.0,3819.984473197782,3045.6763882407845,3743.0313111545984,-66.0,-59.0,-50.0,-61.0
665833604,11-8,10474.710837716004,3987.450761048964,3047.462870699881,3581.6311962987443,-66.0,-59.0,-48.0,-61.0
665833620,11-8,10591.703111936831,3698.226009633197,2520.8523854511104,3485.867558528428,-66.0,-59.0,-51.0,-61.0
665833635,11-8,10256.95638867636,3920.735826584088,3142.2941039384764,3085.983355525965,-66.0,-60.0,-49.0,-57.0
665833649,11-8,10534.305127723515,3351.8080249879868,2957.7779100214234,3549.5685589519653,-67.0,-59.0,-49.0,-62.0
665833664,11-8,6897.95300962184,4288.871260199456,3252.266098988824,3758.5591703056766,-60.0,-61.0,-49.0,-60.0
665833679,11-8,10376.890160832543,3719.1183517010063,2745.736170212766,3837.527706185567,-67.0,-61.0,-51.0,-60.0
665833694,11-8,3667.0855832908815,3350.601537317133,3088.471407624633,3403.900718484651,-67.0,-61.0,-50.0,-56.0
665833710,11-8,10423.237574836074,3371.241040746196,2781.7840777597776,3549.5685589519653,-67.0,-60.0,-51.0,-59.0
665833726,11-8,10550.458372310572,3615.4881756756754,3092.5651376146793,3870.7818457539,-66.0,-61.0,-49.0,-61.0
665833741,11-8,3708.8144162182457,3542.875865942707,3286.0209772320286,3660.2600216684727,-65.0,-62.0,-50.0,-61.0
665833756,11-8,3655.162552756107,3871.0288410183375,2888.7500600817125,3427.157941834452,-66.0,-62.0,-50.0,-61.0
665833772,11-8,3982.82183908046,3573.654390934844,3219.7961977186314,4002.1378547733134,-65.0,-60.0,-49.0,-59.0
665833788,11-8,3585.4524939094754,3554.188580015026,2930.216786459541,3725.2112096948713,-59.0,-60.0,-49.0,-61.0
665833803,11-8,3690.503410813542,3946.201270417423,2833.7250178869544,3835.056664520283,-65.0,-60.0,-50.0,-60.0
665833821,11-8,10479.631776754672,3363.04222972973,2567.637069922309,3767.041237113402,-64.0,-62.0,-49.0,-60.0
665833836,11-8,10678.0,3985.580768313052,2849.712897107634,3705.2204430796223,-65.0,-61.0,-51.0,-60.0
665833852,11-8,3674.902404526167,3705.282900834106,2823.6607740086,3866.698412698413,-65.0,-61.0,-51.0,-61.0
665833867,11-8,10678.0,4235.116383169204,2887.3177415544537,3576.9029702970297,-65.0,-62.0,-51.0,-61.0
665833881,11-8,3785.9388031410776,3796.809110629068,2885.2830052808445,3602.265455351208,-65.0,-62.0,-51.0,-61.0
665833897,11-8,10550.458372310572,3280.8606314750864,3045.6763882407845,3680.196078431373,-65.0,-61.0,-51.0,-61.0
665833912,11-8,10542.084317188806,3590.9738625363016,2873.06440996709,3499.164043449346,-65.0,-61.0,-51.0,-56.0
665833926,11-8,3582.2372533948246,3277.6266633809755,2723.024326258049,3547.654496883348,-65.0,-61.0,-51.0,-61.0
665833940,11-8,10579.457132195168,3542.80974649274,2858.282507015903,3710.918277680141,-65.0,-62.0,-51.0,-61.0
665833955,11-8,10591.703111936831,3136.043822728398,2849.611048478016,4021.811260904044,-65.0,-62.0,-51.0,-59.0
665833971,11-8,3887.428476380572,3238.279625779626,3091.068651410797,3421.0352836087536,-65.0,-62.0,-51.0,-60.0
665833987,11-8,10519.951497061842,3329.07527975585,2801.885547785548,3574.543535620053,-65.0,-62.0,-51.0,-61.0
665834004,11-8,10644.380245079838,3472.676611883692,2909.3011004448613,3672.2891646354974,-65.0,-62.0,-51.0,-61.0
665834019,11-8,10644.380245079838,3213.802644710579,2899.9598439651213,3908.033464566929,-65.0,-62.0,-51.0,-59.0
665834034,11-8,10544.540014958864,3205.0812246963565,3053.444751381215,3356.2253948967195,-65.0,-62.0,-51.0,-56.0
665834049,11-8,10658.23238520171,3306.9639482844354,2937.355591127373,3573.757748955815,-65.0,-62.0,-50.0,-59.0
665834064,11-8,3214.366883116883,3358.930151628138,2969.9551445086704,3661.741272646929,-58.0,-62.0,-49.0,-61.0
665834079,11-8,10533.074039097177,3577.146123260437,2885.6537389688806,3778.4024127531234,-65.0,-61.0,-50.0,-61.0
665834094,11-8,10591.703111936831,3236.0751545117428,3029.419586911116,3403.5538769162413,-65.0,-61.0,-51.0,-61.0
665834108,11-8,10544.540014958864,3155.575734927753,3089.257216014897,3861.5904887714655,-65.0,-62.0,-50.0,-61.0
665834121,11-8,10708.31079083518,3329.3138923654565,3067.8658049353703,3697.920315236428,-65.0,-62.0,-50.0,-61.0
665834136,11-8,3329.3093312796814,3432.634104330709,3268.809248554913,,-59.0,-61.0,-50.0,
665834150,11-8,10527.384420459875,3344.1529096664235,3151.1063332554336,3454.832854300243,-65.0,-62.0,-50.0,-61.0
665834165,11-8,,,,3542.334814485669,,,,-61.0
665834166,11-8,10545.025199925609,3566.510406342914,2875.636426753066,,-65.0,-61.0,-50.0,
665834182,11-8,10718.066861794568,3639.765533411489,3052.656554222323,3556.557427258805,-65.0,-61.0,-50.0,-61.0
665834199,11-8,10755.44974759064,3216.1975429975428,3070.4776955839498,3648.842140026421,-65.0,-61.0,-50.0,-61.0
665834214,11-8,10604.01960602978,3280.8606314750864,2987.712082853855,3599.872453498672,-65.0,-61.0,-50.0,-61.0
665834231,11-8,10718.066861794568,3334.06760424377,3029.419586911116,3620.14875491481,-65.0,-61.0,-50.0,-61.0
665834247,11-8,10644.380245079838,3336.030119018703,2812.611666666666,3657.700507614213,-66.0,-61.0,-50.0,-61.0
665834265,11-8,10552.87558161176,3780.408207343413,3163.675269826372,3577.6901408450703,-66.0,-61.0,-50.0,-61.0
665834280,11-8,10796.0,3469.342203431982,3025.213377296279,4150.235023041475,-66.0,-61.0,-50.0,-56.0
665834295,11-8,3765.545919741449,3224.2605757196498,3012.1166706189238,3626.3716261432073,-66.0,-61.0,-50.0,-56.0
665834309,11-8,3546.7965499746324,3342.3141231758595,3084.538988657845,3546.8649009570445,-60.0,-61.0,-50.0,-61.0
665834324,11-8,3918.190048283262,3342.3141231758595,3201.823515661524,3705.501499571551,-66.0,-61.0,-50.0,-56.0
665834339,11-8,10522.143490566035,3119.9048572859288,3169.960888683175,3716.633663366336,-66.0,-61.0,-50.0,-61.0
665834353,11-8,10678.0,3674.224852071006,3014.563717437222,3530.5688662533216,-66.0,-61.0,-50.0,-61.0
665834369,11-8,10661.534171830204,4113.473140495868,3060.5327614963076,3780.017786561265,-67.0,-60.0,-50.0,-61.0
665834384,11-8,10768.072431633404,4006.612856800192,2890.834295334296,3842.4793548387097,-67.0,-60.0,-50.0,-61.0
665834399,11-8,4031.797434880338,3626.06448508181,3100.423847453536,3299.412217095144,-67.0,-60.0,-50.0,-61.0
665834414,11-8,10462.462176947744,3793.809198023565,3012.574808972147,3649.645672759304,-67.0,-60.0,-50.0,-61.0
665834428,11-8,10596.624907063197,4406.301301518439,3193.1920254403135,3487.0133544590312,-68.0,-60.0,-50.0,-57.0
665834442,11-8,3766.5603448275865,,3208.055944055944,3376.040748898678,-67.0,,-47.0,-61.0
665834458,11-8,10591.703111936831,3776.584184638669,3315.375718211342,3375.814973021583,-67.0,-60.0,-49.0,-61.0
665834473,11-8,10601.078402366864,4094.541950646299,3409.2500632111246,3506.4985704860346,-67.0,-60.0,-49.0,-61.0
665834488,11-8,4020.1033618984834,4184.5422379478105,3239.214025026069,3554.62446784674,-67.0,-60.0,-49.0,-55.0
665834504,11-8,10601.078402366864,4228.491620111732,3139.2911392405063,3585.5809439788263,-67.0,-60.0,-49.0,-61.0
665834519,11-8,10755.44974759064,4389.535101404056,3264.7464529689955,3616.199214488326,-67.0,-60.0,-49.0,-59.0
665834533,11-8,10680.25437551544,4191.41204330176,3281.823198773633,3811.243807040417,-67.0,-60.0,-49.0,-61.0
665834547,11-8,10677.319164529132,4081.666512702079,3308.0236930208607,3590.332155477032,-67.0,-60.0,-49.0,-61.0
665834561,11-8,10629.095426885488,4037.843713278496,3202.7948308020254,3394.2935301780285,-67.0,-60.0,-49.0,-60.0
665834576,11-8,3313.3673760705947,3967.554098360656,3140.0441483803565,3592.681768913939,-68.0,-60.0,-47.0,-60.0
665834591,11-8,10462.462176947744,4079.756147540984,3331.05561412757,3819.543554006968,-67.0,-60.0,-49.0,-60.0
665834605,11-8,10579.457132195168,4078.125,3074.6575342465753,3823.706998037933,-67.0,-60.0,-49.0,-60.0
665834621,11-8,10611.8708005553,4088.275734443673,3305.566640063846,3332.8174795850805,-67.0,-60.0,-50.0,-55.0
665834635,11-8,10475.306827840212,4260.197457812843,3243.6348195329088,3729.763744756017,-67.0,-60.0,-50.0,-61.0
665834649,11-8,6264.64647741639,4324.645383759733,3425.3482666666664,3522.648754062838,-60.0,-60.0,-50.0,-61.0
665834664,11-8,4736.439118906792,3566.803846153846,3221.680246582686,3675.5469061876247,-67.0,-60.0,-50.0,-61.0
665834678,11-8,10482.23625023625,3998.376774493833,3153.1734327533827,3470.948245224345,-60.0,-60.0,-50.0,-61.0
665834693,11-8,3665.922813271182,3750.5279704114655,3323.2481947044666,3780.017786561265,-67.0,-60.0,-50.0,-61.0
665834707,11-8,10562.315040269714,3862.766721426896,3371.947082767978,3607.540487592512,-67.0,-60.0,-50.0,-61.0
665834722,11-8,10482.23625023625,4063.812927421134,3200.01149103139,3832.061175442429,-67.0,-60.0,-50.0,-61.0
665834736,11-8,10544.540014958864,,3343.002188183807,3620.14875491481,-67.0,,-50.0,-61.0
665834737,11-8,,3726.7473385379694,,,,-60.0,,
665834752,11-8,10679.311625752664,3539.6776459191087,3351.251987935289,3670.599739243807,-67.0,-60.0,-47.0,-61.0
665834766,11-8,10522.143490566035,3742.741407151096,3287.2555137170516,3836.262987012987,-67.0,-60.0,-49.0,-57.0
665834782,11-8,3785.426289427373,4274.08941646328,3528.6416600159623,3699.5400788436273,-67.0,-60.0,-49.0,-61.0
665834798,11-8,10433.463444623098,4094.541950646299,3345.1627845420862,3584.7902976846744,-67.0,-60.0,-49.0,-61.0
665834814,11-8,10514.714974501623,4146.355984898956,3232.944862829479,3687.426326129666,-67.0,-60.0,-50.0,-61.0
665834831,11-8,10644.380245079838,3793.1691176470586,3253.9493773687063,3517.3282594308407,-67.0,-60.0,-49.0,-61.0
665834846,11-8,10416.308547008548,3749.8121875743873,3339.3486338797816,3677.792292619203,-67.0,-60.0,-50.0,-61.0
665834859,11-8,,,,3623.31460428509,,,,-61.0
665834860,11-8,10479.631776754672,3875.538051044083,3189.910464158198,,-67.0,-60.0,-50.0,
665834874,11-8,10579.457132195168,4196.735967184801,3264.42735042735,3785.004617414248,-67.0,-60.0,-49.0,-61.0
665834889,11-8,10650.31246516812,3739.944106641721,3160.155272626626,3762.254541701074,-67.0,-60.0,-50.0,-59.0
665834904,11-8,10579.457132195168,4089.221656640445,3315.268143009605,3604.4021313614617,-67.0,-60.0,-50.0,-61.0
665834919,11-8,10587.768966477854,4061.0330882352937,3375.31510632422,4288.740911829685,-67.0,-60.0,-49.0,-59.0
665834934,11-8,3642.860465116279,3733.268292682927,3400.0605326876516,3896.9498929336182,-55.0,-60.0,-49.0,-61.0
665834948,11-8,3681.529820945511,3694.803627614288,3233.771968245277,3761.8446241258735,-67.0,-60.0,-50.0,-61.0
665834963,11-8,3904.574311681368,3985.345013979497,3221.4259612762485,3498.036200087758,-67.0,-60.0,-49.0,-61.0
665834978,11-8,10678.0,4035.236870542468,2635.9452394056134,3322.04092920354,-67.0,-60.0,-47.0,-61.0
665834993,11-8,10435.885219682,3774.161637931035,3310.4073258055632,3372.8304711580804,-67.0,-60.0,-50.0,-61.0
665835008,11-8,10667.453409826963,4184.040182450044,3208.42671009772,3626.485995623633,-67.0,-60.0,-50.0,-61.0
665835024,11-8,10607.943750578224,3983.7319082172976,3348.4975342465755,3525.8843432109684,-67.0,-60.0,-50.0,-61.0
665835040,11-8,10521.459619172689,3711.289087190928,3222.6592674805775,3403.5538769162413,-67.0,-60.0,-50.0,-61.0
665835055,11-8,10479.631776754672,3888.9943545351903,3264.248550124275,3540.292682926829,-67.0,-60.0,-50.0,-61.0
665835069,11-8,3906.1405268083968,3952.060822898032,3363.240506329114,3626.485995623633,-67.0,-60.0,-50.0,-61.0
665835084,11-8,10661.534171830204,3570.9567842989245,3209.005340078696,3975.5066534260177,-67.0,-60.0,-50.0,-59.0
665835099,11-8,3785.426289427373,3901.475552199358,3259.649282560706,3529.7872481735667,-67.0,-60.0,-50.0,-61.0
665835113,11-8,10678.0,3841.780884502924,3252.469438325992,3954.6253271592514,-67.0,-59.0,-49.0,-56.0
665835127,11-8,3771.640679794983,3488.084290441892,3299.5028822399127,3401.2868561278865,-67.0,-60.0,-50.0,-61.0
665835142,11-8,10667.453409826963,3456.4600694444443,2698.0515324111743,3725.6506396118216,-67.0,-60.0,-48.0,-58.0
665835157,11-8,3766.5603448275865,3767.751321786691,3264.554318305269,3578.4776579352847,-67.0,-59.0,-50.0,-60.0
665835172,11-8,10604.01960602978,3718.894187779433,3314.383835689517,3471.933377748168,-67.0,-60.0,-50.0,-61.0
665835186,11-8,10761.376159426944,3851.634960447617,3212.853112033195,3589.569200779727,-67.0,-60.0,-50.0,-61.0
665835200,11-8,10679.311625752664,3624.3313264346193,3282.3836701256146,3515.001984126985,-67.0,-60.0,-50.0,-61.0
665835215,11-8,10544.540014958864,4024.16251914242,3206.643843180563,3532.5997392438067,-67.0,-60.0,-50.0,-60.0
665835229,11-8,10562.315040269714,3643.780709905222,3263.406574880584,3371.3459507042253,-67.0,-60.0,-50.0,-58.0
665835243,11-8,10459.649477806788,3489.4331580923767,3180.40139275766,3432.533273582792,-67.0,-60.0,-50.0,-61.0
665835258,11-8,10522.143490566035,3620.925,3304.0376580538755,3629.662943495401,-67.0,-60.0,-50.0,-61.0
665835273,11-8,10532.0232772954,3525.7126886528786,3204.874172185431,3468.636847946726,-67.0,-60.0,-50.0,-61.0
665835288,11-8,10601.078402366864,3536.254905625117,3383.8848039215686,3866.698412698413,-66.0,-60.0,-49.0,-61.0
665835303,11-8,3374.344612181156,3744.6875477463714,2784.080097087379,3509.585956416465,-61.0,-60.0,-48.0,-61.0
665835317,11-8,10629.095426885488,3758.195929694727,3189.0345963756176,3481.9936667394627,-67.0,-60.0,-50.0,-61.0
665835332,11-8,10579.457132195168,3494.02538071066,3245.1701592623635,3661.741272646929,-66.0,-60.0,-50.0,-61.0
665835347,11-8,10608.555167019416,3690.02292051756,3218.792643051771,3521.990059642148,-67.0,-60.0,-49.0,-61.0
665835361,11-8,3748.383914209115,3787.628006712661,3145.35564738292,3459.6406284576237,-67.0,-59.0,-50.0,-61.0
665835378,11-8,3662.6196515500897,3514.5085098335853,3345.1627845420862,997.8810048479507,-67.0,-59.0,-49.0,-53.0
665835393,11-8,10644.380245079838,3625.695652173913,2754.8614176173555,3910.2960139403194,-67.0,-60.0,-49.0,-55.0
665835408,11-8,10669.866151155298,3585.20770519263,3223.501129305477,3565.1368421052634,-67.0,-60.0,-50.0,-61.0
665835423,11-8,10696.452196382428,3546.195652173913,3289.570060207991,3473.6471251409243,-67.0,-59.0,-49.0,-56.0
665835438,11-8,10521.459619172689,3717.509124767225,3317.385349424642,3158.8976774758985,-67.0,-60.0,-50.0,-55.0
665835453,11-8,10678.0,3858.705029368576,3343.557440890125,3759.648341865124,-67.0,-60.0,-49.0,-61.0
665835467,11-8,3343.471126579016,3555.5242390078915,2670.4836911067746,3511.9050660792955,-67.0,-60.0,-48.0,-60.0
665835482,11-8,10716.231139053256,3646.782115634877,3079.742944956692,3437.9254937163373,-67.0,-59.0,-49.0,-61.0
665835496,11-8,10542.084317188806,3523.8378839590446,3405.2137571937515,3660.9324055666,-67.0,-60.0,-49.0,-60.0
665835511,11-8,10439.416042680645,3717.509124767225,3333.35801442041,3392.248892825509,-67.0,-59.0,-49.0,-58.0
665835526,11-8,3790.557679273417,3385.920068027211,3332.433878569449,3545.03550802139,-67.0,-60.0,-49.0,-55.0
665835541,11-8,3583.850593584238,3394.901288366806,3373.4518354954457,3436.38313144908,-67.0,-60.0,-49.0,-60.0
665835556,11-8,3779.286930666306,3462.3380762663637,3238.2042214912276,3636.8314680711,-67.0,-60.0,-49.0,-60.0
665835571,11-8,10679.311625752664,3695.981903864279,3099.3575432041102,3231.37030411449,-66.0,-59.0,-49.0,-56.0
665835587,11-8,10591.703111936831,3706.462003780718,3296.753902923645,3391.062556458898,-67.0,-59.0,-50.0,-60.0
665835603,11-8,10650.31246516812,3683.48374976517,3280.5919759825324,3569.833992094861,-67.0,-60.0,-50.0,-60.0
665835620,11-8,3785.9388031410776,3394.901288366806,3260.658057271196,3638.4283205268935,-67.0,-60.0,-49.0,-60.0
665835636,11-8,3905.096243817672,3996.979595588235,2857.024364955936,3687.426326129666,-67.0,-60.0,-48.0,-60.0
665835653,11-8,3772.658391797086,3531.2029260877825,3153.7625178826897,3411.132487196616,-67.0,-60.0,-49.0,-61.0
665835668,11-8,3248.9268544843626,3705.061224489796,3185.535929786067,3980.080854461969,-60.0,-60.0,-49.0,-58.0
665835682,11-8,10692.918105031216,3485.506564141035,3208.4154696132596,3416.4576271186443,-61.0,-60.0,-50.0,-60.0
665835696,11-8,10562.315040269714,3818.2422932330815,3249.7101287073306,3424.09387572642,-67.0,-60.0,-50.0,-61.0
665835711,11-8,10679.311625752664,3873.686223055295,3206.260169491526,3544.1517331589275,-66.0,-60.0,-49.0,-60.0
665835726,11-8,10709.695488376366,3842.714020081815,3127.2116316639745,3517.3282594308407,-66.0,-60.0,-51.0,-60.0
665835740,11-8,10533.969327420546,3575.0047232193465,3066.4442242355603,3531.350830564784,-66.0,-60.0,-50.0,-60.0
665835754,11-8,10599.233666697824,3881.503877400296,2772.504352413611,3712.598790322581,-66.0,-60.0,-49.0,-60.0
665835769,11-8,10761.376159426944,3625.695652173913,2958.6179295624333,3436.0694505494507,-66.0,-60.0,-50.0,-60.0
665835784,11-8,3659.901587736107,3884.372690317812,3125.9510452500667,3491.110142984808,-66.0,-60.0,-51.0,-60.0
665835801,11-8,10669.866151155298,3789.041037119941,2974.118520448033,3400.3396778916544,-66.0,-60.0,-51.0,-60.0
665835816,11-8,10599.233666697824,3954.388015535417,2882.4983294782837,3389.9969019694627,-66.0,-60.0,-50.0,-61.0
665835830,11-8,10425.096240601504,3523.8378839590446,2979.5956900974857,3482.761416796614,-66.0,-60.0,-50.0,-61.0
665835845,11-8,10661.534171830204,3686.5327945874833,2970.321599195373,3463.4727514399647,-66.0,-60.0,-50.0,-61.0
665835860,11-8,3522.8232962536763,3453.166319772942,2903.616,3699.591876208897,-66.0,-60.0,-51.0,-59.0
