timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665592053,1-2,3729.428365730742,5382.786152249788,8895.492150229855,-15.018927444794953,-61.0,-74.0,-70.0,-46.0
665592067,1-2,3743.731519699813,6145.73882973883,8198.47834852735,-3.422053231939164,-61.0,-74.0,-67.0,-46.0
665592082,1-2,3841.515460099981,15096.53970005843,8744.57923449948,-13.449152542372882,-61.0,-74.0,-70.0,-42.0
665592096,1-2,3741.537280296022,14307.30507381858,8657.335510275165,-31.60975609756097,-61.0,-74.0,-67.0,-46.0
665592111,1-2,3691.100443951165,14155.95763420122,8680.01056399511,-46.57112068965517,-60.0,-74.0,-70.0,-47.0
665592125,1-2,3656.180434379061,13985.791257399338,8648.298625608908,31.20675105485232,-61.0,-74.0,-70.0,-47.0
665592140,1-2,3756.5883000183385,14046.649573761955,8658.089436558392,-27.77142857142857,-61.0,-74.0,-70.0,-46.0
665592155,1-2,4102.416113247116,6354.479418886198,8722.912858013406,-32.58100558659218,-55.0,-74.0,-70.0,-46.0
665592170,1-2,3809.684954435559,13256.00769724182,8659.597683128648,-3.1358885017421603,-61.0,-73.0,-69.0,-46.0
665592185,1-2,3713.683103698332,5523.999612778315,8870.102836879434,-3.6000000000000005,-61.0,-73.0,-69.0,-46.0
665592200,1-2,3602.0277882087867,12902.342166504017,8733.235406036496,9.480686695278967,-61.0,-73.0,-69.0,-46.0
665592214,1-2,3591.9116270361355,5544.867023915847,6818.92103142627,-29.60406091370558,-61.0,-74.0,-66.0,-47.0
665592229,1-2,3593.2571642629705,5691.62079258878,8671.292545710266,-29.16,-61.0,-74.0,-70.0,-47.0
665592244,1-2,3276.095524633321,4973.688348196976,8734.318340306834,-45.39705882352941,-61.0,-74.0,-69.0,-47.0
665592259,1-2,3163.346339717201,5411.865618298785,8649.803462676178,-23.9501246882793,-61.0,-75.0,-69.0,-47.0
665592273,1-2,3473.035900297619,5270.52583461736,8752.916789459998,-42.79009900990099,-61.0,-74.0,-69.0,-47.0
665592288,1-2,3919.461132350264,5410.947471620228,8817.167215387282,-34.4070796460177,-53.0,-74.0,-69.0,-47.0
665592303,1-2,3593.9303109778944,5477.836281828408,8767.947147357369,-64.06666666666666,-61.0,-74.0,-69.0,-42.0
665592317,1-2,3616.610418604651,5414.299979347377,8509.080942444793,-13.449152542372882,-61.0,-74.0,-69.0,-47.0
665592332,1-2,3787.846893491124,5496.948281169831,7989.778091623267,-49.905311778290994,-61.0,-74.0,-67.0,-47.0
665592346,1-2,3484.806629834254,5650.751679283505,8711.387249827467,-66.65895953757226,-61.0,-74.0,-69.0,-46.0
665592360,1-2,3846.4273250417673,5372.911597729116,8710.779796574807,-60.44945848375452,-56.0,-74.0,-69.0,-45.0
665592375,1-2,3518.854315868828,5565.301294820717,8680.768444948922,-115.54374158815612,-61.0,-74.0,-69.0,-42.0
665592389,1-2,3080.7202915748435,5518.931398416887,8706.615377878974,-68.37969094922737,-61.0,-74.0,-68.0,-42.0
665592403,1-2,3471.1256830601096,5855.958747805735,8681.526458260565,-29.83120204603581,-61.0,-74.0,-70.0,-46.0
665592418,1-2,3443.837978089564,13076.355288390618,8185.585318510676,-30.21761658031088,-61.0,-73.0,-68.0,-47.0
665592432,1-2,3705.0898292501856,13067.836195508586,8648.298625608908,-72.3765690376569,-61.0,-73.0,-69.0,-47.0
665592447,1-2,3838.273689976264,13019.456852043071,8723.672296709037,-14.604294478527608,-61.0,-73.0,-70.0,-47.0
665592462,1-2,3807.6757203156544,5307.33888834428,8903.987584650113,-32.94915254237288,-61.0,-74.0,-69.0,-47.0
665592476,1-2,3546.8603561387067,5295.977537267715,8948.615118192052,-15.407766990291265,-61.0,-74.0,-69.0,-47.0
665592490,1-2,3660.2572012637056,5449.146617314415,8788.720713664055,-17.003571428571426,-61.0,-74.0,-69.0,-47.0
665592503,1-2,3424.0267657992567,5280.832544256896,8830.992654132051,-3.146853146853147,-61.0,-74.0,-69.0,-47.0
665592516,1-2,3342.9643656716416,5391.767567567568,8626.552164407522,-13.68103448275862,-61.0,-74.0,-69.0,-47.0
665592529,1-2,3186.779649122807,5538.436827956989,8679.252815364469,,-61.0,-74.0,-69.0,
665592544,1-2,3764.098476797733,5406.483914209116,6579.672279444693,-32.58100558659218,-56.0,-74.0,-65.0,-47.0
665592558,1-2,3344.2122060470324,5549.422304223042,8670.170140402895,-70.80126849894292,-61.0,-74.0,-69.0,-45.0
665592572,1-2,3325.5918708240533,5536.147271599835,8776.499304710585,-32.58100558659218,-61.0,-74.0,-67.0,-47.0
665592590,1-2,3597.974493623406,5680.469221484611,7051.286615592609,-84.64365671641791,-61.0,-74.0,-65.0,-45.0
665592604,1-2,3679.14190932547,5443.410818419466,8606.982287758485,-48.77878103837472,-61.0,-73.0,-69.0,-47.0
665592620,1-2,3786.4465804066544,5874.880370331842,8564.697067833698,-16.646853146853143,-61.0,-74.0,-69.0,-44.0
665592634,1-2,3683.5317000187024,5395.624597099113,8692.912564483693,-30.21761658031088,-61.0,-73.0,-69.0,-46.0
665592649,1-2,3747.083379655364,5588.252513067953,8850.908331883806,0.3298969072164948,-61.0,-73.0,-69.0,-46.0
665592663,1-2,3693.149916712937,6078.862219072687,8669.414108824554,0.2882882882882883,-61.0,-74.0,-69.0,-46.0
665592677,1-2,3563.5593220338983,5574.184457302474,8752.916789459998,-87.85026737967914,-61.0,-73.0,-69.0,-44.0
665592691,1-2,3823.908157550868,5745.4551193529305,8646.794312054271,-3.4482758620689657,-61.0,-73.0,-69.0,-47.0
665592706,1-2,3663.989900844656,13013.712425229043,8879.482069627433,-31.60975609756097,-61.0,-73.0,-67.0,-46.0
665592721,1-2,3666.245286439449,5545.967741935484,8607.733333333334,-15.018927444794953,-61.0,-73.0,-69.0,-46.0
665592735,1-2,3729.232841798653,5537.716174261393,8704.32857643145,-0.3802281368821292,-61.0,-74.0,-69.0,-47.0
665592750,1-2,3575.177040626165,5369.938652191725,8554.448824403462,-64.27831094049904,-61.0,-74.0,-69.0,-44.0
665592765,1-2,3489.948358539284,5618.747688243066,8820.964447938504,0.2666666666666666,-61.0,-74.0,-69.0,-46.0
665592780,1-2,4102.203042094093,5725.287884806356,8819.42366812227,-30.21761658031088,-53.0,-74.0,-69.0,-46.0
665592794,1-2,3738.079562043796,5439.455828594638,8639.396041338237,-15.712871287128714,-61.0,-73.0,-69.0,-47.0
665592809,1-2,3678.715726559582,5584.001957138664,8579.839664658108,-42.27252252252252,-61.0,-73.0,-69.0,-41.0
665592823,1-2,3684.5743816906606,5879.46744345442,8933.26404494382,-32.58100558659218,-61.0,-73.0,-67.0,-46.0
665592838,1-2,3767.054747970549,12961.321824540517,8871.637456747405,-35.13253012048193,-61.0,-73.0,-69.0,-46.0
665592852,1-2,3626.7315298507465,6190.490845422712,8841.680625543007,-3.688524590163935,-61.0,-73.0,-69.0,-46.0
665592866,1-2,3735.317510158848,13018.734404324,8850.908331883806,-31.868852459016395,-61.0,-73.0,-69.0,-46.0
665592880,1-2,3780.616800291545,6201.659416658314,8850.13862074963,-3.422053231939164,-61.0,-73.0,-69.0,-46.0
665592894,1-2,3625.6854340719215,12963.265136791748,8830.93925720236,0.3152709359605911,-60.0,-73.0,-69.0,-46.0
665592909,1-2,3651.254883546205,6140.726081778484,8828.640929990457,10.179723502304148,-61.0,-73.0,-69.0,-46.0
665592924,1-2,3569.8548567175285,6103.601736504342,8637.779409209383,-24.31662269129288,-61.0,-74.0,-69.0,-46.0
665592937,1-2,3549.3802035152635,6384.158801206579,8872.404965827493,-14.971698113207546,-61.0,-74.0,-69.0,-46.0
665592950,1-2,3668.438070404172,13243.620825147347,8923.888783352042,0.2758620689655172,-61.0,-73.0,-69.0,-46.0
665592965,1-2,3677.786293294031,13097.28469830813,8743.822062516234,-13.720461095100864,-61.0,-73.0,-69.0,-46.0
665592980,1-2,3471.856865855808,13108.678227791454,8753.675537447989,-79.63729128014842,-61.0,-73.0,-69.0,-40.0
665592994,1-2,4190.240369531114,6222.865935834256,8741.551333102492,0.2990654205607476,-56.0,-73.0,-69.0,-46.0
665593009,1-2,3656.180434379061,6407.852329329036,8850.964788124622,-3.1358885017421603,-61.0,-73.0,-69.0,-44.0
665593023,1-2,3634.5901457833543,6300.925792711784,8783.682375280512,-16.705263157894738,-61.0,-73.0,-69.0,-46.0
665593038,1-2,3545.4444649787474,6418.50909802387,8828.107859171903,-3.474903474903475,-61.0,-73.0,-69.0,-46.0
665593052,1-2,3627.226318774816,6443.724219210371,8764.015156734413,0.2882882882882883,-61.0,-73.0,-69.0,-46.0
665593067,1-2,3453.3543726235744,13583.474545716756,8740.680580606373,-3.79746835443038,-61.0,-74.0,-69.0,-44.0
665593082,1-2,3416.2610104861774,8849.633142477804,8700.191021967526,-3.543307086614173,-61.0,-74.0,-69.0,-46.0
665593097,1-2,3861.8116591928247,5841.273052245647,8648.298625608908,-128.51646706586826,-56.0,-74.0,-69.0,-42.0
665593111,1-2,3554.6414674819343,14430.115786789083,8934.689720757327,11.100502512562814,-61.0,-74.0,-70.0,-46.0
665593125,1-2,3664.284875183554,,8808.009693612603,-14.649230769230767,-61.0,,-70.0,-46.0
665593126,1-2,,15181.611967479676,,,,-74.0,,
665593139,1-2,3585.8691588785045,15107.328547297298,8808.009693612603,-87.29338842975207,-61.0,-73.0,-69.0,-41.0
665593154,1-2,3670.730132450331,14423.200204747583,8701.702127659573,8.431297709923664,-61.0,-73.0,-69.0,-46.0
665593168,1-2,3632.579122095168,13374.05807232155,8743.822062516234,-36.11145510835914,-61.0,-73.0,-69.0,-46.0
665593183,1-2,3678.715726559582,5580.105400696864,8861.671908753131,0.2857142857142857,-61.0,-73.0,-69.0,-46.0
665593197,1-2,3772.9494402985074,13249.411025003656,8670.926303854874,-45.301886792452834,-61.0,-73.0,-69.0,-46.0
665593212,1-2,3499.63010911781,13292.880517780526,8872.404965827493,-3.321033210332103,-61.0,-73.0,-69.0,-46.0
665593227,1-2,3632.152653213752,13454.089788981732,8689.627959413754,7.125806451612903,-61.0,-73.0,-69.0,-46.0
665593241,1-2,3983.2473271560943,13442.709325881942,8949.05139616056,0.32,-61.0,-73.0,-70.0,-46.0
665593256,1-2,3670.730132450331,6049.792531120332,8703.566576205902,0.2570281124497992,-61.0,-73.0,-69.0,-46.0
665593271,1-2,3595.8714391416943,13755.787411772326,8863.241943912211,0.3333333333333333,-56.0,-73.0,-69.0,-46.0
665593286,1-2,3558.057074251939,6145.73882973883,8757.230776006341,11.270408163265309,-61.0,-73.0,-70.0,-46.0
665593302,1-2,3724.110462854921,13650.738849343696,9083.31481000606,26.320284697508896,-54.0,-73.0,-70.0,-46.0
665593317,1-2,3489.914205607477,14423.200204747583,8672.054857142857,-51.08510638297872,-61.0,-73.0,-70.0,-46.0
665593332,1-2,3499.480243161094,13264.39810679288,8885.684449489218,0.2758620689655172,-56.0,-73.0,-70.0,-47.0
665593346,1-2,3288.46281615704,13258.506443559812,8897.337296730198,-11.085987261146498,-61.0,-73.0,-70.0,-42.0
665593360,1-2,3428.487623301694,13081.972628598394,8725.718887133578,-16.705263157894738,-61.0,-73.0,-70.0,-46.0
665593374,1-2,3475.054518015469,13360.581818181818,8896.815352149828,-3.321033210332103,-61.0,-73.0,-70.0,-46.0
665593389,1-2,3563.5593220338983,5962.181982153028,8735.07976636736,-30.21761658031088,-61.0,-73.0,-69.0,-46.0
665593403,1-2,3560.5790645879733,5696.061709467229,8830.173015184382,-31.60975609756097,-61.0,-73.0,-69.0,-46.0
665593418,1-2,3515.886287625418,6466.587817859255,8681.526458260565,-3.4482758620689657,-61.0,-73.0,-70.0,-44.0
665593435,1-2,3934.061894816784,6849.118312559923,8915.59845257759,-14.604294478527608,-53.0,-73.0,-69.0,-46.0
665593450,1-2,3580.2571428571428,7590.232848051609,8745.753687701843,-18.24137931034483,-61.0,-73.0,-70.0,-46.0
665593465,1-2,3559.537246049661,8183.448124191463,8856.293088209299,9.562770562770565,-61.0,-73.0,-70.0,-47.0
665593480,1-2,3524.399329484075,6356.1047575480325,9000.419563102503,1.6615384615384614,-61.0,-73.0,-70.0,-44.0
665593495,1-2,3502.352466704184,13550.743160897186,8988.197685803292,-2.0689655172413794,-61.0,-73.0,-70.0,-42.0
665593510,1-2,,6088.193422222223,8891.658532256633,-3.225806451612903,,-73.0,-70.0,-46.0
665593525,1-2,3506.114508060033,8520.155292194524,8945.995836286322,10.519047619047615,-61.0,-73.0,-70.0,-46.0
665593540,1-2,3568.624044342508,15284.43526670119,8734.489160744804,-30.21761658031088,-61.0,-73.0,-70.0,-42.0
665593555,1-2,3443.192307692308,6297.337291515592,8862.61731146372,-3.225806451612903,-61.0,-73.0,-70.0,-41.0
665593570,1-2,3444.8405082495733,6075.0,8942.331444504407,8.431297709923664,-61.0,-73.0,-70.0,-46.0
665593584,1-2,3337.793389990557,13765.279812634182,9082.99787441325,-31.868852459016395,-61.0,-73.0,-69.0,-46.0
665593599,1-2,3722.9518419033,6786.652479574387,8834.42955387057,0.2869955156950672,-53.0,-73.0,-70.0,-46.0
665593613,1-2,3538.2515676872003,13180.143378871908,8874.453027506812,0.2570281124497992,-61.0,-73.0,-69.0,-46.0
665593629,1-2,3564.902034664657,6202.495745887692,8771.784995185153,-47.23144104803494,-61.0,-73.0,-66.0,-41.0
665593644,1-2,3571.3544376434584,6661.446447406272,8636.510503089143,-3.422053231939164,-61.0,-73.0,-70.0,-46.0
665593659,1-2,3550.8538187277163,7978.411232664312,8662.155251141554,-15.114285714285716,-61.0,-73.0,-70.0,-41.0
665593673,1-2,3491.1866231020567,6320.000374321541,8833.310094471659,-15.712871287128714,-61.0,-73.0,-70.0,-46.0
665593688,1-2,3570.9567842989245,8671.187007073744,8764.879286214136,0.2677824267782426,-61.0,-73.0,-70.0,-46.0
665593702,1-2,3560.876928867144,6734.191553544495,8598.03645787578,8.181481481481482,-61.0,-73.0,-70.0,-46.0
665593716,1-2,3408.000750469043,6048.408336276934,8725.718887133578,0.3282051282051282,-61.0,-73.0,-70.0,-41.0
665593730,1-2,3459.392300469484,7570.198283612587,8550.58433530906,7.861209964412811,-61.0,-73.0,-70.0,-46.0
665593745,1-2,3476.916387337058,14155.95763420122,9229.672513111513,0.2990654205607476,-61.0,-73.0,-70.0,-46.0
665593760,1-2,3441.297216514104,14164.89965397924,8886.460356269648,-15.407766990291265,-61.0,-73.0,-70.0,-46.0
665593776,1-2,3646.703203110536,5839.920339782917,8670.530368286894,108.0160642570281,-61.0,-73.0,-69.0,-46.0
665593791,1-2,3252.3418079096045,6338.346844345733,8882.582176835123,35.387559808612444,-61.0,-73.0,-69.0,-46.0
665593805,1-2,,,8587.47468632096,0.2758620689655172,,,-70.0,-46.0
665593806,1-2,3394.258192839553,9385.284500168293,,,-61.0,-73.0,,
665593820,1-2,3441.57711254263,7876.185770750989,8511.450903033492,-3.5573122529644268,-61.0,-73.0,-70.0,-46.0
665593835,1-2,3521.509053187476,6369.142653352354,8650.760677014821,0.2869955156950672,-61.0,-73.0,-70.0,-46.0
665593851,1-2,3457.4444444444443,6794.668127053669,8821.735039748406,0.2666666666666666,-61.0,-73.0,-70.0,-46.0
665593868,1-2,3518.1912568306016,6316.453797231575,8777.163629992992,-24.5,-61.0,-73.0,-70.0,-42.0
665593882,1-2,3431.0419072452974,7499.85715501106,8640.152754664097,0.32,-61.0,-73.0,-70.0,-46.0
665593897,1-2,3328.4960422163585,5907.069360622759,8567.032209671726,-3.688524590163935,-61.0,-73.0,-70.0,-46.0
665593911,1-2,3379.276481835564,14230.241038794486,8619.238132981065,-72.11388455538221,-61.0,-73.0,-70.0,-42.0
665593925,1-2,3503.0095684803,15117.679067945955,8587.493056169837,10.179723502304148,-61.0,-73.0,-69.0,-46.0
665593939,1-2,3499.480243161094,15011.131351245853,8995.646070891895,-29.16,-61.0,-73.0,-70.0,-46.0
665593954,1-2,3399.409789413773,15181.611967479676,6971.944694244604,-3.8793103448275854,-61.0,-73.0,-66.0,-46.0
665593968,1-2,3343.4763526295874,6407.4180644003945,8736.57107430697,0.3152709359605911,-61.0,-73.0,-70.0,-46.0
665593983,1-2,3488.504705204532,9028.95822877034,8857.85891089109,-103.65260545905709,-61.0,-73.0,-70.0,-42.0
665593997,1-2,3442.229296949024,6245.422285378284,8810.77995391705,-3.947368421052632,-61.0,-73.0,-68.0,-46.0
665594012,1-2,3618.332704639758,8803.642937853107,8874.453027506812,-2.977973568281939,-61.0,-73.0,-70.0,-44.0
665594026,1-2,3614.6131805157593,8778.843943661972,8767.179980750723,-14.604294478527608,-61.0,-73.0,-70.0,-46.0
665594042,1-2,3555.711483526947,15147.373881125635,8674.342595849455,-16.646853146853143,-61.0,-73.0,-66.0,-46.0
665594057,1-2,3503.0095684803,8987.4875906527,8898.695893549524,0.2869955156950672,-61.0,-73.0,-70.0,-46.0
665594072,1-2,3525.4986782477345,15107.328547297298,8682.28460396472,0.3386243386243386,-61.0,-74.0,-70.0,-46.0
665594086,1-2,3454.6679345758844,15018.53652392947,8552.69218571051,-3.543307086614173,-61.0,-74.0,-70.0,-46.0
665594101,1-2,3477.678686048707,15064.616660112728,8714.246735033745,-15.018927444794953,-61.0,-74.0,-70.0,-46.0
665594116,1-2,3408.1894542090654,14993.394678922838,8741.551333102492,-33.80869565217391,-61.0,-74.0,-69.0,-46.0
665594130,1-2,3466.5351145038167,14135.126071543667,8456.586149825785,-13.411267605633803,-61.0,-73.0,-70.0,-46.0
665594147,1-2,3516.539676640029,15056.189233278958,7873.90307746728,-3.422053231939164,-61.0,-73.0,-68.0,-44.0
665594162,1-2,3393.3577433215023,15096.53970005843,8577.460028050491,-3.8793103448275854,-56.0,-73.0,-70.0,-46.0
665594176,1-2,3473.743918536677,13761.698601626018,8680.768444948922,0.2379182156133829,-61.0,-73.0,-70.0,-46.0
665594191,1-2,3656.7496237772766,13604.27620405782,8657.335510275165,-28.173913043478255,-61.0,-73.0,-70.0,-46.0
665594208,1-2,3485.575023651845,7841.666579906298,8744.227244960293,0.270042194092827,-61.0,-73.0,-70.0,-46.0
665594227,1-2,3546.195652173913,6777.530090455972,8758.00220225511,-240.62027833001983,-61.0,-73.0,-70.0,-43.0
665594242,1-2,3526.8305629013976,7673.236183037609,8209.032023027796,-29.6793893129771,-61.0,-73.0,-68.0,-46.0
665594257,1-2,3504.8066971080666,14062.598171752285,8886.381927064713,8.765873015873016,-61.0,-73.0,-68.0,-46.0
665594271,1-2,,,8908.115825688074,-73.45222929936305,,,-70.0,-46.0
665594272,1-2,3469.164065403196,14290.349990303186,,,-61.0,-73.0,,
665594286,1-2,3472.4343072573047,13193.318025594148,8985.32085467067,-16.842105263157894,-61.0,-73.0,-69.0,-42.0
665594303,1-2,3706.2499523355577,5973.6810370817,8541.399601697118,-4.3478260869565215,-56.0,-73.0,-69.0,-47.0
665594318,1-2,3375.101898488958,5907.811983471074,9061.32345971564,0.3152709359605911,-61.0,-74.0,-69.0,-46.0
665594332,1-2,3252.343252063736,13660.567649918965,8655.178466991581,-115.54374158815612,-61.0,-73.0,-70.0,-42.0
665594347,1-2,3598.6494091164886,14179.43658314942,8646.884708318952,9.562770562770565,-61.0,-73.0,-70.0,-44.0
665594361,1-2,3720.4087646392154,5542.117139456457,8436.211750620028,-3.688524590163935,-61.0,-73.0,-70.0,-46.0
665594376,1-2,3695.280300187617,6142.287336333879,8692.912564483693,-3.321033210332103,-61.0,-73.0,-70.0,-46.0
665594390,1-2,3670.730132450331,5527.751274617615,8498.783944673027,-72.52830188679245,-61.0,-73.0,-70.0,-46.0
665594404,1-2,3782.829966329967,5753.40023706045,8754.923547400611,9.242677824267783,-61.0,-73.0,-70.0,-46.0
665594418,1-2,3791.4292682926825,12838.5775060024,8745.753687701843,-3.225806451612903,-56.0,-73.0,-70.0,-46.0
665594431,1-2,3454.8507126781697,,8575.95652936021,-133.1360946745562,-61.0,,-70.0,-44.0
665594432,1-2,,13019.313067420748,,,,-72.0,,
665594445,1-2,3416.2610104861774,13214.760360763268,9055.828260869564,8.562015503875969,-61.0,-72.0,-70.0,-46.0
665594460,1-2,3269.709167143129,12972.96237283064,8873.547644349983,-15.114285714285716,-55.0,-72.0,-68.0,-44.0
665594474,1-2,3450.730243161094,5883.578181818181,8942.826868579525,-88.46314907872697,-61.0,-73.0,-70.0,-46.0
665594490,1-2,3408.960909603458,12941.982164179106,9081.151169064748,78.12499999999999,-61.0,-73.0,-69.0,-41.0
665594504,1-2,3324.8618320610685,5426.520777546365,9114.071311624522,-13.411267605633803,-61.0,-72.0,-69.0,-42.0
665594519,1-2,3288.234449760765,5679.602896266378,9006.750561797753,-4.571428571428571,-61.0,-72.0,-68.0,-40.0
665594534,1-2,3329.656007751938,5621.581493890422,8980.917809446984,-36.0,-61.0,-73.0,-70.0,-44.0
665594549,1-2,3534.84305187429,5469.9583945178665,9016.659883460332,84.10000000000001,-61.0,-73.0,-67.0,-47.0
665594564,1-2,3511.574384051157,5820.667932447287,9048.128958864216,0.2990654205607476,-61.0,-73.0,-68.0,-46.0
665594578,1-2,3568.624044342508,5785.553685491229,9207.250882113452,-15.976510067114097,-61.0,-73.0,-70.0,-46.0
665594593,1-2,3418.308406012248,5930.301771533293,8815.467370101082,8.765873015873016,-61.0,-73.0,-70.0,-44.0
665594607,1-2,3457.298058622002,5695.724763081994,8686.558001242565,-35.20444444444444,-61.0,-74.0,-70.0,-42.0
665594621,1-2,3409.111301369863,5692.206711962116,8897.337296730198,-15.407766990291265,-61.0,-74.0,-70.0,-46.0
665594636,1-2,3400.08003078107,5917.285286834503,8937.186616316852,-14.924764890282132,-61.0,-74.0,-70.0,-46.0
665594650,1-2,3461.2507621951218,5682.26246017881,8696.519791942168,-3.1358885017421603,-61.0,-74.0,-70.0,-46.0
665594664,1-2,3338.2402759149263,6004.454545454546,8860.43704483636,8.273408239700375,-61.0,-74.0,-70.0,-46.0
665594678,1-2,3389.7633371169127,5749.704157233999,8839.105504587156,-27.380281690140844,-61.0,-73.0,-70.0,-42.0
665594692,1-2,3425.022427440633,5866.861605779994,8730.360521582734,-3.422053231939164,-61.0,-74.0,-67.0,-46.0
