timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665790267,9-11,1915.0770925110132,7486.142972350231,2231.2088587132234,,-55.0,-66.0,-50.0,
665790282,9-11,2159.1061908856404,7639.027298686466,2350.4738194667525,4337.182021557861,-56.0,-66.0,-51.0,-67.0
665790296,9-11,2021.2258064516127,7770.819592198581,2285.855982505467,4460.440129449838,-56.0,-66.0,-51.0,-67.0
665790308,9-11,1499.5188679245282,7731.755375722543,2275.145966709347,4510.204184268759,-51.0,-67.0,-51.0,-67.0
665790323,9-11,1622.701682582992,8044.84114552893,2185.947780678852,3936.240300375469,-56.0,-66.0,-51.0,-68.0
665790338,9-11,2117.3816593886463,8168.185905649389,2225.164119601329,4378.689481122552,-56.0,-66.0,-51.0,-68.0
665790352,9-11,1896.6950261780107,8041.697534436856,2234.0980899967626,3832.8921933085503,-56.0,-66.0,-51.0,-66.0
665790366,9-11,2117.3816593886463,7604.414394382679,2400.234619062799,4150.38698630137,-56.0,-65.0,-51.0,-68.0
665790380,9-11,1930.384103019538,7798.90745824754,2097.2370173102527,4422.86722823907,-56.0,-66.0,-51.0,-68.0
665790395,9-11,1767.4633611232996,7157.145170172926,2173.886400519312,4620.448711384195,-56.0,-66.0,-51.0,-68.0
665790409,9-11,1745.391617845877,7366.6179362506755,2225.452757175105,4261.5054900366,-56.0,-66.0,-51.0,-68.0
665790424,9-11,2183.5134782608693,7108.60091893666,2303.9079416531604,4093.9150380580127,-56.0,-66.0,-51.0,-69.0
665790439,9-11,1960.6153846153848,7780.590322580646,2303.9079416531604,4270.18826405868,-56.0,-66.0,-51.0,-68.0
665790454,9-11,2183.5134782608693,7688.407729805014,2255.27091503268,4450.407700067249,-56.0,-66.0,-51.0,-68.0
665790469,9-11,1897.522915757311,7856.182856496664,2337.707667731629,4512.867777383906,-56.0,-66.0,-51.0,-63.0
665790483,9-11,1855.388760939659,7780.590322580646,2177.4200260078023,4629.931417821105,-48.0,-66.0,-51.0,-68.0
665790496,9-11,1913.391285211268,7794.059319099827,2138.7100065832783,4769.951053823376,-56.0,-66.0,-51.0,-68.0
665790510,9-11,1924.4023904382468,7617.677207911684,2030.5424010641837,4660.563370473537,-56.0,-66.0,-52.0,-68.0
665790525,9-11,2033.2764015645373,7681.275626159554,2266.440051020408,4480.221841834988,-56.0,-66.0,-50.0,-68.0
665790539,9-11,1697.555200729927,7627.325388601037,995.644167532018,4488.135808748729,-56.0,-66.0,-47.0,-68.0
665790553,9-11,1972.617402710975,7501.225342543314,2606.847166571265,4153.730118973074,-56.0,-65.0,-49.0,-68.0
665790567,9-11,1707.6825396825398,7035.170491100151,2197.4225721784774,4256.312753858651,-56.0,-66.0,-51.0,-68.0
665790582,9-11,2117.3816593886463,7467.0300531626335,2279.8163464669487,4212.606615352611,-56.0,-65.0,-51.0,-68.0
665790597,9-11,1836.821412900395,7433.961546770361,2117.7969361147325,4289.204344328238,-56.0,-66.0,-51.0,-68.0
665790611,9-11,1724.4096170970613,7645.139917695473,2207.562294001318,4358.349826211409,-56.0,-65.0,-51.0,-66.0
665790625,9-11,1761.07828857533,7021.618150684932,2269.334610472541,4355.82426189998,-56.0,-66.0,-51.0,-68.0
665790640,9-11,1983.0224175824176,7875.456688408285,2222.9485562562227,4302.624512420448,-56.0,-66.0,-51.0,-68.0
665790654,9-11,2183.5134782608693,7366.6179362506755,2099.333555481506,4292.168065506653,-56.0,-66.0,-51.0,-69.0
665790669,9-11,1890.0978260869565,7372.991132259111,2226.6436170212764,3900.047348484849,-56.0,-66.0,-51.0,-68.0
665790684,9-11,1972.617402710975,7474.150080688542,2164.752424046542,4068.6816479400745,-55.0,-66.0,-51.0,-68.0
665790698,9-11,1888.1894451962112,7791.777028571428,2242.082196231319,3684.976778866639,-55.0,-66.0,-51.0,-64.0
665790712,9-11,1963.1749347258483,7215.262062956105,2096.539101497504,3961.027707808564,-56.0,-66.0,-51.0,-69.0
665790727,9-11,2085.507096774193,7876.357976653697,2177.4200260078023,4388.859172328598,-56.0,-66.0,-51.0,-68.0
665790741,9-11,1981.2806324110672,7895.3327979809565,2180.255208333333,4466.162940971009,-56.0,-66.0,-51.0,-69.0
665790756,9-11,1915.0770925110132,7535.628087672504,2188.80522875817,4481.522066738428,-56.0,-66.0,-51.0,-69.0
665790771,9-11,1971.7552447552448,7884.478863558254,2079.9273687685704,4524.500615510873,-56.0,-66.0,-51.0,-69.0
665790786,9-11,2021.2258064516127,7695.280635139799,2109.173083361232,4190.811258278146,-56.0,-66.0,-51.0,-69.0
665790800,9-11,1505.8400353513034,7836.557356321839,2239.172290720312,4187.344913151364,-48.0,-66.0,-51.0,-69.0
665790814,9-11,1896.6950261780107,7717.480267712902,2268.610277689116,4077.165137614679,-56.0,-66.0,-50.0,-68.0
665790828,9-11,1986.6535031847131,7966.998279816514,2024.4830901856765,3905.312446351932,-56.0,-66.0,-51.0,-69.0
665790842,9-11,2100.8682842287694,7898.050952490244,2180.255208333333,3883.7018021793792,-56.0,-66.0,-51.0,-69.0
665790857,9-11,1721.1105457909343,7709.581767892128,2225.452757175105,3802.4981195152527,-56.0,-66.0,-51.0,-69.0
665790872,9-11,1895.8678587003928,7880.944283897815,2251.5918433931483,4167.524181930438,-48.0,-66.0,-51.0,-69.0
665790886,9-11,1859.6694802310085,7770.742607294903,2294.98094930578,3905.28476821192,-56.0,-66.0,-51.0,-69.0
665790900,9-11,2119.2325174825173,7884.478863558254,2139.414224563714,4490.331464049669,-56.0,-66.0,-51.0,-69.0
665790914,9-11,2044.8291083916083,8035.278560788359,2077.184305967689,4222.015310233683,-56.0,-66.0,-51.0,-69.0
665790928,9-11,2032.3931364031275,7828.458950510965,2272.2365728900254,4316.86695018226,-56.0,-66.0,-51.0,-69.0
665790943,9-11,1807.9214542190305,7715.69958467928,2121.99643551523,4366.347694785584,-56.0,-66.0,-49.0,-69.0
665790958,9-11,1686.0176710466696,7616.670536336196,2180.255208333333,3334.2026005443,-56.0,-66.0,-51.0,-64.0
665790972,9-11,1924.4023904382468,7770.742607294903,2171.7717250324254,3967.5111524163567,-56.0,-66.0,-51.0,-69.0
665790987,9-11,1819.3536585365853,7836.557356321839,2251.5918433931483,4224.425056387124,-56.0,-66.0,-51.0,-70.0
665791001,9-11,2033.2764015645373,7681.275626159554,2125.4174026823684,4261.5054900366,-56.0,-66.0,-51.0,-69.0
665791016,9-11,1742.0481764970734,7798.462577962578,2264.893009517558,3127.208108690964,-56.0,-66.0,-51.0,-64.0
665791030,9-11,1836.7756497948017,7920.775233053285,2348.964686998395,3870.723684210526,-56.0,-66.0,-51.0,-69.0
665791044,9-11,2012.287741935484,8088.979314285713,2442.475244402397,4634.687382297551,-56.0,-66.0,-51.0,-69.0
665791058,9-11,2182.564537157757,7520.449222858478,2147.901157024793,4570.097453378785,-56.0,-66.0,-50.0,-69.0
665791072,9-11,1815.2541685443891,7840.16202851886,2251.5918433931483,4590.347633434039,-56.0,-66.0,-51.0,-68.0
665791087,9-11,1635.1702715140357,7532.134113828678,2163.8802375453647,4607.66318537859,-50.0,-66.0,-49.0,-69.0
665791101,9-11,1679.1701263537907,7785.074812680115,2371.807131280389,4601.599354071052,-56.0,-66.0,-51.0,-69.0
665791116,9-11,1815.2541685443891,7858.235246657446,2177.4200260078023,4637.884948778567,-56.0,-66.0,-51.0,-69.0
665791130,9-11,1719.3265494912118,7577.120452137054,2204.8335463258786,4165.809504217239,-56.0,-66.0,-51.0,-66.0
665791144,9-11,1905.00657318142,7728.181650103998,2245.7302310445816,4100.2482700775845,-56.0,-66.0,-51.0,-69.0
665791160,9-11,1791.8367437722418,7829.297936471133,2040.0404276645504,3487.4227080080304,-56.0,-66.0,-51.0,-69.0
665791174,9-11,1939.5425623387791,7675.045881126173,2326.558028616852,3821.113986313088,-56.0,-66.0,-51.0,-69.0
665791188,9-11,1873.8209489704568,7828.390402225571,2130.9940964250577,3731.775319148936,-56.0,-66.0,-51.0,-69.0
665791203,9-11,1811.173111510792,7565.458260565841,2188.80522875817,3716.750158931977,-56.0,-66.0,-51.0,-69.0
665791217,9-11,2052.8382726502964,7617.55485893417,2252.326697127937,3673.5384122919336,-56.0,-66.0,-51.0,-69.0
665791232,9-11,1807.9214542190305,7843.770018407731,2109.545779220779,3789.82840483132,-56.0,-66.0,-51.0,-69.0
665791247,9-11,1720.1221656640444,7875.482153170845,2228.3270907329675,3979.840273461777,-56.0,-66.0,-51.0,-69.0
665791262,9-11,1973.4803149606296,7966.61835860632,2370.7607052896724,3633.88256302521,-55.0,-66.0,-52.0,-64.0
665791276,9-11,1981.2806324110672,7723.367261280167,2087.508283631544,4443.001666111297,-56.0,-66.0,-51.0,-68.0
665791290,9-11,2029.4089068825908,7881.855375722544,1977.169956507193,4498.440008025682,-56.0,-66.0,-51.0,-68.0
665791305,9-11,1784.6916260522817,7599.967368421053,2142.235740191229,4142.798690671031,-56.0,-66.0,-51.0,-68.0
665791320,9-11,2180.6691272253584,7697.993664202746,2354.255148005148,4423.633856951871,-56.0,-66.0,-51.0,-69.0
665791332,9-11,1771.8850574712642,7857.536242001163,2151.5399935753294,4645.070984559856,-48.0,-66.0,-51.0,-69.0
665791346,9-11,1969.74399637517,8035.186791579922,2325.818499682136,3968.000613591041,-56.0,-66.0,-51.0,-68.0
665791361,9-11,1646.6640516843563,7679.494667284952,2321.2135858915744,4279.182832201745,-56.0,-66.0,-51.0,-69.0
665791376,9-11,1883.546360485269,7736.227183342972,2069.075228736022,4302.151025481666,-56.0,-66.0,-51.0,-69.0
665791390,9-11,,,2325.770942408377,4392.993622020813,,,-51.0,-69.0
665791391,9-11,1996.18407079646,7823.855885078777,,,-56.0,-66.0,,
665791404,9-11,1483.5297592003635,7722.46689204943,2198.143747948802,4554.571542765787,-46.0,-66.0,-51.0,-69.0
665791421,9-11,1720.1221656640444,7838.38486536676,2363.319522912743,4369.59805216243,-56.0,-66.0,-51.0,-69.0
665791436,9-11,2046.6181102362204,8007.402604887045,2097.2370173102527,4172.676694827941,-56.0,-66.0,-51.0,-69.0
665791450,9-11,1780.7006896551725,7798.55935334873,2198.143747948802,4277.178290684061,-56.0,-66.0,-51.0,-69.0
665791464,9-11,1914.2338177014533,7956.48739884393,2236.2699287103046,4369.59805216243,-56.0,-66.0,-51.0,-69.0
665791478,9-11,1971.7552447552448,7751.383220219986,2364.143780290792,4154.198992852502,-56.0,-66.0,-51.0,-63.0
665791493,9-11,2068.3328912466845,7832.021802157022,2317.429409846756,3612.198556592149,-56.0,-66.0,-51.0,-68.0
665791507,9-11,1606.673611111111,8008.325648414985,2201.0331909300035,4235.133048568265,-48.0,-66.0,-51.0,-68.0
665791521,9-11,1938.709067468844,8000.885375494071,2337.707667731629,4139.4047129527125,-56.0,-66.0,-51.0,-69.0
665791536,9-11,1881.9155844155844,7637.951105937136,2135.897764628534,4511.337377822717,-56.0,-66.0,-51.0,-69.0
665791551,9-11,1819.3536585365853,7872.190698216576,2329.5824319895114,4269.035393899853,-56.0,-66.0,-51.0,-68.0
665791566,9-11,1807.9214542190305,7896.12112708991,2358.048662584596,4597.134508919417,-56.0,-66.0,-51.0,-69.0
665791581,9-11,1971.7552447552448,7964.774447401921,2046.19336461126,4387.147500514297,-56.0,-66.0,-51.0,-69.0
665791595,9-11,2074.798459563543,7539.834094903339,2309.992258064516,4287.935781354796,-56.0,-66.0,-51.0,-69.0
665791610,9-11,1869.6364448414472,7672.786808560402,2177.4200260078023,4314.136892430279,-56.0,-66.0,-51.0,-69.0
665791624,9-11,1819.3536585365853,7789.66615710254,1980.152345087299,4594.975,-56.0,-66.0,-50.0,-69.0
665791638,9-11,1947.07639188606,7539.834094903339,2176.712382190445,3992.5432722678456,-56.0,-66.0,-51.0,-69.0
665791653,9-11,1995.9765358361772,7592.862935265249,2142.235740191229,3975.3726591760296,-56.0,-66.0,-51.0,-67.0
665791667,9-11,1924.4023904382468,7975.229594765239,2087.508283631544,4169.8249221183805,-56.0,-66.0,-51.0,-68.0
665791682,9-11,1954.6689774696704,7820.140027797081,2392.607562758182,5011.691892499719,-56.0,-66.0,-51.0,-68.0
665791697,9-11,1942.4597855227885,7740.704166666667,2177.4200260078023,4663.610142630745,-56.0,-66.0,-51.0,-68.0
665791712,9-11,1335.5435393258426,7664.719626168225,2272.3506750082315,4199.453933958418,-47.0,-66.0,-51.0,-69.0
665791726,9-11,1923.0076726342709,7922.153032767837,2270.7846645367413,4515.779158040027,-56.0,-66.0,-51.0,-69.0
665791741,9-11,1983.8944591029024,7987.884865366759,2409.45152,4364.424879106219,-56.0,-66.0,-51.0,-69.0
665791755,9-11,1963.1749347258483,7637.951105937136,2231.2088587132234,4568.980421940928,-56.0,-66.0,-51.0,-69.0
665791769,9-11,1706.6960514233242,7823.855885078777,2344.448894585069,4371.041116248349,-56.0,-66.0,-51.0,-69.0
665791783,9-11,1701.1838235294117,8057.553351890512,2159.169568020632,3927.304119611898,-46.0,-66.0,-51.0,-69.0
665791798,9-11,1959.9752028854823,7800.289713086075,1893.120054108894,4304.931696210766,-56.0,-66.0,-49.0,-68.0
665791812,9-11,1971.7552447552448,7586.657443082312,2367.9692556634304,4348.092886630677,-56.0,-66.0,-51.0,-69.0
665791827,9-11,1952.054333183655,7993.582441606259,2210.476567656766,4027.917624822807,-56.0,-66.0,-51.0,-68.0
665791841,9-11,1807.9214542190305,7751.569061413673,2261.923631596197,4207.951125401929,-56.0,-66.0,-51.0,-68.0
665791854,9-11,1943.7208099956915,7590.202196005139,2138.7100065832783,3988.964124161597,-56.0,-66.0,-51.0,-68.0
665791868,9-11,1809.0388936905792,7575.15982746561,2165.800333333333,4651.587517699597,-56.0,-66.0,-51.0,-62.0
665791882,9-11,1924.6484641638224,7988.067724502702,2164.0717118308,4037.498626151608,-56.0,-66.0,-51.0,-68.0
665791896,9-11,1724.1024608501118,7560.207236842105,2236.2699287103046,4062.470055599682,-50.0,-66.0,-51.0,-68.0
665791910,9-11,2028.4964028776976,7734.188091068302,2344.448894585069,4317.245625098534,-56.0,-66.0,-51.0,-68.0
665791924,9-11,2020.9801295896325,8036.116252168884,2044.1382658185473,4161.421492921493,-56.0,-66.0,-51.0,-68.0
665791938,9-11,1913.391285211268,8041.697534436856,2358.048662584596,3970.884689610807,-56.0,-66.0,-51.0,-69.0
665791951,9-11,1963.1749347258483,7622.865109794354,2191.6701570680625,4285.519549370444,-56.0,-66.0,-51.0,-69.0
665791966,9-11,2183.5134782608693,7952.809798936908,2201.0331909300035,4335.958230958231,-56.0,-66.0,-51.0,-69.0
665791981,9-11,2073.9110350727115,7500.092856302223,2128.2020962987226,4059.394071490845,-56.0,-66.0,-51.0,-67.0
665791995,9-11,1913.391285211268,8013.868381589571,2313.221505376344,4376.8859560067685,-56.0,-66.0,-51.0,-69.0
665792011,9-11,1668.2192613370732,7543.501393081031,2224.735332043843,4172.361337547829,-56.0,-66.0,-51.0,-69.0
665792026,9-11,1896.6950261780107,7747.8781278962,2188.80522875817,4239.861662022619,-56.0,-66.0,-51.0,-69.0
665792040,9-11,2206.4516129032254,7875.482153170845,2128.2020962987226,4203.895920334083,-56.0,-66.0,-51.0,-69.0
665792054,9-11,1952.6581803005008,7698.896972541656,2185.947780678852,4291.20703384207,-50.0,-66.0,-51.0,-68.0
665792068,9-11,1697.344292237443,7517.813551401869,2276.0979551451187,4429.085358505724,-56.0,-66.0,-51.0,-68.0
665792082,9-11,1683.5072463768115,8006.479774115477,2171.591243315508,4333.353642384106,-56.0,-66.0,-51.0,-67.0
665792097,9-11,2045.723218189768,7937.83315869135,2201.0331909300035,4041.8028613507263,-56.0,-66.0,-51.0,-69.0
665792112,9-11,1808.257451403888,7833.83876580443,2264.893009517558,3519.3913870633,-56.0,-66.0,-51.0,-64.0
665792127,9-11,1975.208406304729,7743.2286382232605,2199.089134677944,4089.7083847102335,-56.0,-66.0,-49.0,-69.0
665792141,9-11,2159.1061908856404,7498.541598694943,2135.897764628534,4306.160673926443,-56.0,-66.0,-51.0,-64.0
665792155,9-11,1850.6259946949604,7780.489628946762,2171.591243315508,4302.624512420448,-56.0,-66.0,-51.0,-69.0
665792170,9-11,1947.07639188606,7832.930178612851,2294.98094930578,4145.3428863868985,-56.0,-66.0,-51.0,-69.0
665792184,9-11,1824.810810810811,7754.166260869565,2329.5824319895114,4111.675126903553,-56.0,-66.0,-51.0,-67.0
665792199,9-11,1962.3210091344065,7540.717600187486,2093.752077102027,4196.021549937836,-56.0,-66.0,-51.0,-69.0
665792214,9-11,1998.8373947718208,7667.406801449107,2197.4225721784774,4071.2229856339786,-56.0,-66.0,-51.0,-69.0
665792228,9-11,2157.2512886597938,7563.697008497264,2145.064707824364,3994.567315834039,-56.0,-66.0,-49.0,-69.0
665792245,9-11,1947.07639188606,8006.479774115477,2189.828312277292,4509.297063555912,-56.0,-66.0,-49.0,-69.0
665792264,9-11,1962.3210091344065,7777.611815327363,2300.924571058595,4520.206653225807,-56.0,-66.0,-51.0,-69.0
665792279,9-11,1983.8944591029024,7800.289713086075,2119.8698205546493,3622.5820287368647,-56.0,-66.0,-51.0,-69.0
665792293,9-11,1656.6021355617456,7820.232051875868,2261.392300349984,2791.845516640024,-56.0,-66.0,-51.0,-64.0
665792308,9-11,1779.173586572438,7764.068260970514,2252.326697127937,3557.9600087412587,-56.0,-66.0,-51.0,-67.0
665792323,9-11,1927.1149081589067,7551.335836658061,2106.352390504848,4134.743611053396,-56.0,-66.0,-51.0,-69.0
665792337,9-11,1924.4023904382468,7425.808552784899,2242.082196231319,4033.317027083771,-56.0,-66.0,-51.0,-69.0
665792352,9-11,2064.681818181818,7530.129183243624,2177.4200260078023,4168.382050226431,-56.0,-66.0,-51.0,-68.0
665792368,9-11,1943.7208099956915,7754.166260869565,2172.47615958482,4448.742384506759,-56.0,-66.0,-51.0,-69.0
665792383,9-11,2195.2702702702704,7743.392844737757,2276.603459320948,4030.10799670239,-56.0,-66.0,-51.0,-67.0
665792398,9-11,1854.6181740614331,7908.942312112158,2095.71136738056,4812.114792438121,-51.0,-66.0,-50.0,-68.0
665792412,9-11,2136.146746065504,7844.672534806121,2318.1852576647098,4396.658086956522,-56.0,-66.0,-51.0,-68.0
665792427,9-11,1905.00657318142,8130.794830557151,2197.6592977893365,4352.284405144695,-56.0,-66.0,-49.0,-69.0
665792441,9-11,1786.2745011086474,7973.078776645042,2211.206338725652,4130.289436729599,-56.0,-66.0,-51.0,-67.0
665792456,9-11,1747.5266811279826,7830.2571494200065,2177.413203753352,4295.653602031101,-56.0,-66.0,-51.0,-69.0
665792470,9-11,1779.173586572438,7668.302945301542,2188.80522875817,5017.500964703212,-56.0,-66.0,-51.0,-63.0
665792485,9-11,1938.709067468844,7871.84493707424,2200.31011826544,4296.546826813829,-56.0,-66.0,-51.0,-69.0
665792500,9-11,1645.3326216908629,7908.942312112158,2125.1199465419318,3955.03386947108,-51.0,-66.0,-49.0,-63.0
665792514,9-11,1934.55231560892,7905.308522857798,2201.0331909300035,4154.294847920546,-56.0,-66.0,-51.0,-68.0
665792528,9-11,2029.4089068825908,7840.16202851886,2194.542595019659,4159.138089941205,-55.0,-66.0,-51.0,-69.0
665792542,9-11,2064.681818181818,7679.494667284952,2198.143747948802,4157.816679904687,-56.0,-66.0,-51.0,-68.0
665792556,9-11,1971.7552447552448,7937.217852612155,2109.173083361232,4299.314121539265,-56.0,-66.0,-51.0,-68.0
665792571,9-11,1823.2212543554008,7884.589915577658,2236.2699287103046,4594.308401639344,-56.0,-66.0,-51.0,-68.0
665792586,9-11,2099.0493506493503,7769.848596410492,2347.4574911774143,4290.293551688843,-56.0,-66.0,-51.0,-68.0
665792600,9-11,1924.6484641638224,7806.672523407698,2210.476567656766,4596.22171869755,-55.0,-66.0,-51.0,-68.0
665792614,9-11,1792.634178905207,7716.170180547466,2236.2699287103046,4257.177330895795,-56.0,-66.0,-52.0,-68.0
665792628,9-11,1924.6484641638224,7876.391982439926,2157.888077050813,5215.651618787049,-56.0,-66.0,-51.0,-68.0
665792643,9-11,1702.007326007326,7900.12155272306,1968.0248383804008,4256.606220174428,-51.0,-66.0,-50.0,-68.0
665792658,9-11,1632.3517840805123,7743.392844737757,2425.6464140306925,4001.447191362854,-56.0,-66.0,-51.0,-68.0
665792672,9-11,1678.0866551126514,7874.572534072534,2148.611441798942,4235.3640000000005,-56.0,-66.0,-51.0,-69.0
665792686,9-11,1934.55231560892,7521.3281907433375,2222.2110152621103,4152.280363912055,-56.0,-66.0,-51.0,-68.0
665792701,9-11,2042.2707107288368,8027.758839842848,2367.9692556634304,4149.763449007425,-56.0,-66.0,-51.0,-69.0
665792717,9-11,2001.4719343696024,7905.617926716141,2070.278374748153,4365.308605919004,-56.0,-66.0,-50.0,-64.0
665792732,9-11,1990.0336027222456,7714.0268680811805,2242.082196231319,4392.5046944490205,-56.0,-66.0,-51.0,-69.0
665792746,9-11,1700.4023886081764,7966.61835860632,2221.473963515755,4411.713249835201,-51.0,-66.0,-51.0,-69.0
665792760,9-11,2117.3816593886463,8103.059394499653,2145.064707824364,4112.736643620365,-56.0,-66.0,-51.0,-69.0
665792775,9-11,1683.5072463768115,7900.770979221674,2329.5824319895114,4199.453933958418,-56.0,-66.0,-51.0,-69.0
665792789,9-11,1934.55231560892,7599.967368421053,2197.4225721784774,4157.257236707042,-56.0,-66.0,-51.0,-68.0
665792804,9-11,1736.7820627802691,7895.547075854082,2177.4200260078023,4106.587082129591,-56.0,-66.0,-51.0,-71.0
665792818,9-11,1905.00657318142,7933.214917384221,2230.3509823509826,3883.7018021793792,-56.0,-66.0,-51.0,-70.0
665792832,9-11,1772.9088908450703,8070.658108736059,2150.745117510758,3382.2963203463205,-56.0,-66.0,-51.0,-70.0
665792847,9-11,2183.5134782608693,7592.862935265249,2174.953986763316,4671.012698412698,-56.0,-66.0,-50.0,-70.0
665792862,9-11,1792.634178905207,7532.773498770923,2099.333555481506,2599.778584015756,-56.0,-66.0,-51.0,-69.0
665792877,9-11,2020.9801295896325,7602.634959634959,2183.09778357236,3994.118113840989,-56.0,-66.0,-51.0,-69.0
665792892,9-11,1836.0157894736844,7899.20623334492,2138.7100065832783,4231.301950127877,-56.0,-66.0,-51.0,-68.0
665792906,9-11,2058.0662139219016,8051.950046360686,2180.255208333333,4079.368932038835,-48.0,-66.0,-51.0,-69.0
665792920,9-11,1644.6466967583094,7938.133333333332,2147.901157024793,4989.171694237215,-48.0,-66.0,-51.0,-64.0
665792934,9-11,1716.5434782608695,7964.774447401921,2207.6548304542544,4303.488343176872,-56.0,-66.0,-51.0,-69.0
665792950,9-11,2117.3816593886463,8131.247217068646,2255.27091503268,3828.09339503576,-56.0,-66.0,-51.0,-69.0
665792965,9-11,1907.5585623678649,7609.757699964867,2455.704275152684,4120.190683229814,-56.0,-66.0,-51.0,-70.0
665792980,9-11,2258.6144477110456,7543.36935880905,2307.648051948052,4040.1,-56.0,-66.0,-51.0,-70.0
665792994,9-11,1914.2338177014533,7759.564218586843,2172.3172851889003,4096.50519959745,-56.0,-66.0,-50.0,-68.0
665793008,9-11,2117.3816593886463,7851.142059986049,2177.4200260078023,4342.368914239153,-56.0,-66.0,-51.0,-69.0
665793022,9-11,1765.1397896581946,8013.241458119072,2156.827399118345,4035.314440759723,-50.0,-66.0,-49.0,-69.0
665793036,9-11,1952.054333183655,7714.916503286819,2171.591243315508,4463.94463898616,-56.0,-66.0,-51.0,-69.0
665793050,9-11,1905.00657318142,,2360.3306451612902,2533.3377077865266,-56.0,,-51.0,-64.0
665793051,9-11,,7848.284678254864,,,,-66.0,,
