timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665852202,11-6,2825.064007976072,485.8710801393729,4130.699079189687,3450.2559063810995,-64.0,-61.0,-55.0,-64.0
665852216,11-6,2851.216743811632,394.4330527926549,3893.968565441037,3227.4547187797903,-64.0,-61.0,-56.0,-66.0
665852230,11-6,2908.266438769355,289.70802919708024,3954.370997766196,3624.1769576531815,-64.0,-61.0,-56.0,-66.0
665852245,11-6,2867.132157717456,331.76546982429335,3468.3880386154938,3384.1353070712016,-64.0,-61.0,-56.0,-66.0
665852260,11-6,2881.978888667596,421.8690671031096,3874.223905723906,3417.851887705712,-64.0,-61.0,-56.0,-66.0
665852275,11-6,2865.0572503961967,641.1465689540306,3530.091357444809,3287.91691468254,-64.0,-61.0,-56.0,-66.0
665852289,11-6,2836.391046606705,338.3445318084346,3938.771801463318,3473.1893519633827,-64.0,-61.0,-56.0,-66.0
665852305,11-6,2859.2726538849647,473.0109489051095,3150.321428571429,1896.787699586044,-64.0,-60.0,-56.0,-59.0
665852322,11-6,3927.345709443845,528.601213040182,3974.998249708284,3343.8024691358023,-58.0,-60.0,-56.0,-66.0
665852338,11-6,2925.40612489992,512.6654411764706,3792.2449137764,3405.8017729623243,-64.0,-60.0,-56.0,-66.0
665852352,11-6,3563.935959271168,1733.4855222337126,4177.712389380531,1525.4610480175334,-68.0,-64.0,-60.0,-61.0
665852366,11-6,3639.505609183407,1737.5577018325905,3576.132065217392,3702.617258357087,-68.0,-64.0,-60.0,-66.0
665852378,11-6,2788.710180623974,404.0615496017379,3997.0306260903285,3470.770213811747,-65.0,-60.0,-56.0,-66.0
665852405,11-6,2783.067071935157,557.2669461914745,3518.930721452461,3637.976068773234,-64.0,-61.0,-56.0,-65.0
665852432,11-6,2836.391046606705,540.9391304347826,3924.0285657998425,3346.4701185579484,-64.0,-61.0,-56.0,-67.0
665852459,11-6,2900.4642212868307,530.5715236194278,3897.1569164547054,2962.67775103916,-64.0,-61.0,-56.0,-66.0
665852487,11-6,2820.315733672604,598.6155878467634,3940.5130133024873,923.1045423419312,-64.0,-61.0,-56.0,-59.0
665852501,11-6,2885.2483207815994,527.1864406779661,3948.809076981999,3271.68830207305,-65.0,-61.0,-56.0,-66.0
665852516,11-6,2836.391046606705,593.871121718377,3877.432158847576,3425.20084200099,-64.0,-61.0,-56.0,-66.0
665852534,11-6,2896.185556251304,567.677566539924,3592.5260516252397,3451.2619745845554,-65.0,-61.0,-56.0,-66.0
665852549,11-6,2795.5958847736624,389.46136363636367,3996.2560077519374,3492.4109417936547,-64.0,-61.0,-56.0,-61.0
665852563,11-6,2868.049813972716,379.620029455081,3898.389489953632,3673.8314956855215,-65.0,-61.0,-56.0,-65.0
665852578,11-6,2307.2206518124376,254.32215288611545,3907.1120543293714,3320.843550760176,-59.0,-60.0,-56.0,-66.0
665852592,11-6,2821.7229491173416,607.2195295794726,4075.7638142747505,3348.5428138418797,-65.0,-60.0,-56.0,-66.0
665852606,11-6,2757.7460087082727,492.73851590106005,3692.6009259259263,3451.2619745845554,-65.0,-60.0,-56.0,-65.0
665852622,11-6,2942.935936546675,415.7451612903225,3887.269516003123,3357.0649479424887,-64.0,-60.0,-56.0,-65.0
665852636,11-6,2822.895491377519,440.4175217048145,3922.586413779756,3543.182354386828,-65.0,-61.0,-56.0,-65.0
665852650,11-6,3890.3132449219406,317.68910021945874,3029.695867359564,3513.075621890548,-59.0,-61.0,-54.0,-65.0
665852664,11-6,2862.7391392200443,313.50710900473933,3907.6522645442487,3339.6794081381013,-64.0,-60.0,-56.0,-66.0
665852679,11-6,2707.326577042399,352.1904761904762,4009.7486491522254,3339.6794081381013,-65.0,-61.0,-56.0,-66.0
665852693,11-6,2934.5804096532147,284.8101265822785,3636.834457102999,3562.4435384235235,-65.0,-61.0,-56.0,-66.0
665852708,11-6,2692.976108523993,362.9938650306749,3981.926129666012,3590.7506100536843,-65.0,-61.0,-56.0,-66.0
665852722,11-6,2677.4298642533936,391.1411229135053,3795.1863486523175,2228.957168504745,-65.0,-61.0,-56.0,-61.0
665852738,11-6,2685.715700433258,261.6279069767442,3824.5716205837175,3649.884540593097,-65.0,-61.0,-56.0,-67.0
665852753,11-6,2740.133704161516,599.5857142857143,3871.3272897196257,3527.113886113886,-64.0,-61.0,-56.0,-66.0
665852768,11-6,2923.327197149644,407.0087527352298,3972.0507479644016,3411.682535767144,-64.0,-60.0,-56.0,-66.0
665852783,11-6,3837.812448270154,598.6851721714687,3946.641580432737,3483.258999758396,-59.0,-61.0,-56.0,-65.0
665852797,11-6,2841.4953870838344,411.7058449809403,3847.062111801242,3054.9573816811867,-64.0,-60.0,-56.0,-61.0
665852812,11-6,2850.6430583501005,427.0751773049645,3869.4705773842456,3297.3946919892865,-64.0,-60.0,-56.0,-66.0
665852828,11-6,2700.7601659751035,496.5708812260537,3933.5260464266125,3533.088235294118,-64.0,-60.0,-56.0,-66.0
665852842,11-6,2708.627548897212,689.8645161290322,3894.710556402439,3331.1563102119458,-64.0,-60.0,-56.0,-66.0
665852856,11-6,2842.065396188566,246.62708018154308,4039.360677835548,3469.0650945713587,-64.0,-61.0,-56.0,-66.0
665852871,11-6,2858.695722356739,415.7451612903225,3812.1280382775126,3010.8746309334547,-64.0,-61.0,-56.0,-64.0
665852885,11-6,3174.3130484007925,289.70802919708024,3936.718220338984,3609.525240384616,-56.0,-61.0,-56.0,-65.0
665852901,11-6,2693.495551417339,473.78127458693945,3821.988308504621,3405.1797837566,-64.0,-61.0,-57.0,-65.0
665852915,11-6,2875.5218185508425,430.8949806949807,3832.343058547092,3358.659786304031,-58.0,-61.0,-57.0,-65.0
665852930,11-6,2754.784266017843,366.0819798917247,3888.0422376572183,3502.723275024296,-65.0,-61.0,-56.0,-66.0
665852946,11-6,2772.2089369516425,511.46408839779,3341.234390009606,3357.0649479424887,-64.0,-62.0,-56.0,-66.0
665852961,11-6,2786.829684675637,443.54893908282,3504.697596954556,2392.607346938776,-64.0,-62.0,-56.0,-61.0
665852975,11-6,2805.988434531185,364.07062146892656,3981.926129666012,3521.545920859795,-64.0,-61.0,-56.0,-66.0
665852991,11-6,2694.6106396191267,411.51106194690266,3331.1969839773797,3483.258999758396,-64.0,-61.0,-56.0,-61.0
665853006,11-6,2779.013295152383,291.02667744543254,3952.5936361893814,3432.852072474559,-64.0,-61.0,-56.0,-66.0
665853020,11-6,2840.356054530874,596.0007473841554,3912.842694497153,3378.842315369261,-64.0,-61.0,-56.0,-66.0
665853034,11-6,3851.56499916346,277.77777777777777,3318.753835091084,3571.7471455756418,-62.0,-61.0,-56.0,-67.0
665853048,11-6,2787.389513860988,436.1455160744501,3904.7654504839907,3311.736447664252,-64.0,-61.0,-56.0,-66.0
665853062,11-6,,,,3205.7289097187963,,,,-64.0
665853063,11-6,2756.460945425036,574.5309798270894,3515.2312909260995,,-64.0,-61.0,-56.0,
665853077,11-6,2826.1911031318573,582.6483893077451,3224.4810523775045,3269.2678175092483,-64.0,-61.0,-54.0,-66.0
665853092,11-6,2835.8113631718784,651.321865443425,3341.177847490348,3262.3155463155463,-64.0,-61.0,-56.0,-67.0
665853106,11-6,2763.7502034174126,468.90376266280754,4005.4229520717968,3478.698817966904,-64.0,-61.0,-56.0,-67.0
665853121,11-6,2731.6921339084,277.77777777777777,3479.03731695796,3466.4065959952886,-64.0,-60.0,-55.0,-66.0
665853137,11-6,2826.1911031318573,257.94382911392404,3114.0220642314293,3567.504157757187,-63.0,-61.0,-56.0,-67.0
665853152,11-6,2723.8601269711244,415.7451612903225,3765.493620414673,3246.0531341821747,-64.0,-61.0,-56.0,-66.0
665853165,11-6,2675.778828365879,310.5633802816902,3255.011764705882,3437.2567157206263,-63.0,-61.0,-56.0,-67.0
665853180,11-6,2779.5723157051284,317.68910021945874,3780.5246281630293,3304.0996177735306,-64.0,-61.0,-56.0,-66.0
665853196,11-6,2882.7604145903924,607.2195295794726,3618.3263937080724,3407.9546332046334,-64.0,-61.0,-56.0,-66.0
665853210,11-6,2818.3202705390886,390.4891532540238,3978.324921135647,3547.4676952748314,-64.0,-61.0,-56.0,-66.0
665853224,11-6,2818.3202705390886,537.0026936026936,3417.5706843476205,3219.455086848636,-63.0,-61.0,-56.0,-66.0
665853238,11-6,2793.866298560442,443.54893908282,3056.734317343174,3239.706989247312,-64.0,-61.0,-56.0,-66.0
665853252,11-6,2691.4809825673537,281.91072826938137,3032.1193265007328,3395.7873620862592,-64.0,-61.0,-56.0,-66.0
665853267,11-6,2582.1530508818164,514.4700206753963,3737.990863141524,3395.44089306698,-64.0,-61.0,-56.0,-64.0
665853283,11-6,2794.6878147029206,555.8421444527178,3330.629071571017,3423.70197102826,-64.0,-61.0,-53.0,-66.0
665853299,11-6,2807.7082837891403,422.28330995792425,3543.4794322828966,3403.8476741383465,-64.0,-61.0,-56.0,-66.0
665853314,11-6,2756.460945425036,401.8113795791114,3253.4494840412767,3611.361621876473,-64.0,-61.0,-55.0,-66.0
665853329,11-6,2645.8666666666663,496.5708812260537,4057.6570939520734,1135.9082713545188,-64.0,-61.0,-56.0,-60.0
665853344,11-6,2653.417040358744,535.9200268817204,3215.7618124545675,3489.422812425896,-64.0,-61.0,-56.0,-65.0
665853359,11-6,2691.341359773372,373.2996845425867,3929.4474255277178,3254.819788853425,-63.0,-61.0,-56.0,-66.0
665853375,11-6,2790.7532180209173,361.33129770992366,3830.8428263848114,3659.7958452722064,-63.0,-60.0,-54.0,-66.0
665853390,11-6,2763.7502034174126,403.0680218921032,3214.7755695588944,3406.7129017013235,-63.0,-60.0,-55.0,-66.0
665853406,11-6,2772.2089369516425,286.1685214626391,3301.34501669051,3185.697482945189,-63.0,-61.0,-56.0,-65.0
665853420,11-6,2840.858181103909,338.3445318084346,3464.5946489639914,3504.381043105501,-63.0,-61.0,-56.0,-65.0
665853435,11-6,2738.970588235294,397.47417116422514,3833.093615354485,3351.3440911248217,-64.0,-61.0,-56.0,-65.0
665853450,11-6,2769.0331271203354,607.2195295794726,3260.4915824915824,3253.0386740331487,-64.0,-61.0,-56.0,-65.0
665853465,11-6,2811.4289964299883,527.0647719762062,3686.846769471013,3136.883864591055,-64.0,-61.0,-56.0,-66.0
665853480,11-6,2705.575467860049,415.7451612903225,3433.833214370688,3707.918372093023,-64.0,-61.0,-56.0,-65.0
665853494,11-6,2684.822163907953,359.50069735006974,3365.2939776243747,3556.177379059732,-64.0,-61.0,-56.0,-63.0
665853509,11-6,2778.4591509811776,506.7861507128309,4076.2534006995725,3338.3927105961866,-64.0,-61.0,-56.0,-66.0
665853524,11-6,2858.636112208613,324.875772134523,3498.0394205651864,3606.968210089841,-64.0,-61.0,-56.0,-63.0
665853538,11-6,2890.146575342465,403.0680218921032,3839.8618795369825,3180.7805834763426,-63.0,-61.0,-56.0,-65.0
665853554,11-6,2832.9726054789044,592.0185597624351,3945.7867620095335,3462.328470588235,-63.0,-61.0,-53.0,-65.0
665853570,11-6,2708.330075341071,273.5562310030395,3418.3801515869254,3310.4262805169938,-64.0,-61.0,-56.0,-66.0
665853586,11-6,2917.4225806451614,281.91072826938137,3888.7873877391635,3385.0824544582933,-63.0,-60.0,-56.0,-66.0
665853601,11-6,2740.338039532069,390.4891532540238,3372.5190839694656,3311.100244498778,-63.0,-61.0,-56.0,-66.0
665853615,11-6,2818.3202705390886,550.9195571955719,3696.160982541616,3419.8689859363435,-63.0,-61.0,-56.0,-64.0
665853631,11-6,2753.1096251266463,544.0932944606415,3977.3227152066743,3159.5243902439024,-63.0,-60.0,-56.0,-66.0
665853646,11-6,2441.028340080972,361.33129770992366,3976.5449416342403,3150.2667523014347,-58.0,-60.0,-56.0,-64.0
665853662,11-6,2827.14445802771,366.9333333333333,3467.571563088512,3330.354201781844,-63.0,-60.0,-56.0,-66.0
665853677,11-6,2882.552988047809,388.8564459930314,3160.511570042299,2908.8700308959837,-63.0,-61.0,-56.0,-60.0
665853693,11-6,2988.87822292741,514.4700206753963,3416.7616003787875,3431.034983341266,-63.0,-61.0,-56.0,-66.0
665853710,11-6,2857.5071090047395,520.5690376569038,3645.533541883907,3520.6623681125443,-63.0,-61.0,-54.0,-60.0
665853725,11-6,2856.0049368088467,209.38019169329075,3329.1274344794424,3227.088851022395,-63.0,-61.0,-56.0,-65.0
665853741,11-6,2804.28961196443,530.5715236194278,3573.7349025202093,3310.2908824248348,-63.0,-62.0,-56.0,-66.0
665853757,11-6,2855.8152753108347,462.875,3098.828006830934,3403.8476741383465,-63.0,-61.0,-56.0,-65.0
665853774,11-6,2752.554056734775,335.09336419753083,3604.8556652562297,3312.80502994012,-63.0,-61.0,-56.0,-66.0
665853789,11-6,2794.4173570019725,409.1460317460317,4082.777651299564,3451.5702657409624,-63.0,-61.0,-56.0,-66.0
665853802,11-6,2921.0940104671445,336.6519379844961,3888.7873877391635,3008.038494997825,-63.0,-61.0,-56.0,-64.0
665853818,11-6,2748.0978964401293,651.0804597701149,3971.908472600078,1079.5725004689552,-63.0,-61.0,-56.0,-61.0
665853833,11-6,2699.53501116298,288.6545454545454,3662.0835629017442,3377.524053724054,-63.0,-61.0,-56.0,-66.0
665853848,11-6,2922.748664159905,519.5417287630403,3750.308738759511,3506.983459012405,-63.0,-61.0,-56.0,-66.0
665853863,11-6,2856.3789972364784,535.9200268817204,3891.0664192225036,3448.268117675197,-63.0,-61.0,-56.0,-66.0
665853878,11-6,3628.507178688808,417.0193905817175,3589.951994267972,912.2176870748298,-58.0,-61.0,-56.0,-59.0
665853894,11-6,2732.253286770748,465.00077220077225,3426.4959639126305,3387.518349724154,-63.0,-61.0,-56.0,-66.0
665853909,11-6,2803.1565656565654,480.0185185185186,3177.3033268101767,3374.5672640382318,-63.0,-61.0,-56.0,-66.0
665853922,11-6,2782.8905912394425,453.1643356643357,3284.187015503876,3099.772607550483,-63.0,-61.0,-56.0,-63.0
665853937,11-6,2740.338039532069,492.73851590106005,3634.299488847584,3283.703941120608,-63.0,-61.0,-56.0,-65.0
665853953,11-6,2787.94956801286,326.52706766917294,3293.4921503330165,3280.5941598614204,-63.0,-61.0,-56.0,-65.0
665853968,11-6,2803.1565656565654,454.1170287316048,4040.9169716817573,3361.714829802428,-63.0,-61.0,-56.0,-66.0
665853982,11-6,2731.422244094488,354.7997247075017,3901.8601190476197,3431.034983341266,-63.0,-61.0,-56.0,-66.0
665853999,11-6,2931.450774116713,454.1170287316048,3932.550641658441,3125.343377411663,-64.0,-61.0,-56.0,-60.0
665854013,11-6,2818.8810187027457,317.68910021945874,3703.433166409862,3554.32270531401,-63.0,-61.0,-56.0,-65.0
665854028,11-6,2748.653853934857,510.9486652977412,3916.558594491928,3508.558893657606,-63.0,-61.0,-56.0,-63.0
665854043,11-6,2746.9866558835424,529.0545712260808,3960.800604229607,3286.1926716816306,-64.0,-61.0,-56.0,-65.0
665854057,11-6,2716.627655228758,242.78016528925625,3955.5723175561,3327.149627134953,-64.0,-61.0,-56.0,-65.0
665854073,11-6,2708.8816700611,574.3810810810811,4232.492353664968,3356.1226235741447,-58.0,-61.0,-54.0,-65.0
665854088,11-6,2865.0572503961967,607.2195295794726,3992.272317233603,3500.213130352046,-63.0,-61.0,-56.0,-65.0
665854105,11-6,2875.107490562289,706.579295154185,3957.3176229508194,3408.777214578808,-64.0,-61.0,-57.0,-65.0
665854120,11-6,2858.071499111199,364.07062146892656,4006.953199617956,3354.586708707252,-64.0,-61.0,-56.0,-66.0
665854136,11-6,2809.9357397858,640.4975265017667,3886.9613742236015,3358.659786304031,-63.0,-61.0,-55.0,-66.0
665854154,11-6,2669.732838217584,513.7988209285188,3538.4013653483994,3182.9082713545185,-63.0,-61.0,-56.0,-61.0
665854170,11-6,2940.204857654788,401.8113795791114,3939.359378036929,2824.6849398818013,-64.0,-61.0,-56.0,-62.0
665854187,11-6,2940.204857654788,465.1267511674449,3836.457315918986,3451.5702657409624,-64.0,-61.0,-56.0,-66.0
665854202,11-6,2929.706209085499,574.5309798270894,3777.5064140517075,2960.699219620959,-64.0,-61.0,-56.0,-62.0
665854216,11-6,3503.643216080402,520.7057505601196,3920.822429906542,3469.845728038508,-55.0,-61.0,-56.0,-66.0
665854231,11-6,2914.0980662983425,417.0193905817175,3984.3159626988477,3385.0824544582933,-63.0,-61.0,-56.0,-65.0
665854246,11-6,2826.1911031318573,485.8710801393729,4021.820598006645,3473.1893519633827,-64.0,-61.0,-56.0,-65.0
665854259,11-6,2843.2061007425245,384.3037190082644,3994.707671445176,,-63.0,-61.0,-56.0,
665854274,11-6,2819.6758788864054,513.7988209285188,3948.809076981999,3289.3854748603358,-63.0,-61.0,-56.0,-65.0
665854291,11-6,2700.0830288266343,289.70802919708024,4000.408298145768,1695.677559912854,-64.0,-61.0,-56.0,-60.0
665854306,11-6,2969.44315270936,550.344375431332,4023.272916666667,3559.48137397194,-64.0,-61.0,-56.0,-65.0
665854320,11-6,2794.125050342328,313.56028880866427,4045.030838593327,2836.707725947522,-64.0,-61.0,-56.0,-60.0
665854334,11-6,2834.6730692276915,550.344375431332,3992.4628854206326,3326.0866698068767,-64.0,-61.0,-56.0,-65.0
665854351,11-6,4079.4185264445127,417.0193905817175,3743.8132788162,3435.1224684298304,-58.0,-61.0,-56.0,-60.0
665854366,11-6,3886.0821375556657,358.847775175644,3659.809312119794,3424.5152019002376,-58.0,-61.0,-56.0,-65.0
665854382,11-6,2980.602056962025,281.91072826938137,3987.908745247148,821.3419354838709,-63.0,-61.0,-56.0,-60.0
665854400,11-6,2731.422244094488,235.19935948759004,3283.339103628172,3570.048739895388,-63.0,-61.0,-56.0,-60.0
665854414,11-6,2922.170360110804,530.1818181818181,3479.85920151193,3249.112718635284,-63.0,-61.0,-56.0,-62.0
665854429,11-6,2898.0865384615386,430.8949806949807,3959.305398263495,2603.394692804208,-63.0,-61.0,-56.0,-60.0
665854444,11-6,3352.218801374981,429.5121255349501,3954.86785577292,3474.5917355371903,-55.0,-61.0,-56.0,-65.0
665854459,11-6,2831.840095942435,296.6367713004484,3743.08448510804,3296.2252144899903,-64.0,-61.0,-56.0,-65.0
665854473,11-6,2804.28961196443,598.6851721714687,3480.681474480151,3486.3303923844906,-64.0,-61.0,-56.0,-60.0
665854488,11-6,2907.7867690490257,273.5562310030395,3993.022744360902,3479.0604726598704,-63.0,-61.0,-56.0,-65.0
665854502,11-6,2921.592284866469,257.94382911392404,3426.4959639126305,3361.714829802428,-64.0,-61.0,-56.0,-65.0
665854516,11-6,2754.784266017843,354.7997247075017,3486.6919508234746,3668.278428669883,-64.0,-61.0,-56.0,-63.0
665854531,11-6,2747.6485148514853,473.6582880434783,3568.7819408889923,3307.2599234815875,-64.0,-60.0,-56.0,-65.0
665854547,11-6,2905.498524493409,284.1357537490135,3942.813820673901,3504.381043105501,-63.0,-60.0,-56.0,-65.0
665854561,11-6,2772.7746938775517,281.25,3488.099455363485,3422.8891263057926,-63.0,-60.0,-56.0,-65.0
665854576,11-6,2779.5723157051284,297.97297297297297,3893.948895292988,3392.4006725918807,-64.0,-61.0,-56.0,-61.0
665854591,11-6,2906.070247933884,277.34976887519264,3960.9104991394147,3534.751647834275,-63.0,-61.0,-56.0,-65.0
665854607,11-6,2914.0980662983425,506.7861507128309,4067.807365985345,3296.2252144899903,-63.0,-61.0,-55.0,-65.0
665854622,11-6,2833.5503937007875,347.02639296187687,3650.4142357059513,3465.5902025435707,-64.0,-61.0,-56.0,-65.0
665854641,11-6,2802.1550632911394,393.2295957284516,3708.521227715493,1478.043967828418,-63.0,-61.0,-54.0,-57.0
665854658,11-6,2492.11890941073,261.4603047313553,3447.2838754973086,3373.581322393822,-58.0,-61.0,-56.0,-65.0
665854675,11-6,2786.829684675637,266.0753880266075,2833.7145278450357,3390.771668667467,-64.0,-61.0,-54.0,-60.0
665854694,11-6,2858.636112208613,427.9857853589197,3514.464450230322,3493.5650522317187,-64.0,-60.0,-56.0,-64.0
665854709,11-6,2891.7697841726617,293.78238341968915,3307.422298121493,3624.1769576531815,-64.0,-61.0,-56.0,-65.0
665854725,11-6,2746.017217494558,516.4629629629629,3745.924794808169,3493.5650522317187,-64.0,-60.0,-53.0,-65.0
665854742,11-6,2872.4546176762665,476.2465846994536,3455.2073258319374,3193.336805555555,-64.0,-61.0,-56.0,-65.0
665854757,11-6,2748.0978964401293,558.754491017964,4037.03553781832,3484.4650722235374,-63.0,-60.0,-56.0,-66.0
665854772,11-6,2714.964074300878,371.2634730538922,3993.933953128026,3617.471088033986,-63.0,-60.0,-56.0,-66.0
665854787,11-6,2748.0978964401293,364.5855728429986,4048.576519916142,3246.0531341821747,-64.0,-60.0,-56.0,-66.0
665854801,11-6,2762.6262708418058,739.8084815321478,3874.948737137512,3571.7471455756418,-64.0,-61.0,-56.0,-65.0
665854816,11-6,2700.038950715421,602.0129032258064,3931.046951100721,3648.343891402715,-64.0,-61.0,-56.0,-66.0
665854830,11-6,2442.2643037974685,652.956772334294,3743.8132788162,3443.9643924302786,-56.0,-60.0,-56.0,-66.0
665854846,11-6,2732.253286770748,664.1552795031056,3889.5025352112666,3456.3299069995105,-64.0,-60.0,-56.0,-65.0
665854863,11-6,2646.942659617731,530.5715236194278,3767.859139589762,3638.0785663422735,-63.0,-61.0,-50.0,-65.0
665854877,11-6,2779.5723157051284,519.2508012820513,4089.756756756757,3102.476651603185,-63.0,-58.0,-56.0,-61.0
665854892,11-6,2992.027755267423,534.4832439678285,3962.4969618854725,3663.959690649168,-64.0,-59.0,-56.0,-66.0
665854907,11-6,2826.1911031318573,318.96495956873315,4161.436750272628,3516.944550669216,-63.0,-58.0,-55.0,-65.0
665854922,11-6,2756.460945425036,335.34833659491187,4004.083792723263,3464.009851033157,-57.0,-60.0,-56.0,-67.0
665854938,11-6,2612.939381774388,382.250548245614,4009.051244775577,3527.060402684564,-63.0,-61.0,-57.0,-65.0
665854952,11-6,2889.0158450704225,549.2073002754821,3834.142252165544,3181.69649122807,-63.0,-59.0,-57.0,-66.0
665854966,11-6,2947.8341317365266,360.0058064516129,3990.184515883584,3570.954778554779,-64.0,-61.0,-56.0,-65.0
665854981,11-6,2636.916931007137,648.9285232636548,3996.345589600743,3767.6822429906542,-62.0,-59.0,-57.0,-64.0
665854996,11-6,2868.535331038672,373.0689404934688,2915.065996074583,3749.240332843857,-63.0,-59.0,-56.0,-58.0
665855009,11-6,2775.300345224396,473.78127458693945,3836.850813565967,3554.32270531401,-62.0,-60.0,-55.0,-67.0
665855023,11-6,2631.1788328387734,424.9991755976917,3003.535170413343,3456.4573762123528,-63.0,-59.0,-57.0,-65.0
665855039,11-6,2724.4026468818934,184.1270718232044,4345.459290187891,3862.4433357091934,-63.0,-58.0,-56.0,-66.0
665855053,11-6,3074.586805555555,254.95750708215292,4174.3345487693705,3513.821350231538,-67.0,-58.0,-58.0,-66.0
665855068,11-6,2857.542557482856,430.8949806949807,2910.781234688878,3222.4979030754894,-64.0,-61.0,-59.0,-67.0
665855082,11-6,2661.718831298779,266.37336601307186,3020.712485136742,3370.5403341288784,-64.0,-62.0,-57.0,-66.0
665855096,11-6,2794.055995365901,238.8325203252033,4182.698694516971,3555.677243665641,-64.0,-61.0,-57.0,-65.0
665855111,11-6,2746.2097305679395,333.3333333333333,4410.077205882352,3713.9643605870015,-65.0,-61.0,-58.0,-65.0
665855126,11-6,2529.594712818562,589.370245139476,4278.690007293946,2500.309248554913,-65.0,-61.0,-58.0,-60.0
665855141,11-6,2890.776576208937,656.3366255144033,4081.740795559667,3601.501036627505,-66.0,-61.0,-57.0,-65.0
665855157,11-6,3185.9128137384414,620.3069395017793,4156.903594771242,3749.313653136532,-66.0,-61.0,-57.0,-64.0
665855173,11-6,3190.4620868438105,295.32403609515995,4011.9674486270233,1907.320561637316,-67.0,-61.0,-57.0,-60.0
