timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665586572,1-1,3201.5401531513844,5086.312506911423,9535.442248459958,-50.61135611907387,-61.0,-71.0,-64.0,-47.0
665586586,1-1,3279.414634146341,5359.921936758894,9301.94332909784,-63.53286257468767,-61.0,-71.0,-62.0,-47.0
665586600,1-1,3391.7539529502506,5093.5220940356985,9467.147254073629,-61.98410174880764,-61.0,-71.0,-64.0,-47.0
665586615,1-1,3125.268907563025,5191.03607567092,9656.421776898598,-51.4913067863152,-61.0,-71.0,-64.0,-47.0
665586630,1-1,3099.225,5044.005762748723,9419.861347061347,-62.44741057127602,-61.0,-71.0,-65.0,-47.0
665586648,1-1,3168.4958063286317,5454.211191135734,9329.058246780223,-37.75514626218852,-61.0,-71.0,-60.0,-47.0
665586663,1-1,3144.733654773385,5851.131143802029,9469.010110450296,-38.94854202401372,-61.0,-71.0,-64.0,-45.0
665586678,1-1,3121.608627757173,5670.7040445110215,9407.131071703932,-59.6498117267348,-61.0,-71.0,-64.0,-47.0
665586692,1-1,3194.067832436587,5555.280316154179,9242.864467612377,-62.5475935828877,-61.0,-72.0,-65.0,-47.0
665586708,1-1,3151.419404715888,5980.9092028661,9558.288261641172,-160.64566929133858,-61.0,-71.0,-64.0,-43.0
665586722,1-1,3139.284559106662,5924.256651017214,9310.619043581482,-40.10126582278481,-61.0,-71.0,-64.0,-47.0
665586736,1-1,3236.190257879656,5709.92625977411,9299.60069977812,-50.555616740088105,-61.0,-71.0,-64.0,-47.0
665586751,1-1,3223.1780104712043,5496.701155632358,9369.406228668942,-30.116002379535992,-61.0,-71.0,-64.0,-47.0
665586766,1-1,3148.376906738753,5218.474687778768,9244.774457457805,-40.73407364114553,-61.0,-71.0,-64.0,-47.0
665586780,1-1,3192.763657724692,5118.583360918019,9561.033466746148,-64.54966887417218,-61.0,-71.0,-64.0,-47.0
665586794,1-1,3088.4513325608345,5123.07400109469,9487.849399656943,-76.76414595452142,-61.0,-71.0,-64.0,-47.0
665586808,1-1,3280.0495643756053,5543.040073911537,9458.177519379846,-89.02109492717227,-61.0,-71.0,-65.0,-47.0
665586822,1-1,3165.490972626674,5158.650903880071,9574.763659793814,-62.95156081808396,-61.0,-72.0,-64.0,-47.0
665586837,1-1,3163.0347235693503,5079.351910653673,9338.628906924538,-62.26221224031443,-61.0,-71.0,-64.0,-47.0
665586851,1-1,1256.8745055735349,5222.629191103242,9620.075274304669,-80.29464285714285,-50.0,-71.0,-64.0,-45.0
665586870,1-1,3161.195036835983,5203.967641498944,9425.250778277414,-75.13509316770187,-61.0,-71.0,-64.0,-47.0
665586884,1-1,3164.262371434116,5124.195883061426,9283.07050469186,-51.11859688195991,-60.0,-71.0,-63.0,-47.0
665586899,1-1,3223.1780104712043,5007.467772043483,9652.092933947772,-75.80208877284595,-61.0,-71.0,-65.0,-47.0
665586914,1-1,3263.620882296282,5170.619931499282,9684.32442846134,-77.4192,-61.0,-71.0,-64.0,-47.0
665586928,1-1,3213.830046403712,5159.822892751721,9587.118193548387,-51.03335186214564,-61.0,-71.0,-65.0,-47.0
665586944,1-1,3188.3934298005474,5032.333041575493,9589.833911234397,-67.1435132032147,-61.0,-71.0,-65.0,-45.0
665586958,1-1,3247.739155920281,5212.247377139702,9622.711880504232,-62.0828025477707,-61.0,-71.0,-65.0,-47.0
665586974,1-1,2995.442208051016,5097.021719858156,9563.456794425088,-65.16100278551532,-55.0,-71.0,-64.0,-47.0
665586988,1-1,3143.08195754717,5053.342562074269,9611.781183117882,-63.3264753654575,-61.0,-71.0,-63.0,-47.0
665587002,1-1,3164.262371434116,5124.757008322383,9310.619043581482,-51.4913067863152,-61.0,-71.0,-65.0,-43.0
665587016,1-1,3217.968028419183,5248.909937191566,9458.177519379846,-50.66721854304636,-61.0,-71.0,-64.0,-47.0
665587030,1-1,3249.6439882697946,5272.064798404962,9548.448472294149,-62.0498673740053,-61.0,-71.0,-65.0,-47.0
665587044,1-1,3295.3619918303834,4871.926409300285,9936.86642599278,-62.95156081808396,-61.0,-71.0,-65.0,-47.0
665587058,1-1,3049.839515969053,5023.539100043688,9539.391566784514,-29.867256637168143,-60.0,-71.0,-65.0,-47.0
665587072,1-1,3025.2343565525384,5056.351829063654,9687.642398286936,-51.4913067863152,-61.0,-71.0,-64.0,-47.0
665587087,1-1,3188.3934298005474,5150.554438671787,9669.728361036949,-108.8477366255144,-61.0,-71.0,-65.0,-47.0
665587102,1-1,3191.5137991779216,5243.616918767507,9436.675324675323,-62.0498673740053,-61.0,-71.0,-65.0,-47.0
665587116,1-1,3221.304069767442,5065.875249944456,9379.11897329171,-50.223741794310726,-61.0,-71.0,-64.0,-47.0
665587130,1-1,3090.839002705837,5098.156400223589,10779.442904101756,-12.935745477230194,-61.0,-71.0,-61.0,-45.0
665587144,1-1,3164.262371434116,5240.024425446875,9412.22797927461,-51.20412716118238,-61.0,-71.0,-65.0,-47.0
665587159,1-1,2930.869021631276,5139.565809882562,9582.172556100077,-61.39842519685039,-61.0,-71.0,-65.0,-48.0
665587174,1-1,3049.115302352712,5032.883685304739,9462.892863344332,-77.95972073039742,-60.0,-71.0,-64.0,-47.0
665587191,1-1,3277.51131746953,5111.323831367409,9429.752855571536,-75.25194401244168,-60.0,-71.0,-64.0,-47.0
665587206,1-1,3340.562113003096,5139.565809882562,9522.148734721985,-89.45233265720081,-61.0,-71.0,-65.0,-47.0
665587220,1-1,3199.0276633313715,5353.835436212661,10539.182227844098,-64.05476451259584,-61.0,-71.0,-63.0,-47.0
665587234,1-1,3240.773835055566,5523.950963222416,9374.205309885609,-41.07012374779022,-61.0,-71.0,-64.0,-48.0
665587248,1-1,3182.170960187354,5956.973623127242,8935.175353016688,-77.58471405665419,-61.0,-71.0,-62.0,-47.0
665587262,1-1,3328.967412263787,6305.617096611026,9464.989299363058,-51.11859688195991,-61.0,-71.0,-64.0,-47.0
665587277,1-1,3188.3934298005474,6090.339381121995,9394.388926630434,-64.01970443349754,-61.0,-71.0,-64.0,-48.0
665587292,1-1,3250.9151183258364,5902.732639626248,9334.01132686084,-61.70784641068447,-61.0,-71.0,-64.0,-45.0
665587303,1-1,3079.654359780048,6114.274507761225,9409.549357326478,-68.1211415259173,-61.0,-71.0,-64.0,-43.0
665587318,1-1,3173.50019462826,5635.74460666812,9519.966601178783,-51.86949152542373,-61.0,-71.0,-64.0,-47.0
665587333,1-1,3093.01775147929,5419.38302323021,9347.506697778928,-60.29853181076672,-61.0,-71.0,-64.0,-46.0
665587347,1-1,3340.562113003096,5395.730464079991,9494.363542739444,-59.83930510314875,-61.0,-71.0,-64.0,-43.0
665587362,1-1,3281.320162696107,5257.222716907373,9564.902935118434,-75.80208877284595,-61.0,-71.0,-64.0,-47.0
665587377,1-1,3114.313729308666,5339.546556902881,10787.32936979786,-7.117495158166559,-61.0,-71.0,-61.0,-45.0
665587392,1-1,3107.052846318243,5391.294202098287,8679.773420479301,-88.22349427575908,-61.0,-71.0,-62.0,-43.0
665587406,1-1,3184.035149384886,5222.193885322598,10866.086018326929,-63.46391752577319,-61.0,-71.0,-61.0,-47.0
665587420,1-1,3281.320162696107,5461.31087026505,9442.535711259849,-51.89881288863765,-61.0,-71.0,-64.0,-47.0
665587435,1-1,2595.168550055706,5618.401474674076,9365.757196071792,-250.72332942555687,-61.0,-71.0,-64.0,-42.0
665587450,1-1,3283.227906976744,6348.0,9453.958908723474,-75.6440854611777,-61.0,-71.0,-64.0,-42.0
665587463,1-1,3085.107220145583,6746.839488779309,9014.81331581972,-51.4913067863152,-61.0,-72.0,-64.0,-48.0
665587476,1-1,3269.2890775762253,7716.493725042784,9455.55128852956,-74.06173469387755,-61.0,-71.0,-64.0,-47.0
665587488,1-1,3177.21044427124,7693.078525641025,9512.430399051089,-100.76190476190476,-61.0,-72.0,-64.0,-48.0
665587501,1-1,3319.3664679869257,8143.850149657236,9568.36679734106,-59.87180879956545,-61.0,-71.0,-64.0,-43.0
665587513,1-1,3243.9361826697896,8290.800390625,9552.085758039815,-50.63927192498621,-61.0,-71.0,-64.0,-43.0
665587529,1-1,3340.562113003096,7704.385880542465,9439.276791808874,-17.309691011235955,-61.0,-71.0,-64.0,-42.0
665587545,1-1,3164.262371434116,7079.363230440691,10488.225935531678,-62.44741057127602,-61.0,-71.0,-60.0,-47.0
665587559,1-1,3281.320162696107,6769.48432367871,9463.500769888791,-0.5003700962250185,-61.0,-71.0,-64.0,-43.0
665587574,1-1,3320.6433929601844,7271.846400155249,9588.269328585962,-63.91475409836065,-60.0,-71.0,-64.0,-47.0
665587589,1-1,3262.9922958397538,7850.5078183172,9853.725951440812,-40.40347826086956,-61.0,-71.0,-65.0,-47.0
665587603,1-1,3271.182853832786,8427.843444806156,9400.688382843937,-19.39636819035692,-61.0,-71.0,-65.0,-43.0
665587616,1-1,3223.80314197052,8458.483212115174,9469.981510015408,-62.95156081808396,-61.0,-71.0,-65.0,-42.0
665587631,1-1,3400.935034802784,7779.207536175585,9298.368846988153,-64.01970443349754,-61.0,-71.0,-63.0,-47.0
665587646,1-1,3355.204780114723,7967.759630200309,9644.808521604671,-40.0551724137931,-55.0,-71.0,-64.0,-47.0
665587660,1-1,2914.7709876543213,8374.29652784457,9639.83995878767,-40.38006952491309,-53.0,-71.0,-65.0,-47.0
665587675,1-1,3281.955831073228,8261.732499283737,9588.79631053036,-90.69408740359896,-61.0,-71.0,-65.0,-47.0
665587690,1-1,3223.80314197052,7671.766401397515,9763.366142067203,-50.223741794310726,-61.0,-71.0,-64.0,-47.0
665587704,1-1,3223.80314197052,8297.460090724833,9435.041551246535,-95.80594594594596,-61.0,-71.0,-65.0,-45.0
665587718,1-1,3206.390625,8566.05614417269,9710.098300137362,-63.94969928922909,-61.0,-71.0,-65.0,-47.0
665587733,1-1,3279.414634146341,8575.724353954582,9369.36936936937,-30.607617896009675,-60.0,-71.0,-65.0,-47.0
665587748,1-1,3215.0733075435205,8372.68593133955,9505.182526244498,-52.31282051282052,-61.0,-71.0,-63.0,-47.0
665587763,1-1,3197.772896646401,7835.921218877741,9577.345048195852,-65.08848080133556,-61.0,-71.0,-65.0,-45.0
665587778,1-1,3189.6408450704225,7611.459972862958,9354.331734347865,-62.26221224031443,-61.0,-71.0,-60.0,-42.0
665587793,1-1,3292.933225020309,8052.197234844823,9635.190542059308,-64.05476451259584,-53.0,-72.0,-62.0,-47.0
665587807,1-1,3221.928474510564,7601.1463414634145,9658.687019641333,-76.9268680445151,-61.0,-71.0,-64.0,-48.0
665587822,1-1,3298.570093457944,7627.723776223776,9477.59703038674,-66.12343470483006,-61.0,-71.0,-64.0,-43.0
665587837,1-1,3233.838326848249,7558.475797741777,9548.513450993833,-64.54966887417218,-61.0,-71.0,-64.0,-48.0
665587851,1-1,3223.1780104712043,8143.673477218225,9343.582243460763,-39.0453781512605,-61.0,-71.0,-58.0,-48.0
665587866,1-1,3298.570093457944,7918.532672166095,9556.696959225985,-74.74819773429454,-60.0,-71.0,-64.0,-48.0
665587881,1-1,3299.8550837553566,7956.880468447541,9630.195195714165,-53.78383128295256,-61.0,-71.0,-65.0,-43.0
665587895,1-1,3347.038580845289,8048.206740925677,9476.256185698496,-52.31282051282052,-60.0,-71.0,-61.0,-47.0
665587909,1-1,3282.5917457857,7331.046425718849,9611.09425664022,-21.186483103879848,-60.0,-71.0,-65.0,-47.0
665587924,1-1,3290.8811188811187,7291.212545615938,9450.585277031128,-41.7841726618705,-60.0,-71.0,-64.0,-47.0
665587939,1-1,3185.279156085173,6758.74816266536,9604.468200620477,-52.76379310344828,-60.0,-71.0,-64.0,-47.0
665587953,1-1,3091.7981072555203,7436.3112602100355,9263.057207442183,-64.54966887417218,-60.0,-71.0,-65.0,-48.0
665587968,1-1,3255.371915393655,6225.663840653728,9676.86729979466,-81.01801801801801,-60.0,-71.0,-64.0,-48.0
665587982,1-1,3381.3217993079584,5895.530358834052,9574.065253137169,-41.11858407079646,-61.0,-71.0,-64.0,-47.0
665587997,1-1,2938.807530729734,6161.1944387441,9616.720856531048,-193.24907063197028,-51.0,-71.0,-64.0,-43.0
665588012,1-1,3280.684740511232,6338.318588570266,9776.67339637107,-70.87590113285272,-61.0,-71.0,-63.0,-41.0
665588026,1-1,3189.6408450704225,7343.097099745248,9489.065168539326,-66.15610859728507,-61.0,-71.0,-63.0,-48.0
665588040,1-1,,,9495.800847457627,-40.42691415313225,,,-63.0,-47.0
665588041,1-1,3369.247658079625,6776.228853243,,,-61.0,-71.0,,
665588055,1-1,3197.145882352941,6872.56127939418,9456.15419993058,-52.34264538198404,-61.0,-71.0,-63.0,-47.0
665588069,1-1,3273.711304347826,6338.89519516443,9681.8374422188,-79.41870129870131,-61.0,-71.0,-63.0,-45.0
665588083,1-1,3340.562113003096,6921.588601959038,9552.605554127023,-76.96765641569459,-61.0,-71.0,-63.0,-47.0
665588098,1-1,3246.4705078125,6658.25975195039,9456.826666666668,-51.40481522956328,-61.0,-71.0,-61.0,-47.0
665588113,1-1,3239.510621711168,7017.306259158468,9436.501645306547,-65.08848080133556,-61.0,-71.0,-61.0,-44.0
665588128,1-1,3409.504942818376,6866.383558897243,9699.760574412532,-52.31282051282052,-61.0,-71.0,-63.0,-47.0
665588142,1-1,3272.4465906895884,7278.748919449901,9616.069801553063,-40.73407364114553,-61.0,-71.0,-64.0,-47.0
665588157,1-1,3223.80314197052,6932.8593490372405,9626.867841409692,-41.09433962264151,-61.0,-71.0,-64.0,-47.0
665588171,1-1,3282.5917457857,7993.161626895951,9559.174284973646,-53.564177362893815,-61.0,-71.0,-64.0,-47.0
665588186,1-1,3261.1079884504334,8130.318138831096,9696.384983469636,-55.8448905109489,-60.0,-71.0,-64.0,-45.0
665588201,1-1,3140.6129222309505,7561.726012793177,9463.714508986715,-77.04936305732484,-61.0,-71.0,-64.0,-43.0
665588215,1-1,3240.523335883703,7495.917818889971,9597.024799793337,-12.554515050167224,-60.0,-71.0,-64.0,-43.0
665588230,1-1,3149.27156360772,7499.757281553399,9517.19890795632,-40.0551724137931,-60.0,-71.0,-64.0,-47.0
665588244,1-1,3280.684740511232,6752.201959608079,9727.53560907988,-41.73413173652694,-60.0,-71.0,-64.0,-47.0
665588257,1-1,3231.95197355629,7863.646114625626,9522.976411412714,-63.53286257468767,-60.0,-71.0,-64.0,-47.0
665588271,1-1,3340.562113003096,7825.66589769308,9605.295957941911,-61.85409652076319,-61.0,-71.0,-64.0,-43.0
665588286,1-1,3221.304069767442,7306.741347007198,9637.112184062476,-283.954796030871,-60.0,-71.0,-61.0,-43.0
665588300,1-1,3296.644483362522,8048.206740925677,9693.10334110334,-77.2543906333156,-60.0,-72.0,-64.0,-47.0
665588315,1-1,2917.9221495005163,7715.009294966874,9789.85014607321,-51.06173526140156,-61.0,-71.0,-64.0,-45.0
665588329,1-1,3360.067146749708,,9760.875063786358,-149.90921853065043,-61.0,,-64.0,-43.0
665588330,1-1,,7659.718142548597,,,,-71.0,,
665588343,1-1,3204.686320754717,8009.895216191353,9443.04341421144,-62.917697686928456,-61.0,-71.0,-64.0,-48.0
665588357,1-1,3282.5917457857,7577.147615810431,9606.123857955525,-64.54966887417218,-61.0,-71.0,-64.0,-47.0
665588372,1-1,3209.7330708661416,7152.929207970362,9612.75219941349,-77.54326923076923,-61.0,-71.0,-64.0,-47.0
665588387,1-1,2791.1470720383404,7169.440385387395,9703.15582058595,-93.1376773515502,-53.0,-72.0,-62.0,-47.0
665588402,1-1,3270.551351351351,6185.137537914444,9636.530426572826,-73.56547300908605,-61.0,-71.0,-64.0,-43.0
665588416,1-1,3114.313729308666,6247.783125064546,9609.436885669944,-60.79646993932708,-61.0,-71.0,-64.0,-43.0
665588430,1-1,,,9579.701650335224,-123.45116509667822,,,-64.0,-47.0
665588431,1-1,3211.3464064914992,6229.269315211709,,,-60.0,-71.0,,
665588445,1-1,3136.916633974108,6872.994163039177,9769.648872764968,-90.74074074074076,-61.0,-71.0,-64.0,-47.0
665588460,1-1,3285.137870855148,7634.719045779409,9708.189883268482,-89.78774062816616,-61.0,-71.0,-64.0,-47.0
665588474,1-1,,,,-91.22027792074113,,,,-47.0
665588475,1-1,3270.551351351351,7207.392034786046,9798.2693498452,,-61.0,-71.0,-64.0,
665588490,1-1,3331.537051331532,7601.882102410222,9614.837823744134,-51.95755517826825,-60.0,-71.0,-64.0,-47.0
665588504,1-1,3181.550048780488,7012.644954037758,9708.189883268482,-44.02779532533165,-60.0,-71.0,-64.0,-42.0
665588519,1-1,3181.550048780488,7637.669661835748,9614.837823744134,-42.54945054945056,-61.0,-71.0,-64.0,-47.0
665588533,1-1,3190.264918802583,6813.006276355791,9618.181533646322,-64.47850055126791,-60.0,-71.0,-64.0,-45.0
665588548,1-1,3251.551056338028,6815.613688746367,9628.226631853786,-96.69448990725589,-60.0,-72.0,-64.0,-47.0
665588562,1-1,3205.946519858435,6874.616266321141,9758.81929595828,-51.52020202020202,-60.0,-71.0,-64.0,-47.0
665588577,1-1,3290.241988735677,6641.609477469854,9665.27178909028,-78.84899511135252,-60.0,-71.0,-64.0,-47.0
665588593,1-1,3065.2071931196247,6952.854664837319,10879.475858139866,-80.68982768204557,-61.0,-71.0,-59.0,-47.0
665588608,1-1,,6876.672482552344,9898.945057788513,-53.25348027842227,,-72.0,-60.0,-47.0
665588623,1-1,3321.921300750433,8012.843824774525,9768.8050613232,-90.35520094562646,-61.0,-71.0,-64.0,-44.0
665588638,1-1,3247.739155920281,7108.910721442885,9569.450196078433,-78.16962843295637,-61.0,-71.0,-64.0,-47.0
665588653,1-1,3574.51097653293,7448.6242329794495,9749.4375484872,-65.08848080133556,-56.0,-71.0,-64.0,-47.0
665588668,1-1,3329.609450337512,7644.801323858658,9580.698363211222,-134.29835589941973,-61.0,-71.0,-64.0,-42.0
665588682,1-1,3303.487370838117,7413.862361937128,9639.972464273264,-68.200583090379,-61.0,-71.0,-64.0,-47.0
665588697,1-1,3200.283415112856,6356.201295415443,9730.983825174224,-2.9938144329896907,-61.0,-71.0,-64.0,-45.0
665588713,1-1,3247.104707950772,7188.920599778605,9842.913293310465,-65.08848080133556,-61.0,-71.0,-63.0,-48.0
665588728,1-1,3340.562113003096,6611.24546553809,9814.29527963058,-64.01970443349754,-61.0,-71.0,-63.0,-46.0
665588742,1-1,3341.2086317011804,5553.683544303797,9601.985784440423,-77.04936305732484,-61.0,-71.0,-64.0,-47.0
665588757,1-1,3306.94046457154,5879.565120923008,9548.64704347826,-76.9268680445151,-61.0,-71.0,-63.0,-47.0
665588771,1-1,3297.927973525404,6107.208509759372,9621.665609735195,-64.54966887417218,-61.0,-71.0,-63.0,-47.0
665588785,1-1,3207.838677946095,5915.0,9671.902257567985,-68.28021015761821,-61.0,-71.0,-63.0,-47.0
665588800,1-1,3220.6799069947683,6793.510811346954,9702.317317663326,-65.59955131800336,-61.0,-71.0,-64.0,-47.0
665588814,1-1,3254.734482083415,6023.288279967159,9618.439067947957,-64.01970443349754,-61.0,-71.0,-64.0,-47.0
665588829,1-1,3187.1469898358096,6104.05656482246,9618.368542791057,-213.01100244498775,-61.0,-71.0,-63.0,-43.0
665588843,1-1,3043.1989311163898,5521.206176692133,9559.980185280494,-61.605,-61.0,-71.0,-63.0,-47.0
665588857,1-1,3412.35745572272,5696.028893905192,9667.76861270194,-78.84899511135252,-56.0,-71.0,-63.0,-47.0
665588872,1-1,3181.550048780488,6211.07194537858,9697.60996313127,-92.11488250652742,-61.0,-71.0,-63.0,-45.0
665588886,1-1,3281.320162696107,5696.9149736644085,9587.118193548387,-89.11060834590246,-61.0,-71.0,-64.0,-47.0
665588900,1-1,3246.4705078125,6147.842811103025,9485.127491079977,-64.54966887417218,-61.0,-71.0,-64.0,-47.0
665588915,1-1,3350.9365295031057,6735.9935697779565,9659.7449883851,-77.6677367576244,-61.0,-71.0,-64.0,-48.0
665588929,1-1,3207.2077104642017,6445.860010188487,9443.861773117254,-107.193515704154,-56.0,-71.0,-64.0,-48.0
665588944,1-1,3122.8277680140595,6459.384654368539,9831.235989454886,-30.663234403391883,-61.0,-71.0,-64.0,-47.0
665588958,1-1,3141.8469548133594,6701.830363435015,9534.458674480738,-91.07965056526209,-61.0,-71.0,-64.0,-48.0
665588976,1-1,3151.754237288136,5876.985115020298,9435.041551246535,-15.000632511068943,-60.0,-71.0,-64.0,-48.0
665588991,1-1,3189.6408450704225,5412.589208477509,9555.871469292562,-104.80435859336303,-61.0,-71.0,-64.0,-47.0
665589006,1-1,3161.7241992882564,5081.906938864155,9656.421776898598,-63.46391752577319,-61.0,-71.0,-64.0,-47.0
665589021,1-1,3308.231985940246,5321.127116827439,9648.53683663752,-66.68415051311288,-60.0,-71.0,-62.0,-42.0
665589036,1-1,3242.038033937976,5710.852823730747,9305.679698335643,-63.0533692722372,-61.0,-71.0,-64.0,-47.0
665589051,1-1,3259.2017647058824,5770.273953807455,9583.18814968815,-79.67124039517014,-61.0,-71.0,-64.0,-43.0
665589065,1-1,3347.038580845289,5116.195121951219,9640.66769706337,-50.66721854304636,-61.0,-71.0,-64.0,-47.0
665589080,1-1,3360.7212380766987,5462.798755865983,9705.09910760254,-76.28008407777195,-61.0,-71.0,-64.0,-47.0
665589093,1-1,3294.080497763951,5322.268010291596,9714.133095092826,-63.94969928922909,-61.0,-71.0,-64.0,-47.0
665589108,1-1,3283.227906976744,5380.8762571053785,9555.294204664113,-51.4913067863152,-61.0,-71.0,-64.0,-47.0
665589123,1-1,3132.0017626321974,5338.856399132321,9641.556740289414,-60.89456342668864,-60.0,-71.0,-64.0,-47.0
665589138,1-1,3116.37519872814,5454.4183695891015,9629.902855153205,-47.88008923591746,-61.0,-71.0,-64.0,-42.0
665589155,1-1,3250.279429018381,5567.336046006944,9765.5160709694,-75.68352450469239,-61.0,-71.0,-64.0,-42.0
665589170,1-1,3249.008795934324,5576.8047439353095,9674.50078125,-52.31282051282052,-61.0,-71.0,-64.0,-47.0
665589184,1-1,3146.79279811098,5509.091916072,9603.986804410106,-63.91475409836065,-61.0,-71.0,-64.0,-47.0
665589199,1-1,3164.262371434116,5785.778970917227,9127.20586680761,-52.34264538198404,-61.0,-71.0,-62.0,-47.0
665589215,1-1,3289.603106796116,5547.472051032544,9746.30248075278,-65.41610738255034,-61.0,-71.0,-64.0,-43.0
665589229,1-1,3300.4979544126245,5577.624633112295,9498.87062132447,-64.94392004441977,-60.0,-71.0,-64.0,-47.0
665589243,1-1,3185.9015240328254,5530.132463893081,9686.272292716842,-75.21295336787564,-61.0,-71.0,-64.0,-47.0
665589258,1-1,3240.773835055566,5260.578556034483,9582.172556100077,-51.20412716118238,-61.0,-71.0,-64.0,-47.0
665589272,1-1,3173.50019462826,5477.588054643652,9442.16499345264,-216.18238213399505,-61.0,-71.0,-64.0,-42.0
665589287,1-1,3133.229036050157,5579.716164135117,9746.077121930202,-22.14880952380952,-60.0,-71.0,-64.0,-42.0
665589301,1-1,3201.5401531513844,5451.403161149926,9658.083096774191,-114.3823246878002,-60.0,-71.0,-64.0,-44.0
665589314,1-1,3217.968028419183,5510.957768924302,9782.285223662746,-52.824510932105866,-61.0,-71.0,-64.0,-47.0
665589330,1-1,3360.7212380766987,5490.565379246162,9574.893889562058,-79.41870129870131,-61.0,-71.0,-64.0,-47.0
665589345,1-1,3208.469893742621,5244.1,9382.129085824155,-64.05476451259584,-61.0,-71.0,-64.0,-47.0
665589360,1-1,3169.243162901308,5287.780544232676,9635.190542059308,-51.86949152542373,-61.0,-71.0,-64.0,-48.0
665589375,1-1,3290.8811188811187,5036.339268266203,8767.510248966306,-51.005,-61.0,-71.0,-62.0,-47.0
665589390,1-1,2972.9679696917515,5230.152925531915,9567.782608695652,-89.11060834590246,-55.0,-71.0,-64.0,-47.0
665589405,1-1,,5252.854757929883,9591.496792092945,-75.13509316770187,,-71.0,-64.0,-47.0
665589420,1-1,3230.06781966576,6972.633207777664,9690.59347488348,-368.4984520123839,-61.0,-71.0,-64.0,-43.0
665589434,1-1,3207.2077104642017,5218.918704868391,9561.620538778312,-64.54966887417218,-61.0,-71.0,-64.0,-47.0
665589449,1-1,3118.868400918133,5508.508403361345,9449.184985692646,-78.84899511135252,-61.0,-72.0,-61.0,-47.0
665589464,1-1,3223.1780104712043,5286.692441456063,9676.039438788604,-80.91471571906354,-60.0,-71.0,-63.0,-47.0
665589478,1-1,3130.77545027408,7136.164383561644,9602.8131139066,-40.284447072738025,-61.0,-71.0,-64.0,-46.0
665589495,1-1,3299.8550837553566,5302.288375814379,9234.13579600035,-60.228630278063854,-61.0,-71.0,-63.0,-43.0
665589511,1-1,3163.6484284051226,7442.824817518249,9577.380659683144,-80.68982768204557,-61.0,-72.0,-63.0,-48.0
665589525,1-1,3205.3162964419107,5515.864222747796,9418.321142459074,-78.1275565123789,-61.0,-70.0,-64.0,-47.0
665589540,1-1,3358.759727626459,5502.269515918011,9481.065918653576,-66.57029026750142,-61.0,-70.0,-64.0,-47.0
665589555,1-1,3189.6408450704225,5946.190957029058,9792.027049590915,-91.83471502590676,-60.0,-71.0,-63.0,-47.0
665589570,1-1,3107.052846318243,8536.358802715884,9739.338849287167,-85.1301633045149,-61.0,-71.0,-63.0,-48.0
665589584,1-1,2831.789510246613,,9219.78000351432,-65.5627802690583,-53.0,,-63.0,-48.0
665589585,1-1,,7720.976920130243,,,,-70.0,,
665589599,1-1,3277.8404653914417,7201.624264417418,9738.80468416104,-78.80618892508143,-62.0,-71.0,-63.0,-49.0
665589614,1-1,3337.5602836879434,6144.6245165826795,,-75.87955993051534,-61.0,-71.0,,-48.0
665589629,1-1,3309.52451650713,6980.097371303395,9722.013468869123,-77.67871962062834,-61.0,-70.0,-63.0,-46.0
665589644,1-1,3206.5769911504426,5727.145123886244,8714.322489168964,-8.493836671802773,-61.0,-70.0,-62.0,-45.0
665589658,1-1,3205.1540686463554,5895.674602210616,9407.426717883056,-104.5669616519174,-60.0,-70.0,-64.0,-45.0
665589672,1-1,3024.044256490952,5931.14870741725,9708.928504473795,-83.3300803673938,-61.0,-70.0,-63.0,-47.0
665589687,1-1,3068.205830561534,5603.7691581060335,9349.444434767463,-70.0383233532934,-61.0,-71.0,-63.0,-48.0
