timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
666048267,6-9,-47.0667320902846,4066.565547815073,4969.586826347306,5970.361106768799,-56.0,-71.0,-58.0,-60.0
666048281,6-9,184.77564717162036,4166.844256975989,5071.3601817952285,5806.344811246249,-48.0,-71.0,-58.0,-60.0
666048294,6-9,12.98159509202454,4388.773486430062,5206.080044264109,5721.395953307393,-46.0,-71.0,-55.0,-60.0
666048307,6-9,-45.76431297709924,4167.30797024442,5031.172818381814,5750.96291600634,-56.0,-71.0,-58.0,-59.0
666048322,6-9,-22.41375422773393,4071.722891566265,5009.742728489716,5652.4261682243,-56.0,-71.0,-58.0,-59.0
666048336,6-9,-34.285714285714285,4067.301983507912,5114.306870418686,5759.945001566907,-56.0,-71.0,-59.0,-59.0
666048350,6-9,-62.56015037593985,4203.626868814487,5134.568699938385,5159.324511930586,-56.0,-71.0,-59.0,-59.0
666048364,6-9,0.3435114503816794,4039.289675383228,4972.225631114869,5599.44821032626,-56.0,-71.0,-59.0,-55.0
666048378,6-9,-12.168421052631578,4036.71400132714,5276.880169172932,5363.805970149253,-56.0,-71.0,-56.0,-60.0
666048392,6-9,-34.83870967741935,4070.230157023016,4908.197925360677,5450.963077423552,-56.0,-70.0,-58.0,-60.0
666048405,6-9,4.409733124018839,3965.1634307659488,4938.606732250801,5519.946136582238,-56.0,-70.0,-58.0,-60.0
666048419,6-9,-37.80630105017503,4139.684970465982,4821.779378225903,5739.139016289735,-56.0,-70.0,-57.0,-60.0
666048433,6-9,13.224770642201834,4049.253161748392,5014.10820018797,5713.836561171469,-56.0,-70.0,-59.0,-60.0
666048448,6-9,0.2756680731364275,4036.71400132714,4819.465386922615,5510.229476716275,-47.0,-70.0,-59.0,-60.0
666048461,6-9,4.688102893890675,4108.228397742075,4830.854003326206,5343.866171003717,-56.0,-70.0,-59.0,-60.0
666048475,6-9,4.262518968133535,4072.9171597633135,4981.762709788068,5111.538059457694,-56.0,-71.0,-58.0,-60.0
666048490,6-9,25.775147928994084,4024.4090515374623,4884.233605572904,5517.496679316888,-56.0,-70.0,-59.0,-60.0
666048504,6-9,-48.93979591836735,4153.368046571799,4958.589194335356,4744.307852564103,-56.0,-70.0,-59.0,-58.0
666048519,6-9,-5.147859922178989,4069.349901467046,4939.192152678995,5627.971346704871,-56.0,-70.0,-59.0,-60.0
666048533,6-9,12.30298719772404,4000.528541226216,4985.138247704144,5628.159601391964,-56.0,-71.0,-59.0,-53.0
666048548,6-9,-48.790437436419126,3944.1534228483374,4312.141588614524,5653.107630040474,-56.0,-70.0,-56.0,-55.0
666048563,6-9,13.535211267605634,4242.491436925648,5303.046517119244,5497.912182660067,-56.0,-71.0,-57.0,-60.0
666048579,6-9,-25.197718631178702,4000.155187257856,5336.710776999886,5586.177279191025,-56.0,-70.0,-57.0,-60.0
666048593,6-9,-0.895800933125972,4049.468362413285,5014.014129110841,5867.381657737156,-56.0,-71.0,-57.0,-60.0
666048607,6-9,25.473684210526315,4086.406661009758,4990.308643471936,5750.034256217738,-56.0,-70.0,-58.0,-59.0
666048621,6-9,,,,5751.833672351744,,,,-55.0
666048622,6-9,-22.98381502890173,4171.129126619306,5139.7971968312,,-56.0,-70.0,-59.0,
666048637,6-9,-5.134540750323415,4061.4212523719166,4959.179362056653,5613.575458392102,-56.0,-71.0,-57.0,-60.0
666048652,6-9,4.262518968133535,4003.0673393288,4819.974991110585,4993.244741873805,-56.0,-71.0,-58.0,-54.0
666048666,6-9,-36.48648648648648,4058.0098648938447,4959.675125,5707.545769109784,-56.0,-71.0,-56.0,-60.0
666048681,6-9,-49.0398773006135,3954.4927410617543,4855.657194029851,5131.102277610657,-56.0,-71.0,-58.0,-55.0
666048695,6-9,-22.72114285714286,4130.565694185805,5110.456688273423,5446.281855020261,-56.0,-71.0,-56.0,-55.0
666048710,6-9,-0.8372093023255813,3897.9034600598034,4982.456548051319,5470.106206014076,-56.0,-71.0,-57.0,-55.0
666048724,6-9,19.55555555555556,3270.606451612904,4957.853306033964,5367.291066282421,-48.0,-71.0,-59.0,-60.0
666048738,6-9,-34.83870967741935,3769.097391670173,5825.381221447463,1004.258217821782,-56.0,-71.0,-55.0,-51.0
666048752,6-9,-50.64519535374868,3955.507392197125,4803.903850753409,5293.868040902451,-56.0,-71.0,-58.0,-59.0
666048766,6-9,0.3299663299663299,3736.670616113744,4924.598156246307,4732.268160105419,-56.0,-71.0,-57.0,-59.0
666048780,6-9,-5.25,3817.732333607231,4909.368634466308,5034.756893457334,-56.0,-70.0,-57.0,-56.0
666048794,6-9,-18.68515037593985,3720.574958471761,4881.302244628496,4770.736661211129,-56.0,-70.0,-57.0,-59.0
666048809,6-9,-35.96004439511654,3685.23695788812,5033.06313402554,4622.187541418158,-56.0,-70.0,-57.0,-59.0
666048824,6-9,-23.144353899883587,3647.245640473628,4920.518288309826,4804.523801787164,-56.0,-71.0,-57.0,-59.0
666048839,6-9,4.472392638036809,3932.899253731343,5186.451063829787,4781.219725141472,-56.0,-71.0,-55.0,-54.0
666048853,6-9,-35.722160970231535,3762.765434691306,5192.224939172749,4711.315185306657,-56.0,-70.0,-57.0,-58.0
666048867,6-9,-49.75207468879668,3926.4165232358,4973.979348215351,4539.660333718817,-56.0,-70.0,-57.0,-59.0
666048881,6-9,-0.9186602870813396,3940.830058302742,5194.652010862537,615.501374098248,-56.0,-70.0,-56.0,-54.0
666048896,6-9,-0.8635682158920539,4126.155098349536,5143.70311133325,4936.32373988799,-56.0,-70.0,-58.0,-59.0
666048910,6-9,4.710823909531502,4146.158595897652,5149.566797518044,4803.447397918335,-56.0,-70.0,-58.0,-58.0
666048924,6-9,-13.459249676584736,4117.619360305021,5109.862959285006,4523.331827082391,-56.0,-70.0,-58.0,-55.0
666048938,6-9,4.910839160839161,4029.14055636896,5396.708398414034,1092.8955783655745,-56.0,-70.0,-55.0,-49.0
666048953,6-9,-62.56015037593985,4063.1345707656615,5753.080113100848,546.811350737798,-56.0,-70.0,-55.0,-49.0
666048967,6-9,-5.4594222833562585,3367.466453674121,5326.583167272301,4394.5727423488615,-56.0,-71.0,-56.0,-58.0
666048981,6-9,43.971428571428575,3739.230019493177,5121.943013562274,4402.639103676818,-56.0,-71.0,-53.0,-59.0
666048996,6-9,13.577708006279437,3821.185929648241,5205.523722405172,5154.050624799744,-56.0,-71.0,-58.0,-59.0
666049011,6-9,243.7093551316985,3990.743940335612,4995.4471885865005,4646.814541276875,-46.0,-71.0,-58.0,-58.0
666049026,6-9,-6.106153846153846,3878.640793825799,5056.599040767386,4514.125229281308,-56.0,-71.0,-57.0,-54.0
666049040,6-9,-36.40449438202247,3818.787193973635,4999.643028557715,176.45750123782804,-56.0,-71.0,-58.0,-54.0
666049053,6-9,0.2996941896024465,3890.425069281603,4944.840603190429,5198.521039209436,-56.0,-70.0,-56.0,-59.0
666049067,6-9,-34.285714285714285,3722.207627982868,4889.86536822885,5079.181301736731,-56.0,-70.0,-58.0,-57.0
666049085,6-9,3.2320534223706177,3769.878950630035,5011.067348165965,4988.728644040007,-56.0,-70.0,-58.0,-59.0
666049100,6-9,-1.0746268656716418,3697.7160764027058,4879.545116390689,4781.693077427822,-56.0,-70.0,-55.0,-59.0
666049113,6-9,133.6625641025641,3571.5146501893564,4978.840832123851,4457.088919056508,-48.0,-70.0,-58.0,-59.0
666049127,6-9,-24.69689440993789,3032.754732375979,5150.8676080135165,4305.64722785666,-56.0,-71.0,-58.0,-59.0
666049142,6-9,-24.245121951219517,3143.794650274132,4842.70375921069,4127.308661145617,-56.0,-70.0,-55.0,-57.0
666049156,6-9,-5.735549132947977,3129.702843216897,5415.154303045621,4275.496760995568,-56.0,-70.0,-57.0,-59.0
666049170,6-9,28.84768211920529,3090.075177785303,5300.676796291527,4148.06329113924,-56.0,-70.0,-58.0,-59.0
666049185,6-9,-39.83058823529412,3090.242933155969,5214.274778817797,4211.318608221047,-48.0,-70.0,-57.0,-59.0
666049200,6-9,4.721008403361344,3344.3265625,5318.708033799975,4171.7988328184,-56.0,-71.0,-58.0,-59.0
666049214,6-9,13.265337423312884,3772.0156281713007,6041.893498205026,-33.53739474987618,-50.0,-71.0,-54.0,-49.0
666049229,6-9,-67.78411405295316,3896.97455415398,5979.724483406387,-31.19219722355194,-56.0,-71.0,-52.0,-49.0
666049243,6-9,-0.9896907216494846,3896.1679245283017,6208.298492831761,1541.558184266205,-56.0,-71.0,-53.0,-50.0
666049258,6-9,26.20150375939849,3835.901074396919,4807.051247879816,4266.042524238816,-56.0,-71.0,-58.0,-59.0
666049272,6-9,12.986486486486486,3791.022850020773,4811.9602299952085,4082.232252559727,-56.0,-71.0,-58.0,-59.0
666049286,6-9,-5.566619915848527,3842.912266450041,5029.212432106216,4087.1144712113446,-56.0,-71.0,-58.0,-59.0
666049300,6-9,12.17841726618705,3886.282793867121,5012.272945988211,3889.0242844752815,-56.0,-71.0,-58.0,-55.0
666049314,6-9,4.409733124018839,3868.36981865285,4829.895875916796,3937.517562346329,-56.0,-71.0,-57.0,-59.0
666049328,6-9,-5.34185733512786,3852.554104477612,5021.676113360324,3541.123505976096,-56.0,-71.0,-58.0,-59.0
666049342,6-9,4.082848837209302,3801.225391723584,4948.902796599728,4110.28883161512,-56.0,-71.0,-55.0,-59.0
666049356,6-9,0.3136,3875.1791931189846,4878.374400191939,3993.2716772970175,-56.0,-71.0,-58.0,-59.0
666049370,6-9,,,4920.877178121976,3924.422370033257,,,-58.0,-59.0
666049371,6-9,12.663250366032212,3809.22229179712,,,-56.0,-71.0,,
666049385,6-9,12.17841726618705,3940.7805343511454,4819.312644236609,3735.0514143390856,-56.0,-71.0,-58.0,-57.0
666049400,6-9,14.585160202360878,4010.5799463585727,4997.244543055889,4062.451078515962,-56.0,-71.0,-58.0,-59.0
666049414,6-9,4.733766233766234,3825.190526095158,4900.005367162723,3941.67106188467,-56.0,-71.0,-58.0,-59.0
666049428,6-9,-49.190769230769234,3876.931011681728,4891.056130524778,3813.5482679796014,-56.0,-72.0,-58.0,-59.0
666049442,6-9,4.6656,3812.714084223252,4934.67465835531,661.3970099667774,-56.0,-71.0,-55.0,-55.0
666049457,6-9,-22.799311926605505,3822.160622866894,4989.002247722702,3882.4676056338026,-56.0,-72.0,-58.0,-59.0
666049471,6-9,0.343859649122807,3947.121401752191,4872.073256519103,3958.373057909605,-56.0,-71.0,-58.0,-59.0
666049485,6-9,-0.8767123287671232,3937.429126213592,4852.65088185552,4384.201204819277,-56.0,-71.0,-58.0,-59.0
666049499,6-9,-13.564537157757496,3977.0427990584208,5057.205420314187,4051.236271423575,-56.0,-71.0,-58.0,-59.0
666049514,6-9,-69.1214953271028,3946.759691629956,4937.6341609691735,3971.954688044615,-56.0,-72.0,-58.0,-59.0
666049528,6-9,-22.799311926605505,3740.88387920034,4959.179362056653,3807.8225863284,-56.0,-71.0,-58.0,-57.0
666049542,6-9,4.334876543209877,4127.94502617801,4916.798531211751,3953.3522983521248,-56.0,-72.0,-58.0,-60.0
666049556,6-9,0.3181818181818182,3792.026321158947,4931.933001864512,3660.800698689956,-56.0,-71.0,-58.0,-59.0
666049570,6-9,-0.8445747800586509,3955.507392197125,4893.556443556444,3986.399759077611,-56.0,-71.0,-58.0,-59.0
666049584,6-9,-49.959375,4118.635031978543,4872.664240659874,4174.665063552044,-46.0,-71.0,-58.0,-59.0
666049598,6-9,-0.9381107491856678,3961.782349179279,4828.696726299136,4124.4622413793095,-56.0,-71.0,-58.0,-55.0
666049612,6-9,-51.40514469453377,3799.7051842598376,4884.233605572904,4059.6489049836177,-56.0,-71.0,-58.0,-59.0
666049626,6-9,-35.10292524377031,3849.2564983888287,4955.0541001584015,3962.533185083818,-56.0,-71.0,-58.0,-59.0
666049642,6-9,12.870535714285715,3859.6076458752514,4854.996857626299,3480.2475587703434,-56.0,-71.0,-58.0,-57.0
666049656,6-9,216.0784155214228,4060.622317596566,4634.170976835397,4018.207979184736,-47.0,-71.0,-55.0,-59.0
666049672,6-9,-49.0398773006135,4047.766547594033,5059.045572609209,4116.683604336043,-56.0,-71.0,-56.0,-55.0
666049686,6-9,-5.4594222833562585,3965.9780876494015,5342.8074174470175,4189.168815744825,-56.0,-71.0,-54.0,-59.0
666049702,6-9,-0.8767123287671232,4056.028153644697,5336.005889423076,4102.091653598188,-56.0,-71.0,-56.0,-55.0
666049717,6-9,-6.031914893617021,3912.1080385852088,4901.76899261729,1445.106563288857,-56.0,-71.0,-58.0,-55.0
666049732,6-9,-36.28219484882419,3821.1653386454186,5455.534624753509,4113.200203080048,-56.0,-71.0,-56.0,-59.0
666049746,6-9,-1.0105263157894735,4146.007061266875,4950.69825616356,3942.707084240496,-56.0,-71.0,-58.0,-55.0
666049761,6-9,-24.334149326805385,4105.92842451666,4856.757828557611,3979.551451640612,-56.0,-71.0,-58.0,-59.0
666049776,6-9,-23.809580838323352,3946.759691629956,4783.196267457669,3999.8378378378375,-48.0,-71.0,-55.0,-59.0
666049790,6-9,4.545307443365696,4004.7619047619046,4969.224529212941,3934.2440876920414,-56.0,-71.0,-58.0,-60.0
666049805,6-9,26.20150375939849,3992.42126745435,4807.051247879816,4011.807076218976,-56.0,-71.0,-58.0,-57.0
666049820,6-9,0.2367149758454106,4074.612403100775,4920.877178121976,4058.333742116328,-48.0,-71.0,-58.0,-55.0
666049834,6-9,14.22532894736842,3841.370604935576,4993.814520139234,4144.470027720028,-56.0,-71.0,-58.0,-60.0
666049849,6-9,-36.77639046538025,3729.536616979909,5659.481499753329,4062.604173974044,-56.0,-71.0,-52.0,-60.0
666049866,6-9,26.88888888888889,3908.8763089005233,4862.636968889965,4238.0640233436325,-56.0,-71.0,-58.0,-55.0
666049884,6-9,27.833865814696487,3958.7817787418658,4914.993759941271,3876.692634801837,-56.0,-71.0,-58.0,-59.0
666049900,6-9,-22.72114285714286,3936.579810181191,4886.89099756691,3885.65424610052,-56.0,-71.0,-58.0,-57.0
666049916,6-9,-37.02857142857143,4087.384615384616,4975.230360164371,3892.4001736111113,-56.0,-71.0,-56.0,-59.0
666049930,6-9,-23.895432692307693,4031.670364169109,4533.461377613777,4181.128505074833,-56.0,-71.0,-55.0,-59.0
666049943,6-9,-23.144353899883587,3938.085327783559,4782.71468177435,4064.8905692438407,-56.0,-71.0,-58.0,-59.0
666049958,6-9,-22.28811659192825,4008.8292782662033,4876.619378822401,3817.791842475387,-56.0,-71.0,-58.0,-57.0
666049972,6-9,-12.860321384425216,3921.709126723573,4846.211123175292,3978.888966480447,-56.0,-71.0,-57.0,-59.0
666049987,6-9,13.285714285714286,4034.20335078534,5376.593304401736,4077.6217215279,-56.0,-71.0,-56.0,-57.0
666050001,6-9,4.900840336134453,4005.6812227074233,4871.027807360076,3935.444093382482,-56.0,-71.0,-58.0,-59.0
666050016,6-9,4.741463414634146,4091.622053699529,5007.454031967312,3978.194449293071,-56.0,-71.0,-58.0,-59.0
666050030,6-9,26.52054794520548,3979.495268138801,4924.634547014834,3839.737112519267,-56.0,-71.0,-58.0,-59.0
666050045,6-9,252.6457654723127,3994.0537010159655,4997.843948662588,3804.8035682426407,-46.0,-71.0,-58.0,-59.0
666050060,6-9,-0.964824120603015,3846.777372262774,4858.258969021673,4119.490442569313,-56.0,-72.0,-58.0,-59.0
666050074,6-9,-13.725593667546171,3867.534858622923,4948.912719403703,4060.349085891687,-56.0,-71.0,-58.0,-59.0
666050088,6-9,-23.981905910735826,4130.565694185805,4895.390381011867,4038.0624356775297,-56.0,-71.0,-58.0,-59.0
666050103,6-9,4.256060606060606,4184.806139266585,5047.781352098517,4022.8817498291182,-56.0,-71.0,-58.0,-59.0
666050117,6-9,-21.105095541401276,4013.978617710584,5171.94456708364,3938.323138068084,-50.0,-71.0,-58.0,-59.0
666050132,6-9,4.472392638036809,4014.845755022684,4983.662953995157,3819.261517145826,-56.0,-72.0,-58.0,-57.0
666050146,6-9,-5.520166898470097,3996.304118268216,4878.301925391095,3945.1403842825,-56.0,-71.0,-58.0,-59.0
666050160,6-9,-66.1012909632572,3971.251994680852,4847.965725319817,3959.533703961084,-56.0,-72.0,-58.0,-59.0
666050174,6-9,-23.809580838323352,4113.586956521739,4919.3422562141495,3876.249135546335,-56.0,-71.0,-58.0,-59.0
666050189,6-9,-27.249789739276704,3961.359670067289,4792.5354511414425,3822.71526001705,-56.0,-71.0,-57.0,-59.0
666050204,6-9,-22.72114285714286,3879.496250551389,4925.81739858801,4153.016062261964,-56.0,-71.0,-58.0,-59.0
666050218,6-9,4.355038759689923,3881.3236920459376,4999.648606994665,-271.6386123680241,-56.0,-71.0,-58.0,-53.0
666050233,6-9,13.47196261682243,3842.9109286165503,4901.304437190183,3926.931513815901,-56.0,-71.0,-57.0,-59.0
666050248,6-9,0.3125996810207336,4063.238136139146,4892.843361753959,4134.1894880081645,-56.0,-71.0,-58.0,-59.0
666050263,6-9,0.3356164383561644,4022.9656488549617,5222.086101015165,445.7134450784593,-56.0,-71.0,-58.0,-55.0
666050277,6-9,-23.5,4181.767955801105,5218.032196729624,4056.618789214856,-56.0,-71.0,-57.0,-60.0
666050291,6-9,12.46539027982327,4005.8772635814894,4999.042585359707,4111.70178755586,-56.0,-71.0,-57.0,-60.0
666050306,6-9,0.343859649122807,3970.31053294167,5027.547009630006,411.4770491803279,-56.0,-71.0,-57.0,-55.0
666050320,6-9,0.3057722308892355,3932.338720103426,5187.627614541832,4268.220558202859,-56.0,-71.0,-57.0,-59.0
666050334,6-9,0.3462897526501766,3982.727050455656,5073.752838427948,4091.3979840111215,-56.0,-71.0,-58.0,-59.0
666050348,6-9,0.3057722308892355,3960.5,5108.168446175104,3959.533703961084,-56.0,-71.0,-57.0,-58.0
666050363,6-9,0.2378640776699029,3927.726654975888,4983.594240196078,3622.1216216216217,-47.0,-71.0,-57.0,-57.0
666050378,6-9,-0.8597014925373134,3932.899253731343,5164.480044620724,3841.921877767936,-56.0,-71.0,-57.0,-54.0
666050392,6-9,-23.5,4219.57810552555,5117.516666666666,3771.5302547770702,-56.0,-71.0,-57.0,-58.0
666050404,6-9,0.3181818181818182,3954.599205473405,5012.30432036382,3737.316732724453,-56.0,-71.0,-58.0,-58.0
666050419,6-9,-12.956413449564137,4019.187067474049,5099.378900991311,3898.491566684055,-56.0,-71.0,-57.0,-57.0
666050434,6-9,-5.4594222833562585,3992.088607594937,5066.8824419778,4027.9897409146233,-56.0,-71.0,-58.0,-59.0
666050451,6-9,-23.5,3996.304118268216,5223.055400961295,3998.7862938028657,-56.0,-71.0,-57.0,-59.0
666050465,6-9,19.643742953776776,4048.41595119747,4997.153778337532,3998.434385964912,-56.0,-71.0,-57.0,-59.0
666050480,6-9,4.752961082910321,3953.7191809444216,5125.551928409377,4122.330001723247,-56.0,-71.0,-57.0,-59.0
666050494,6-9,4.513931888544891,3983.31699751861,5133.44007981045,3924.759083864302,-56.0,-71.0,-56.0,-59.0
666050508,6-9,-0.8408759124087591,4066.7311411992255,5170.518626827718,3958.158388329281,-56.0,-71.0,-56.0,-59.0
666050522,6-9,-0.895800933125972,4076.030681337284,5137.292727494213,3820.584892584892,-56.0,-71.0,-58.0,-58.0
666050538,6-9,5.173112338858195,4084.5540659340654,6031.806849494817,-946.1660649819496,-56.0,-71.0,-52.0,-50.0
666050553,6-9,5.197860962566844,3862.964248596965,5530.141361933067,-689.589651022864,-56.0,-71.0,-51.0,-48.0
666050567,6-9,131.07964601769913,3312.680532445924,5168.332404940664,3724.401676563046,-46.0,-71.0,-58.0,-59.0
666050582,6-9,-13.564537157757496,3875.8542231491137,5212.93944701614,3673.6343558282206,-56.0,-71.0,-58.0,-58.0
666050597,6-9,-33.64485981308412,3148.530838165524,5258.358603491272,3731.570253718285,-48.0,-71.0,-56.0,-58.0
666050612,6-9,-0.8807339449541285,3684.632344033919,5214.066624445852,1374.4721030042915,-56.0,-71.0,-57.0,-52.0
666050626,6-9,-50.75238095238095,3825.04548211037,5317.728507351108,4360.186408764122,-56.0,-71.0,-57.0,-58.0
666050640,6-9,5.053726169844021,3891.116594694633,5007.509847918224,4201.356900067981,-56.0,-71.0,-56.0,-56.0
666050654,6-9,13.388544891640867,3828.69423076923,5073.714812173086,4356.980966818258,-56.0,-71.0,-57.0,-59.0
666050668,6-9,0.3379310344827586,4032.514339543647,4968.02510258267,4310.747842274496,-56.0,-71.0,-57.0,-58.0
666050683,6-9,4.710823909531502,4018.21464330413,4918.604628382514,4580.524087347892,-56.0,-71.0,-57.0,-59.0
666050697,6-9,-52.302071973827694,4014.028130860596,4941.190253270916,4643.004427681207,-56.0,-71.0,-58.0,-58.0
666050712,6-9,134.90786749482402,3864.15553602812,4941.783433373349,4362.33599069922,-46.0,-71.0,-58.0,-58.0
666050727,6-9,-1.0285714285714287,3952.893252559014,5114.861855670103,4002.546983029541,-56.0,-71.0,-58.0,-58.0
666050742,6-9,-1.0212765957446808,3967.7283213182286,5095.087108855866,3919.8223527544055,-56.0,-71.0,-58.0,-58.0
666050757,6-9,15.583783783783783,4170.200985423938,4917.901680977144,3937.324350183384,-56.0,-71.0,-58.0,-58.0
666050771,6-9,-25.102272727272727,4127.086261308647,4391.194847020934,-448.24311696979805,-56.0,-71.0,-53.0,-49.0
666050788,6-9,-6.3605769230769225,4035.2302942992383,4871.6042603550295,4157.835543766579,-56.0,-71.0,-58.0,-54.0
666050805,6-9,27.310344827586203,4004.7619047619046,4949.507755200192,3990.6504165381057,-56.0,-71.0,-58.0,-58.0
666050820,6-9,0.4066390041493776,4005.327801724138,4972.792099295858,4086.5542866600463,-56.0,-71.0,-58.0,-58.0
666050833,6-9,-25.26175349428209,4035.2302942992383,4914.643744030564,3962.0794835899833,-48.0,-71.0,-58.0,-58.0
666050848,6-9,-0.8834355828220859,3970.372036339464,4908.197925360677,4055.5481394960784,-56.0,-71.0,-57.0,-58.0
666050862,6-9,15.033747779751332,4009.64854368932,4920.518288309826,4296.909634551495,-56.0,-71.0,-57.0,-58.0
666050877,6-9,-13.890520694259012,4097.348870636551,6341.17490689611,-149.40595047923324,-55.0,-71.0,-53.0,-48.0
666050891,6-9,-38.755980861244026,3942.1875,4928.864294478527,1366.8004073319755,-56.0,-71.0,-58.0,-51.0
666050905,6-9,73.47614678899083,3866.522033898305,5205.523722405172,4166.815750124606,-46.0,-71.0,-56.0,-59.0
666050920,6-9,-55.19102416570771,3949.592986850345,4951.8893299651145,3761.8215089245537,-56.0,-71.0,-57.0,-59.0
666050935,6-9,-38.252656434474616,3931.29,4948.29317565903,3826.3635538065687,-56.0,-71.0,-57.0,-59.0
666050950,6-9,4.355038759689923,4127.94502617801,4940.004320172807,171.75196787148593,-56.0,-71.0,-58.0,-54.0
666050964,6-9,15.227112676056338,4165.94312283737,4889.481244723194,3640.1629020194464,-56.0,-71.0,-58.0,-56.0
666050977,6-9,,,4964.33619776339,3652.570195365743,,,-58.0,-59.0
666050978,6-9,0.3181818181818182,3810.6871027270863,,,-56.0,-71.0,,
666050992,6-9,-38.755980861244026,3897.8022231543614,4978.139187574672,3942.6035725007514,-56.0,-71.0,-58.0,-58.0
666051006,6-9,-6.453658536585365,4048.958823529412,5018.090909090909,3673.099591960103,-56.0,-71.0,-58.0,-54.0
666051021,6-9,586.9634202103338,4048.958823529412,4907.027774466563,3740.366266543552,-41.0,-71.0,-57.0,-54.0
666051034,6-9,-38.38862559241706,3961.593853636967,4913.742025132915,3649.966585291425,-56.0,-71.0,-57.0,-59.0
666051048,6-9,10.25939393939394,3966.009603072984,4989.703757575758,3672.775746496039,-46.0,-71.0,-57.0,-59.0
666051062,6-9,4.788177339901478,3892.741472952422,5331.586717689174,3592.413425439255,-56.0,-71.0,-56.0,-58.0
666051077,6-9,-13.459249676584736,3786.303734439834,5004.446098941669,3653.22410942432,-56.0,-71.0,-57.0,-58.0
666051091,6-9,-36.28219484882419,4004.4647705235934,5084.905109489051,3629.222039719277,-55.0,-71.0,-57.0,-59.0
666051106,6-9,-35.722160970231535,4118.635031978543,4922.271116361489,3680.330102967898,-56.0,-71.0,-58.0,-59.0
666051120,6-9,-13.40721649484536,3760.557181125077,4840.629567908582,3678.0814836883656,-56.0,-71.0,-58.0,-59.0
666051136,6-9,14.593103448275864,3965.663624511082,5708.5398004177305,1147.4703335471456,-56.0,-71.0,-56.0,-54.0
666051153,6-9,-15.413333333333334,3916.565901639344,5195.640035340149,3736.525575060533,-48.0,-71.0,-57.0,-59.0
666051170,6-9,-23.5,3851.832840861123,5420.580321285141,3895.105556392109,-56.0,-71.0,-57.0,-59.0
