timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665932689,6-1,4275.446438586652,1438.167525773196,7492.464273101825,-13.487313733387031,-61.0,-76.0,-58.0,-56.0
665932704,6-1,6167.423131903834,1530.3816163915765,7376.840004681647,-43.38427299703264,-61.0,-76.0,-57.0,-57.0
665932718,6-1,6360.77696239025,1245.4971734602798,7538.387168660568,-46.19431279620853,-60.0,-76.0,-58.0,-57.0
665932732,6-1,6389.4014909478165,1616.2050632911391,7457.3502050380785,-60.83605252686033,-60.0,-76.0,-57.0,-57.0
665932747,6-1,6327.9082399472645,1600.0471942446045,7549.0120977214,-145.5109265734266,-60.0,-75.0,-58.0,-57.0
665932762,6-1,6454.666090425532,1362.0288209606988,7061.855141296604,-58.98335854765507,-61.0,-75.0,-55.0,-57.0
665932777,6-1,6386.850831669994,1641.066371681416,7514.590085350169,-64.75739861161857,-61.0,-75.0,-58.0,-57.0
665932792,6-1,6397.918421754199,1592.7138355771983,7316.529894490035,-60.1420141620771,-60.0,-75.0,-58.0,-55.0
665932807,6-1,4641.105338897683,1718.2678821879383,7503.947653855223,-153.16851124598358,-60.0,-75.0,-55.0,-57.0
665932821,6-1,6436.527289794823,1763.9397153223556,7349.269901083372,-63.70530877573131,-60.0,-75.0,-58.0,-57.0
665932835,6-1,6466.705169197975,1717.7860347728547,7428.134472598704,-54.55129650507328,-60.0,-75.0,-58.0,-57.0
665932848,6-1,5208.465496120866,1749.7774086378736,7371.6632748538,-72.51542152159013,-60.0,-75.0,-58.0,-57.0
665932863,6-1,6446.901813297515,1547.9298440979956,7421.698227611941,-85.29403272377286,-61.0,-75.0,-58.0,-57.0
665932877,6-1,6520.565421816228,1439.8168004587155,7701.482128490978,-72.56515775034293,-60.0,-75.0,-56.0,-57.0
665932892,6-1,6534.953534815604,1481.8700114025085,7386.3495839681245,-348.96239810675786,-60.0,-75.0,-58.0,-52.0
665932906,6-1,6694.54900408917,1667.3492554088227,7383.7536316775995,-120.65760869565216,-60.0,-75.0,-58.0,-57.0
665932921,6-1,6650.400768415474,1643.9510729613733,7388.100290191527,-106.9823264781491,-60.0,-75.0,-58.0,-57.0
665932936,6-1,6266.737359934408,1590.259894824246,7427.259132689135,-55.98187427689935,-60.0,-75.0,-58.0,-57.0
665932951,6-1,6353.920517799353,1428.3506825938566,7415.025999999999,-121.0,-56.0,-75.0,-58.0,-57.0
665932966,6-1,6237.756256800871,1615.7505624296962,7503.185734298389,-128.41150592216582,-61.0,-76.0,-58.0,-57.0
665932980,6-1,6287.350931260888,1560.5287678922257,7470.479342723006,-52.97846715328467,-60.0,-75.0,-57.0,-57.0
665932995,6-1,5380.011235955056,1512.306242969629,7458.224044996485,-62.85141843971631,-60.0,-75.0,-58.0,-57.0
665933010,6-1,6280.468912626678,1667.3492554088227,7405.442486194336,-95.43158588855918,-60.0,-75.0,-58.0,-56.0
665933025,6-1,5403.896983886517,1718.2678821879383,7380.558183538316,-73.96015379238028,-60.0,-75.0,-58.0,-57.0
665933040,6-1,6293.397008371072,1440.096228096228,7446.008890968648,-73.24333679473867,-60.0,-75.0,-58.0,-57.0
665933055,6-1,6645.176817025833,1555.6149840902517,7358.802028062729,-34.98818597560975,-60.0,-75.0,-58.0,-57.0
665933070,6-1,6383.9549367769705,1387.4759786476868,7549.0120977214,-72.9403653912444,-61.0,-76.0,-58.0,-55.0
665933086,6-1,6298.583161653619,1420.6867858189278,7424.29534585326,-118.69126559714796,-61.0,-75.0,-58.0,-57.0
665933100,6-1,5088.100704517198,1636.925641025641,7333.921456830347,-95.90589794565938,-61.0,-76.0,-58.0,-57.0
665933115,6-1,6198.152720809406,1267.7821522309712,7223.575442739078,-43.1283185840708,-55.0,-75.0,-58.0,-57.0
665933130,6-1,6324.639439277531,1350.2363636363636,7323.398263318469,-52.8634163208852,-61.0,-75.0,-57.0,-55.0
665933144,6-1,5494.148436433156,1290.7437648456057,7376.840004681647,-73.33098882912702,-61.0,-75.0,-57.0,-57.0
665933158,6-1,6101.257060201129,1386.5610523305693,7403.702690003524,-63.300357142857145,-60.0,-76.0,-58.0,-52.0
665933172,6-1,6645.998278829604,1578.2469486233324,7374.250731250732,-127.0358218948778,-61.0,-76.0,-57.0,-57.0
665933188,6-1,6521.928780228541,1349.4992521687109,7503.185734298389,-131.32078359351087,-61.0,-75.0,-58.0,-57.0
665933205,6-1,4256.122523310023,1360.8403141361257,7383.7536316775995,-113.62764505119456,-61.0,-76.0,-58.0,-56.0
665933222,6-1,3251.440280267232,1401.793581960104,7383.7536316775995,-42.1948051948052,-61.0,-76.0,-58.0,-57.0
665933237,6-1,4448.210649161196,1580.0409207161124,7297.510746339159,-126.14204545454544,-61.0,-75.0,-58.0,-55.0
665933254,6-1,6679.604125083166,1433.2852497783033,7447.037872491986,-103.00833066324896,-61.0,-76.0,-58.0,-57.0
665933269,6-1,4874.572569035467,1589.0723063732496,7364.772259873803,-42.90682318415261,-53.0,-76.0,-58.0,-57.0
665933284,6-1,5416.578685808946,1421.8802378255946,7383.7536316775995,-76.19733525387109,-61.0,-76.0,-57.0,-57.0
665933298,6-1,4658.535461505128,1439.8168004587155,7538.642317965393,-161.33333333333331,-61.0,-76.0,-57.0,-56.0
665933312,6-1,4582.115721800116,1500.25974025974,7528.6738901253375,-33.00107836089145,-61.0,-76.0,-57.0,-56.0
665933328,6-1,3571.191769939625,1380.2459436379163,7598.564340366333,-27.385461689587427,-60.0,-76.0,-57.0,-48.0
665933343,6-1,3797.988464536244,1367.6027477345806,7431.229889083479,-0.405040504050405,-61.0,-76.0,-57.0,-51.0
665933358,6-1,3314.792591383812,1355.7139959432047,7476.999651000467,-8.138147566718995,-61.0,-76.0,-57.0,-54.0
665933374,6-1,3480.08466709347,1356.1069565217392,7349.269901083372,-127.65418840135013,-61.0,-76.0,-57.0,-50.0
665933389,6-1,3572.326923076923,1403.0104166666663,7353.601796756503,-99.6452642781128,-61.0,-76.0,-57.0,-56.0
665933404,6-1,3595.908089392509,1433.242294520548,7531.645086436943,-35.461181923522595,-61.0,-76.0,-57.0,-51.0
665933419,6-1,4285.300173510699,1487.807670291929,7428.627917833801,-39.52173913043478,-61.0,-76.0,-57.0,-56.0
665933434,6-1,3559.8797909407663,1304.9973965866357,7995.040214477212,-20.62958435207824,-61.0,-76.0,-55.0,-56.0
665933450,6-1,3721.413777302582,1395.740932642487,,-13.477210751850407,-61.0,-76.0,,-57.0
665933465,6-1,5242.717632552404,1386.5610523305693,7487.452120223673,-33.519167579408546,-61.0,-76.0,-57.0,-57.0
665933480,6-1,3610.243842741319,1543.559414466131,7568.526174653142,-36.017653981953714,-61.0,-76.0,-57.0,-57.0
665933494,6-1,3763.375965400062,1438.9916905444124,7242.659858419404,-62.299121265377856,-61.0,-76.0,-57.0,-56.0
665933509,6-1,4457.077885162023,1215.4643934821968,7553.554689318128,-95.43158588855918,-61.0,-76.0,-57.0,-57.0
665933524,6-1,4323.164941041127,1524.308673469388,7564.998135415452,-40.75400696864112,-61.0,-76.0,-57.0,-56.0
665933539,6-1,4335.6297454855685,1466.7292640186915,7487.452120223673,-95.90589794565938,-61.0,-76.0,-57.0,-57.0
665933554,6-1,5421.345733926405,1362.0288209606988,7474.391091987441,-93.64089291491428,-60.0,-76.0,-57.0,-56.0
665933570,6-1,4199.818553092182,1221.3611279563372,7376.840004681647,-94.99310797505744,-61.0,-76.0,-57.0,-55.0
665933589,6-1,3621.765595757954,1220.9909063352532,7841.636239160201,-60.204144021739125,-60.0,-76.0,-54.0,-57.0
665933607,6-1,3673.906185730106,1077.2300566134843,7526.029156908666,-49.139950017850765,-55.0,-76.0,-56.0,-52.0
665933624,6-1,3470.2250824046464,1420.6867858189278,7466.973721257626,-12.990302560124126,-61.0,-76.0,-57.0,-54.0
665933641,6-1,3163.21090160038,1457.365351131747,7454.729913328648,-50.54352367688022,-61.0,-76.0,-58.0,-57.0
665933656,6-1,3424.535935563817,1610.316423766816,7434.702020791963,-67.52250750250083,-60.0,-76.0,-57.0,-57.0
665933673,6-1,3595.411209165505,1613.5124782356354,7387.6194252873565,-49.81503088538092,-61.0,-75.0,-56.0,-51.0
665933688,6-1,3708.3852922690135,1408.3078710426953,7349.31448227612,-13.025602409638555,-61.0,-76.0,-57.0,-56.0
665933703,6-1,3525.562749162813,1439.8168004587155,7236.833469961352,-34.19329608938548,-55.0,-76.0,-57.0,-57.0
665933718,6-1,3587.4391584236146,1368.002631578947,7260.64164023029,-22.633861236802414,-60.0,-76.0,-57.0,-56.0
665933733,6-1,3478.962077104642,1512.0418848167535,7430.362362829793,-32.464285714285715,-61.0,-76.0,-57.0,-57.0
665933748,6-1,3539.140450322784,1586.804794520548,7323.398263318469,-50.80889044452223,-61.0,-76.0,-57.0,-56.0
665933764,6-1,2985.438246360216,1414.8829880361832,7264.90959322831,-156.82044042913608,-61.0,-76.0,-57.0,-51.0
665933779,6-1,3252.169228306116,1439.8168004587155,7184.556599342414,-88.39226127085551,-61.0,-76.0,-58.0,-56.0
665933794,6-1,3558.189172075352,1215.097737556561,7323.398263318469,-35.65398058252427,-61.0,-76.0,-57.0,-56.0
665933809,6-1,3701.428275422378,1164.8192481203007,7435.570560747664,-89.90634796238244,-61.0,-76.0,-57.0,-51.0
665933824,6-1,3499.689200064381,1269.6334696261683,7417.373732665191,-72.44094488188976,-61.0,-76.0,-57.0,-56.0
665933839,6-1,3472.304215905461,1524.9046641243765,7379.431097061234,-42.24052004333695,-61.0,-76.0,-57.0,-56.0
665933854,6-1,5016.037178265015,1445.203165467626,7281.602105022309,-84.55042444821731,-61.0,-77.0,-56.0,-56.0
665933868,6-1,3565.049149633328,1228.68095098327,7323.398263318469,-65.59622501850481,-61.0,-76.0,-57.0,-56.0
665933883,6-1,4527.212357441894,1154.747763864043,7438.922337962963,-185.16623376623377,-61.0,-76.0,-57.0,-50.0
665933898,6-1,3563.8308228951955,1519.5556854720844,7407.015477714417,-34.23154362416108,-61.0,-76.0,-57.0,-54.0
665933912,6-1,3836.711362579445,1464.163556851312,7462.2418437246015,-61.012392426850255,-61.0,-76.0,-57.0,-56.0
665933926,6-1,3636.5112746633263,1536.942269219777,7407.015477714417,-92.87616560984708,-61.0,-76.0,-57.0,-51.0
665933940,6-1,4396.548879988132,1549.787031700288,7449.268544274454,-64.42658875091307,-61.0,-76.0,-57.0,-56.0
665933955,6-1,4031.465984008977,1150.2892782892782,7537.646457607433,-55.173318129988594,-53.0,-76.0,-57.0,-56.0
665933970,6-1,3896.645065838142,1392.1343669250646,7349.31448227612,-143.43864928117688,-61.0,-76.0,-57.0,-56.0
665933985,6-1,5236.364883592018,1427.5386583285956,7469.179430563626,-65.49926090169993,-61.0,-76.0,-58.0,-56.0
665934000,6-1,6353.188888888889,1320.6604215456675,7361.331581406212,-46.5065606361829,-61.0,-76.0,-57.0,-56.0
665934015,6-1,5321.426119198022,1373.625660598943,7307.962529274005,-110.16843150231634,-61.0,-76.0,-58.0,-56.0
665934030,6-1,6452.9498803509705,1199.8954423592493,7336.48248166686,-74.79674796747967,-61.0,-76.0,-57.0,-56.0
665934044,6-1,6235.17755376344,1427.3782749484842,7627.217600751969,-67.34080547112461,-61.0,-76.0,-55.0,-54.0
665934059,6-1,6359.147929786948,1179.5165446559297,7489.197040316943,-78.05237919586868,-61.0,-76.0,-58.0,-56.0
665934074,6-1,6053.721295790049,1069.811320754717,7487.452120223673,-77.05753823743628,-61.0,-76.0,-56.0,-57.0
665934089,6-1,6236.8541274536165,1421.8802378255946,7367.354880187025,-86.24904745410461,-60.0,-76.0,-58.0,-57.0
665934104,6-1,6586.11249668347,1219.0203843913805,7403.5062742413875,-97.78513513513514,-61.0,-76.0,-56.0,-57.0
665934118,6-1,6449.520196651607,1327.2656663724624,7364.772259873803,-75.54444841128168,-61.0,-76.0,-57.0,-57.0
665934132,6-1,6070.12137632078,1380.6389521640092,7568.731639722863,-86.24904745410461,-61.0,-76.0,-58.0,-57.0
665934146,6-1,,,7451.859594202899,-88.56005490734387,,,-57.0,-57.0
665934147,6-1,6374.128021248341,1324.537874339401,,,-61.0,-76.0,,
665934162,6-1,6449.09157797924,1360.4446059901134,7224.215765713624,-52.42361863488624,-61.0,-76.0,-57.0,-51.0
665934176,6-1,5232.328517418309,1481.8700114025085,7355.318123468317,-121.46478873239435,-60.0,-76.0,-57.0,-57.0
665934191,6-1,6433.875475160572,1253.5250865051903,7459.6435701021355,-103.92962298025137,-60.0,-76.0,-57.0,-57.0
665934206,6-1,6293.887227904537,1315.6535433070867,7345.888228438228,-121.46260488872672,-61.0,-76.0,-57.0,-53.0
665934221,6-1,6139.277770508962,1438.9916905444124,7386.3495839681245,-127.80599528460762,-56.0,-76.0,-57.0,-53.0
665934236,6-1,5888.714931525063,1580.9394370201876,7493.239843480263,-114.29076553381395,-61.0,-76.0,-56.0,-58.0
665934250,6-1,5793.706949040371,1274.8460410557184,7447.751462672594,-117.3491906177734,-61.0,-76.0,-57.0,-58.0
665934265,6-1,5134.388300013417,1469.7201017811706,7393.249390173074,-133.7776738384783,-61.0,-75.0,-57.0,-58.0
665934279,6-1,6052.525273855088,1268.8922942206657,7407.015477714417,-95.87413050679034,-61.0,-75.0,-57.0,-58.0
665934294,6-1,6336.695691906005,1481.8700114025085,7289.1847699135715,-77.62289068231841,-61.0,-75.0,-56.0,-58.0
665934309,6-1,6330.412028488526,1579.143425163306,7230.059787059788,-101.34593837535014,-60.0,-76.0,-56.0,-58.0
665934323,6-1,4536.784277357683,1564.534467839631,7241.922067268253,-91.37651376146788,-56.0,-76.0,-57.0,-58.0
665934338,6-1,4394.588745203922,1606.5195030338052,7232.598431647941,-78.76450394782012,-60.0,-76.0,-57.0,-55.0
665934354,6-1,6443.7638832315,1487.807670291929,7388.9473622508785,-70.41756058800159,-61.0,-76.0,-58.0,-57.0
665934368,6-1,3376.3263959390865,1352.5255230125522,7564.998135415452,-53.90726375176305,-61.0,-75.0,-57.0,-56.0
665934382,6-1,6147.569762656057,1463.5135135135135,7699.618964514254,-86.69951253481894,-61.0,-73.0,-57.0,-58.0
665934396,6-1,,,7918.081860465117,-99.19259766963673,,,-57.0,-57.0
665934397,6-1,6342.151677134839,1617.1148325358852,,,-61.0,-74.0,,
665934411,6-1,6243.70102110279,1524.1677631578946,7774.525948336049,-146.70606152908923,-61.0,-74.0,-57.0,-57.0
665934426,6-1,5742.616429578367,1698.7312811980032,7625.970447934847,-177.6935002981515,-61.0,-75.0,-57.0,-58.0
665934441,6-1,6165.332416070446,1385.011545293073,7572.057506123878,-187.65239294710327,-61.0,-76.0,-57.0,-57.0
665934455,6-1,6014.261950027159,1367.6027477345806,7816.1493626882975,-109.9501321003963,-62.0,-76.0,-57.0,-52.0
665934470,6-1,6003.401492341929,1304.9973965866357,7802.587507229612,-50.93043140303149,-62.0,-75.0,-57.0,-58.0
665934484,6-1,6003.401492341929,1571.1116134501274,7816.1493626882975,-14.155482815057283,-62.0,-75.0,-57.0,-56.0
665934499,6-1,6218.195070235886,1518.2242990654206,7789.072632794457,-16.88433382137628,-62.0,-75.0,-56.0,-57.0
665934514,6-1,5887.483379319407,1481.9959735404086,7699.618964514254,-96.0331785003318,-62.0,-76.0,-57.0,-56.0
665934528,6-1,5738.391012658228,1676.4162561576354,7586.215846675236,-62.34294759057334,-57.0,-75.0,-57.0,-56.0
665934543,6-1,5971.191912539514,1667.8178752107926,7794.472960480703,-145.6587795765878,-62.0,-76.0,-57.0,-55.0
665934559,6-1,6389.4014909478165,1660.816120906801,7642.709897216769,-209.41110330288123,-61.0,-75.0,-57.0,-58.0
665934573,6-1,6202.392803393077,1293.3990825688072,7639.302564102564,-42.18832599118942,-61.0,-76.0,-56.0,-56.0
665934588,6-1,6168.727422907489,1379.8531587933978,7635.917257142858,-122.16870573084351,-61.0,-76.0,-57.0,-58.0
665934602,6-1,6201.544322845417,1515.126785193821,7638.412306258012,-221.01560110125425,-61.0,-76.0,-57.0,-58.0
665934617,6-1,6499.4751059322025,1469.3046919163369,7707.689843931982,-122.12938525909236,-61.0,-76.0,-57.0,-57.0
665934632,6-1,6483.115934286096,1486.5313125536172,7364.763263435315,-180.0555891238671,-61.0,-76.0,-56.0,-57.0
665934646,6-1,,,,-165.73342002600782,,,,-57.0
665934647,6-1,6348.090021401819,1408.7170249854737,7820.680463768116,,-61.0,-76.0,-57.0,
665934661,6-1,6091.013197969543,1350.626154734411,7612.684785133565,-224.906374501992,-56.0,-75.0,-57.0,-57.0
665934676,6-1,6406.109146100039,1499.394289010672,7620.847346171911,-190.6538707613564,-62.0,-76.0,-57.0,-56.0
665934690,6-1,6360.77696239025,1445.619170984456,7791.752303206998,-186.12866958151156,-61.0,-76.0,-57.0,-56.0
665934704,6-1,6446.550564749145,1486.9565217391305,7750.054318685161,-98.28319185059424,-62.0,-76.0,-58.0,-56.0
665934718,6-1,4774.78182800054,1400.578856152513,7723.88246965453,-148.74490426189004,-57.0,-76.0,-57.0,-56.0
665934731,6-1,6416.270852610708,1368.002631578947,7762.783315905658,-86.24904745410461,-62.0,-76.0,-57.0,-57.0
665934746,6-1,6436.406504065041,1463.3103146853148,7774.525948336049,-157.87647236484446,-62.0,-76.0,-57.0,-50.0
665934761,6-1,3771.531888544891,1481.025641025641,7721.515774875766,-182.87327401043265,-62.0,-76.0,-57.0,-57.0
665934776,6-1,4800.205342237062,1427.5386583285956,7764.587565368972,-161.37891737891738,-61.0,-76.0,-57.0,-56.0
665934790,6-1,4209.513688760807,1274.8460410557184,7697.827730603698,-209.41110330288123,-62.0,-76.0,-57.0,-56.0
665934805,6-1,5137.432112215716,1140.1307035619664,7798.978957104868,-163.34380006408202,-56.0,-76.0,-57.0,-56.0
665934820,6-1,6443.7638832315,1391.33543758967,7701.046104195481,-113.3740697218958,-61.0,-76.0,-57.0,-56.0
665934834,6-1,6476.478747807313,1580.9394370201876,7864.13026908419,-124.49343832021,-61.0,-76.0,-57.0,-56.0
665934849,6-1,4895.55561861521,1416.2664974619288,7668.392236384704,-210.88733216579095,-61.0,-76.0,-57.0,-57.0
665934863,6-1,6124.882450560089,1372.4324936314747,7568.526174653142,-469.34938138784287,-61.0,-75.0,-57.0,-52.0
665934878,6-1,6540.016896034882,1243.4854118993137,7668.797940797941,-147.19926650366747,-61.0,-75.0,-57.0,-56.0
665934893,6-1,6594.088982475207,1566.6846999154693,7581.785680915674,-139.06807131280388,-61.0,-75.0,-57.0,-55.0
665934907,6-1,3923.0577395577393,1325.7055539230091,7676.881705317403,-74.03778866340097,-54.0,-76.0,-57.0,-55.0
665934922,6-1,6377.072574069041,1309.9233449477351,7675.98266775969,-154.37868205283937,-61.0,-76.0,-57.0,-55.0
665934937,6-1,6268.881216216217,1130.8099270072994,7622.423072450285,-95.65234633179114,-61.0,-76.0,-57.0,-55.0
665934950,6-1,5693.948795577201,1416.2664974619288,7675.98266775969,-60.51246159098668,-61.0,-76.0,-57.0,-55.0
665934964,6-1,6593.193289866884,1222.8481012658228,7565.896291936432,-96.25673428666444,-61.0,-76.0,-57.0,-55.0
665934978,6-1,6387.391790040377,1174.3583090379009,7722.079929988332,-48.58880237300705,-61.0,-76.0,-57.0,-55.0
665934993,6-1,6393.4151960123945,1050.9267431597527,7483.654791299236,-109.19285011479172,-61.0,-76.0,-57.0,-55.0
665935008,6-1,6162.319806503628,1339.412825651303,7641.974583187595,-41.5945945945946,-61.0,-76.0,-57.0,-55.0
665935023,6-1,5999.377192982455,1350.626154734411,7780.986157572962,-136.1119923857868,-61.0,-76.0,-57.0,-55.0
665935037,6-1,6426.312931618145,1219.0203843913805,7624.530068123092,-68.43528218992903,-61.0,-76.0,-57.0,-56.0
665935051,6-1,6368.534755770264,1481.025641025641,7463.975031935896,-169.06513530522338,-61.0,-75.0,-56.0,-56.0
665935066,6-1,6140.829930108263,1198.0870062965082,7572.057506123878,-52.08503767491926,-61.0,-74.0,-55.0,-56.0
665935080,6-1,6120.120092660327,1500.25974025974,7630.409313154832,-82.5053015241882,-61.0,-76.0,-57.0,-56.0
665935095,6-1,6052.459633412621,1262.627069416207,7568.731639722863,-84.55042444821731,-62.0,-75.0,-57.0,-57.0
665935110,6-1,6470.153159157559,1410.3007582139849,7671.058884896255,-108.6582898172324,-61.0,-76.0,-54.0,-58.0
665935125,6-1,6360.612774980122,1620.566598659283,7583.618650931389,-209.1905931905932,-61.0,-75.0,-57.0,-57.0
665935141,6-1,6434.80144791527,1285.020691693763,7364.772259873803,-189.7698975571316,-61.0,-75.0,-57.0,-57.0
665935157,6-1,6177.243758043758,1640.1663716814155,7542.602531645568,-154.9477286869944,-60.0,-74.0,-57.0,-58.0
665935172,6-1,5516.67511000119,1594.8282918149466,7399.265752150663,-113.58887751620608,-60.0,-75.0,-57.0,-57.0
665935186,6-1,5590.636834132795,1421.5197889182057,7559.1299734748,-414.6736141906874,-61.0,-74.0,-57.0,-58.0
665935201,6-1,5597.339854467375,1103.1809759110563,7476.131406196016,-162.3688489516474,-60.0,-75.0,-57.0,-57.0
665935215,6-1,4548.248042110669,1175.4245827010625,7700.5971041139965,-129.418826739427,-61.0,-75.0,-56.0,-57.0
665935230,6-1,5724.626638372238,1548.0025906735752,7465.709025438494,-112.40006752194462,-61.0,-76.0,-57.0,-56.0
665935245,6-1,3535.599051304456,1426.9582107121837,7531.523267958687,-85.39128943758573,-53.0,-76.0,-57.0,-57.0
665935260,6-1,3831.182490123614,1266.9842615012108,7534.26752553389,-151.41024834957562,-61.0,-75.0,-57.0,-58.0
665935275,6-1,5637.0496496020905,1426.1188235294117,7474.409786989062,-204.8336966677048,-61.0,-75.0,-56.0,-52.0
665935290,6-1,3161.1100943666,1220.9909063352532,7599.704294901239,-120.5756958587916,-61.0,-76.0,-57.0,-58.0
665935304,6-1,2848.0583985550875,1194.5578291814943,7508.86682864746,-143.34279986635482,-61.0,-75.0,-57.0,-58.0
665935322,6-1,2685.335977601493,1481.0688515560453,7639.1809996537,-1244.9909982317954,-61.0,-75.0,-57.0,-50.0
665935336,6-1,3030.233712984055,1492.1645394006655,7605.618008818751,-240.64077669902912,-61.0,-74.0,-57.0,-48.0
665935350,6-1,2827.566514123402,1634.286973285596,7697.827730603698,-148.01352181929934,-62.0,-74.0,-58.0,-57.0
665935365,6-1,2813.3164791120707,1237.467976088813,7605.8182967475,-222.42847480554616,-62.0,-73.0,-55.0,-55.0
665935382,6-1,9931.734896037662,1622.5950296526405,7726.873597779576,-43.839580209895054,-62.0,-75.0,-57.0,-56.0
665935397,6-1,3231.787347232207,1630.422531214529,7623.309606885323,-33.894874672652456,-62.0,-74.0,-58.0,-54.0
665935412,6-1,5513.34263044001,1636.459413272572,7423.456802956804,-204.51523631840797,-61.0,-73.0,-57.0,-56.0
665935427,6-1,5888.544427324089,1404.385067114094,7594.471540050494,-107.15698433420368,-61.0,-73.0,-58.0,-56.0
665935442,6-1,5557.562477792254,1554.8557046979863,6442.127677100495,-183.71886559802712,-60.0,-74.0,-54.0,-58.0
665935456,6-1,5670.205003126954,1292.28759667717,7463.23856058864,-30.09326424870466,-61.0,-73.0,-57.0,-57.0
665935471,6-1,6047.029963459197,1446.0083449235049,7396.686112725159,-280.8373177842566,-61.0,-73.0,-58.0,-58.0
665935486,6-1,10914.321172100705,1368.002631578947,7602.089538390163,-203.659249841068,-61.0,-73.0,-57.0,-52.0
665935500,6-1,11075.904584552629,1582.625367863449,7614.569669773329,-69.10516002612671,-61.0,-73.0,-57.0,-57.0
665935515,6-1,2936.965847813062,1655.3033640964572,7498.584844634399,-210.78422910945469,-62.0,-73.0,-57.0,-58.0
665935529,6-1,4582.688121852352,1635.7457520453115,7047.712507271669,-122.72186287192756,-61.0,-74.0,-57.0,-58.0
665935543,6-1,2716.1756213722283,1768.96828817734,7351.407253407252,-127.0358218948778,-61.0,-73.0,-55.0,-57.0
665935556,6-1,3428.263219058687,1855.125681405209,7428.60483125289,-170.28038247995065,-61.0,-71.0,-57.0,-57.0
665935570,6-1,5326.23748959943,1992.9471432936143,7449.268544274454,-180.2068385650224,-61.0,-72.0,-57.0,-56.0
665935584,6-1,5770.10575504181,1669.718918918919,7496.272411084931,-486.53198653198655,-61.0,-76.0,-57.0,-59.0
665935598,6-1,5676.832655502392,1540.2116343490304,7576.173715840797,-99.26063100137172,-61.0,-76.0,-57.0,-57.0
665935613,6-1,6665.4041281912005,1732.5382775119615,7458.950821555784,-93.18866709594334,-61.0,-74.0,-57.0,-57.0
665935628,6-1,2882.2458126550864,1246.479177377892,7490.0258256199295,-85.71462994836489,-60.0,-75.0,-57.0,-52.0
665935642,6-1,2927.211898016997,,7427.230029755093,-4.990566037735849,-61.0,,-57.0,-57.0
665935643,6-1,,1280.7470572132495,,,,-75.0,,
665935658,6-1,9854.005203493774,1184.5299727520437,7505.463872666896,-124.6017167381974,-61.0,-75.0,-57.0,-58.0
