timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665674421,1-6,1383.1431261770244,6275.635557269571,8888.390180878552,793.5175561797753,-64.0,-76.0,-72.0,-48.0
665674438,1-6,1434.3951841359774,4502.349483864968,8692.29000093188,773.8568265682657,-64.0,-70.0,-72.0,-50.0
665674453,1-6,313.3216878402904,,8724.420950083504,936.605035971223,-58.0,,-72.0,-50.0
665674454,1-6,,6150.331112250129,,,,-75.0,,
665674470,1-6,1411.7328066914497,6254.234819853867,8811.381870158613,936.605035971223,-64.0,-75.0,-72.0,-50.0
665674487,1-6,1328.2697892271665,6240.397565922921,8816.259918804208,284.8022508038585,-64.0,-70.0,-72.0,-45.0
665674506,1-6,1424.308016877637,6158.131841117867,8747.958786863896,802.5348011363636,-64.0,-70.0,-72.0,-50.0
665674522,1-6,1490.6254595588234,6162.648167006109,8703.645049920686,879.3656770456191,-63.0,-75.0,-72.0,-50.0
665674541,1-6,1327.6902569074164,6122.870774333462,8931.150781968721,837.6345441067457,-63.0,-76.0,-72.0,-50.0
665674555,1-6,1263.8030592734226,6400.975063938619,8733.334169220767,-236.42092231507277,-63.0,-76.0,-72.0,-44.0
665674571,1-6,1226.3919114106886,6171.289228808158,8816.259918804208,927.7341482047364,-57.0,-76.0,-72.0,-50.0
665674588,1-6,510.34172118772017,6348.2403920557135,8579.805937726285,931.2453505007154,-63.0,-76.0,-70.0,-50.0
665674605,1-6,1162.3803439803442,6223.648798046021,8726.850023201856,213.66666666666663,-64.0,-75.0,-72.0,-50.0
665674621,1-6,1226.3919114106886,6312.966377861115,8870.277107315262,874.9308357348702,-64.0,-76.0,-71.0,-50.0
665674637,1-6,1163.1875888204645,6164.549704597996,8711.488697424495,1157.520103761349,-64.0,-76.0,-71.0,-50.0
665674653,1-6,1513.5715575620766,6260.230076953177,8806.509216589862,1150.0618556701031,-64.0,-76.0,-71.0,-50.0
665674669,1-6,470.7748375116064,6287.425724869077,8681.772524199554,991.0320284697508,-58.0,-76.0,-71.0,-50.0
665674686,1-6,1381.5593451568895,6199.584603461638,8661.3845323741,1036.9581297976274,-63.0,-76.0,-69.0,-50.0
665674702,1-6,1357.5767097966727,6226.12323258529,8799.210332443135,1131.866943866944,-64.0,-76.0,-71.0,-50.0
665674719,1-6,1540.6989889705883,6254.519676830858,8561.883960573477,1043.5119382022472,-63.0,-76.0,-69.0,-50.0
665674737,1-6,1243.5917215428033,6259.542120784716,8844.621861152142,1045.7149894440531,-64.0,-76.0,-69.0,-50.0
665674752,1-6,1374.086061739944,6182.813860620894,8839.4453010279,67.17412630288167,-64.0,-76.0,-71.0,-48.0
665674767,1-6,1547.9194630872482,6307.9822801302935,8784.64880022065,1119.7590966122962,-64.0,-76.0,-71.0,-50.0
665674783,1-6,1214.1163012392751,6191.810205908683,8841.879739282109,279.24661857529304,-64.0,-76.0,-71.0,-41.0
665674800,1-6,1455.7181270282802,6235.672849046883,8703.425490559053,211.4673185795162,-64.0,-76.0,-71.0,-45.0
665674818,1-6,1190.2515753756666,6252.0755503451865,8844.82319726002,997.4212034383954,-64.0,-76.0,-71.0,-50.0
665674834,1-6,1249.4688090737238,7292.144254021658,8876.10321629343,825.3973703433163,-64.0,-67.0,-68.0,-45.0
665674854,1-6,564.5048832271762,6307.9822801302935,8588.365557512281,879.3656770456191,-55.0,-76.0,-69.0,-50.0
665674870,1-6,1290.7856167501138,6442.9945938988285,8721.993228828494,937.2793376529878,-64.0,-76.0,-72.0,-50.0
665674888,1-6,352.0471029595665,6425.849857623609,8799.210332443135,1062.123489932886,-58.0,-70.0,-71.0,-50.0
665674904,1-6,1400.0225806451613,6187.596235658115,8740.405348086677,1014.3078498293517,-64.0,-76.0,-71.0,-50.0
665674921,1-6,1082.891584158416,6257.135221738016,8823.249908391352,1079.0307889672868,-64.0,-76.0,-72.0,-50.0
665674936,1-6,1260.9980198019805,6296.681155681672,8950.292546867855,756.0028839221341,-64.0,-76.0,-71.0,-48.0
665674949,1-6,1261.9933174224343,6272.025391890142,8713.91057362617,1086.2673926194798,-64.0,-76.0,-71.0,-48.0
665674964,1-6,1359.992552135055,6393.788166930797,8831.74276735373,954.4582111436948,-64.0,-76.0,-72.0,-50.0
665674979,1-6,1328.7182270465853,6427.82136328023,8741.251944012442,893.535346602608,-64.0,-76.0,-71.0,-50.0
665674994,1-6,1262.2235023041476,6188.644254122459,8852.444485294118,937.2793376529878,-64.0,-75.0,-72.0,-50.0
665675008,1-6,1296.0176470588235,6302.234313980734,8949.474122165326,944.583742116328,-64.0,-76.0,-71.0,-50.0
665675023,1-6,1379.0508397639585,6705.998379658481,8863.850174857353,908.5003489183532,-64.0,-70.0,-71.0,-50.0
665675038,1-6,1360.7207040296432,6246.380010411243,8645.346501753738,411.4051585169264,-63.0,-76.0,-72.0,-45.0
665675055,1-6,1251.8352272727273,6384.469001297017,8861.4036249885,318.1145351823318,-65.0,-77.0,-72.0,-45.0
665675069,1-6,1229.3513513513512,6304.813250678032,8818.70096908168,956.3186813186812,-64.0,-76.0,-72.0,-48.0
665675086,1-6,1186.7999033349445,6337.7595593821225,8668.86282527881,1053.1261516654854,-64.0,-76.0,-72.0,-48.0
665675101,1-6,1202.084001887683,6225.31569390402,8930.421511358367,1050.8393094289509,-64.0,-76.0,-72.0,-50.0
665675116,1-6,1216.43553008596,6198.945454545455,8873.649898654874,1050.1491166077735,-64.0,-76.0,-72.0,-50.0
665675131,1-6,1227.7445,6242.909606705352,8713.91057362617,1058.3767806267806,-64.0,-76.0,-72.0,-48.0
665675144,1-6,1206.6395073424917,6202.789351253554,8942.66847826087,1035.686529584557,-64.0,-76.0,-72.0,-45.0
665675159,1-6,1121.0635071090046,6280.479737553069,8792.291624153604,946.5669612508498,-65.0,-77.0,-72.0,-50.0
665675174,1-6,1290.1672162034856,6239.691197319242,8676.121885956818,1068.9031413612563,-65.0,-77.0,-72.0,-50.0
665675188,1-6,,,,871.1649928263988,,,,-50.0
665675189,1-6,1272.3176130895092,6221.281140635127,8732.353385536619,,-64.0,-75.0,-72.0,
665675203,1-6,1221.6863309352518,6380.428736666238,8899.066432597247,1154.2222972972977,-65.0,-77.0,-72.0,-50.0
665675218,1-6,1264.5544783010157,6300.301548700883,8647.1645499212,146.44357976653697,-65.0,-76.0,-72.0,-42.0
665675232,1-6,1206.698311273391,6284.237279335411,8660.009655556587,933.463296398892,-65.0,-76.0,-73.0,-52.0
665675248,1-6,1206.6395073424917,6279.671854900951,8675.321431866409,912.3996994740796,-65.0,-77.0,-72.0,-50.0
665675263,1-6,1237.7142857142858,6222.049093946794,8754.127816771334,1076.574149659864,-64.0,-76.0,-72.0,-50.0
665675279,1-6,1243.5917215428033,6208.405639632648,8701.814640014807,337.45652173913044,-64.0,-76.0,-72.0,-45.0
665675293,1-6,546.4847250509165,6237.279567121876,8777.636447819243,946.5669612508498,-59.0,-77.0,-72.0,-50.0
665675307,1-6,1182.22869523351,6281.531736683681,8883.74899341142,893.6011773362767,-65.0,-77.0,-72.0,-50.0
665675322,1-6,1317.9840478564308,6222.049093946794,8764.650577901064,1006.067027758971,-65.0,-77.0,-72.0,-50.0
665675337,1-6,1202.084001887683,6273.802702013764,8808.132835545723,883.8457059679768,-65.0,-77.0,-72.0,-50.0
665675351,1-6,1128.944471988101,6253.39240506329,8767.082500924898,900.9557093425606,-65.0,-77.0,-72.0,-50.0
665675366,1-6,1183.9387656702024,6235.556137437731,8869.564048254904,167.68242424242425,-65.0,-76.0,-72.0,-43.0
665675381,1-6,1084.5022310361924,6267.965302951839,8691.358628339034,1063.5510752688172,-65.0,-77.0,-72.0,-50.0
665675394,1-6,1150.622031328954,6314.69295344696,8543.47076489911,933.463296398892,-64.0,-76.0,-72.0,-50.0
665675409,1-6,1109.25,6529.889145496536,8701.00943832701,1061.2631578947369,-64.0,-76.0,-72.0,-50.0
665675424,1-6,1113.7683299389005,6226.049897119342,8885.110332103322,1182.0503311258278,-65.0,-77.0,-72.0,-50.0
665675439,1-6,958.3363051015352,6257.937315728753,8528.450640612038,1245.835004177109,-65.0,-77.0,-72.0,-45.0
665675453,1-6,1144.385099177552,6265.816700610998,8799.210332443135,125.98657718120803,-64.0,-75.0,-71.0,-50.0
665675468,1-6,1116.7636096125552,6368.9718199608615,8876.921290322582,933.869885982562,-64.0,-76.0,-72.0,-50.0
665675483,1-6,1082.891584158416,6373.057252888319,8779.262387700286,1099.0027777777775,-65.0,-77.0,-72.0,-50.0
665675500,1-6,1139.973012048193,6339.198675496688,8762.220003697541,212.8917098445596,-65.0,-77.0,-72.0,-45.0
665675514,1-6,1255.4017094017097,6287.425724869077,8703.645049920686,1022.68479008947,-65.0,-77.0,-71.0,-50.0
665675528,1-6,158.404,6272.025391890142,8689.752241012844,1014.3078498293517,-55.0,-76.0,-72.0,-50.0
665675543,1-6,1328.2697892271665,6335.085517778354,8668.274405096498,790.1853805576488,-65.0,-76.0,-72.0,-50.0
665675557,1-6,1074.9095823095822,6299.77410540013,8732.353385536619,909.7700908455624,-64.0,-76.0,-72.0,-50.0
665675572,1-6,1282.9156908665104,6248.5498193082085,8594.200352963033,1081.6450331125827,-65.0,-77.0,-72.0,-46.0
665675586,1-6,1198.126058325494,6179.629715462856,8893.5149322096,1303.3872229465449,-65.0,-76.0,-72.0,-51.0
665675600,1-6,173.8580487804878,6222.087632875291,8768.704532839964,1261.2575050033356,-59.0,-77.0,-72.0,-50.0
665675615,1-6,1202.084001887683,6481.370581380293,8974.480881814856,974.3876836948916,-65.0,-77.0,-70.0,-50.0
665675630,1-6,1169.280476190476,6320.322242361472,8797.590000920725,1020.57760989011,-64.0,-76.0,-72.0,-50.0
665675645,1-6,1001.1110560237978,6162.91609478182,8670.47443762781,1012.9250170415814,-64.0,-76.0,-71.0,-50.0
665675660,1-6,1049.1516966067863,6299.931475029035,8809.757053291536,1001.9966284558328,-64.0,-76.0,-72.0,-50.0
665675674,1-6,1162.9518190757128,6366.303155716503,8808.132835545723,976.437587657784,-65.0,-77.0,-72.0,-50.0
665675689,1-6,1288.438596491228,6262.290001293493,8806.509216589862,976.437587657784,-65.0,-77.0,-72.0,-50.0
665675704,1-6,1270.431920199501,6277.718360995851,8755.745058193239,1029.2748691099478,-64.0,-76.0,-72.0,-45.0
665675719,1-6,1239.519939424533,6296.681155681672,8670.47443762781,893.6011773362767,-65.0,-77.0,-72.0,-50.0
665675733,1-6,1096.3317284545017,6237.216747477395,8693.910336471246,874.9308357348702,-65.0,-77.0,-72.0,-50.0
665675748,1-6,1186.2265700483092,6270.862816827803,8695.531276218886,1034.791782729805,-65.0,-77.0,-72.0,-50.0
665675762,1-6,1109.25,6277.718360995851,8703.425490559053,1105.9888231426692,-65.0,-77.0,-71.0,-50.0
665675776,1-6,,,8627.054638694637,284.3451043338684,,,-72.0,-48.0
665675777,1-6,1084.5022310361924,6246.726679462572,,,-64.0,-76.0,,
665675792,1-6,1220.5155725922375,6210.012161987321,8736.579856917217,1253.886560364465,-65.0,-77.0,-71.0,-44.0
665675805,1-6,518.2501207146306,6344.353819944962,8850.004226775705,883.8457059679768,-59.0,-76.0,-71.0,-50.0
665675819,1-6,1101.3619696176008,6204.693129970016,8635.15682281059,113.503937007874,-65.0,-77.0,-71.0,-50.0
665675833,1-6,1221.8202479338845,6421.50416933932,8754.936362796712,874.9308357348702,-64.0,-76.0,-72.0,-50.0
665675848,1-6,1114.0318003913894,6161.079664036651,8767.893441864768,927.2656695156696,-64.0,-76.0,-71.0,-50.0
665675863,1-6,1243.285569620253,6235.672849046883,8716.658630034577,1017.7815068493152,-65.0,-77.0,-71.0,-50.0
665675879,1-6,1176.8378109452735,6239.691197319242,8739.599483680619,1050.8917963224894,-65.0,-77.0,-71.0,-48.0
665675894,1-6,1266.2241379310346,6249.925617718603,8899.88874514877,853.4509063444109,-64.0,-76.0,-71.0,-50.0
665675908,1-6,1334.1573307355088,6131.060015588465,8764.650577901064,1070.0229885057472,-64.0,-76.0,-72.0,-50.0
665675923,1-6,1304.9733464955575,6396.083160083161,8821.749278734296,960.0677966101696,-65.0,-77.0,-72.0,-50.0
665675938,1-6,1286.4727272727273,6252.890046899427,8789.845697329378,1008.7990495587236,-64.0,-76.0,-72.0,-50.0
665675952,1-6,1174.3132472501195,6195.583322576481,8604.590439877244,1012.9250170415814,-65.0,-77.0,-72.0,-50.0
665675966,1-6,1169.8536102868447,6141.6742162508,8648.768103847937,156.45450346420324,-64.0,-76.0,-72.0,-42.0
665675981,1-6,1189.0987893462468,6310.5182264736295,8592.60410475483,1042.779649122807,-65.0,-77.0,-72.0,-48.0
665675996,1-6,1211.8058991436726,6166.133607399794,8585.257249766137,71.24260651629073,-65.0,-77.0,-72.0,-44.0
665676010,1-6,172.7848324514991,6286.622733077906,8645.561590508853,993.953846153846,-65.0,-77.0,-72.0,-50.0
665676025,1-6,1287.7409496944051,6048.763215716685,8692.29000093188,997.959032907992,-63.0,-76.0,-72.0,-50.0
665676038,1-6,1300.5816714150046,6147.831184056273,8820.329087048833,874.9308357348702,-65.0,-77.0,-71.0,-50.0
665676053,1-6,1333.8927563499528,6314.564236337551,8790.660855049615,1006.067027758971,-65.0,-77.0,-72.0,-50.0
665676067,1-6,1383.1431261770244,6204.647813929842,8874.467520501245,931.2453505007154,-65.0,-77.0,-72.0,-50.0
665676082,1-6,792.2712113781265,6214.125381873727,8867.807424593968,181.524115755627,-58.0,-77.0,-72.0,-50.0
665676096,1-6,1118.4091355599214,6321.337613972004,9010.44457742589,1225.8712446351933,-64.0,-76.0,-72.0,-50.0
665676110,1-6,1160.4390359168242,6279.671854900951,8789.845697329378,1009.6786516853932,-65.0,-77.0,-72.0,-50.0
665676125,1-6,1224.0345987506005,6248.325739152694,8725.230490860165,985.4210898796886,-64.0,-77.0,-72.0,-50.0
665676138,1-6,,,,965.6033287101249,,,,-50.0
665676139,1-6,1028.347194186516,6111.4793271700055,8708.261622522688,,-56.0,-77.0,-72.0,
665676154,1-6,0.0242814667988107,6239.8835153406135,8802.906389301635,151.8416087388282,-54.0,-76.0,-72.0,-44.0
665676168,1-6,1173.7530927835053,6181.221377978108,8846.460975835571,915.8401206636502,-64.0,-76.0,-72.0,-48.0
665676183,1-6,1156.1309872922775,6259.363624408206,8773.26077626423,997.2892617449664,-65.0,-77.0,-72.0,-50.0
665676197,1-6,1195.876056338028,6243.714727882383,8747.958786863896,1038.4074074074076,-64.0,-76.0,-72.0,-50.0
665676212,1-6,1299.2019656019656,6156.538740137111,8736.579856917217,1080.2484641638223,-65.0,-77.0,-72.0,-50.0
665676228,1-6,1201.903573176701,6261.147749134283,8774.16207529844,927.6813489332416,-63.0,-76.0,-72.0,-50.0
665676243,1-6,1282.8122270742358,6373.057252888319,8790.660855049615,773.8568265682657,-65.0,-77.0,-72.0,-50.0
665676257,1-6,1519.0579972813773,6237.216747477395,8760.600369685766,899.7104353835523,-64.0,-77.0,-71.0,-48.0
665676271,1-6,1628.731092436975,6136.177959601126,8798.400092081032,1044.596699669967,-63.0,-77.0,-71.0,-50.0
665676286,1-6,345.2825020441537,6240.338616898887,8819.286937104578,942.7217332430602,-56.0,-77.0,-69.0,-50.0
665676300,1-6,1301.8179657794678,6130.652652906167,8645.561590508853,978.8939393939396,-63.0,-78.0,-71.0,-50.0
665676315,1-6,1331.3877934272302,6398.577408033277,8670.47443762781,1067.1368846931896,-64.0,-77.0,-72.0,-48.0
665676330,1-6,1333.8927563499528,6230.164070612669,8765.46106898465,938.907619689818,-64.0,-77.0,-71.0,-50.0
665676344,1-6,1347.6128440366972,6179.165794511807,8779.262387700286,938.907619689818,-63.0,-76.0,-72.0,-50.0
665676358,1-6,1289.0254545454543,6186.00128882588,8833.37570490894,1284.4957350727548,-57.0,-76.0,-72.0,-45.0
665676372,1-6,1446.9972350230414,6168.510988304845,8714.089496348997,927.2656695156696,-63.0,-76.0,-71.0,-50.0
665676387,1-6,1328.9786511402233,6174.065346025212,8746.331411031531,1113.3084050297814,-63.0,-76.0,-72.0,-50.0
665676402,1-6,1404.9145413870249,6217.291008660213,8863.824907063197,1080.2484641638223,-64.0,-77.0,-71.0,-50.0
665676416,1-6,1313.0512943432404,6226.930980799169,8802.088959049122,865.8766283524905,-63.0,-76.0,-71.0,-50.0
665676432,1-6,1374.086061739944,6384.469001297017,8874.467520501245,1234.2357685009488,-64.0,-77.0,-72.0,-48.0
665676446,1-6,1195.876056338028,6125.637194337194,8827.500093127212,1050.8393094289509,-63.0,-76.0,-71.0,-50.0
665676460,1-6,-13.388862217954872,6204.693129970016,8734.145365038083,959.9537145079736,-54.0,-77.0,-71.0,-44.0
665676474,1-6,1374.086061739944,6248.325739152694,8864.262028127314,1122.2208138759172,-63.0,-76.0,-70.0,-50.0
665676488,1-6,1443.6708045977014,6218.057261303277,8778.449342470829,998.6297043010752,-63.0,-76.0,-71.0,-50.0
665676501,1-6,1323.311245916939,6202.789351253554,8906.47272054744,209.95452222789984,-57.0,-76.0,-71.0,-45.0
665676515,1-6,1362.6141001855287,6176.800714467977,8725.230490860165,956.3186813186812,-63.0,-76.0,-71.0,-50.0
665676530,1-6,1490.0271111111113,6279.34682230869,8869.564048254904,1142.6991037131882,-64.0,-77.0,-71.0,-50.0
665676545,1-6,1427.01319841619,6199.584603461638,8941.021274636214,917.25987654321,-63.0,-76.0,-71.0,-46.0
665676559,1-6,1510.1626126126123,6248.325739152694,8743.63029240845,1008.7990495587236,-63.0,-76.0,-71.0,-50.0
665676574,1-6,1579.6020362992474,6181.324805194805,8906.569633027524,1083.9479452054795,-63.0,-76.0,-71.0,-50.0
665676589,1-6,1370.3423545331527,6214.8605905006425,8747.958786863896,1249.6225,-63.0,-76.0,-71.0,-50.0
665676602,1-6,1378.636849781235,6226.12323258529,8798.400092081032,48.13670766319773,-65.0,-76.0,-71.0,-50.0
665676616,1-6,1537.8720183486237,6361.366761437063,8709.874861059652,879.3656770456191,-64.0,-75.0,-71.0,-50.0
665676630,1-6,1216.134314627415,6275.635557269571,8833.37570490894,199.45679611650485,-64.0,-76.0,-72.0,-42.0
665676644,1-6,,,,1022.68479008947,,,,-50.0
665676645,1-6,169.79942829919008,6229.985834609495,8787.072374471216,,-59.0,-76.0,-72.0,
665676659,1-6,1224.0345987506005,6292.622969837587,8799.210332443135,62.10461538461538,-64.0,-75.0,-72.0,-44.0
665676673,1-6,1080.7514822134387,6294.661892583121,8842.36766611142,789.5903614457832,-64.0,-75.0,-72.0,-50.0
665676688,1-6,1267.2716417910449,6183.111621966795,8767.893441864768,1019.3265007320643,-64.0,-75.0,-71.0,-48.0
665676702,1-6,1222.244400199104,6113.049190855382,8955.04187805553,1155.363324175824,-63.0,-75.0,-72.0,-50.0
665676717,1-6,248.1119101123596,6199.132571428571,8879.37641744261,883.8457059679768,-64.0,-76.0,-72.0,-50.0
665676731,1-6,,,,1069.4403834631516,,,,-48.0
665676732,1-6,1189.861167002012,6151.119313084711,8767.893441864768,,-64.0,-76.0,-72.0,
665676746,1-6,1279.7076476282673,6275.635557269571,8562.030040115684,1173.5016436554895,-63.0,-75.0,-72.0,-50.0
665676760,1-6,1199.5549584758182,6258.646662428481,8689.752241012844,753.2802795031056,-64.0,-76.0,-72.0,-50.0
665676775,1-6,1179.18444666002,6321.337613972004,8400.820856366532,736.1342943854326,-64.0,-77.0,-68.0,-50.0
665676789,1-6,1197.215504631887,6149.4332247557,8631.161654483205,1133.9872935196952,-63.0,-76.0,-71.0,-48.0
665676804,1-6,1304.9733464955575,6273.650900609045,8623.1823980771,1086.925824175824,-63.0,-76.0,-72.0,-50.0
665676819,1-6,34.126805054151625,6217.251813471503,8710.68170449282,1140.5086261980832,-63.0,-76.0,-72.0,-50.0
665676834,1-6,1304.297619047619,6197.1832149774045,8752.511172668514,1086.925824175824,-63.0,-76.0,-72.0,-50.0
665676848,1-6,1195.9459033613443,6077.145173646578,8561.231343283582,993.953846153846,-63.0,-76.0,-72.0,-50.0
665676863,1-6,1345.2827324478178,6214.062893081761,8670.47443762781,1091.4234482758625,-63.0,-76.0,-72.0,-50.0
665676880,1-6,1142.5393878575012,6084.278418451401,8811.381870158613,1008.7990495587236,-63.0,-76.0,-72.0,-50.0
665676895,1-6,1213.67060030785,6257.8510043224005,8713.91057362617,1066.4177897574125,-63.0,-75.0,-72.0,-50.0
665676908,1-6,1297.613856342333,6306.671239837399,8747.145023255815,1044.8979591836735,-63.0,-75.0,-72.0,-45.0
665676922,1-6,1272.933644375324,6179.629715462856,8647.1645499212,1024.0944176430048,-63.0,-76.0,-72.0,-48.0
665676936,1-6,1120.6107283464569,6237.279567121876,8819.514952925972,1262.099465954606,-63.0,-75.0,-72.0,-48.0
665676951,1-6,1144.385099177552,6333.564102564102,8860.588408463662,848.0474860335195,-63.0,-76.0,-72.0,-50.0
665676966,1-6,1214.9173086800206,6239.691197319242,8631.27997742876,1076.574149659864,-63.0,-76.0,-69.0,-50.0
665676981,1-6,1173.7530927835053,6195.583322576481,8702.619990745026,982.6393789696542,-63.0,-75.0,-72.0,-50.0
665676996,1-6,1189.861167002012,6119.748055590973,8678.5241347485,942.0267727930536,-63.0,-75.0,-72.0,-50.0
665677010,1-6,1189.0987893462468,6194.186796315251,8797.590000920725,904.9210134128168,-64.0,-77.0,-72.0,-50.0
665677025,1-6,1119.6770064007878,6098.167969250481,8647.1645499212,152.35462555066078,-64.0,-75.0,-72.0,-46.0
665677040,1-6,1075.9979529170932,6145.410071013557,8730.74477295754,1177.6983311938382,-63.0,-75.0,-72.0,-44.0
665677055,1-6,1103.6533804238145,6116.628520453676,8659.20571852952,904.7123002084782,-63.0,-75.0,-72.0,-50.0
665677070,1-6,1103.6745406824143,6130.691531485502,8679.325179988922,855.2140845070422,-63.0,-75.0,-72.0,-48.0
665677085,1-6,364.1065815324165,6164.549704597996,8787.880529752598,903.4566273421236,-59.0,-77.0,-72.0,-50.0
665677100,1-6,1109.25,6234.759770114943,8752.511172668514,730.2061281337047,-63.0,-76.0,-72.0,-51.0
665677117,1-6,1051.7758879439718,6260.238585781508,8792.291624153604,963.4889206576128,-64.0,-76.0,-72.0,-50.0
665677132,1-6,1152.1889917194349,6233.285551475244,8809.757053291536,1019.8771448181194,-63.0,-75.0,-71.0,-50.0
665677147,1-6,1120.6107283464569,6106.511959287532,8648.768103847937,1099.0027777777775,-64.0,-76.0,-72.0,-51.0
665677162,1-6,1189.861167002012,6245.9274564994885,8635.15682281059,1099.0027777777775,-64.0,-77.0,-72.0,-50.0
665677177,1-6,1216.7933597621409,6122.870774333462,8756.55390300231,80.80196078431374,-57.0,-76.0,-72.0,-45.0
665677192,1-6,1152.9524050632913,6331.908412657576,8679.325179988922,5.81216457960644,-63.0,-76.0,-72.0,-44.0
665677206,1-6,1198.2998986828773,6121.309016707053,8725.230490860165,1155.363324175824,-63.0,-75.0,-72.0,-50.0
665677221,1-6,1180.1475840336134,6226.930980799169,8909.839298825256,1089.1699931176877,-64.0,-76.0,-72.0,-50.0
665677236,1-6,1279.566961959354,6260.238585781508,8728.07747730888,1145.9189373297004,-64.0,-77.0,-73.0,-52.0
665677250,1-6,1250.895822316235,6196.565211826443,8895.144676562213,886.2362151123214,-63.0,-75.0,-72.0,-48.0
665677264,1-6,1100.87619526925,6193.394396827428,8754.127816771334,1299.997399219766,-63.0,-76.0,-72.0,-48.0
665677279,1-6,1190.3193936225823,6187.85327198364,8710.68170449282,915.0006157635468,-64.0,-77.0,-72.0,-50.0
665677293,1-6,1246.9393779652082,6145.438436151308,8574.028400597908,1213.2257281553398,-63.0,-76.0,-72.0,-50.0
665677307,1-6,1139.2921875,6306.442190931404,8746.331411031531,1132.8006734006733,-63.0,-76.0,-72.0,-50.0
665677322,1-6,1241.938566552901,6246.726679462572,8838.634119482425,1011.18373275236,-63.0,-76.0,-72.0,-48.0
665677337,1-6,1773.0665280665282,6244.355702143855,8777.636447819243,5.822580645161291,-62.0,-76.0,-72.0,-45.0
665677350,1-6,1146.0484496124031,6278.929377822378,7627.377235925437,1264.835018382353,-62.0,-76.0,-69.0,-45.0
665677367,1-6,1042.1348261076705,6398.520388597725,8630.730518586506,1194.5941101152368,-63.0,-75.0,-72.0,-45.0
665677381,1-6,1359.3060402684564,6370.831742395316,8590.621108859827,906.1212841854936,-63.0,-76.0,-71.0,-50.0
665677395,1-6,273.4269440316989,6264.361478249711,8947.019745863425,1068.8,-58.0,-74.0,-70.0,-50.0
665677410,1-6,1909.7970316887288,6315.953834698436,8664.506032906766,899.7104353835523,-62.0,-74.0,-71.0,-50.0
665677425,1-6,1250.1255134641715,6361.630656750283,8957.830729166666,1187.8640483383683,-62.0,-76.0,-69.0,-50.0
665677440,1-6,330.7306889352819,6227.765182186236,8593.402154732052,103.80460873739798,-65.0,-74.0,-72.0,-50.0
665677454,1-6,1474.065502183406,6177.963663514186,8254.06664208683,606.1335478680612,-63.0,-76.0,-72.0,-51.0
665677470,1-6,1945.3591687728165,6279.671854900951,8743.63029240845,768.457399103139,-62.0,-76.0,-72.0,-51.0
665677484,1-6,266.68257619321446,6335.353119858246,8479.211968475072,970.905192761605,-53.0,-74.0,-72.0,-53.0
665677499,1-6,1832.472020875616,6772.093023255814,8703.4887521807,906.2716417910448,-64.0,-72.0,-67.0,-50.0
665677514,1-6,1290.3250366032212,6611.0511247443765,8846.448530097994,1317.9934080421883,-60.0,-74.0,-71.0,-50.0
665677529,1-6,2023.0243902439024,6559.074816129851,8506.47882102141,877.986790986791,-62.0,-75.0,-72.0,-46.0
665677544,1-6,1468.3571751923948,6653.571391818884,8968.277967667436,967.9412639405203,-64.0,-76.0,-69.0,-50.0
665677559,1-6,1190.8288069835112,6892.986484810911,8966.621317077675,1229.267217630854,-62.0,-75.0,-71.0,-50.0
665677575,1-6,2089.5782643957828,7221.6239385361905,7793.336545324768,85.2958579881657,-62.0,-72.0,-74.0,-51.0
665677590,1-6,1888.2937731196052,7136.878027958596,7911.338986226929,986.892829606785,-62.0,-75.0,-73.0,-52.0
665677604,1-6,1915.1835803876847,6804.026644110806,7971.402994852598,1041.460361067504,-60.0,-73.0,-72.0,-53.0
665677618,1-6,1956.194406361393,6897.471990837152,8184.947960226746,931.2195519348268,-60.0,-73.0,-73.0,-46.0
665677632,1-6,2088.7233278054173,6888.06314406951,7980.658180804608,6.2601156069364166,-60.0,-72.0,-72.0,-48.0
665677645,1-6,1601.1134782608694,6377.851256802281,8001.356599342415,1287.3225609756098,-60.0,-75.0,-73.0,-54.0
665677658,1-6,1403.0312779267203,6329.990564834884,8487.768186404917,162.91871530531324,-55.0,-75.0,-72.0,-45.0
665677673,1-6,1215.854892601432,6139.877876996605,8164.347858062144,870.960808580858,-62.0,-75.0,-73.0,-51.0
665677688,1-6,1525.2779799818015,7117.134297785175,7665.10934711132,917.517313308302,-63.0,-75.0,-70.0,-52.0
665677701,1-6,1320.8655190962882,7539.541874376869,8014.97114380636,1041.4971521562247,-62.0,-75.0,-73.0,-52.0
665677715,1-6,1704.2364532019706,6995.491390595106,8001.1259983087475,-0.2113583138173302,-60.0,-72.0,-71.0,-49.0
