timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
667207290,3-11,-174.72004479283314,6284.153079820192,6326.438043804381,4587.665687629578,-53.0,-71.0,-58.0,-59.0
667207304,3-11,-174.72004479283314,6490.049524039041,6457.046494244282,5145.134962988466,-52.0,-71.0,-57.0,-64.0
667207319,3-11,-237.323499491353,6378.43302443134,6391.6283172265685,4466.446588453226,-53.0,-71.0,-57.0,-64.0
667207334,3-11,-191.2510638297872,6496.819530876017,6222.673984468339,4284.292760037938,-52.0,-71.0,-57.0,-59.0
667207353,3-11,-241.6073732718894,6229.792253521127,6076.996379544425,4850.344993368701,-52.0,-71.0,-57.0,-62.0
667207367,3-11,-156.91990577149585,6282.27,6371.3606284937305,4437.596899224806,-53.0,-71.0,-57.0,-64.0
667207381,3-11,-174.72004479283314,6348.345930934557,5848.420121951219,4416.088800236407,-52.0,-71.0,-56.0,-63.0
667207396,3-11,-174.72004479283314,6464.361205227493,6348.369626654768,4840.562165775401,-53.0,-71.0,-57.0,-61.0
667207410,3-11,-329.2972413793104,6415.453464633121,6334.991137148866,4432.461663947798,-44.0,-71.0,-57.0,-63.0
667207425,3-11,-203.98508946322065,6429.3514261644,6103.047590808007,4477.077956989248,-52.0,-71.0,-56.0,-63.0
667207439,3-11,-177.30113636363637,6303.298074579577,6230.842872653947,4906.93951473137,-52.0,-71.0,-57.0,-61.0
667207454,3-11,-160.31889290012032,6272.721804511278,6265.718045112782,3629.044548651817,-53.0,-71.0,-57.0,-58.0
667207468,3-11,,,,5005.522840034217,,,,-63.0
667207469,3-11,-168.67567567567568,6258.6690656257615,6176.50804981774,,-52.0,-71.0,-58.0,
667207483,3-11,-241.6073732718894,6306.584542815675,6318.721313868614,5074.098146877145,-52.0,-71.0,-53.0,-63.0
667207498,3-11,-206.24020100502517,6353.459363957598,6360.789743589743,5038.278112622696,-52.0,-71.0,-57.0,-61.0
667207512,3-11,-230.97920792079208,6324.177198302002,6278.032026841544,5151.261133603239,-52.0,-71.0,-57.0,-63.0
667207526,3-11,-199.97330367074525,6317.154860771861,6213.593358490565,4989.975592747559,-52.0,-71.0,-57.0,-63.0
667207540,3-11,-192.0683760683761,6312.692615012106,6333.088451719476,5106.873974515622,-52.0,-71.0,-57.0,-63.0
667207554,3-11,-180.86116700201205,6229.792253521127,6265.6097412480985,5135.410481099656,-52.0,-71.0,-57.0,-63.0
667207568,3-11,-240.94117647058823,6433.997470793689,6290.503667481662,4360.3758169934645,-53.0,-71.0,-57.0,-63.0
667207582,3-11,-171.45604395604397,6347.579500181094,6420.571428571428,5024.946335533172,-52.0,-71.0,-57.0,-63.0
667207596,3-11,-205.4144144144144,6227.523849981793,6307.451559188617,5041.582331416623,-53.0,-71.0,-57.0,-63.0
667207610,3-11,-171.45604395604397,6455.871566179094,6254.431852296609,5065.777796610169,-52.0,-71.0,-57.0,-64.0
667207624,3-11,-209.82515337423317,6277.045387815024,6025.421564160973,4985.629681240202,-52.0,-71.0,-57.0,-64.0
667207639,3-11,-200.2039024390244,6371.314882697948,6396.798578199053,4974.365658672228,-52.0,-71.0,-57.0,-63.0
667207653,3-11,-248.9496676163343,6372.9698181818185,6332.111367481925,5273.3966480446925,-53.0,-71.0,-57.0,-63.0
667207668,3-11,-238.74681238615665,6406.188806962408,6179.0869097062,5161.127439129684,-52.0,-71.0,-56.0,-63.0
667207682,3-11,-188.64218258132212,6368.469118000481,6431.0875521143535,4542.5259600614445,-53.0,-71.0,-57.0,-63.0
667207697,3-11,-349.7975708502024,6441.9233345293615,6285.567204706593,4728.799897645855,-45.0,-71.0,-57.0,-61.0
667207713,3-11,-249.6609523809524,6403.150065923529,6468.6511906544865,4904.006949152543,-52.0,-71.0,-57.0,-63.0
667207730,3-11,-208.9704684317719,6352.948405026583,6272.3204877314465,5142.324821246169,-52.0,-71.0,-57.0,-63.0
667207744,3-11,-196.691466083151,6363.880883765611,6202.887278828554,5027.024226804124,-52.0,-71.0,-57.0,-63.0
667207761,3-11,-178.1107305936073,6365.254358353511,6324.850177830468,4148.003775294474,-52.0,-71.0,-57.0,-58.0
667207776,3-11,-250.61567877629065,6256.030962747944,6262.892679993988,4519.469072164949,-52.0,-71.0,-57.0,-63.0
667207790,3-11,-184.1967213114754,6294.403790439402,6270.432656132431,4969.811618821131,-53.0,-71.0,-57.0,-63.0
667207804,3-11,-229.7973124300112,6338.396745027125,6293.388778474239,5158.427981414558,-52.0,-72.0,-57.0,-63.0
667207818,3-11,-208.9704684317719,6263.2530517578125,6092.031475510517,5049.582499137038,-52.0,-71.0,-57.0,-63.0
667207832,3-11,-218.07545164718383,6323.151052315093,,4569.197156983931,-52.0,-72.0,,-63.0
667207849,3-11,-178.92775229357795,6308.110452455843,6074.49532991865,4752.644736842106,-52.0,-71.0,-56.0,-63.0
667207864,3-11,-245.45318352059925,6447.97598068799,6292.426780800978,4959.260816891658,-51.0,-71.0,-57.0,-58.0
667207880,3-11,-205.4144144144144,6302.530035335689,6385.411280670257,4240.053489556801,-52.0,-71.0,-57.0,-63.0
667207897,3-11,-240.94117647058823,6394.594594594595,6062.210197869102,4215.515894511761,-52.0,-71.0,-55.0,-63.0
667207916,3-11,-224.1008645533141,6235.091627172195,5991.987767584098,3359.049883251964,-52.0,-71.0,-58.0,-59.0
667207930,3-11,-141.29662077596996,6336.8688682656375,6270.432656132431,4330.836737781813,-52.0,-71.0,-57.0,-63.0
667207945,3-11,-227.8212890625,6205.680817610063,6254.431852296609,4304.960720130933,-52.0,-72.0,-57.0,-63.0
667207960,3-11,-244.765639589169,6378.43302443134,6284.6191553544495,4670.070500927644,-52.0,-71.0,-57.0,-63.0
667207975,3-11,-63.27003205128205,6285.680398590351,6443.560196926749,4336.047507331378,-52.0,-71.0,-56.0,-61.0
667207989,3-11,-177.09988649262203,6289.501945525292,6190.233984962407,4218.307645996388,-52.0,-71.0,-58.0,-60.0
667208002,3-11,580.0784313725491,9409.99989588756,6321.159676681408,5898.663198959688,-58.0,-70.0,-55.0,-66.0
667208012,3-11,696.8032994923858,9271.476349587554,6269.527151716834,5977.729110512129,-58.0,-70.0,-55.0,-66.0
667208023,3-11,-211.9927685950413,6235.091627172195,6304.201161724243,5589.8624200496015,-51.0,-70.0,-55.0,-60.0
667208050,3-11,-213.759375,6268.160930683471,6282.723914354644,4523.76380602723,-51.0,-70.0,-56.0,-62.0
667208077,3-11,-250.61567877629065,6261.33204212565,6334.060009232188,3911.8162934590455,-50.0,-70.0,-57.0,-58.0
667208104,3-11,-205.4144144144144,6256.787710172977,6232.408175624528,4365.455237242614,-51.0,-70.0,-57.0,-62.0
667208132,3-11,-214.4294670846395,6399.342867575462,6351.203720238095,4238.119378936575,-50.0,-70.0,-57.0,-62.0
667208148,3-11,-137.00970873786406,6247.999147588894,6201.983016828778,4161.846391297957,-52.0,-71.0,-58.0,-63.0
667208163,3-11,-248.9496676163343,6335.341727919027,6241.923100537223,4373.880104257168,-52.0,-71.0,-57.0,-62.0
667208177,3-11,-217.15238095238087,6376.89808687282,6195.8242022877785,4036.1422539312753,-52.0,-71.0,-57.0,-63.0
667208191,3-11,-209.82515337423317,6241.687462290334,6384.506134515891,4232.905829596412,-52.0,-71.0,-56.0,-57.0
667208206,3-11,-226.25027563395807,6321.63051581099,6318.854659874139,4046.1669935133514,-52.0,-72.0,-57.0,-61.0
667208221,3-11,-216.2370916754478,6339.925358736284,5784.774021352314,4324.947113931702,-52.0,-71.0,-53.0,-63.0
667208235,3-11,-207.5935334872979,6405.414551607445,6385.411280670257,4421.839918788068,-52.0,-71.0,-57.0,-63.0
667208249,3-11,-205.4144144144144,6243.947851279576,6397.8547444161295,4738.040059592783,-52.0,-71.0,-57.0,-63.0
667208264,3-11,-0.8588025022341377,6383.802938319573,6214.456064356436,5006.028924899808,-52.0,-71.0,-57.0,-63.0
667208278,3-11,-188.05020920502093,6323.151052315093,6332.137537537538,5118.901622367966,-52.0,-71.0,-58.0,-58.0
667208293,3-11,-192.0683760683761,6294.403790439402,6324.540491901619,4477.786019294638,-53.0,-71.0,-57.0,-63.0
667208307,3-11,-188.05020920502093,6258.669065625761,6334.060009232189,,-52.0,-71.0,-57.0,
667208322,3-11,-172.54601226993864,6275.004731287153,6215.46972670995,4448.2389630793405,-52.0,-72.0,-56.0,-63.0
667208337,3-11,-281.7986171132238,6323.151052315093,6302.800179345389,4956.341013044215,-51.0,-71.0,-57.0,-62.0
667208351,3-11,-224.1008645533141,6267.921745402091,6323.592142750037,3869.257142857143,-52.0,-71.0,-58.0,-59.0
667208366,3-11,-240.94117647058823,6246.477842707573,6380.6382119898335,4926.90619500176,-52.0,-71.0,-57.0,-64.0
667208380,3-11,-240.27864344637948,6244.9572784810125,6300.353064588641,4486.988556200031,-51.0,-71.0,-56.0,-63.0
667208394,3-11,-242.65782250686183,6299.727075027184,6373.053686142551,5086.635862804336,-53.0,-71.0,-57.0,-64.0
667208408,3-11,-211.9927685950413,6314.841167134659,6457.641991725769,4831.436487945304,-52.0,-71.0,-57.0,-59.0
667208419,3-11,,,6443.560196926749,3819.181453085068,,,-57.0,-59.0
667208429,3-11,,,6447.048562933597,4564.31840873635,,,-54.0,-64.0
667208440,3-11,,,6140.361357383064,4623.990306946688,,,-56.0,-62.0
667208451,3-11,,,6226.751777340796,4553.610481586402,,,-57.0,-64.0
667208462,3-11,,,6120.903795912094,4864.410251954821,,,-54.0,-64.0
667208472,3-11,,,6350.839808009599,3340.779479326187,,,-56.0,-58.0
667208483,3-11,,,6115.265008444649,4661.72034334764,,,-55.0,-59.0
667208494,3-11,,,6384.865404996215,4086.0318215613374,,,-57.0,-59.0
667208505,3-11,,,6369.436036852439,4854.7738340192045,,,-57.0,-64.0
667208513,3-11,,,,4239.748577418389,,,,-63.0
667208525,3-11,,,6049.185434173669,4439.172311069301,,,-54.0,-63.0
667208534,3-11,,,6155.352311511014,4191.41983715766,,,-57.0,-63.0
667208555,3-11,,,6312.990720913633,3893.807622173596,,,-53.0,-62.0
667208567,3-11,,,6282.723914354644,4038.2249639769457,,,-56.0,-57.0
667208577,3-11,,,6302.681137498109,5050.382440216443,,,-57.0,-59.0
667208586,3-11,,,6379.684454409566,4516.972581479565,,,-57.0,-62.0
667208594,3-11,,,5640.049733314112,4634.644131609101,,,-53.0,-63.0
667208602,3-11,,,6256.327538461539,4620.448711384195,,,-57.0,-64.0
667208610,3-11,,,6292.211567502265,4967.2001754385965,,,-57.0,-65.0
667208618,3-11,,,6352.649031864614,5136.676046552024,,,-57.0,-64.0
667208627,3-11,,,6145.684426229508,5004.808532960308,,,-53.0,-59.0
667208635,3-11,,,6351.680640243902,4522.31835399449,,,-57.0,-64.0
667208643,3-11,,,6259.892944038929,4486.042092499567,,,-57.0,-62.0
667208651,3-11,,,6433.194065637645,5142.844116601493,,,-55.0,-64.0
667208659,3-11,,,6312.690691611717,5129.174094202899,,,-57.0,-63.0
667208667,3-11,,,6286.51554013277,4258.669488711819,,,-58.0,-59.0
667208675,3-11,,,6193.440298507463,4773.055108677049,,,-57.0,-64.0
667208683,3-11,,,6388.278551115102,4614.148457474007,,,-57.0,-64.0
667208691,3-11,,,6438.615350618739,5004.956867597666,,,-57.0,-64.0
667208699,3-11,,,6291.4650771817205,4830.825488896255,,,-57.0,-64.0
667208707,3-11,,,6195.287476866132,4695.363349917081,,,-57.0,-64.0
667208715,3-11,,,6357.91285994271,4971.923864248519,,,-58.0,-62.0
667208722,3-11,,,6290.197834493427,4220.425203122511,,,-57.0,-61.0
667208730,3-11,,,6289.542551566081,4962.291955617198,,,-57.0,-64.0
667208738,3-11,,,6339.525025686188,3731.422591743119,,,-56.0,-59.0
667208746,3-11,,,6430.089892599676,4795.1918244262015,,,-57.0,-64.0
667208754,3-11,,,6475.821751370573,4108.886017800746,,,-57.0,-64.0
667208762,3-11,,,6296.014656996072,4195.205504587156,,,-58.0,-61.0
667208770,3-11,,,6468.651190654486,4564.77067419462,,,-57.0,-57.0
667208779,3-11,,,6219.98114641934,4547.884470292362,,,-52.0,-64.0
667208788,3-11,,,6120.713698003961,4291.864548996104,,,-57.0,-61.0
667208796,3-11,,,6411.309749136248,4291.872844504424,,,-57.0,-57.0
667208804,3-11,,,6312.690691611717,4294.980208652961,,,-57.0,-64.0
667208812,3-11,,,6284.741374045801,4379.176919622811,,,-57.0,-64.0
667208820,3-11,,,6164.336668182506,3316.890215537293,,,-57.0,-59.0
667208828,3-11,,,6203.833562166285,4420.46332046332,,,-57.0,-64.0
667208838,3-11,,,6259.216407572727,4393.599075184107,,,-58.0,-59.0
667208847,3-11,,,6286.51554013277,3146.975844672069,,,-57.0,-59.0
667208857,3-11,,,6440.071513002365,4206.364730352102,,,-57.0,-64.0
667208866,3-11,,,6229.578692493948,4825.081068039247,,,-57.0,-64.0
667208874,3-11,,,6344.91015684483,4094.0235649546826,,,-58.0,-62.0
667208884,3-11,,,6274.209456407168,4315.797431406889,,,-57.0,-64.0
667208893,3-11,,,5832.5726620810765,4306.72585013542,,,-53.0,-63.0
667208902,3-11,,,6200.490435306522,3817.0426381347816,,,-57.0,-59.0
667208910,3-11,,,6346.431301730625,4620.448711384195,,,-57.0,-64.0
667208918,3-11,,,6284.6191553544495,4183.595959595959,,,-57.0,-61.0
667208926,3-11,,,6355.038577456299,5006.68645094307,,,-57.0,-64.0
667208933,3-11,,,,2906.867285998673,,,,-60.0
667208934,3-11,,,6174.338149400553,,,,-57.0,
667208941,3-11,,,6281.208817396486,5148.210628189336,,,-57.0,-64.0
667208951,3-11,,,6346.431301730625,4023.000188643653,,,-57.0,-64.0
667208966,3-11,,,6375.0038249694,4596.155808341951,,,-57.0,-64.0
667208980,3-11,,,6241.923100537222,4529.398704254946,,,-57.0,-64.0
667208994,3-11,,,6397.8547444161295,3804.285100018695,,,-58.0,-59.0
667209008,3-11,,,6183.842980295566,4788.41625441696,,,-57.0,-60.0
667209021,3-11,,,6334.039651547011,5089.349217638692,,,-57.0,-59.0
667209037,3-11,,,6167.702134193152,3777.6235763097943,,,-57.0,-64.0
667209051,3-11,,,6112.331710286062,4597.612562189055,,,-58.0,-64.0
667209067,3-11,,,6422.480892193309,3229.166666666667,,,-57.0,-64.0
667209083,3-11,,,6168.649262899263,3636.5385093167706,,,-57.0,-60.0
667209097,3-11,,,5824.447548201002,4710.37042039507,,,-54.0,-64.0
667209111,3-11,,,6148.82045002296,3142.3733653007844,,,-57.0,-64.0
667209128,3-11,,,6554.691887099158,4566.4486279515,,,-56.0,-61.0
667209142,3-11,,,6145.057977665596,4317.057518248175,,,-57.0,-63.0
667209156,3-11,,,6328.527490886998,4370.645415251621,,,-57.0,-63.0
667209170,3-11,,,6458.977717960221,4017.71934049648,,,-57.0,-61.0
667209185,3-11,,,6354.593393022537,4621.011706512778,,,-57.0,-63.0
667209199,3-11,,,6262.892679993988,5287.529986291981,,,-57.0,-64.0
667209214,3-11,,,6140.361357383064,4964.751569658917,,,-57.0,-64.0
667209228,3-11,,,6215.417607922018,4620.600625,,,-57.0,-64.0
667209242,3-11,,,6133.467460194775,4291.75550277118,,,-57.0,-62.0
667209258,3-11,,,6478.701600948711,4379.716232227488,,,-57.0,-64.0
667209273,3-11,,,6167.14118895966,4162.514889943893,,,-57.0,-64.0
667209287,3-11,,,6293.161909077178,3916.344613565834,,,-57.0,-62.0
667209303,3-11,,,6184.022049878346,4297.308753166338,,,-57.0,-64.0
667209317,3-11,,,6237.129696969698,3973.3816155988857,,,-57.0,-61.0
667209333,3-11,,,6600.194866499483,4304.78021028374,,,-57.0,-64.0
667209348,3-11,,,5951.680348078317,4157.976786527082,,,-55.0,-61.0
667209362,3-11,,,6117.559221281023,4254.985602094241,,,-56.0,-63.0
667209376,3-11,,,6214.261766503667,4986.334501167835,,,-57.0,-63.0
667209390,3-11,,,6457.046494244282,4468.912828947368,,,-57.0,-64.0
667209405,3-11,,,6360.670979667283,4385.5619160611,,,-57.0,-63.0
667209418,3-11,,,6411.992874109264,4247.277106721615,,,-57.0,-63.0
667209433,3-11,,,6521.530747677334,4180.908559742916,,,-57.0,-63.0
667209448,3-11,,,6048.896686464521,4116.464233788892,,,-57.0,-63.0
667209462,3-11,,,6435.879004619283,4291.236823412416,,,-57.0,-64.0
667209476,3-11,,,6147.488102409639,4278.631324948816,,,-56.0,-64.0
667209490,3-11,,,6158.246818948337,4053.789907157832,,,-57.0,-64.0
667209506,3-11,,,6296.689381933439,4146.385629436477,,,-57.0,-64.0
667209520,3-11,,,6414.200330628194,4335.696650859514,,,-57.0,-64.0
667209535,3-11,,,6223.927426670699,4121.310295176386,,,-57.0,-64.0
667209551,3-11,,,6373.016126623861,4261.213696612665,,,-57.0,-64.0
667209565,3-11,,,6397.8547444161295,4364.400520156047,,,-57.0,-64.0
667209580,3-11,,,6193.377119950663,4173.475609756098,,,-57.0,-61.0
667209594,3-11,,,6204.780134269149,4231.599797512294,,,-57.0,-64.0
667209608,3-11,,,6356.95447693699,3236.1260775862065,,,-56.0,-64.0
667209623,3-11,,,6435.879004619283,4240.185652173913,,,-57.0,-64.0
667209637,3-11,,,6282.822954822955,4233.440368271955,,,-57.0,-64.0
667209651,3-11,,,6554.394545724025,4276.447131206181,,,-57.0,-64.0
667209665,3-11,,,6296.014656996072,4186.799521959963,,,-57.0,-62.0
667209681,3-11,,,6468.15465443244,4595.339637146371,,,-57.0,-64.0
667209697,3-11,,,6148.82045002296,4215.967746601099,,,-57.0,-64.0
667209709,3-11,,,6315.495869010065,4390.771195248701,,,-54.0,-64.0
667209723,3-11,,,6291.2615129095575,4144.787146830625,,,-57.0,-64.0
667209738,3-11,,,6299.975500448162,4072.3636772645473,,,-58.0,-58.0
667209753,3-11,,,6373.053686142551,4183.352820812628,,,-57.0,-59.0
667209772,3-11,,,6331.41239933141,4315.842611785608,,,-55.0,-64.0
667209783,3-11,,,6413.36700999697,4181.161994219653,,,-56.0,-64.0
667209794,3-11,,,6309.194324491054,4286.016909278047,,,-57.0,-59.0
667209808,3-11,,,6437.495954816059,4219.693491458422,,,-57.0,-64.0
667209822,3-11,,,6355.996382818388,4104.644772308128,,,-57.0,-64.0
667209836,3-11,,,6207.733580590326,4335.054230256334,,,-57.0,-62.0
667209850,3-11,,,6452.421294239598,3330.659565402642,,,-57.0,-64.0
667209865,3-11,,,5932.921550810238,4398.929634641408,,,-55.0,-64.0
667209880,3-11,,,6332.111367481926,4310.733164481526,,,-57.0,-64.0
667209894,3-11,,,6268.545960583722,4285.309671560466,,,-57.0,-64.0
667209908,3-11,,,6490.035161532682,4717.73528926982,,,-57.0,-64.0
667209921,3-11,,,6385.750957854406,4592.797888386123,,,-57.0,-62.0
667209935,3-11,,,6293.161909077178,4235.201361573373,,,-55.0,-64.0
667209952,3-11,,,6214.531400966183,4140.90515998847,,,-57.0,-64.0
667209967,3-11,,,5925.355898533007,4231.599797512294,,,-52.0,-64.0
667209977,3-11,,,6391.6283172265685,4313.2794632438745,,,-57.0,-64.0
667209991,3-11,,,6554.394545724025,4289.504496663765,,,-57.0,-64.0
667210006,3-11,,,6430.13011761203,4657.81271935982,,,-57.0,-64.0
667210022,3-11,,,6184.022049878346,4274.566905615293,,,-54.0,-64.0
667210037,3-11,,,6258.868148834337,4280.191634100449,,,-57.0,-64.0
667210052,3-11,,,6426.704663212436,4354.852649006622,,,-57.0,-64.0
667210066,3-11,,,6343.567388688328,4147.377472444512,,,-57.0,-64.0
667210079,3-11,,,,2901.5674793208536,,,,-59.0
667210080,3-11,,,6344.521739130434,,,,-57.0,
667210095,3-11,,,6341.987384833452,4508.900441083806,,,-54.0,-64.0
667210105,3-11,,,6268.414492321455,4444.220619176435,,,-54.0,-62.0
667210118,3-11,,,6136.60922700886,3288.398412357863,,,-57.0,-63.0
667210133,3-11,,,6309.400957510473,4239.5718879191545,,,-57.0,-64.0
667210148,3-11,,,6377.141388174808,4493.515742589464,,,-57.0,-63.0
667210163,3-11,,,6345.476376767981,3343.5136824324327,,,-57.0,-57.0
667210177,3-11,,,6203.833562166285,5173.953913927482,,,-57.0,-63.0
667210190,3-11,,,6174.632402064987,3019.860480349345,,,-57.0,-64.0
667210205,3-11,,,5915.96346749226,3217.073895933537,,,-58.0,-63.0
667210220,3-11,,,6391.1483977238695,4554.4693948326685,,,-58.0,-64.0
667210234,3-11,,,5996.1853435564735,5094.847860538828,,,-58.0,-64.0
667210249,3-11,,,6164.862492326582,4599.042612752722,,,-58.0,-61.0
667210263,3-11,,,6017.373593842511,3990.629491017964,,,-57.0,-63.0
667210277,3-11,,,6144.866191729905,4812.539062499999,,,-58.0,-61.0
667210292,3-11,,,6325.948841408366,4661.274017467249,,,-58.0,-63.0
667210306,3-11,,,6154.472805270415,4707.648026315789,,,-58.0,-58.0
667210322,3-11,,,6258.253154816867,4395.235373944512,,,-59.0,-63.0
667210336,3-11,,,6207.971045091238,5090.776813606386,,,-59.0,-58.0
667210350,3-11,,,6321.6962974066855,4922.184006878762,,,-58.0,-63.0
667210364,3-11,,,6217.347228515329,4978.691946425465,,,-56.0,-63.0
667210378,3-11,,,6427.724246987952,4753.085481917287,,,-57.0,-63.0
667210394,3-11,,,6232.3569348659,4350.579944116735,,,-57.0,-63.0
667210407,3-11,,,6218.0625382263,4178.581073283323,,,-58.0,-61.0
667210425,3-11,,,6304.955735947313,4365.427314745788,,,-57.0,-59.0
667210435,3-11,,,6303.636914943243,4327.3600059162845,,,-57.0,-64.0
667210451,3-11,,,6430.629651951183,5058.76634853305,,,-58.0,-64.0
667210462,3-11,,,6292.455386451806,4112.813219616205,,,-57.0,-59.0
667210480,3-11,,,6366.499045661431,4195.105263157895,,,-55.0,-64.0
667210492,3-11,,,6257.038455692355,3287.443473017787,,,-53.0,-58.0
667210504,3-11,,,6488.085323719392,4225.846065971727,,,-58.0,-62.0
667210515,3-11,,,6249.260112009956,4887.204689703808,,,-56.0,-62.0
667210531,3-11,,,6301.677133530235,4385.63301540719,,,-56.0,-64.0
667210545,3-11,,,6302.681137498109,4219.124554144671,,,-56.0,-63.0
667210560,3-11,,,6141.041098064106,4792.080996884735,,,-52.0,-64.0
667210574,3-11,,,6269.831791551033,4990.279579165229,,,-56.0,-63.0
667210588,3-11,,,6192.82050881848,4454.756120092379,,,-55.0,-64.0
667210602,3-11,,,6338.936864798276,4487.597625741955,,,-54.0,-63.0
667210617,3-11,,,6221.954053630233,5066.4233478698425,,,-52.0,-64.0
667210630,3-11,,,6099.423325453113,4977.453300733496,,,-54.0,-64.0
