timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665806590,11-11,2677.063142857143,6462.255491203147,441.3565166569258,6295.717897443223,-53.0,-71.0,-51.0,-59.0
665806604,11-11,2796.931641791045,6166.60410427066,702.7697686928456,5915.351938895417,-58.0,-71.0,-51.0,-59.0
665806618,11-11,2368.680794309425,6412.873644190988,662.6410675381263,5864.977393990452,-58.0,-70.0,-52.0,-59.0
665806632,11-11,2217.6689462231893,6317.508026030369,557.1323782234957,5854.987474191328,-58.0,-70.0,-51.0,-55.0
665806646,11-11,2381.3852800953514,6189.453628590221,703.9057112068964,5961.927772126144,-58.0,-70.0,-51.0,-59.0
665806660,11-11,2311.716427041909,6102.298133918771,800.6664876476907,6194.93489769638,-58.0,-70.0,-51.0,-59.0
665806674,11-11,2713.9625557206537,6164.637781629116,520.1908352668214,6152.654146413315,-58.0,-69.0,-51.0,-57.0
665806688,11-11,2288.594577750078,6012.37200174444,550.1958121109225,6349.824836601308,-59.0,-69.0,-52.0,-59.0
665806701,11-11,2891.095066185319,6454.008199445983,381.5128048780488,6164.263286411951,-59.0,-69.0,-52.0,-59.0
665806713,11-11,2386.3627948641383,6207.921384701284,675.2443213296399,5890.02512562814,-59.0,-70.0,-52.0,-59.0
665806727,11-11,2813.4577942082565,6075.966945791097,388.38050900062063,5985.151024502078,-59.0,-70.0,-52.0,-59.0
665806742,11-11,2553.4114977307117,6066.311766677841,414.5006016847172,6155.7863965267725,-58.0,-70.0,-52.0,-59.0
665806757,11-11,2564.457071495473,6065.633966480447,641.4141643059489,6185.2,-59.0,-69.0,-52.0,-59.0
665806771,11-11,2189.760896255372,6245.148255489911,633.8723404255319,6130.080569415909,-59.0,-70.0,-52.0,-59.0
665806786,11-11,2448.94265910523,6103.246960401562,708.1024390243903,6146.316804002355,-59.0,-71.0,-51.0,-59.0
665806800,11-11,2740.019201920192,6439.759750390016,721.7950276243095,6267.072713754647,-59.0,-70.0,-50.0,-59.0
665806815,11-11,2462.12987012987,6194.777802540672,679.7635248187395,6230.663633651551,-55.0,-70.0,-49.0,-59.0
665806829,11-11,2628.79466181377,6051.272837867728,554.9063926940639,6188.849339207048,-58.0,-69.0,-52.0,-59.0
665806843,11-11,2269.499381953028,6241.872986504136,635.6518809657496,6047.173496462264,-58.0,-69.0,-52.0,-59.0
665806858,11-11,2713.9625557206537,6267.795519125683,1413.760289461782,5943.370528485206,-58.0,-68.0,-52.0,-59.0
665806873,11-11,2796.931641791045,6166.1044464010565,485.836181496759,6021.725440806045,-59.0,-68.0,-52.0,-59.0
665806888,11-11,2405.257979502196,6014.560602703302,204.78241619228336,6097.563116806598,-59.0,-68.0,-50.0,-59.0
665806902,11-11,2680.5060170237743,6410.805133806663,519.5880648899189,6217.8751644496415,-59.0,-69.0,-53.0,-59.0
665806917,11-11,2283.0818731117824,5999.9363395225455,484.9788235294117,6075.690036363636,-58.0,-69.0,-52.0,-59.0
665806932,11-11,2760.726723095526,6317.271972015741,770.6144511858797,6300.000146799765,-58.0,-69.0,-51.0,-59.0
665806947,11-11,2236.4391849529784,6306.392016714318,562.939200926462,6241.6900576156,-59.0,-70.0,-51.0,-59.0
665806962,11-11,2665.990772070132,6319.595482093664,591.5681306306307,6445.421497919557,-59.0,-69.0,-51.0,-55.0
665806976,11-11,2301.1574299634594,6101.513166629786,680.0497484628285,6318.797431406888,-59.0,-69.0,-51.0,-59.0
665806991,11-11,2220.429816370993,6115.045021068973,722.9933591588268,6232.78083407276,-58.0,-68.0,-51.0,-59.0
665807005,11-11,2552.503418272219,6385.378645033984,680.0497484628285,6374.686314560841,-58.0,-69.0,-52.0,-59.0
665807019,11-11,2695.634353226295,6396.59828684384,685.8840742824985,6218.784210526315,-58.0,-69.0,-52.0,-59.0
665807034,11-11,2425.47162367223,6291.139124755062,760.1327529923832,6240.472758720092,-58.0,-68.0,-52.0,-57.0
665807048,11-11,2891.095066185319,6305.1985278198745,634.7090095131506,6362.43938280676,-59.0,-69.0,-52.0,-59.0
665807064,11-11,2758.234030026494,6191.463881636206,536.6900059844405,5093.170997846375,-58.0,-69.0,-52.0,-54.0
665807078,11-11,2680.5060170237743,6164.449830767551,456.84271022383547,6210.737400530504,-58.0,-69.0,-52.0,-59.0
665807092,11-11,2697.2685662321915,6138.405281034295,631.3976575571668,6299.49076094864,-54.0,-69.0,-52.0,-59.0
665807106,11-11,2523.4887864823345,6203.053834322127,602.4225917431193,6001.746050670641,-58.0,-70.0,-52.0,-59.0
665807121,11-11,2811.197419741974,6265.900899924103,517.4893248701674,6282.477089737959,-58.0,-69.0,-52.0,-59.0
665807136,11-11,2343.3656918902625,6204.417142857144,517.4893248701674,6158.339184766438,-58.0,-69.0,-52.0,-59.0
665807150,11-11,2628.79466181377,6063.273886750962,633.8723404255319,6226.888688327316,-59.0,-70.0,-52.0,-59.0
665807164,11-11,2577.58857666463,6164.637781629116,631.3976575571668,6272.71743604822,-59.0,-69.0,-52.0,-55.0
665807178,11-11,2806.1458520515125,6163.104027944547,633.8723404255319,6245.711914641375,-59.0,-70.0,-51.0,-59.0
665807192,11-11,2413.0305522914223,6292.509146341463,578.219592735278,6036.833458252136,-58.0,-69.0,-52.0,-59.0
665807205,11-11,2309.596882640587,6048.5970594738,761.375476839237,6302.775884858276,-58.0,-70.0,-52.0,-59.0
665807219,11-11,2620.0532043530834,6202.935803814714,516.0005753739931,6246.812372634643,-59.0,-70.0,-52.0,-59.0
665807232,11-11,2875.5236385397966,6292.257102733067,557.9576145884672,6268.071513529586,-58.0,-69.0,-48.0,-59.0
665807248,11-11,2794.429167909336,6201.376405709342,520.1908352668214,6045.896411950158,-58.0,-69.0,-52.0,-59.0
665807262,11-11,2168.462310030395,6115.724532453246,646.1735159817352,6163.54862033348,-58.0,-70.0,-52.0,-59.0
665807279,11-11,2528.336056009335,6090.058089453341,480.1770529994176,6062.462844702468,-58.0,-69.0,-52.0,-59.0
665807294,11-11,2475.513347022588,6014.560602703302,532.5469121140143,4813.181331190573,-58.0,-69.0,-52.0,-54.0
665807308,11-11,2255.1480155177555,5974.843055249835,233.22649842271292,5720.931953955996,-58.0,-68.0,-50.0,-55.0
665807322,11-11,2532.0292141396435,6305.554173486089,563.9881586737714,5965.395521302894,-58.0,-69.0,-52.0,-59.0
665807337,11-11,2299.057195010648,6076.949715784871,458.2287621359224,6068.628359726863,-55.0,-68.0,-51.0,-59.0
665807353,11-11,2749.0921131848286,6088.263717007994,530.150500217486,6269.493471086239,-58.0,-69.0,-52.0,-59.0
665807367,11-11,2446.814417634793,6319.344341170037,1114.484461472967,6107.176453697057,-58.0,-69.0,-48.0,-59.0
665807386,11-11,2657.882421420256,6115.051809481905,277.30981432360744,6057.188080046403,-58.0,-69.0,-52.0,-59.0
665807402,11-11,2917.7734675747706,6343.653234589415,677.0222593210907,5441.857082748948,-58.0,-70.0,-52.0,-52.0
665807417,11-11,2702.544274588982,6316.822904240322,603.4606547960942,6057.4123500146325,-58.0,-69.0,-52.0,-59.0
665807432,11-11,2748.524787327662,5989.345101500441,669.6791208791209,6012.542628903413,-58.0,-69.0,-51.0,-59.0
665807446,11-11,2624.0749378109454,6063.273886750962,542.823003908431,6127.768749999999,-58.0,-69.0,-51.0,-59.0
665807460,11-11,2569.269940569284,5976.578007101642,605.198732718894,6141.565694484551,-58.0,-69.0,-51.0,-59.0
665807474,11-11,2852.4784802612053,6228.733282258947,717.0411635565312,5957.354437869823,-58.0,-69.0,-51.0,-59.0
665807489,11-11,2703.5180580224983,6216.713939660867,529.0908554572271,6188.849339207048,-58.0,-69.0,-52.0,-59.0
665807503,11-11,2713.9625557206537,6214.8167533593405,565.5590459569518,6094.789035804487,-58.0,-69.0,-52.0,-59.0
665807517,11-11,2857.691705336427,5975.500715465052,629.6418242491658,6387.307911212293,-59.0,-69.0,-52.0,-58.0
665807532,11-11,2248.6527862829157,6241.872986504136,507.53197509903794,5656.74758248009,-58.0,-69.0,-50.0,-54.0
665807547,11-11,2591.9863093504223,5986.390481400438,476.2934719815136,6247.721793565293,-59.0,-68.0,-52.0,-59.0
665807562,11-11,2334.217417417417,6215.128972370864,523.5312317571512,5750.006683033279,-58.0,-69.0,-53.0,-60.0
665807576,11-11,2399.9786786786785,5997.285019885109,487.27186761229314,6194.399535423926,-59.0,-69.0,-52.0,-57.0
665807590,11-11,2937.7820512820517,6256.121358689678,449.5005952380952,6273.776902134977,-58.0,-69.0,-52.0,-59.0
665807604,11-11,2386.3627948641383,6012.704285714286,633.8723404255319,6193.561906133026,-58.0,-69.0,-52.0,-54.0
665807618,11-11,2726.114626865672,6086.930471915033,576.6586894586894,6056.526115581565,-58.0,-69.0,-52.0,-59.0
665807633,11-11,2723.756104651163,6152.358722894192,636.0089887640448,5997.27714072971,-58.0,-69.0,-52.0,-59.0
665807648,11-11,2454.1248879593663,5964.004096999225,597.2853894258101,6165.406405381691,-58.0,-69.0,-52.0,-58.0
665807662,11-11,2515.759877488515,6241.1937098704975,596.2684449489217,6132.780648950227,-58.0,-69.0,-52.0,-59.0
665807677,11-11,2863.528009535161,6215.807776321537,712.3495092693566,6181.849157829071,-58.0,-69.0,-52.0,-55.0
665807692,11-11,2378.550297619048,6267.795519125683,591.5681306306307,6230.0944288458695,-58.0,-68.0,-52.0,-59.0
665807707,11-11,2378.550297619048,6039.250441501104,553.6423690205011,4778.851115910728,-58.0,-68.0,-52.0,-54.0
665807721,11-11,2584.458030787104,6330.5536354744045,521.0976176641487,6269.746941678521,-58.0,-68.0,-52.0,-59.0
665807735,11-11,2579.9620179762246,5988.023825281271,453.0059988002399,6182.022615960817,-58.0,-68.0,-52.0,-59.0
665807752,11-11,2594.2284045496467,6330.5536354744045,414.5006016847172,5980.0801942319,-58.0,-68.0,-52.0,-57.0
665807767,11-11,2447.513051044084,6279.517983266327,768.0725673446949,6191.702800754608,-58.0,-69.0,-52.0,-59.0
665807781,11-11,2350.451768974902,6178.344177326864,568.5356725146199,6068.837779997147,-59.0,-69.0,-52.0,-59.0
665807795,11-11,2846.5639810426537,6140.719761405059,519.5880648899189,6026.5476779735045,-58.0,-69.0,-52.0,-59.0
665807810,11-11,2680.207530120482,6279.517983266327,524.1431911163063,6316.700320289654,-58.0,-69.0,-52.0,-54.0
665807824,11-11,2723.756104651163,6397.527904948769,596.9460227272727,6259.613180515758,-58.0,-69.0,-52.0,-59.0
665807838,11-11,,,606.2463935372188,5997.019772403983,,,-52.0,-59.0
665807839,11-11,2810.354229154169,6001.262878620385,,,-58.0,-69.0,,
665807852,11-11,2693.1536419935123,6124.983601180715,520.1908352668214,6051.922486235874,-58.0,-69.0,-52.0,-57.0
665807866,11-11,2712.715981470759,6304.866244817805,617.6513815402703,6040.398182334564,-58.0,-69.0,-50.0,-59.0
665807880,11-11,1652.143165689602,6063.273886750962,593.5734463276837,6141.565694484551,-52.0,-69.0,-50.0,-59.0
665807895,11-11,2734.886456509049,6177.264332603939,631.5283964365256,6057.188080046403,-58.0,-68.0,-52.0,-59.0
665807909,11-11,2785.2916171224733,6177.264332603939,477.12037037037027,6074.300220102714,-58.0,-68.0,-52.0,-59.0
665807923,11-11,2283.0818731117824,5925.945758609308,645.9140091116174,6151.932828057661,-58.0,-69.0,-52.0,-59.0
665807938,11-11,2748.524787327662,6317.508026030369,651.3785960874569,6417.758519388954,-58.0,-69.0,-52.0,-59.0
665807952,11-11,2690.743574236468,6278.835723598435,566.8781341107872,6313.861362624313,-54.0,-69.0,-52.0,-59.0
665807967,11-11,2706.292274939173,6061.709301057682,453.0059988002399,6409.285609505647,-58.0,-69.0,-52.0,-59.0
665807981,11-11,2700.5429438543247,6292.509146341463,524.1431911163063,6223.237336114422,-58.0,-69.0,-52.0,-59.0
665807996,11-11,2740.019201920192,6151.688385269122,521.0976176641487,6432.8769140164895,-58.0,-69.0,-52.0,-59.0
665808010,11-11,2518.0522951772227,6190.132222344041,605.198732718894,6427.244511842865,-58.0,-69.0,-52.0,-57.0
665808024,11-11,2925.570368171021,6176.680703277621,634.9388670779585,6081.9061053888645,-58.0,-68.0,-52.0,-54.0
665808038,11-11,2905.7272191094075,5975.500715465052,429.50622605363986,6417.758519388954,-58.0,-69.0,-53.0,-59.0
665808054,11-11,2350.451768974902,5912.934570205292,512.4622857142857,6260.55614973262,-58.0,-69.0,-52.0,-59.0
665808069,11-11,2359.589312075583,6164.449830767551,493.3955715140634,6034.560152671756,-58.0,-69.0,-52.0,-59.0
665808083,11-11,2648.0708829819737,6319.344341170037,592.9034988713319,6280.314088107052,-58.0,-69.0,-52.0,-59.0
665808098,11-11,2758.234030026494,6358.194956882437,606.0310880829015,6197.03925893251,-58.0,-69.0,-52.0,-59.0
665808113,11-11,2648.0708829819737,6115.724532453246,529.0908554572271,4935.160823594881,-58.0,-69.0,-52.0,-54.0
665808127,11-11,2577.58857666463,6064.687319884726,636.3664980326025,6167.210210649503,-58.0,-69.0,-52.0,-59.0
665808144,11-11,2588.216695753345,6149.860043907794,758.8940793047256,6188.66266295591,-58.0,-69.0,-49.0,-54.0
665808158,11-11,2320.946253071253,5951.482983425415,595.592403628118,6125.09792241755,-58.0,-69.0,-52.0,-59.0
665808172,11-11,2791.0994935954723,6381.528868109166,606.2463935372188,6377.434084548535,-58.0,-69.0,-52.0,-59.0
665808187,11-11,2741.7974322396576,6372.106334099113,415.2501506931887,6130.308577405858,-58.0,-68.0,-52.0,-59.0
665808201,11-11,2296.262838043148,6345.712528823982,477.12037037037027,6358.071477852905,-58.0,-68.0,-52.0,-59.0
665808216,11-11,2766.581036049682,6229.059576345983,484.4089306698002,6081.237029350727,-58.0,-68.0,-52.0,-59.0
665808229,11-11,1208.710476787955,6027.275721524565,483.84037558685446,6274.743177459803,-51.0,-68.0,-52.0,-59.0
665808242,11-11,2546.162162162162,6203.735413690803,444.9976428992339,6140.070602195194,-58.0,-69.0,-52.0,-59.0
665808257,11-11,2569.739646772229,6001.49270593397,489.58669833729215,6218.985391766269,-58.0,-69.0,-52.0,-59.0
665808272,11-11,2723.756104651163,5988.53913720258,481.5794392523365,6351.129823034523,-58.0,-68.0,-52.0,-54.0
665808286,11-11,2347.612201751737,5925.945758609308,385.0344615384616,6127.382866363503,-58.0,-68.0,-52.0,-59.0
665808301,11-11,2758.234030026494,5976.158520475562,492.80573819485954,5870.91616766467,-58.0,-68.0,-52.0,-54.0
665808316,11-11,2426.5748892171346,6128.534450446477,426.299504950495,6177.0042005040605,-58.0,-68.0,-52.0,-57.0
665808331,11-11,2561.395797351756,6039.250441501104,184.8026315789473,6051.569782330346,-53.0,-68.0,-50.0,-59.0
665808345,11-11,2859.268074977685,6176.588557050652,480.1770529994176,6145.532808398951,-58.0,-68.0,-52.0,-59.0
665808361,11-11,2571.7598265895954,6190.790383987817,595.592403628118,6094.305369127517,-58.0,-68.0,-52.0,-59.0
665808375,11-11,2713.9625557206537,5925.945758609308,493.3955715140634,6216.264981142617,-58.0,-69.0,-52.0,-59.0
665808390,11-11,2475.513347022588,6152.561497913463,418.52976913730254,6052.983769556953,-58.0,-69.0,-52.0,-59.0
665808405,11-11,2496.0144927536235,5963.0298769771525,450.3047107930829,5787.759707371975,-58.0,-69.0,-52.0,-54.0
665808419,11-11,2374.868316529178,6164.069204532952,517.4893248701674,6121.994577165469,-58.0,-69.0,-52.0,-59.0
665808433,11-11,1551.0311696658098,6075.966945791097,437.39682539682536,6038.725854383359,-53.0,-69.0,-50.0,-59.0
665808448,11-11,2425.8582398109866,6242.3972798069535,449.5005952380952,5939.05179342164,-58.0,-68.0,-52.0,-59.0
665808462,11-11,2515.759877488515,6318.193296452978,491.3842565597668,6146.316804002355,-58.0,-68.0,-52.0,-59.0
665808477,11-11,2441.7748243201954,6395.165999783713,444.9976428992339,5120.816563800775,-58.0,-69.0,-52.0,-55.0
665808491,11-11,2378.550297619048,5874.3656256872655,452.734412470024,6114.675923190546,-58.0,-69.0,-52.0,-59.0
665808506,11-11,2347.612201751737,6216.4867285636265,453.0059988002399,6181.79206748557,-58.0,-68.0,-52.0,-57.0
665808520,11-11,2749.0921131848286,6216.163993063082,596.2684449489217,6162.702675047507,-58.0,-69.0,-52.0,-59.0
665808535,11-11,2425.47162367223,6037.385154368294,385.5089340727049,6056.526115581565,-58.0,-69.0,-52.0,-59.0
665808549,11-11,2913.45978710822,6140.423608066638,472.743119266055,5962.156293414837,-58.0,-69.0,-52.0,-54.0
665808563,11-11,2489.38790560472,6201.583959899749,475.74379688401615,6044.500515691764,-58.0,-69.0,-52.0,-59.0
665808577,11-11,,6228.315486533448,601.7325315005728,6003.933372728616,,-69.0,-52.0,-59.0
665808597,11-11,2732.889742014742,6151.688385269122,318.92659974905894,6120.112466527819,-58.0,-69.0,-52.0,-57.0
665808611,11-11,2364.0340632603406,5989.345101500441,422.638036809816,6048.956797404895,-58.0,-69.0,-52.0,-59.0
665808625,11-11,2506.392931392931,6139.077909270217,489.58669833729215,5968.832962798281,-59.0,-69.0,-52.0,-59.0
665808640,11-11,2748.524787327662,5936.944881889764,522.6159673659673,6125.5335898194735,-58.0,-69.0,-52.0,-59.0
665808654,11-11,2489.38790560472,6050.633750274304,463.0049049662783,6025.8556110458285,-58.0,-68.0,-51.0,-59.0
665808669,11-11,2516.858037578288,6176.680703277621,607.2976878612717,6177.573197063481,-53.0,-69.0,-52.0,-59.0
665808684,11-11,2817.961203007518,5812.502741829348,422.638036809816,6019.666177549523,-58.0,-69.0,-52.0,-59.0
665808698,11-11,2758.234030026494,5987.045519203413,484.4089306698002,6118.596662830841,-58.0,-69.0,-52.0,-59.0
665808712,11-11,2393.5097334531297,,639.2411067193676,5828.104134109959,-58.0,,-52.0,-54.0
665808713,11-11,,5900.626752848379,,,,-69.0,,
665808727,11-11,2648.0708829819737,5938.35953693495,461.63609813084105,5143.2626077129535,-58.0,-69.0,-52.0,-54.0
665808740,11-11,2525.3892773892776,6013.365095065391,455.7398913699456,6246.978759558198,-53.0,-69.0,-51.0,-57.0
665808754,11-11,2785.2916171224733,6101.628361321479,530.0289598108748,6010.846153846153,-58.0,-69.0,-52.0,-59.0
665808769,11-11,2454.1248879593663,6114.9557956778,415.2501506931887,6267.038586114632,-58.0,-69.0,-52.0,-57.0
665808783,11-11,2383.515955860423,6139.750684931507,417.7683444511825,6147.426217556139,-58.0,-69.0,-53.0,-54.0
665808798,11-11,2582.957619738752,6126.99311023622,607.2976878612717,6117.511570005859,-58.0,-69.0,-53.0,-59.0
665808810,11-11,,5976.158520475562,675.2443213296399,6215.092460881935,,-69.0,-53.0,-59.0
665808825,11-11,2744.135817307692,6292.509146341463,411.52927120669057,5979.306952339309,-58.0,-69.0,-53.0,-59.0
665808840,11-11,2725.301104148016,6163.776855895197,479.61838278068643,5916.3007003001285,-58.0,-69.0,-52.0,-59.0
665808854,11-11,2556.677286135693,5950.610983229201,411.52927120669057,6004.940914318573,-58.0,-69.0,-52.0,-59.0
665808868,11-11,2723.756104651163,6025.948127753304,489.58669833729215,5985.592249855407,-58.0,-69.0,-53.0,-59.0
665808882,11-11,2816.26720769462,6191.463881636206,414.5006016847172,5791.899618805591,-58.0,-69.0,-53.0,-59.0
665808897,11-11,2906.8360556563825,5949.958790004384,415.2501506931887,6228.846121710068,-58.0,-69.0,-53.0,-60.0
665808911,11-11,2340.543209876543,6202.259808195292,563.9187935034803,6019.881686951599,-58.0,-69.0,-52.0,-59.0
665808926,11-11,2748.524787327662,5998.203135277352,442.65005861664713,6051.537396121884,-58.0,-69.0,-52.0,-59.0
665808940,11-11,2563.482993197279,6089.036517769808,422.638036809816,5965.472611464968,-58.0,-69.0,-52.0,-59.0
665808955,11-11,2334.217417417417,5975.500715465052,592.2350620067643,5922.225464949929,-58.0,-69.0,-52.0,-59.0
665808970,11-11,2823.9062688366485,5951.263319447489,352.33894080996885,6006.281276475572,-58.0,-69.0,-52.0,-59.0
665808984,11-11,2381.3852800953514,6191.463881636206,415.2501506931887,5879.010415200563,-58.0,-69.0,-52.0,-59.0
665808999,11-11,2800.2752540346683,5986.390481400438,606.2463935372188,5634.745582085526,-58.0,-69.0,-52.0,-59.0
665809014,11-11,2446.814417634793,5951.263319447489,420.5738705738706,5952.833898305084,-58.0,-69.0,-52.0,-57.0
665809028,11-11,2512.395158755108,6025.948127753304,454.6423841059603,5862.676108199972,-58.0,-69.0,-52.0,-59.0
665809042,11-11,2381.3852800953514,6190.790383987817,530.0289598108748,6013.073791348601,-58.0,-69.0,-52.0,-59.0
665809057,11-11,2381.416666666667,6089.597546281083,415.2501506931887,5761.497007654837,-58.0,-69.0,-52.0,-59.0
665809072,11-11,2868.6567164179105,6280.2003912193,445.5227138643068,6031.980650362805,-58.0,-69.0,-52.0,-57.0
665809087,11-11,2695.634353226295,5900.626752848379,567.5399883245767,5690.785967302453,-58.0,-69.0,-52.0,-59.0
665809102,11-11,2383.515955860423,6140.423608066638,438.1716152019003,6016.475813295615,-58.0,-68.0,-52.0,-59.0
665809116,11-11,2343.3656918902625,6190.810964912281,415.2501506931887,5916.3007003001285,-58.0,-68.0,-52.0,-59.0
665809130,11-11,1362.2166246851386,6139.077909270217,427.6225946617008,5777.217997465145,-54.0,-69.0,-52.0,-59.0
665809144,11-11,2465.1230721776683,5989.345101500441,453.0059988002399,5719.617828289744,-58.0,-69.0,-52.0,-57.0
665809159,11-11,2457.0613221657195,6076.949715784871,452.4631515877771,5796.15947035118,-58.0,-69.0,-52.0,-59.0
665809173,11-11,2539.8750773036486,6089.597546281083,512.1696173615077,5877.463962080023,-58.0,-69.0,-52.0,-59.0
665809187,11-11,2487.186855290304,5862.654867256637,411.52927120669057,6025.665425458557,-58.0,-69.0,-52.0,-59.0
665809202,11-11,2440.535542490647,6127.18351151769,453.55015015015016,5901.96122041631,-58.0,-69.0,-53.0,-59.0
665809216,11-11,2549.1576470588234,6112.954173486089,415.2501506931887,5997.733410605621,-58.0,-69.0,-52.0,-59.0
665809231,11-11,2760.726723095526,6000.176444785612,563.9187935034803,5661.427242888402,-58.0,-69.0,-52.0,-54.0
665809246,11-11,2712.715981470759,6101.63635373557,378.0549848942598,6030.122483697193,-58.0,-69.0,-52.0,-57.0
665809260,11-11,2905.7272191094075,6051.297706573027,388.86326911124917,5992.125244345156,-58.0,-68.0,-52.0,-54.0
665809275,11-11,2891.965091784532,6360.379044684129,380.8161898965307,6248.025527804609,-58.0,-68.0,-52.0,-59.0
665809290,11-11,2773.3021560886727,6162.431346867496,444.47380812242494,5932.071960297767,-58.0,-68.0,-52.0,-59.0
665809305,11-11,1560.3331323485077,6254.125299890949,484.9788235294117,6008.396001150748,-53.0,-68.0,-52.0,-59.0
665809320,11-11,2610.276832663161,6146.257287427125,635.6518809657496,6217.8751644496415,-58.0,-68.0,-52.0,-57.0
665809335,11-11,1647.2390197326545,5862.7342774308645,355.8867212083071,5917.2111639982695,-53.0,-68.0,-52.0,-59.0
665809349,11-11,2485.052549751244,5873.049645390071,411.52927120669057,6047.6487300904,-58.0,-69.0,-52.0,-59.0
665809364,11-11,2447.757733537519,6346.409400395344,733.9601123595506,6279.390862944162,-58.0,-70.0,-52.0,-59.0
665809378,11-11,2760.726723095526,6165.425883129746,639.2411067193676,6225.533183035086,-58.0,-70.0,-51.0,-54.0
665809392,11-11,2510.867301398393,6038.583931133429,533.4973230220107,6095.194659273311,-58.0,-69.0,-51.0,-59.0
665809407,11-11,2607.856922126082,6166.783159053384,612.252331002331,6041.418715649407,-58.0,-68.0,-52.0,-55.0
665809421,11-11,2415.1590708615117,6027.248140335295,639.2411067193676,5941.533785777515,-58.0,-69.0,-51.0,-59.0
665809435,11-11,2326.532175995211,6035.900129282482,712.3495092693566,5991.160212277682,-58.0,-70.0,-51.0,-59.0
665809449,11-11,2230.215608867294,6013.1893996755,492.80573819485954,6115.075662581932,-58.0,-69.0,-52.0,-59.0
665809464,11-11,2476.3207717817304,6330.592276992773,611.1838278068644,6004.568172104288,-58.0,-70.0,-51.0,-59.0
665809479,11-11,2570.5223880597014,6419.194246929541,582.5020970641102,5673.800720288115,-58.0,-69.0,-52.0,-59.0
665809495,11-11,2369.8,6152.641729729729,426.299504950495,6107.546903653548,-58.0,-70.0,-52.0,-59.0
665809508,11-11,2817.961203007518,6220.187076718109,388.86326911124917,4904.859764639955,-54.0,-70.0,-52.0,-54.0
665809522,11-11,2740.019201920192,5964.004096999225,415.2501506931887,6124.6273117325045,-58.0,-70.0,-51.0,-57.0
665809537,11-11,2706.292274939173,6139.647237929535,320.7375394321766,6331.602390085572,-58.0,-70.0,-51.0,-59.0
665809551,11-11,2273.4660048134774,6113.6212352684415,498.4667472793228,6338.679326546594,-58.0,-70.0,-50.0,-54.0
