timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665952447,3-1,2931.794208893485,5838.8751777532,9332.889449348466,-1033.7286405158518,-65.0,-64.0,-63.0,-40.0
665952462,3-1,2444.066335905917,5930.96652200868,9166.163915343916,-1050.4819154355578,-64.0,-64.0,-62.0,-40.0
665952476,3-1,2630.506453372114,5259.6414745232,9046.635929034312,-998.26547314578,-64.0,-64.0,-62.0,-41.0
665952490,3-1,3138.076212471132,4954.558367695151,9086.212548015365,-1011.1963730569948,-65.0,-64.0,-62.0,-40.0
665952503,3-1,2463.613536047082,5755.766270234556,8940.890645023494,-1004.430777148739,-64.0,-64.0,-62.0,-40.0
665952516,3-1,2433.1296561604586,5877.03196273691,9146.805596620909,-986.1839572192514,-63.0,-66.0,-62.0,-40.0
665952529,3-1,3743.164480322906,5020.491368240833,8846.735891647855,-1082.7567312234294,-57.0,-65.0,-62.0,-40.0
665952542,3-1,2591.6095625635808,5343.406473789745,9016.940279542569,-926.6968325791854,-64.0,-65.0,-62.0,-40.0
665952557,3-1,3306.545631540521,5245.456493967353,9160.746303093863,-1056.943106099436,-64.0,-64.0,-62.0,-40.0
665952571,3-1,3478.798503474078,5597.590138674885,8866.729438154242,-1054.7805626598465,-64.0,-64.0,-63.0,-40.0
665952586,3-1,2619.3216121735554,5060.891307634165,8985.604022560392,-942.1003917727718,-63.0,-64.0,-63.0,-38.0
665952600,3-1,2489.302521008404,5188.216392020815,9076.52781922831,-1046.7492385786802,-64.0,-64.0,-62.0,-40.0
665952614,3-1,3511.2484160506865,5232.088489310491,9023.052041034409,-946.551142546246,-64.0,-64.0,-63.0,-40.0
665952628,3-1,2594.710783336656,4860.307200929152,8869.848500900518,-1013.2964693665627,-64.0,-64.0,-63.0,-40.0
665952642,3-1,2738.553794086213,5610.993276819643,9254.830829042765,-964.390798226164,-65.0,-64.0,-62.0,-40.0
665952656,3-1,2593.3194588969823,4766.177921315326,9183.862475028916,-932.817080557238,-64.0,-65.0,-63.0,-40.0
665952671,3-1,2451.988935893264,5636.94157265533,9076.52781922831,-1085.4203454894434,-64.0,-65.0,-63.0,-40.0
665952685,3-1,2328.705298013245,5547.104732615753,9143.908898976037,-973.371072319202,-64.0,-65.0,-63.0,-38.0
665952702,3-1,,,9225.748926364304,-934.2312111057922,,,-63.0,-39.0
665952703,3-1,2104.715278900566,5878.165902391091,,,-64.0,-65.0,,
665952719,3-1,2355.070802104928,5237.458605290279,9269.260119234388,-912.7576601671308,-63.0,-65.0,-63.0,-41.0
665952731,3-1,8944.96758650898,5491.15741551392,8927.543186180423,-961.0026055237104,-63.0,-64.0,-60.0,-40.0
665952744,3-1,2371.1394266567386,6049.290440591697,8961.761940140099,-977.299417064123,-64.0,-64.0,-63.0,-40.0
665952757,3-1,2947.2008676789587,5569.128346864743,8998.052109974426,-1055.6162057253762,-65.0,-65.0,-62.0,-36.0
665952771,3-1,3575.9440677966104,5163.031042754339,8729.98445931362,-1047.4843524313917,-64.0,-64.0,-63.0,-40.0
665952785,3-1,3294.8166063114327,5611.382207014542,9114.083438552188,-1085.6412175648704,-63.0,-65.0,-62.0,-40.0
665952799,3-1,3196.412117023727,5575.88307537012,9057.87451228514,-996.8454054054054,-64.0,-65.0,-63.0,-40.0
665952813,3-1,3444.5540571428573,5777.283757338551,9011.496371398078,-1013.2964693665627,-64.0,-64.0,-63.0,-40.0
665952828,3-1,3294.8166063114327,4804.941254028714,8961.94605009634,-921.1010765550238,-63.0,-64.0,-61.0,-40.0
665952842,3-1,3762.6629955947137,4841.329862617497,8964.824927722453,-1089.9027484143762,-63.0,-64.0,-63.0,-35.0
665952856,3-1,2896.2621646202824,4868.081430856479,9164.224396953026,-961.7252625760088,-63.0,-64.0,-63.0,-40.0
665952870,3-1,2909.958449346755,5102.705139247775,9125.23361308828,-1019.4383637368712,-63.0,-64.0,-63.0,-40.0
665952885,3-1,2687.855910267472,4949.631960227272,9131.37771452667,-944.4956568946797,-63.0,-64.0,-63.0,-40.0
665952899,3-1,3650.1558597091534,5162.159784560144,9104.920924316302,-1066.2337125129266,-55.0,-64.0,-63.0,-40.0
665952913,3-1,,,9169.074732719382,-1035.5466464952094,,,-63.0,-37.0
665952914,3-1,2723.310483062738,5069.160459703229,,,-64.0,-64.0,,
665952928,3-1,2569.173073208422,5190.467245119306,8998.052109974426,-998.26547314578,-63.0,-64.0,-63.0,-40.0
665952942,3-1,2380.3056351480423,5493.781478472786,9235.83361064892,-1007.7398907103824,-63.0,-64.0,-63.0,-40.0
665952957,3-1,2522.877276176024,4809.956148148148,9033.10800294458,-968.6865256124722,-63.0,-64.0,-63.0,-40.0
665952971,3-1,2307.7222117023293,5189.473528998736,9171.01630492324,-1007.7398907103824,-63.0,-64.0,-63.0,-40.0
665952986,3-1,2364.4971537001898,4673.557506837484,9034.15913430936,-990.6644670050762,-63.0,-64.0,-62.0,-40.0
665953000,3-1,2369.442859859289,5088.188403742558,9240.211149899504,-915.6248513674196,-63.0,-64.0,-63.0,-40.0
665953015,3-1,2636.79288969918,5264.805899280575,9090.09222886422,-1037.271629778672,-63.0,-64.0,-63.0,-40.0
665953029,3-1,2807.727946768061,5021.9243613529325,9011.215238095238,-984.0789754535753,-63.0,-64.0,-63.0,-40.0
665953043,3-1,3596.808210391276,4762.616611582124,9224.597739993664,-1030.5327336331834,-57.0,-64.0,-63.0,-40.0
665953057,3-1,2460.002896976281,4559.191655801826,9123.683273646517,-887.6547550432276,-63.0,-64.0,-63.0,-40.0
665953071,3-1,2455.345947941665,5298.099068100359,9132.995640616697,-964.390798226164,-63.0,-64.0,-63.0,-40.0
665953085,3-1,2613.001844337882,5134.041052782149,9070.308764519536,-931.7875886524822,-63.0,-64.0,-63.0,-31.0
665953100,3-1,2516.671523178808,5961.185343463121,7948.668719611021,-998.1417096959266,-63.0,-64.0,-61.0,-40.0
665953114,3-1,2478.6458454952326,5047.8588437813805,8956.193838254172,-975.0531067445564,-63.0,-64.0,-61.0,-39.0
665953129,3-1,2732.3293051359515,4950.139878752033,9036.571168664384,-961.7252625760088,-64.0,-64.0,-63.0,-34.0
665953143,3-1,2327.111132327668,5169.077164455855,9021.671289000946,-1073.322644301924,-64.0,-64.0,-61.0,-40.0
665953157,3-1,2537.3157191911487,5809.660246034316,9124.644369535446,-1026.6223040505,-64.0,-64.0,-62.0,-40.0
665953170,3-1,2458.018126888217,5226.478223247765,8865.78244152515,-1057.1550048590866,-64.0,-64.0,-62.0,-39.0
665953185,3-1,2555.991360691145,6107.578127509234,8968.424960169943,-983.178337531486,-64.0,-64.0,-62.0,-35.0
665953199,3-1,2506.7189700261515,6021.249838605551,9102.991097922848,-996.8454054054054,-64.0,-64.0,-62.0,-39.0
665953213,3-1,2880.887784362454,5831.209176358132,8981.173567903883,-1052.6268504338948,-64.0,-64.0,-62.0,-40.0
665953228,3-1,2816.8082242990654,5535.5157045840415,7798.013710460974,-976.8450308815272,-64.0,-64.0,-61.0,-40.0
665953243,3-1,2896.428221552374,5022.6411647159575,8969.377629063098,-1042.5156723963598,-64.0,-64.0,-62.0,-40.0
665953256,3-1,2471.551927093222,5026.788461538462,8931.42807277343,-1018.5850730688934,-64.0,-64.0,-62.0,-40.0
665953270,3-1,2815.7576739752144,5794.048719654141,8929.074431282106,-957.4909190974132,-64.0,-64.0,-63.0,-40.0
665953285,3-1,2818.5303676619947,5917.412489991993,9074.141559264735,-1071.2087641555884,-64.0,-64.0,-62.0,-40.0
665953299,3-1,2710.069595476294,5698.280334728034,9139.798254947862,-1030.960908610671,-64.0,-64.0,-60.0,-40.0
665953314,3-1,3182.617943312251,5472.771254030205,9269.629205136367,-1032.5968953430145,-64.0,-64.0,-62.0,-40.0
665953329,3-1,3506.038161838162,5757.055292526209,9094.316993118053,-1017.1891891891892,-59.0,-64.0,-62.0,-40.0
665953344,3-1,3291.4305772230887,5905.525252525253,9185.794089809651,-993.3842568617296,-64.0,-64.0,-62.0,-40.0
665953358,3-1,3134.3435940099835,4829.70534530997,9274.55043533659,-831.2283803153367,-65.0,-64.0,-62.0,-40.0
665953372,3-1,2701.8137492994583,5901.347971893964,9126.203144921375,-1044.628166160081,-65.0,-64.0,-62.0,-40.0
665953387,3-1,2820.45873015873,5402.992614047791,8971.54950707244,-962.0669406928948,-65.0,-64.0,-62.0,-40.0
665953401,3-1,2764.1569579288025,6036.838834951456,9047.635542808584,-1001.1748099891422,-58.0,-64.0,-62.0,-40.0
665953415,3-1,2570.0361177995924,5791.5469604108,9071.52137945853,-1056.7985246657447,-64.0,-64.0,-62.0,-37.0
665953429,3-1,2444.511694854264,4984.323987984551,8995.648436660576,-977.299417064123,-64.0,-64.0,-62.0,-40.0
665953444,3-1,2561.0198701554204,5782.650863528615,8848.672892320534,-940.52812858783,-64.0,-64.0,-59.0,-40.0
665953457,3-1,2472.4907882241214,5130.693418013857,8977.960765550239,-938.3734249713632,-64.0,-64.0,-62.0,-40.0
665953471,3-1,2039.3469420429076,5960.95824567082,9149.5338730294,-1001.1748099891422,-64.0,-64.0,-62.0,-40.0
665953486,3-1,2127.7646289637137,6001.078553218611,9195.464364669966,-931.1927840603124,-65.0,-64.0,-62.0,-36.0
665953501,3-1,2126.37438745508,5025.296942601673,9010.53473482019,-1055.6162057253762,-65.0,-64.0,-62.0,-40.0
665953515,3-1,2312.298262094881,5210.081304285917,8762.988673469388,-1102.698935631019,-65.0,-64.0,-59.0,-33.0
665953529,3-1,9241.358737813189,5058.477642574402,9025.541494435613,-1059.1145351823318,-65.0,-64.0,-61.0,-40.0
665953546,3-1,2436.6033589703343,6117.994581673306,9268.60530160718,-983.4714527981912,-65.0,-64.0,-61.0,-40.0
665953561,3-1,2331.001392111369,5337.906157049375,9130.054114395069,-1090.5388471177946,-65.0,-64.0,-61.0,-40.0
665953575,3-1,1997.2273025237628,5756.748374981944,9170.993856726363,-1052.6268504338948,-65.0,-64.0,-60.0,-40.0
665953590,3-1,2270.100298226338,5120.125677603424,9298.799092060812,-1022.3200628601364,-65.0,-64.0,-62.0,-40.0
665953604,3-1,2237.475679090335,4879.397546897547,9275.381305483028,-1001.1748099891422,-64.0,-64.0,-62.0,-40.0
665953618,3-1,2379.91346749226,4890.082474226804,8685.70215175538,-954.3395501919912,-64.0,-64.0,-58.0,-40.0
665953633,3-1,2085.061765166954,5747.337103308576,9168.792723029595,-990.4399615754083,-64.0,-64.0,-61.0,-38.0
665953646,3-1,2229.0270610446823,5684.41029778495,9131.37771452667,-991.4860215053764,-65.0,-64.0,-62.0,-40.0
665953661,3-1,2088.1719602181583,5184.808865948079,9081.81687460351,-971.1237493417588,-65.0,-64.0,-61.0,-38.0
665953675,3-1,9267.59051724138,6049.290440591697,9018.850243592458,-1046.7492385786802,-65.0,-64.0,-61.0,-40.0
665953690,3-1,9241.358737813189,5296.409647025735,9129.112976936976,-1090.1281927710843,-65.0,-64.0,-62.0,-35.0
665953704,3-1,9385.571028037382,5481.213021130782,9172.684813753582,-1059.1145351823318,-65.0,-64.0,-61.0,-40.0
665953718,3-1,5392.02128211783,4910.808860571937,9131.053896034866,-1024.4666666666665,-59.0,-64.0,-61.0,-40.0
665953732,3-1,2611.791768740813,5972.092844565392,9019.80552907531,-1080.205466540999,-64.0,-64.0,-61.0,-38.0
665953747,3-1,9624.0,6017.365161290322,9096.24314306894,-922.5225225225224,-64.0,-64.0,-61.0,-40.0
665953761,3-1,9380.982765824108,5966.135130771715,9336.708268168077,-993.6228448275862,-64.0,-64.0,-62.0,-40.0
665953776,3-1,9378.044168319931,5176.949522510232,9294.873891937526,-1020.7160041841004,-64.0,-64.0,-61.0,-40.0
665953792,3-1,2261.2271732332706,5914.264801561483,9214.35279160928,-1132.6588962892483,-65.0,-64.0,-62.0,-33.0
665953809,3-1,9292.490453966908,5753.65407520844,9093.354224010163,-915.6248513674196,-65.0,-64.0,-62.0,-40.0
665953823,3-1,9153.5332197615,5103.43776022972,9249.971119512707,-1011.1963730569948,-65.0,-64.0,-62.0,-40.0
665953838,3-1,2596.1040584415587,5460.948869513817,9075.885268231348,-928.798185941043,-65.0,-64.0,-62.0,-40.0
665953852,3-1,2464.858353884094,5382.524418946749,8679.36760457901,-940.52812858783,-64.0,-64.0,-60.0,-40.0
665953867,3-1,8986.338220918866,5962.69670190942,9210.021158958,-975.7481481481482,-64.0,-64.0,-62.0,-40.0
665953884,3-1,2304.2697247706424,5339.582653499356,9182.683027668822,-948.6155943293348,-65.0,-64.0,-60.0,-40.0
665953898,3-1,9292.490453966908,5395.325294030073,9118.452653927812,-975.2380952380952,-65.0,-64.0,-61.0,-40.0
665953914,3-1,9379.50026268782,5897.921366419593,9186.297976637465,-906.8144239226032,-65.0,-64.0,-59.0,-40.0
665953929,3-1,2385.999831678169,5422.774203202154,9171.01630492324,-991.4860215053764,-65.0,-64.0,-61.0,-40.0
665953946,3-1,9380.982765824108,4998.799692070823,9135.229803838853,-1043.0429944360142,-64.0,-64.0,-62.0,-40.0
665953960,3-1,2525.121313672922,5870.792159403855,9184.754491017964,-1035.3363395225465,-65.0,-64.0,-62.0,-40.0
665953974,3-1,2324.5293845441925,5896.021262886598,9146.805596620909,-1061.2949047864129,-59.0,-64.0,-62.0,-40.0
665953988,3-1,2274.774927313152,5040.499308437068,7313.296401515152,-930.3534759358288,-65.0,-64.0,-58.0,-38.0
665954003,3-1,9153.5332197615,5978.792307692308,9143.69001490313,-1009.947426067908,-65.0,-64.0,-61.0,-40.0
665954017,3-1,9361.268669083378,5579.51606805293,9084.698466419884,-1041.9659961685825,-65.0,-64.0,-62.0,-40.0
665954032,3-1,2368.8544451871658,5277.208693018325,9122.226459560794,-1067.5294406280668,-64.0,-64.0,-62.0,-39.0
665954046,3-1,2086.498477320083,5340.288796310073,9142.943740764196,-1002.882322713258,-64.0,-64.0,-62.0,-38.0
665954061,3-1,2414.251358695652,5481.07514450867,8145.390259532201,-1001.7186311787073,-64.0,-64.0,-60.0,-40.0
665954075,3-1,2380.714691943128,5632.732394366198,9088.15197438634,-1056.943106099436,-59.0,-64.0,-62.0,-40.0
665954089,3-1,2260.28880385959,5741.144334975369,9211.276406609495,-983.4714527981912,-64.0,-64.0,-62.0,-40.0
665954103,3-1,2410.6994619523443,5695.31992181137,9096.854547364,-959.2505854800936,-64.0,-64.0,-62.0,-39.0
665954120,3-1,2424.1944181646168,5594.716632443532,9320.447089947089,-971.1237493417588,-64.0,-64.0,-62.0,-40.0
665954134,3-1,2296.8349922239504,5646.305970149254,9114.083438552188,-984.0789754535753,-64.0,-64.0,-62.0,-40.0
665954147,3-1,2257.28459877056,5571.05304993952,9335.832650057817,-1026.6223040505,-64.0,-64.0,-62.0,-39.0
665954161,3-1,2271.2788592896177,5616.822539082631,9248.3365614912,-942.1144859813083,-64.0,-64.0,-62.0,-40.0
665954175,3-1,2331.2621825669185,5650.734398654331,9098.720416666669,-1028.7870321560358,-64.0,-64.0,-60.0,-39.0
665954189,3-1,2319.3233185387503,5714.454455117589,9080.85675018501,-1056.0654761904764,-64.0,-64.0,-62.0,-40.0
665954204,3-1,2486.3758455700377,5792.156454591237,9000.738188352183,-1007.7398907103824,-64.0,-64.0,-61.0,-39.0
665954218,3-1,2514.168168168168,5768.975675675675,8861.634581656866,-1052.6268504338948,-64.0,-64.0,-61.0,-40.0
665954232,3-1,2567.7157948543195,5737.058873430608,8943.755102040817,-1052.6268504338948,-64.0,-64.0,-60.0,-40.0
665954246,3-1,2730.771047957371,5075.505206738132,9192.5611450221,-1028.9900199600795,-65.0,-64.0,-61.0,-39.0
665954260,3-1,3195.758596491228,5781.803133613811,9217.861977226774,-1011.1963730569948,-59.0,-64.0,-62.0,-39.0
665954275,3-1,2727.288138789365,5573.8536585365855,8928.49525434574,-1026.6223040505,-65.0,-64.0,-62.0,-40.0
665954289,3-1,2676.685433591536,6045.275829383886,9083.499265939598,-1020.0022123893806,-64.0,-64.0,-62.0,-40.0
665954303,3-1,2562.4422899353644,5727.035323801513,9000.929645027181,-1069.0056710775048,-64.0,-64.0,-61.0,-34.0
665954318,3-1,2494.955730632152,5569.885650988412,9142.528365082688,-932.817080557238,-64.0,-64.0,-61.0,-40.0
665954334,3-1,2676.449619427329,5833.410834842747,9169.074732719382,-999.4692433315188,-64.0,-64.0,-62.0,-37.0
665954348,3-1,2433.7802378774018,5149.063721832563,9080.399232245682,-1106.272200772201,-64.0,-64.0,-58.0,-40.0
665954361,3-1,2573.855508112724,5806.59533695305,9124.644369535446,-1070.66251298027,-64.0,-64.0,-62.0,-40.0
665954374,3-1,2804.4948923750453,5671.929888758782,9094.316993118053,-966.533888888889,-64.0,-64.0,-62.0,-40.0
665954390,3-1,2719.849491265118,5119.3953786906295,9168.43875301774,-1055.1177088807146,-64.0,-64.0,-62.0,-40.0
665954404,3-1,3749.5312604480105,5145.818064516129,9064.00351175907,-1032.5968953430145,-56.0,-64.0,-62.0,-40.0
665954418,3-1,2672.359386548411,5330.327820602663,9136.79037656904,-1083.4785856573706,-64.0,-64.0,-62.0,-40.0
665954432,3-1,2475.453005769589,5376.987656135195,8871.62076446281,-1000.8251282051282,-64.0,-64.0,-62.0,-40.0
665954446,3-1,2791.8051039697543,,8984.064813821225,-1050.4819154355578,-64.0,,-62.0,-40.0
665954460,3-1,2432.262936795876,5649.062382819158,9119.389295954126,-908.0666273584905,-64.0,-64.0,-63.0,-40.0
665954474,3-1,2296.012331406551,5231.759780568788,9008.612077243146,-1025.1050583657589,-64.0,-64.0,-63.0,-40.0
665954488,3-1,2456.182221365214,4924.653721682848,8977.006272591963,-1002.882322713258,-64.0,-64.0,-63.0,-40.0
665954502,3-1,2999.5867834394903,5394.11721798134,9129.112976936976,-1098.321034978438,-64.0,-64.0,-62.0,-40.0
665954517,3-1,2507.926954124828,5611.75905858449,9073.626425146507,-1009.6270046559752,-65.0,-64.0,-62.0,-40.0
665954531,3-1,2886.757036747458,5700.188347564039,8979.247104247104,-914.7008412197688,-64.0,-64.0,-62.0,-38.0
665954546,3-1,2732.3293051359515,5823.379247168555,8914.338595360825,-989.0843187660668,-64.0,-64.0,-62.0,-40.0
665954561,3-1,2324.40894160584,6072.702127659574,8298.63399251737,-1065.4382957884427,-64.0,-64.0,-61.0,-40.0
665954576,3-1,2354.007956600361,4984.668592892228,8985.028976175145,-953.792057363486,-64.0,-64.0,-62.0,-38.0
665954591,3-1,2183.8240448650545,5218.051539113245,8697.537918138376,-1114.561987704918,-64.0,-64.0,-61.0,-35.0
665954606,3-1,2342.1127391828995,5380.90571640683,8904.775906457842,-1085.6412175648704,-64.0,-64.0,-63.0,-40.0
665954620,3-1,2610.227674023769,4972.456549935149,9004.769222565854,-1035.3363395225465,-63.0,-64.0,-63.0,-40.0
665954636,3-1,2529.744604316547,5038.376084441874,8861.977387746312,-1001.1748099891422,-64.0,-64.0,-62.0,-40.0
665954650,3-1,2359.100567577155,4892.104311342593,9026.498198007208,-1098.321034978438,-64.0,-64.0,-60.0,-40.0
665954664,3-1,2363.7122800781945,5020.9523054755045,8919.127645857956,-955.1162575266328,-64.0,-64.0,-62.0,-38.0
665954680,3-1,2331.2621825669185,5030.539528234453,9170.04541604912,-1055.6162057253762,-63.0,-64.0,-63.0,-40.0
665954696,3-1,2085.04379811805,5272.398487658725,8986.560344827585,-1030.3507275464124,-64.0,-64.0,-63.0,-37.0
665954712,3-1,2339.2899449035813,4949.408042578356,8923.736943082498,-998.26547314578,-64.0,-64.0,-63.0,-40.0
665954726,3-1,2114.746511246101,5313.40947446336,9030.32704135737,-974.6560224089636,-63.0,-64.0,-63.0,-40.0
665954740,3-1,2325.964500694552,5068.24914142991,8997.581945190757,-1138.1310824230388,-64.0,-64.0,-62.0,-34.0
665954754,3-1,2300.4126168224298,5128.121460622003,8952.260496183206,-981.6946680080482,-64.0,-64.0,-63.0,-35.0
665954769,3-1,9058.732252174848,5101.767144163365,9060.146899266036,-1038.965633802817,-64.0,-64.0,-63.0,-40.0
665954784,3-1,2149.097753875356,5567.078875171468,8978.284182305631,-917.8075089392132,-64.0,-64.0,-63.0,-40.0
665954798,3-1,9107.954656213582,5498.550331613854,9074.141559264735,-1037.271629778672,-64.0,-64.0,-63.0,-40.0
665954813,3-1,2360.946890177033,5035.855826807922,9095.279966116052,-1052.6477885652644,-64.0,-64.0,-62.0,-40.0
665954827,3-1,2256.2884555382216,5612.371500419112,8914.338595360825,-1102.698935631019,-64.0,-64.0,-62.0,-40.0
665954845,3-1,2125.71663736615,5723.678577534622,9090.467139379827,-1024.4666666666665,-64.0,-64.0,-63.0,-40.0
665954859,3-1,2372.8427019367027,5798.464,9092.080298100136,-1092.9253231211103,-64.0,-64.0,-62.0,-38.0
665954872,3-1,2187.8941974140653,5152.16784798673,9003.387461017313,-1026.9402390438247,-64.0,-64.0,-63.0,-40.0
665954887,3-1,9073.727941972502,5333.950180072028,9205.127417640808,-1024.3894684550423,-64.0,-64.0,-62.0,-40.0
665954901,3-1,2072.191475516512,5111.512800740284,9130.083333333334,-1016.4630208333332,-64.0,-64.0,-62.0,-40.0
665954916,3-1,2242.788665505778,5699.318352059926,9095.279966116052,-966.533888888889,-55.0,-64.0,-63.0,-40.0
665954929,3-1,9145.639179617296,5921.851428571428,9255.288919756384,-1177.6654611211573,-64.0,-64.0,-62.0,-33.0
665954944,3-1,2225.389906139406,5946.392094357667,9003.387461017313,-1007.20890052356,-64.0,-64.0,-63.0,-40.0
665954959,3-1,2033.436684073107,5122.964941318086,9196.432512107813,-954.2322998611752,-64.0,-64.0,-63.0,-35.0
665954973,3-1,2307.240899859397,5259.097892691675,8978.915461505743,-1003.8998366902558,-64.0,-64.0,-63.0,-40.0
665954987,3-1,5282.079623648364,5529.518897287683,9045.7250693232,-1064.916789035732,-52.0,-64.0,-63.0,-40.0
665955002,3-1,2432.3871568171244,5326.756181627454,8975.097895408164,-1031.5058139534883,-64.0,-64.0,-63.0,-35.0
665955016,3-1,2072.191475516512,4780.916507141806,9079.431069410384,-1001.0132336018412,-64.0,-64.0,-63.0,-40.0
665955031,3-1,2363.538895859473,5004.9643903191,8967.472493627867,-1081.3245526838966,-64.0,-64.0,-62.0,-40.0
665955046,3-1,2143.5310390251934,5602.755210112744,9170.04541604912,-932.252421307506,-64.0,-64.0,-62.0,-40.0
665955059,3-1,3237.7177869093043,5256.081149619612,6554.306405505559,-993.6228448275862,-55.0,-64.0,-59.0,-40.0
665955074,3-1,2434.9529810954923,5829.033125614957,9196.432512107813,-1104.802320185615,-64.0,-64.0,-62.0,-34.0
665955090,3-1,3084.932115677321,5649.062382819158,9196.331776197048,-1025.1050583657589,-58.0,-64.0,-62.0,-40.0
665955105,3-1,2204.5154953429296,5319.786681876515,9117.48476807133,-967.1280760626398,-64.0,-64.0,-62.0,-38.0
665955118,3-1,2384.1044138585667,5331.189482709345,8182.034639532368,-899.1535836177475,-64.0,-64.0,-60.0,-35.0
665955135,3-1,2118.4801088065283,5698.34825531915,8741.11927735578,-1027.556754423824,-64.0,-64.0,-60.0,-32.0
665955152,3-1,3174.8557213930358,5097.362196247308,7186.378829787235,-1039.2800207039336,-57.0,-64.0,-59.0,-35.0
665955168,3-1,2354.6953125,5386.504161712248,8993.715758942959,-1005.815734989648,-64.0,-64.0,-62.0,-38.0
665955183,3-1,2362.7977422389463,5219.525564971751,9130.083333333334,-1037.1327479338845,-64.0,-64.0,-63.0,-38.0
665955197,3-1,2168.3418650146723,5077.008795875037,8953.320500481232,-1060.060623556582,-63.0,-64.0,-63.0,-37.0
665955212,3-1,2130.201930944199,5528.699466508595,9209.03700579863,-1096.7444976076556,-64.0,-64.0,-62.0,-40.0
665955226,3-1,2171.173522690173,5340.721639251276,9011.215238095238,-974.6560224089636,-64.0,-64.0,-63.0,-40.0
665955242,3-1,2327.493535162409,5244.5233415233415,7435.075879610004,-1180.1312346688471,-64.0,-64.0,-58.0,-35.0
665955257,3-1,2145.2595161290324,5177.652460984394,9036.117228941228,-1016.4630208333332,-64.0,-64.0,-62.0,-40.0
665955273,3-1,2120.6328125,5268.64000570288,9259.802395844375,-1033.14399152991,-64.0,-64.0,-62.0,-40.0
665955287,3-1,2115.2044171371635,4736.207674943566,8949.492250133617,-1011.1963730569948,-64.0,-64.0,-62.0,-40.0
665955302,3-1,2379.5869256276646,5248.945775355042,9036.076400679118,-974.6560224089636,-64.0,-64.0,-63.0,-40.0
