timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
666130205,1-10,-752.9530558015944,7031.606177999796,7207.127800725998,3743.890978013647,-59.0,-75.0,-53.0,-61.0
666130220,1-10,-681.0095602294455,7135.505507955937,7171.222319093288,3606.988796366389,-59.0,-74.0,-54.0,-61.0
666130234,1-10,-764.4640287769785,7022.101418222631,6924.673634866337,3614.638833285673,-54.0,-75.0,-54.0,-61.0
666130249,1-10,-763.6523016650343,6706.371878977774,7161.020482533299,3539.8317377429653,-59.0,-75.0,-54.0,-61.0
666130266,1-10,-620.4191750278707,7531.05241025641,7260.500374438342,3852.218785960875,-59.0,-75.0,-54.0,-56.0
666130279,1-10,-677.8504184100419,6535.274240371588,6879.390210486984,3701.974520427588,-59.0,-75.0,-54.0,-61.0
666130294,1-10,-634.3308108108108,7039.350010423181,6820.680351906158,3704.338536445654,-59.0,-75.0,-54.0,-61.0
666130309,1-10,-593.1863075196409,6930.502872993858,6901.8143236074275,3673.99854672286,-59.0,-74.0,-53.0,-61.0
666130324,1-10,-660.0179977502812,7246.420018516613,7094.161707954688,3789.1402689313513,-60.0,-75.0,-54.0,-61.0
666130338,1-10,-577.953601953602,6883.635778894472,6804.196896464005,3742.6092492316698,-59.0,-74.0,-51.0,-61.0
666130355,1-10,-616.988433228181,6807.370999079661,6756.820081549439,3643.740897416528,-59.0,-75.0,-48.0,-55.0
666130371,1-10,-535.1982210927573,6634.093296409473,7112.755991013478,3758.137138508372,-59.0,-75.0,-54.0,-61.0
666130383,1-10,-580.8279329608939,11095.103644035293,7495.732575950981,6971.648133333333,-66.0,-75.0,-55.0,-58.0
666130396,1-10,-687.8733880422039,11242.80233623454,7467.602627471383,7564.484126984127,-66.0,-75.0,-57.0,-60.0
666130407,1-10,-621.904990403071,6515.260714620651,7398.240924523375,7273.077516287728,-59.0,-75.0,-57.0,-60.0
666130435,1-10,-703.6102062975027,6864.227778923489,6994.4662907268175,3709.390022675737,-59.0,-75.0,-54.0,-61.0
666130462,1-10,-666.9812734082396,6966.40469118099,7176.585317213013,3785.098702082704,-59.0,-75.0,-53.0,-61.0
666130490,1-10,-565.5244922341697,6943.179784589892,6936.408891121436,3849.211138577868,-59.0,-75.0,-54.0,-61.0
666130517,1-10,-677.1421107628005,6812.615957446808,6878.356495468278,3698.38293062032,-59.0,-75.0,-54.0,-61.0
666130531,1-10,-735.0982532751091,6804.703251625812,7081.819435814588,3585.154784376361,-54.0,-75.0,-54.0,-61.0
666130546,1-10,-474.5866084425036,6681.13241025641,6571.759077952658,3658.547782546495,-59.0,-75.0,-51.0,-56.0
666130562,1-10,-507.6398362892224,6806.674948875256,7182.852295409181,3831.639164568213,-59.0,-75.0,-54.0,-53.0
666130577,1-10,-685.5976900866217,6272.751717190219,6822.285047318612,3810.24,-59.0,-75.0,-51.0,-53.0
666130592,1-10,-710.2053838484546,6931.7048881692135,7152.033258032129,3596.83282937365,-59.0,-74.0,-54.0,-61.0
666130607,1-10,-775.6240875912409,6888.250693516901,7225.329648490869,3727.350612361151,-59.0,-75.0,-54.0,-61.0
666130624,1-10,-809.9344773790951,6762.523020257828,6988.186234817815,3518.779569892473,-55.0,-75.0,-54.0,-56.0
666130639,1-10,-640.9742828882295,6979.027511717954,7002.363693388533,3691.989949748744,-59.0,-75.0,-54.0,-61.0
666130654,1-10,-263.71367824238126,7078.931665159281,7044.728953285036,3759.24952768493,-54.0,-75.0,-54.0,-61.0
666130670,1-10,-661.25,6720.966415418376,7241.519855595668,3695.8702671810256,-59.0,-75.0,-54.0,-61.0
666130685,1-10,-366.8998257839722,7233.026902146011,7139.4889751941855,3666.611375111375,-54.0,-75.0,-54.0,-61.0
666130701,1-10,-488.0853293413173,6856.763216391224,7137.700526052105,3625.004875250932,-59.0,-75.0,-54.0,-61.0
666130716,1-10,-481.0876020786934,7071.255382407218,6856.91243256806,3629.2320209211102,-54.0,-75.0,-54.0,-61.0
666130730,1-10,-793.7292250233427,6807.813160032494,6878.533499377335,2801.347066726377,-59.0,-75.0,-54.0,-61.0
666130744,1-10,-526.50125,6830.093338651775,7008.518458061274,4037.029452243325,-59.0,-75.0,-54.0,-56.0
666130758,1-10,-600.6011363636363,6940.2449902373855,7002.363693388533,3753.158230540196,-59.0,-75.0,-54.0,-61.0
666130773,1-10,-459.8603667136812,6875.535227156189,7166.579894049526,3504.801655292581,-59.0,-75.0,-54.0,-59.0
666130789,1-10,-585.9523281596452,6941.741975564299,7090.630956824686,3721.9274820143887,-59.0,-75.0,-54.0,-61.0
666130804,1-10,-756.3024911032028,6882.848518111965,7070.339726714304,3809.630852426356,-59.0,-75.0,-54.0,-61.0
666130818,1-10,-593.2821031344793,6876.991838842976,7126.097411529324,3748.6439460568745,-54.0,-75.0,-54.0,-61.0
666130832,1-10,-635.9421000981355,7013.763007581265,7077.437570586021,3965.289458441935,-59.0,-75.0,-54.0,-55.0
666130847,1-10,-679.1157407407406,6561.330942622951,7170.030322093608,3720.286441664242,-59.0,-75.0,-54.0,-61.0
666130864,1-10,-594.6532663316583,7023.235130111525,7049.131358580179,6481.495012634658,-59.0,-75.0,-53.0,-61.0
666130879,1-10,-405.5513833992095,6829.310787409596,7263.238661710037,3568.0072431633403,-59.0,-75.0,-54.0,-61.0
666130894,1-10,-496.7957276368491,7035.909925532999,7045.920004945598,3809.630852426356,-59.0,-75.0,-54.0,-61.0
666130908,1-10,-474.5866084425036,6751.254198031269,7093.459942145641,3810.173071448904,-59.0,-75.0,-54.0,-61.0
666130922,1-10,-574.4466019417476,7168.720923231309,7048.250437390652,3673.99854672286,-59.0,-75.0,-54.0,-61.0
666130937,1-10,-696.8010752688173,7314.371677865811,7145.41375031025,3501.5575627240146,-59.0,-75.0,-54.0,-55.0
666130951,1-10,-587.7551020408163,6975.762792922047,7084.549679688481,3670.098880597015,-54.0,-75.0,-54.0,-61.0
666130965,1-10,-556.4081902245707,7230.973626809438,7174.79676012461,3862.95468975469,-59.0,-75.0,-54.0,-61.0
666130979,1-10,-544.187338501292,7025.91272249191,6920.170212765958,3823.61709039548,-59.0,-75.0,-54.0,-61.0
666130994,1-10,-547.7256176853057,7051.633903576983,7202.65432254803,3841.94847605225,-59.0,-75.0,-54.0,-61.0
666131008,1-10,-635.2512019230769,6956.868735083533,6956.501763224181,3832.9763450165874,-59.0,-75.0,-54.0,-59.0
666131023,1-10,-321.596388261851,6434.050839552239,6991.837780283101,4146.463815789473,-55.0,-75.0,-54.0,-56.0
666131038,1-10,-640.5633187772926,6895.233929821054,6913.28725018973,4346.183123096999,-59.0,-75.0,-54.0,-61.0
666131053,1-10,-519.6927374301675,6776.103835722588,7074.7859714463075,3883.0900689452833,-59.0,-75.0,-54.0,-61.0
666131067,1-10,-596.5338600451468,7098.418820884847,7012.921346902877,4520.120314735336,-59.0,-75.0,-54.0,-56.0
666131082,1-10,-654.1200495049504,7136.961436441543,7107.433399850338,4124.49750701153,-59.0,-75.0,-54.0,-61.0
666131096,1-10,-694.2911843276937,6376.087990936557,7008.835590903443,4150.364534336783,-59.0,-75.0,-54.0,-61.0
666131110,1-10,-519.6927374301675,6856.841314648655,6993.589901014911,3665.2513829133377,-59.0,-75.0,-54.0,-59.0
666131125,1-10,-537.7167630057803,6850.100946696851,7016.4476429918295,4136.09765625,-54.0,-75.0,-54.0,-55.0
666131140,1-10,-455.51050080775445,6892.08327380345,7048.250437390652,3817.502361275089,-59.0,-75.0,-54.0,-61.0
666131154,1-10,-559.5082742316785,7024.706053671729,7182.507593530066,3777.4370753323487,-59.0,-75.0,-54.0,-61.0
666131167,1-10,-527.1602002503129,6806.644224954646,6919.89776998246,4136.9612115592645,-59.0,-75.0,-54.0,-61.0
666131181,1-10,-468.8311688311688,6817.828861122491,7174.543749213143,3795.4547563805104,-59.0,-75.0,-54.0,-61.0
666131195,1-10,-713.6839207048457,6856.150100806452,7210.7381340012535,3759.24952768493,-59.0,-75.0,-54.0,-61.0
666131210,1-10,-670.1396070320579,6690.2848019159765,6747.325203252033,3812.5145528577896,-59.0,-75.0,-52.0,-61.0
666131226,1-10,-704.9629294755878,6973.34310731012,6963.517902168432,3881.07966991748,-59.0,-75.0,-54.0,-61.0
666131240,1-10,-483.8751625487647,6780.675100401606,6962.185480853187,3663.654105990092,-59.0,-75.0,-54.0,-61.0
666131254,1-10,-639.8647764449291,6781.020780279108,6650.803822300974,4113.4413030116775,-59.0,-75.0,-53.0,-61.0
666131269,1-10,-258.2345881069285,6464.91997669224,7217.064928553522,3826.59375,-55.0,-75.0,-54.0,-61.0
666131286,1-10,-612.4801670146138,6715.275330615492,6900.9426622884575,3885.160108140583,-59.0,-76.0,-54.0,-61.0
666131300,1-10,-548.4866743916571,6826.781656682503,6938.982434590344,3700.318423047763,-59.0,-75.0,-50.0,-61.0
666131315,1-10,-648.025,6754.227822782278,7065.910799298422,4027.917624822807,-59.0,-75.0,-54.0,-61.0
666131329,1-10,,,,3713.484884945105,,,,-61.0
666131330,1-10,-685.5976900866217,6819.0303789853615,7234.315259296108,,-59.0,-75.0,-54.0,
666131344,1-10,-668.8600938967137,6842.3752247752245,6982.2167875906935,4263.850866882163,-59.0,-75.0,-54.0,-56.0
666131358,1-10,-543.2116788321168,6673.086784055728,6952.998992950655,4012.937635743097,-59.0,-75.0,-54.0,-61.0
666131372,1-10,-612.346701164295,6780.330107964962,7153.403404149584,3622.010216346154,-60.0,-75.0,-54.0,-61.0
666131386,1-10,-532.3319027181689,6884.327671122726,7097.695977083074,3873.5608906392,-59.0,-75.0,-54.0,-61.0
666131401,1-10,-612.346701164295,6755.560131795717,7282.225030978934,4077.458385876419,-59.0,-75.0,-54.0,-61.0
666131416,1-10,-703.6102062975027,6755.5592652729865,6877.828393334181,3872.974254126912,-59.0,-75.0,-54.0,-61.0
666131430,1-10,-612.346701164295,7054.792019220725,7202.65432254803,3732.8158995815897,-59.0,-75.0,-54.0,-61.0
666131444,1-10,-616.988433228181,6911.126074498568,7126.097411529324,4103.398697876298,-59.0,-75.0,-54.0,-61.0
666131459,1-10,-582.2189421894219,6699.806863929147,7108.3199451166265,3852.482696358712,-59.0,-75.0,-55.0,-59.0
666131474,1-10,-493.7878077373974,6664.9735879723685,6939.894961678602,4324.73857404022,-54.0,-75.0,-54.0,-61.0
666131488,1-10,-613.1426914153133,6927.824591144795,7021.050666002739,3980.605263157895,-59.0,-75.0,-54.0,-61.0
666131502,1-10,-509.02872777017785,6779.587824855901,7114.531960049938,3659.546613309619,-59.0,-75.0,-54.0,-61.0
666131516,1-10,-831.946755407654,7133.858556400375,7153.9625281039225,3835.6522530723714,-59.0,-76.0,-54.0,-61.0
666131531,1-10,-728.000933706816,6860.057710017394,6995.342900112796,3636.819195419617,-59.0,-75.0,-54.0,-61.0
666131545,1-10,-532.2547834843907,6996.324873096446,7037.6801160005025,4211.811831340466,-54.0,-75.0,-54.0,-61.0
666131560,1-10,-444.7334384858044,6867.760553494434,7138.59463860704,3978.4145924082154,-59.0,-75.0,-54.0,-61.0
666131574,1-10,-679.2714884696018,6819.014943457189,6871.7093289273,4020.9511006289295,-59.0,-75.0,-54.0,-61.0
666131588,1-10,-598.730612244898,6715.344490521327,6977.852356544568,4088.189189189189,-59.0,-75.0,-54.0,-61.0
666131603,1-10,-535.1982210927573,6684.728144989339,7142.173329991228,4005.209202544755,-59.0,-75.0,-54.0,-61.0
666131618,1-10,-649.0663716814158,6979.272344792201,7173.640609264854,3854.953339432754,-59.0,-75.0,-54.0,-61.0
666131632,1-10,-588.7363184079602,7165.471269077128,7073.907770605761,3619.6789734353897,-59.0,-75.0,-54.0,-61.0
666131647,1-10,-649.0663716814158,6887.096631473102,7213.681671626985,3872.669117647059,-59.0,-75.0,-51.0,-59.0
666131662,1-10,-518.2451253481894,7031.329021661021,6782.063346713497,3878.625905534628,-59.0,-75.0,-53.0,-61.0
666131676,1-10,-713.6839207048457,7000.549984989492,6956.501763224181,3650.192549243505,-59.0,-75.0,-54.0,-61.0
666131691,1-10,-681.4143007360673,6747.01470182854,7081.819435814588,4069.120025169105,-59.0,-75.0,-54.0,-61.0
666131705,1-10,-742.431441048035,6481.827299869378,6909.51013259945,3829.8415391607336,-59.0,-76.0,-54.0,-61.0
666131720,1-10,-640.409666283084,6550.761475409837,6704.4236119814495,3754.755319148936,-59.0,-75.0,-51.0,-61.0
666131734,1-10,-578.8926615553121,6773.963746514089,6993.589901014911,3783.025000000001,-59.0,-75.0,-54.0,-61.0
666131749,1-10,-596.5338600451468,7053.346228239845,6843.366508890879,3694.039646918013,-59.0,-75.0,-53.0,-58.0
666131763,1-10,-509.7260273972603,,7171.222319093288,3716.709418241333,-59.0,,-54.0,-56.0
666131764,1-10,,7229.89187812086,,,,-75.0,,
666131778,1-10,-697.6846229187072,7006.8722250639385,6628.989655607419,3630.9477756286265,-59.0,-75.0,-52.0,-61.0
666131794,1-10,-517.5253968253968,7047.970364272484,7145.755611285266,3900.750576368877,-59.0,-75.0,-54.0,-61.0
666131809,1-10,-572.6208017334777,6853.681045209457,6860.355089745198,3611.3928003469714,-59.0,-75.0,-54.0,-61.0
666131826,1-10,-661.25,7222.434028494736,6555.667482923057,3734.824718452209,-59.0,-75.0,-53.0,-56.0
666131840,1-10,-653.9101917255298,7041.6564573762125,7088.111097147167,3639.277972027972,-59.0,-75.0,-54.0,-61.0
666131854,1-10,-705.982160555005,7076.36904638909,7116.308816183817,3668.7906389301634,-59.0,-75.0,-54.0,-61.0
666131869,1-10,-668.7564499484004,6731.301939058171,7092.567907444668,3716.095629663469,-59.0,-75.0,-55.0,-58.0
666131884,1-10,-933.1174473862864,6898.173063072332,6881.104273078362,3580.3403755868544,-59.0,-75.0,-54.0,-61.0
666131899,1-10,-521.9343246592317,6877.702345283604,7135.672821911018,3311.7898730483003,-59.0,-75.0,-54.0,-61.0
666131913,1-10,-723.273654916512,6772.8310817886695,6546.291399068127,3629.2320209211102,-59.0,-75.0,-53.0,-61.0
666131927,1-10,-498.4627218934911,7082.90760356581,6960.00806451613,3743.604157827747,-59.0,-75.0,-54.0,-61.0
666131941,1-10,-698.6460573476703,7027.604192872118,6959.581172069825,3692.177562089637,-60.0,-75.0,-54.0,-61.0
666131956,1-10,-639.8647764449291,6592.967486452689,6997.096778237433,3719.934053439455,-59.0,-75.0,-54.0,-61.0
666131970,1-10,-653.9101917255298,6998.261377870563,7047.369736348869,3651.727431566686,-59.0,-75.0,-54.0,-55.0
666131985,1-10,-624.2085106382979,6899.801098673301,7100.348990779964,3812.350775193799,-59.0,-75.0,-54.0,-58.0
666132001,1-10,-712.6956124314443,6863.644859813085,7115.420277188164,3728.4223647762074,-59.0,-76.0,-54.0,-60.0
666132015,1-10,-699.7406679764243,,6849.179072681705,3479.680248409573,-59.0,,-54.0,-60.0
666132016,1-10,,6797.554910899296,,,,-76.0,,
666132030,1-10,-606.1112385321102,6986.592746977907,6474.723014256619,3796.770292088654,-59.0,-75.0,-53.0,-60.0
666132044,1-10,-501.4824797843666,6958.312817851584,7000.607174212969,3680.5663768970094,-59.0,-75.0,-54.0,-60.0
666132059,1-10,-562.834720570749,6654.158215010142,7175.690927218345,3545.934298780488,-59.0,-75.0,-54.0,-60.0
666132074,1-10,-633.6599732262382,7006.8722250639385,6906.054513628408,3416.250705480469,-59.0,-75.0,-54.0,-58.0
666132088,1-10,-576.6678743961352,6825.371747211895,6836.086610190922,3745.64089197799,-54.0,-75.0,-54.0,-60.0
666132104,1-10,-710.2053838484546,6791.262560777957,6890.499873896596,3605.57257593458,-59.0,-75.0,-54.0,-60.0
666132118,1-10,-438.5202474690664,6908.120819397993,6856.778014807379,3785.681940700809,-55.0,-75.0,-54.0,-55.0
666132133,1-10,-514.2869352869353,7013.763007581265,7229.751883475641,3562.225029904306,-59.0,-75.0,-53.0,-60.0
666132148,1-10,-594.6532663316583,6785.60347502327,7021.945588609204,3742.6092492316698,-60.0,-75.0,-54.0,-60.0
666132163,1-10,-643.5203574975174,6972.786687467498,6690.603641456583,3523.2417923691214,-59.0,-75.0,-53.0,-60.0
666132177,1-10,-567.0912017167382,6826.770173967722,7100.604305677956,3523.2417923691214,-59.0,-75.0,-54.0,-60.0
666132192,1-10,-596.5338600451468,6614.888411578194,6809.396599496221,3691.821712140898,-59.0,-75.0,-54.0,-60.0
666132206,1-10,-577.2487804878049,6680.695973363854,6831.915978994749,3687.102053140097,-59.0,-75.0,-54.0,-56.0
666132221,1-10,-634.4885954381753,6825.842696629213,6971.751311516363,3691.821712140898,-54.0,-75.0,-54.0,-60.0
666132235,1-10,-670.1396070320579,6695.006625258799,7274.118919594849,3626.224262006168,-59.0,-76.0,-54.0,-60.0
666132250,1-10,-555.5680751173709,6984.409209292635,7264.126998001997,3749.1935200117287,-59.0,-75.0,-54.0,-60.0
666132264,1-10,-740.4453941120607,6833.660608622146,6804.196896464005,3799.862950058072,-59.0,-75.0,-51.0,-60.0
666132279,1-10,-545.5971502590673,6719.352103896104,7078.736968928345,3585.6754284054605,-59.0,-75.0,-54.0,-60.0
666132293,1-10,-401.5831702544031,6809.901092107974,7076.549560853199,3670.830859662013,-59.0,-75.0,-54.0,-60.0
666132307,1-10,-654.5707070707072,6788.353584827011,6978.724806201551,3649.912916423144,-59.0,-75.0,-54.0,-60.0
666132322,1-10,-588.7363184079602,6703.822270248019,7104.181886887517,3564.705012568387,-59.0,-75.0,-54.0,-60.0
666132337,1-10,-526.50125,6828.917182094559,7050.893861732718,3660.0738461538463,-59.0,-75.0,-54.0,-60.0
666132351,1-10,-661.9254341164453,6758.343634116192,7066.796140834483,3691.821712140898,-59.0,-75.0,-54.0,-60.0
666132366,1-10,-634.3308108108108,6887.543044996918,6972.622236102437,3735.903523974581,-59.0,-75.0,-54.0,-60.0
666132380,1-10,-519.6927374301675,6801.078055353996,7037.6801160005025,3069.4726712856045,-59.0,-75.0,-54.0,-58.0
666132395,1-10,-728.000933706816,6616.241841432226,6942.511814982402,3729.5098439550825,-59.0,-75.0,-54.0,-60.0
666132409,1-10,-581.4400440044004,6744.58163265306,6963.517902168432,3539.071557426338,-59.0,-75.0,-54.0,-60.0
666132424,1-10,-716.6259191176471,6822.55367464905,7044.728953285036,3530.5514226437467,-59.0,-75.0,-54.0,-60.0
666132438,1-10,-779.3426160337552,6824.667010841507,7077.437570586021,3980.071013465627,-59.0,-75.0,-54.0,-59.0
666132453,1-10,-534.519035532995,6679.222233533544,7012.921346902877,3633.650982727814,-59.0,-75.0,-54.0,-59.0
666132467,1-10,-649.400402414487,6770.835894283959,7013.193235513553,3676.1355242111385,-52.0,-75.0,-54.0,-60.0
666132481,1-10,-656.5602836879433,6770.835894283959,6990.086537257357,3726.216652261596,-59.0,-75.0,-54.0,-60.0
666132496,1-10,-704.3261065943992,6767.234014435296,6987.461316975464,3633.160829899941,-59.0,-75.0,-54.0,-60.0
666132509,1-10,-624.2085106382979,6743.06269270298,6954.378395215549,3644.4222878228784,-59.0,-75.0,-54.0,-60.0
666132523,1-10,-725.2920930232559,6988.049197415051,7020.176748817527,3760.902112466528,-59.0,-75.0,-54.0,-58.0
666132538,1-10,-481.5967503692762,6896.8779564806055,7065.137738656088,3810.173071448904,-59.0,-75.0,-54.0,-60.0
666132552,1-10,-668.7564499484004,6812.376700238813,7246.93272704622,3600.0013239188,-59.0,-75.0,-54.0,-55.0
666132567,1-10,-774.116512992456,6850.100946696851,7009.398593494913,3633.110019353879,-59.0,-75.0,-54.0,-60.0
666132582,1-10,-679.2714884696018,6602.963677406116,7059.011643750774,3645.498449726857,-59.0,-75.0,-53.0,-60.0
666132597,1-10,-564.6126005361931,6717.847342209575,6891.495271718572,3649.912916423144,-59.0,-75.0,-54.0,-60.0
666132612,1-10,-653.9101917255298,6970.329652182887,7076.549560853199,3525.5121248863293,-59.0,-75.0,-54.0,-60.0
666132626,1-10,-685.7407407407408,6964.16605204931,6982.03883851997,3405.591720304272,-59.0,-75.0,-51.0,-57.0
666132640,1-10,-629.7619047619048,6872.011480114801,6985.397572454793,3567.559299191375,-59.0,-75.0,-54.0,-60.0
666132655,1-10,-701.8088669950739,6845.109601449275,6983.768365153624,3796.217553420336,-59.0,-75.0,-54.0,-60.0
666132669,1-10,-448.98248407643314,6890.51661318704,6869.840246354953,3732.231319322825,-59.0,-75.0,-54.0,-60.0
666132684,1-10,-543.2116788321168,6903.791518696469,7124.823143001516,3686.320209973753,-59.0,-75.0,-54.0,-60.0
666132698,1-10,-737.643330179754,6744.58163265306,7347.4040841584165,3916.990973660846,-59.0,-75.0,-54.0,-57.0
666132713,1-10,-452.7438271604938,6835.96028544834,6969.668643533124,3571.4327528172107,-54.0,-75.0,-54.0,-60.0
666132728,1-10,-612.346701164295,6979.319591921716,7033.308392567652,3771.3093938947054,-59.0,-75.0,-54.0,-58.0
666132743,1-10,-496.2498656636217,6879.360949208993,7085.3414148949405,3588.7647058823527,-52.0,-75.0,-54.0,-54.0
666132758,1-10,-582.2189421894219,6846.57831944873,7232.821550958243,3800.453113389805,-59.0,-75.0,-54.0,-55.0
666132773,1-10,-570.7330623306233,6836.316467341306,7158.739773716275,3501.355652962515,-59.0,-75.0,-54.0,-60.0
666132789,1-10,-576.1983584131326,6740.291760838299,6624.811018658597,6207.573004630891,-59.0,-75.0,-53.0,-55.0
666132804,1-10,-459.9690048939641,6806.674948875256,6976.711380573451,3660.6101992966,-59.0,-75.0,-53.0,-58.0
666132819,1-10,-796.704779756326,6407.735687586071,7162.301778828212,3964.220089479001,-59.0,-75.0,-54.0,-52.0
666132836,1-10,-548.4866743916571,6880.793254216115,6915.470976581963,3314.994748358862,-59.0,-76.0,-54.0,-58.0
666132853,1-10,-661.9254341164453,6906.960053953102,7145.41375031025,3805.6275779015514,-52.0,-75.0,-54.0,-54.0
666132868,1-10,-511.78736330498174,8050.463296650139,6919.89776998246,3629.51873857404,-60.0,-75.0,-54.0,-60.0
666132883,1-10,-536.5617834394905,6809.196018687791,7009.398593494913,3549.0983129726583,-59.0,-75.0,-54.0,-60.0
666132898,1-10,-622.2226935312831,6627.768395162942,7166.75927308937,3575.808979000724,-60.0,-76.0,-54.0,-60.0
666132912,1-10,-507.6398362892224,6539.8420248523125,6960.00806451613,3676.958878504673,-59.0,-76.0,-54.0,-59.0
666132929,1-10,-507.6398362892224,6724.072573044298,7101.2337694704065,3606.625912941864,-60.0,-75.0,-54.0,-59.0
666132944,1-10,-488.0853293413173,6611.171706378887,6412.866317671093,3744.759666771456,-61.0,-75.0,-52.0,-59.0
666132958,1-10,-744.3817863397549,6808.925662778367,6941.268292682928,4001.776499189627,-60.0,-75.0,-54.0,-59.0
666132975,1-10,-565.5244922341697,6929.24752784428,7217.2616625310175,4366.936391912908,-59.0,-76.0,-54.0,-54.0
666132990,1-10,-441.2535211267606,6896.8779564806055,7099.23468391506,4039.369609856263,-59.0,-75.0,-54.0,-59.0
666133006,1-10,-640.6412121212121,6627.31790765391,7050.0125,3768.10635538262,-59.0,-75.0,-54.0,-52.0
666133022,1-10,-507.6398362892224,6745.481839219237,6955.244984423676,3573.5547488516822,-60.0,-75.0,-54.0,-59.0
666133036,1-10,-573.0556900726393,7163.034123222748,6910.664938677456,3642.872070458277,-59.0,-75.0,-54.0,-60.0
666133050,1-10,-466.0207650273224,6794.863835868124,6890.499873896596,3584.113949775004,-55.0,-76.0,-54.0,-60.0
666133065,1-10,-546.0010330578513,6793.634845588976,6920.764816439042,3767.048934945308,-58.0,-76.0,-54.0,-59.0
666133078,1-10,-518.7204433497536,6610.759984338293,6980.23808922027,4224.2875962361,-58.0,-75.0,-54.0,-59.0
666133092,1-10,-249.53917050691248,6731.992612353787,7089.002011060835,4049.0594558280154,-55.0,-75.0,-54.0,-59.0
666133106,1-10,-549.122969837587,7165.471269077128,6659.505508583141,4051.618575851393,-59.0,-75.0,-53.0,-60.0
666133121,1-10,-551.6829836829837,7009.395329527763,7181.777063642091,2963.245547493404,-65.0,-75.0,-54.0,-56.0
666133137,1-10,-647.3776223776224,6728.07105152027,6891.368898978432,4030.478937574015,-66.0,-75.0,-54.0,-60.0
666133152,1-10,-509.7260273972603,6174.848167539267,7124.595596467222,4227.775742261529,-62.0,-75.0,-54.0,-58.0
666133166,1-10,-516.1875681570338,5526.733465827536,7251.449638494141,3429.2508175742923,-58.0,-75.0,-54.0,-59.0
666133180,1-10,-587.3433433433433,7121.249324183823,7172.115595416045,3329.901232734294,-57.0,-75.0,-54.0,-59.0
666133194,1-10,-542.2038946162658,9600.438276397515,7085.439698492463,3521.951219512195,-57.0,-75.0,-54.0,-59.0
666133209,1-10,-523.032044198895,7330.645662847791,7272.300162520315,3887.887865655472,-59.0,-76.0,-54.0,-54.0
