timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665824652,11-9,2646.8138418079097,2156.3420617420065,2453.9579776756404,4793.9641282565135,-63.0,-65.0,-51.0,-66.0
665824665,11-9,2838.584598088814,2245.617686708008,2851.5241116751263,4915.0968671920045,-63.0,-65.0,-50.0,-65.0
665824679,11-9,2985.888343912291,2156.695316804408,2925.520114942529,4820.570285044905,-63.0,-64.0,-51.0,-66.0
665824693,11-9,2739.316374756742,2594.319034163884,2320.48722259583,4703.677122877123,-64.0,-64.0,-50.0,-66.0
665824710,11-9,,,,4810.239820767582,,,,-65.0
665824711,11-9,2556.686450167973,2352.602874634016,2566.4466645182083,,-63.0,-64.0,-50.0,
665824726,11-9,2643.080677009873,2585.0952022105,2715.410562716127,4731.384691455696,-57.0,-64.0,-51.0,-65.0
665824740,11-9,2814.430448443302,2182.990712919968,2663.7230423620026,4861.419654971894,-63.0,-64.0,-51.0,-65.0
665824755,11-9,2708.794738363689,2575.792909971946,2613.614702986544,4553.758403774326,-63.0,-65.0,-50.0,-66.0
665824770,11-9,2672.481745579008,2463.123291272345,2794.7773631840805,4720.181728492502,-63.0,-65.0,-51.0,-65.0
665824783,11-9,2712.715981470759,2456.7449215736697,2754.3753188775518,4921.5196232339085,-63.0,-65.0,-51.0,-65.0
665824796,11-9,2623.3163325471696,2267.74085935415,2516.368906455863,4504.36055894509,-63.0,-65.0,-51.0,-61.0
665824810,11-9,2716.223855285472,2341.1238317757006,1485.509480122324,4825.280633183506,-63.0,-65.0,-47.0,-64.0
665824826,11-9,2719.013639001741,2259.420229405631,2607.235628342246,4661.763168316831,-63.0,-64.0,-51.0,-66.0
665824841,11-9,2690.1294860752223,2221.0656,2488.267643142477,4742.640959555908,-64.0,-65.0,-49.0,-66.0
665824857,11-9,2440.997325408618,2268.2899764459567,2605.9175392670154,4764.36586337383,-63.0,-65.0,-51.0,-66.0
665824872,11-9,2373.6052866052864,2272.7510928259194,2673.463126843658,3598.807464454976,-63.0,-65.0,-47.0,-63.0
665824886,11-9,2700.986163159412,2192.0816984681537,2763.7402088772847,4923.11731735601,-63.0,-65.0,-51.0,-66.0
665824901,11-9,2552.5786001147444,2171.7198369565217,2714.244931327665,4764.732405410703,-63.0,-65.0,-51.0,-66.0
665824915,11-9,2595.9306424104607,2102.2567132116005,2593.1891891891896,4778.784899724735,-63.0,-65.0,-51.0,-64.0
665824929,11-9,2769.648536801655,2224.4044502617803,2578.79305785124,4574.684062625452,-63.0,-65.0,-51.0,-66.0
665824944,11-9,2570.274119006355,2060.456193353474,2686.120621282221,3952.6787732041967,-63.0,-65.0,-51.0,-63.0
665824958,11-9,2454.632053519488,2140.313828391498,2596.820572569907,4753.950914149444,-63.0,-64.0,-51.0,-66.0
665824974,11-9,2707.0422535211264,2159.397189948663,2724.937951411687,4743.581399960341,-63.0,-64.0,-51.0,-66.0
665824989,11-9,2576.2272727272725,2156.4838100377765,2590.783460644304,4598.961485010919,-63.0,-64.0,-51.0,-66.0
665825005,11-9,2823.1492361927144,2221.303709634374,2760.136897001304,4479.378144654088,-63.0,-65.0,-51.0,-61.0
665825019,11-9,2517.3209410397917,2087.6904632152587,2660.769796191112,4793.865877712031,-63.0,-64.0,-51.0,-66.0
665825034,11-9,2674.77048244362,2102.2567132116005,2758.77387416161,4697.934210526316,-63.0,-65.0,-51.0,-66.0
665825048,11-9,2678.5937678673527,2138.022739432852,2545.71676107964,4586.214412987527,-63.0,-64.0,-51.0,-66.0
665825062,11-9,2469.269515669516,1952.6987503323585,2667.007367716008,4738.720998245271,-63.0,-65.0,-51.0,-66.0
665825076,11-9,2506.392931392931,2005.4888039322773,2630.014531043593,4853.737173186553,-63.0,-64.0,-51.0,-65.0
665825090,11-9,2884.7997714938588,2013.185307017544,2548.264176117412,4834.72899941257,-63.0,-64.0,-50.0,-60.0
665825105,11-9,2564.2414201183437,2234.935560231457,2838.0047969299644,2766.3754571312475,-63.0,-65.0,-50.0,-59.0
665825120,11-9,2898.0441893830707,2151.037974683544,2697.484887877803,4742.640959555908,-63.0,-64.0,-50.0,-65.0
665825134,11-9,1823.3506920009384,2197.6242744063325,2571.1433750823994,4731.384691455696,-58.0,-64.0,-50.0,-65.0
665825150,11-9,2534.403019082882,2193.260553912342,2557.655409836065,4833.782498042287,-63.0,-65.0,-50.0,-65.0
665825167,11-9,2845.3136009240543,2151.037974683544,2613.614702986544,4700.703674592258,-63.0,-64.0,-51.0,-65.0
665825184,11-9,2654.020342923569,2216.927335640138,2226.6436170212764,4859.338908801275,-63.0,-64.0,-52.0,-65.0
665825200,11-9,2581.256076879593,2110.189757412399,2624.540200193736,4803.688910505837,-63.0,-64.0,-50.0,-65.0
665825216,11-9,2458.923368298368,2355.18647166362,2665.857986224992,4905.156268335615,-63.0,-64.0,-50.0,-65.0
665825232,11-9,2734.886456509049,2244.3806127839407,2808.5776492082823,4705.557465520687,-63.0,-65.0,-48.0,-64.0
665825248,11-9,2719.80290275762,2170.447463265872,2381.8887399463806,4395.894375113041,-63.0,-64.0,-51.0,-60.0
665825264,11-9,2573.9916112236047,2257.180487804878,2585.631090487239,3096.2159605911334,-63.0,-64.0,-51.0,-60.0
665825282,11-9,2676.5779601406803,2288.050686378036,2697.484887877803,4901.321868282196,-63.0,-65.0,-51.0,-65.0
665825296,11-9,2810.763381105586,2116.506620762712,2687.00582712852,4605.188118811881,-63.0,-64.0,-51.0,-65.0
665825311,11-9,2764.6720368239357,2140.313828391498,2577.940846001322,4877.492026448853,-63.0,-64.0,-50.0,-65.0
665825326,11-9,2866.785126312802,2109.533039647577,2638.728959575878,4699.920942303853,-63.0,-64.0,-51.0,-65.0
665825342,11-9,2667.9160022779047,2061.212461408925,2729.8839458413927,4791.00536352801,-64.0,-64.0,-51.0,-65.0
665825358,11-9,2674.77048244362,2121.21373200443,2704.599169594379,4825.272979948381,-63.0,-64.0,-51.0,-64.0
665825374,11-9,3029.875964561304,2159.670068965517,2668.7989004629626,4602.522776148583,-63.0,-64.0,-48.0,-64.0
665825388,11-9,2471.887814879906,2270.0722891566265,2548.264176117412,4999.496714340936,-63.0,-64.0,-51.0,-65.0
665825404,11-9,2764.6720368239357,2282.627337371609,2570.557200538358,4399.819269651331,-63.0,-64.0,-51.0,-65.0
665825419,11-9,2906.3838848920864,2123.3534038513694,2614.472751149048,4472.602392245824,-63.0,-65.0,-51.0,-65.0
665825436,11-9,2403.146869514336,2146.642171647929,2520.9969645868464,4069.4114343029087,-63.0,-65.0,-51.0,-62.0
665825452,11-9,2489.1257897759906,2097.90855704698,2577.940846001322,4739.821874380821,-63.0,-65.0,-51.0,-60.0
665825467,11-9,2420.85352195697,2305.0893617021275,2613.614702986544,4778.641829804235,-63.0,-64.0,-51.0,-65.0
665825483,11-9,1438.8062814070352,2270.0722891566265,2680.626780626781,4583.49208547685,-55.0,-65.0,-51.0,-65.0
665825498,11-9,2829.7877656519245,2305.3544600938967,2651.0766470971957,4529.338383838384,-63.0,-65.0,-51.0,-65.0
665825513,11-9,2417.4013914095585,2229.2254714402843,2650.115261813537,4111.324501992032,-58.0,-65.0,-47.0,-63.0
665825530,11-9,2303.0945185185187,2220.118698319552,2785.1377567140603,4780.664830841857,-63.0,-65.0,-51.0,-65.0
665825545,11-9,2502.6764531435347,2197.84129918141,2700.996095021152,4733.184031158714,-63.0,-65.0,-51.0,-60.0
665825560,11-9,2945.1021627774617,2229.985542168675,2675.5105332455564,4825.280633183506,-63.0,-64.0,-51.0,-65.0
665825575,11-9,2075.4432783608195,2156.695316804408,2547.414471490497,4672.86701071854,-58.0,-65.0,-51.0,-65.0
665825591,11-9,2478.4489562482127,2159.397189948663,2725.832840722496,4481.28754318228,-63.0,-65.0,-51.0,-65.0
665825607,11-9,2892.234822451317,2145.1080340005483,2680.930555555556,4793.865877712031,-63.0,-65.0,-51.0,-65.0
665825624,11-9,2695.5468929804374,2206.909090909091,2674.630141493912,4636.97143982667,-64.0,-65.0,-51.0,-65.0
665825639,11-9,3060.4896073903005,2110.6953168044074,1485.963903334353,4573.766004415011,-63.0,-65.0,-47.0,-65.0
665825654,11-9,2475.513347022588,2146.053728070176,2750.2190192180256,4614.535657370519,-63.0,-65.0,-51.0,-65.0
665825670,11-9,2694.771642220305,2304.152502606882,2827.4045826513916,4753.950914149444,-63.0,-65.0,-51.0,-65.0
665825686,11-9,2985.888343912291,2099.7051246916963,2630.014531043593,4484.045,-64.0,-65.0,-51.0,-65.0
665825702,11-9,2489.1257897759906,2195.031216361679,2707.1627527723417,4478.670595285656,-63.0,-65.0,-51.0,-65.0
665825717,11-9,2405.9625073227885,2206.909090909091,2525.5193388429752,4756.786836349175,-63.0,-65.0,-51.0,-65.0
665825732,11-9,2454.1248879593663,2196.465189873418,2767.3529411764703,4594.400833002776,-63.0,-65.0,-51.0,-65.0
665825747,11-9,2926.7785633484164,2282.627337371609,2753.853658536585,4824.315204446209,-63.0,-65.0,-51.0,-65.0
665825763,11-9,2756.7412507171543,2197.6242744063325,2812.6737219146858,4505.926667963431,-63.0,-65.0,-51.0,-63.0
665825777,11-9,2660.1760837070256,2234.935560231457,2596.820572569907,4801.442117740024,-63.0,-64.0,-51.0,-65.0
665825794,11-9,2354.722746022392,,2795.3789644012945,4518.384723901652,-63.0,,-50.0,-65.0
665825795,11-9,,2209.3668746749872,,,,-64.0,,
665825810,11-9,2510.095627644569,2244.666936353829,2605.9175392670154,4694.297906281156,-63.0,-65.0,-51.0,-65.0
665825825,11-9,2500.6162723600696,2195.031216361679,2630.4857605177995,3730.288871349645,-63.0,-65.0,-50.0,-63.0
665825840,11-9,2448.2230925442414,2195.522289633342,2737.520118733509,4802.754522466446,-63.0,-65.0,-51.0,-65.0
665825854,11-9,2723.756104651163,2147.820027434842,2630.014531043593,4930.741192411924,-63.0,-65.0,-51.0,-65.0
665825870,11-9,2525.897934750075,2230.444626743232,2715.004809233729,4969.21751853297,-63.0,-64.0,-51.0,-65.0
665825885,11-9,2281.4628705606106,2292.210682492582,2855.510528020732,4727.659988329119,-63.0,-65.0,-51.0,-63.0
665825900,11-9,2686.2732224770643,2501.7733230532,2661.6590909090905,4903.2383186705765,-63.0,-65.0,-51.0,-65.0
665825916,11-9,2808.814424173318,2243.456873315364,2622.2206124464933,4741.700891972249,-63.0,-64.0,-51.0,-65.0
665825931,11-9,2921.516922186867,,2755.645948584445,4893.174990091162,-63.0,,-51.0,-65.0
665825932,11-9,,2291.3331499312244,,,,-65.0,,
665825947,11-9,2546.7341156267885,2343.868735083532,2569.449604743083,4853.214856230032,-64.0,-65.0,-51.0,-65.0
665825963,11-9,2706.279921148972,2303.2516609088493,2809.014959349594,4848.971131186174,-64.0,-65.0,-51.0,-65.0
665825979,11-9,2492.7052056370435,2232.974798927614,2814.4830779054914,4133.633392400079,-63.0,-65.0,-51.0,-63.0
665825994,11-9,2960.9158604514805,2251.954816017316,2685.2332342253053,4756.786836349175,-63.0,-65.0,-51.0,-65.0
665826009,11-9,2643.080677009873,2156.695316804408,1212.308005003127,4809.994062932911,-63.0,-65.0,-47.0,-64.0
665826023,11-9,2422.99587020649,2242.0934579439254,2739.413680781759,4840.415800823367,-63.0,-65.0,-50.0,-64.0
665826038,11-9,2549.5543806646524,2272.4530676455165,2830.8674015748024,4833.782498042287,-63.0,-65.0,-51.0,-65.0
665826053,11-9,2346.42660011744,2271.2620545073373,2747.598961713173,4406.956574394464,-63.0,-65.0,-51.0,-59.0
665826069,11-9,2981.896663714201,2305.3544600938967,2682.2545215389678,4703.476405819898,-63.0,-65.0,-47.0,-65.0
665826085,11-9,2537.29369831765,2468.78011666244,2690.0544041450776,4711.207524514709,-63.0,-65.0,-48.0,-65.0
665826100,11-9,2527.205055381994,2269.4811989100817,2840.7092288242734,4683.092102645713,-63.0,-65.0,-51.0,-65.0
665826115,11-9,2642.335307388607,2268.2450980392155,2802.8492845786964,4686.821421461278,-63.0,-65.0,-50.0,-65.0
665826132,11-9,2603.4234509585995,2296.547297297297,2600.99173816333,4458.461719032141,-63.0,-65.0,-48.0,-60.0
665826147,11-9,2530.079328973557,2075.275518672199,2313.719762062128,4385.643506247633,-64.0,-65.0,-51.0,-61.0
665826164,11-9,2540.1909791607195,2341.1238317757006,2424.162491536899,4647.866974317817,-64.0,-64.0,-51.0,-65.0
665826179,11-9,2367.8850138994185,2233.173455978975,2720.2377128172184,4681.221109399075,-57.0,-64.0,-50.0,-65.0
665826195,11-9,2874.9456305152294,2295.1776162035835,2620.309800128949,5071.414200074934,-63.0,-65.0,-51.0,-66.0
665826210,11-9,2400.860597439545,2204.670068965517,2804.418390804598,5030.609879424348,-64.0,-65.0,-48.0,-65.0
665826226,11-9,2678.5937678673527,2441.939275475632,2390.976961602671,4969.21751853297,-63.0,-64.0,-51.0,-65.0
665826242,11-9,2489.1257897759906,2270.770978086585,2489.925925925926,4927.408285163777,-63.0,-65.0,-48.0,-66.0
665826258,11-9,2730.1136363636365,2452.8065445026177,2569.759277186189,4817.530541682674,-64.0,-65.0,-48.0,-66.0
665826274,11-9,2686.2732224770643,2357.033193936226,2476.7249834327367,3874.526772793053,-64.0,-65.0,-51.0,-61.0
665826289,11-9,2708.794738363689,2316.5826063249724,2626.548484848485,4727.352287957113,-64.0,-64.0,-51.0,-61.0
665826306,11-9,2551.846572985374,2257.49867162593,2571.1433750823994,2865.783399209486,-64.0,-64.0,-50.0,-61.0
665826322,11-9,1723.061753437007,2231.054704595186,2438.7458401305057,4721.601283594063,-55.0,-65.0,-51.0,-65.0
665826338,11-9,2489.1257897759906,2578.985955786736,2459.5042016806724,4591.272360999194,-63.0,-65.0,-51.0,-65.0
665826352,11-9,2477.6937756899592,2061.212461408925,2586.45144527444,4778.784899724735,-64.0,-65.0,-51.0,-65.0
665826368,11-9,2415.1590708615117,2214.569529380484,2459.6103981572883,4737.006138613861,-64.0,-65.0,-50.0,-65.0
665826384,11-9,2356.6640776699032,2236.111842105263,2466.28169459374,4658.147798109793,-57.0,-64.0,-51.0,-65.0
665826400,11-9,2528.336056009335,2109.533039647577,2425.2651640702684,4825.280633183506,-64.0,-64.0,-51.0,-65.0
665826414,11-9,1889.4276615104643,2126.078478318702,2306.098814229249,4739.662572981679,-55.0,-65.0,-51.0,-66.0
665826429,11-9,2540.1909791607195,2205.715521903732,2390.976961602671,4543.675438596491,-64.0,-64.0,-50.0,-65.0
665826444,11-9,2612.1329802063005,2295.1776162035835,2429.2911686586986,4649.732838217584,-63.0,-65.0,-51.0,-65.0
665826459,11-9,2568.7901270207853,2096.831964969896,2639.0262987012984,4062.765551181102,-64.0,-65.0,-51.0,-63.0
665826473,11-9,2842.579228820715,,2654.20690647482,4726.710333926101,-64.0,,-49.0,-65.0
665826474,11-9,,2097.32205759016,,,,-65.0,,
665826489,11-9,1724.6165125197383,2171.7198369565217,2540.1657440573103,4710.886372587633,-58.0,-64.0,-52.0,-65.0
665826505,11-9,2323.235174418605,2147.820027434842,2333.772,4921.5196232339085,-64.0,-64.0,-50.0,-65.0
665826521,11-9,2754.3708799082838,2205.772245762712,2347.859154929577,4743.581399960341,-64.0,-64.0,-48.0,-66.0
665826538,11-9,2224.975250992295,2211.667100468506,2443.529257927428,4997.795684552225,-58.0,-64.0,-51.0,-65.0
665826552,11-9,2664.1231162922945,2122.38891966759,2566.4466645182083,4952.871294159418,-63.0,-64.0,-51.0,-60.0
665826566,11-9,2426.5748892171346,2295.1776162035835,2410.8813838550245,4819.629318758541,-64.0,-65.0,-51.0,-65.0
665826581,11-9,2529.3601478112564,2344.166623342865,2503.9973779088823,5059.839144673473,-64.0,-65.0,-50.0,-65.0
665826595,11-9,2865.1585815602834,2316.835910878113,2396.6672125777923,5004.332752950281,-64.0,-65.0,-50.0,-65.0
665826610,11-9,2679.7194835680752,2270.770978086585,2494.6750879437163,4898.501730769232,-64.0,-65.0,-50.0,-65.0
665826625,11-9,2649.0588068985016,2281.746777658432,2375.116417910448,4685.888535031847,-64.0,-64.0,-50.0,-64.0
665826640,11-9,2350.0679709054425,2327.9978511952727,2387.283849918434,4703.677122877123,-58.0,-64.0,-50.0,-64.0
665826656,11-9,2426.401667625072,2392.1478011969816,2678.349553433939,4589.849217356846,-64.0,-64.0,-48.0,-64.0
665826673,11-9,2975.5862564692347,2355.7380063965884,2522.09796314258,4352.764705882353,-64.0,-64.0,-50.0,-60.0
665826689,11-9,2743.6957540263543,2254.126116373477,2439.821607202401,4703.677122877123,-64.0,-64.0,-51.0,-64.0
665826705,11-9,2519.5162790697677,2293.986244484817,2632.46463685379,3554.18115224708,-64.0,-65.0,-51.0,-59.0
665826720,11-9,2489.1257897759906,2316.1774452164614,2545.968994778068,4689.6453636541855,-64.0,-65.0,-50.0,-64.0
665826734,11-9,2592.9823963657013,2244.666936353829,2451.264656616416,4109.582717746092,-63.0,-65.0,-50.0,-59.0
665826749,11-9,2928.29341838214,2346.9553229512385,2585.631090487239,4889.854552544356,-64.0,-64.0,-51.0,-64.0
665826765,11-9,2486.9830703012917,2139.1672912205568,2668.0269019380967,4667.684097560976,-64.0,-65.0,-51.0,-64.0
665826780,11-9,2690.1294860752223,2196.213247172859,2600.8112344872634,4657.15212660732,-64.0,-64.0,-51.0,-64.0
665826794,11-9,1704.005463236968,2344.166623342865,2451.264656616416,4614.535657370519,-58.0,-65.0,-51.0,-64.0
665826808,11-9,2690.1294860752223,2322.924835742444,2569.759277186189,4614.535657370519,-64.0,-64.0,-50.0,-65.0
665826824,11-9,2595.009915427238,2146.8740395170144,2432.5216090425533,4886.996102883866,-64.0,-64.0,-51.0,-65.0
665826838,11-9,2698.652361751152,2340.765095338983,2493.373368146214,4711.814260389994,-64.0,-64.0,-50.0,-60.0
665826852,11-9,,,,4297.565802493568,,,,-61.0
665826853,11-9,2726.1335466977016,2121.21373200443,2552.808865047996,,-64.0,-65.0,-48.0,
665826868,11-9,2708.794738363689,2174.5497200746468,2406.124630055903,4778.784899724735,-64.0,-65.0,-50.0,-65.0
665826884,11-9,2346.42660011744,2221.303709634374,2593.1891891891896,4833.782498042287,-64.0,-64.0,-51.0,-65.0
665826900,11-9,2370.550072150072,2292.2015041493773,2444.328319162852,4335.480267033183,-64.0,-64.0,-51.0,-61.0
665826916,11-9,2646.8138418079097,2112.0974622030235,2406.124630055903,3812.213386234259,-58.0,-64.0,-51.0,-60.0
665826932,11-9,2434.486069946651,2417.992516129032,2516.368906455863,4820.570285044905,-64.0,-64.0,-50.0,-65.0
665826948,11-9,2698.652361751152,2282.627337371609,2466.0090380890897,4769.115031897926,-64.0,-64.0,-50.0,-65.0
665826964,11-9,2370.550072150072,2232.2758620689656,2516.368906455863,4921.5196232339085,-64.0,-64.0,-50.0,-65.0
665826981,11-9,2420.85352195697,2280.522007514761,2540.1657440573103,4864.248254460823,-64.0,-65.0,-51.0,-65.0
665826996,11-9,2730.900903526669,2308.1587217043943,2499.0827608766763,4706.252409994097,-64.0,-64.0,-50.0,-65.0
665827011,11-9,2800.932672690178,2282.627337371609,2522.9136481241912,4775.029469548133,-64.0,-64.0,-51.0,-65.0
665827028,11-9,2416.6738258877435,2355.7380063965884,2453.9579776756404,4903.216361886429,-64.0,-65.0,-50.0,-65.0
665827042,11-9,2940.0821022727278,2133.9904528096017,2483.646293888167,4827.167350928642,-64.0,-64.0,-50.0,-65.0
665827055,11-9,2830.628923766816,2382.2295931588496,2454.126566013492,4744.270934999024,-64.0,-64.0,-51.0,-64.0
665827070,11-9,1962.996483001172,2390.903511053316,2503.9973779088823,4612.697929111908,-58.0,-64.0,-48.0,-65.0
665827086,11-9,2622.5431771293843,2232.026012335747,2564.793558776167,4862.339700669555,-64.0,-64.0,-50.0,-65.0
665827102,11-9,2813.62678469446,2281.4256383258758,2567.2740167633783,4847.06733411857,-64.0,-64.0,-49.0,-65.0
665827119,11-9,2454.632053519488,2218.9162132752995,2570.5887669464173,4841.711196911197,-64.0,-64.0,-50.0,-65.0
665827135,11-9,2678.5937678673527,2293.3910223144785,2408.670030272452,4953.755153636717,-64.0,-64.0,-50.0,-65.0
665827150,11-9,2405.257979502196,2158.7221302428256,2443.529257927428,4637.585798816568,-64.0,-64.0,-50.0,-60.0
665827165,11-9,2707.0422535211264,2455.482138267798,2480.8350481247926,4615.455070731221,-64.0,-64.0,-51.0,-65.0
665827181,11-9,2468.5662204500145,2333.2494178525226,2419.0148867313915,4731.384691455696,-64.0,-64.0,-50.0,-65.0
665827196,11-9,2652.058024341919,2357.033193936226,2498.265533028123,4729.189232623543,-64.0,-65.0,-51.0,-63.0
665827211,11-9,2880.685681688534,2217.516370699223,2558.2023771281724,4678.2196714822885,-64.0,-64.0,-50.0,-60.0
665827226,11-9,2543.173708920188,2256.227975060992,2497.610125765882,4703.677122877123,-64.0,-64.0,-50.0,-66.0
665827240,11-9,2396.136522753792,2181.332961827807,2391.9663288656425,4489.302822273074,-64.0,-64.0,-51.0,-63.0
665827254,11-9,2846.5851183765503,2208.1039523551703,2598.4312333629105,3581.621155729677,-59.0,-64.0,-48.0,-60.0
665827269,11-9,2319.86328011611,2134.934278701936,2489.3111762789185,4448.5835222978085,-63.0,-64.0,-51.0,-61.0
665827284,11-9,2863.6106806862203,2218.1318345822924,2484.175519630485,4892.284371327849,-63.0,-64.0,-50.0,-66.0
665827299,11-9,2466.4587364826407,2270.770978086585,2594.6111284776493,3688.800780487805,-64.0,-64.0,-51.0,-61.0
665827314,11-9,2658.076879432624,2197.3965517241377,2443.529257927428,4722.0452033162255,-63.0,-64.0,-50.0,-66.0
665827329,11-9,2396.136522753792,2277.54881050041,2510.5803483404534,4833.782498042287,-63.0,-64.0,-51.0,-66.0
665827345,11-9,2631.8397694524497,2170.0995839112347,2514.7804642166343,3303.6979369404435,-63.0,-64.0,-51.0,-60.0
665827362,11-9,2664.1231162922945,2143.7672076105205,2580.5845755022683,4695.168007850834,-63.0,-64.0,-51.0,-65.0
665827378,11-9,1983.78584861307,2219.5200000000004,1741.88892251816,4819.629318758541,-63.0,-64.0,-48.0,-65.0
665827394,11-9,2461.7925904317385,2205.715521903732,2540.1657440573103,4493.142394205109,-63.0,-64.0,-51.0,-63.0
665827408,11-9,2702.717963894644,2241.387513455328,2888.9366272824923,4870.861138085065,-63.0,-64.0,-47.0,-65.0
665827423,11-9,2527.205055381994,2270.0722891566265,2544.378777923784,4742.640959555908,-64.0,-64.0,-51.0,-65.0
665827437,11-9,2204.990332468757,2345.385955786736,2518.8404907975464,4863.2974197360645,-63.0,-64.0,-51.0,-65.0
665827452,11-9,2446.27039232289,2316.835910878113,2368.0476190476197,4709.958850167356,-63.0,-64.0,-51.0,-65.0
665827467,11-9,2631.08153269951,2291.3331499312244,2499.0827608766763,4678.090375142099,-63.0,-64.0,-51.0,-59.0
665827482,11-9,2375.348756506651,2266.531074953321,2645.048119821542,3974.2598165137615,-63.0,-64.0,-51.0,-60.0
665827497,11-9,2823.5068493150684,2330.273925652518,2504.8183606557377,4988.722697056031,-63.0,-64.0,-51.0,-65.0
665827512,11-9,2497.7337175792504,2404.342057993328,2545.121124960051,5039.220445459738,-63.0,-64.0,-51.0,-65.0
665827526,11-9,2829.7877656519245,2342.0055643879173,2577.940846001322,5006.269789045868,-63.0,-64.0,-51.0,-65.0
665827542,11-9,2678.5937678673527,2157.531439602868,2534.388888888889,5085.220442410374,-63.0,-64.0,-51.0,-65.0
665827556,11-9,2824.92001146789,2147.820027434842,2583.0956860201104,5154.48583755393,-63.0,-64.0,-51.0,-66.0
665827570,11-9,2893.063305643082,2135.738192738193,2387.283849918434,4992.076292199123,-63.0,-64.0,-51.0,-65.0
665827585,11-9,2643.080677009873,2208.337755372778,2493.373368146214,5040.179931454683,-63.0,-64.0,-51.0,-63.0
665827601,11-9,2693.1536419935123,2307.159749412686,2556.817109144543,4569.688906128782,-64.0,-64.0,-51.0,-64.0
665827617,11-9,,,,4941.262657613966,,,,-64.0
665827618,11-9,2400.337814143776,2382.2295931588496,2406.124630055903,,-64.0,-64.0,-51.0,
665827632,11-9,2759.0462308598358,2268.2450980392155,2523.017173051519,4847.06733411857,-63.0,-64.0,-51.0,-65.0
665827647,11-9,2712.715981470759,2366.895983522142,2426.081142486206,5001.071020563595,-63.0,-64.0,-51.0,-64.0
665827662,11-9,,,2426.070498570975,5038.261324704987,,,-50.0,-64.0
665827663,11-9,2748.069774092079,2135.738192738193,,,-63.0,-64.0,,
665827678,11-9,2647.864308495216,2208.701868399675,2523.347275031685,5059.839144673473,-63.0,-64.0,-51.0,-62.0
665827694,11-9,2847.890376829648,4465.910635619886,2666.2783375314866,4301.779689545539,-55.0,-68.0,-51.0,-64.0
665827704,11-9,2910.4012987012984,4385.058873720136,3314.7538195445363,3418.240269461078,-64.0,-68.0,-49.0,-63.0
665827718,11-9,2723.756104651163,2245.5668604651164,3351.6071428571427,4748.668243521184,-63.0,-64.0,-49.0,-70.0
665827747,11-9,2658.076879432624,2159.670068965517,2573.080452342488,4825.280633183506,-63.0,-64.0,-51.0,-65.0
