Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-5,2025-01-03 15:10:38.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10615,730,6656628551,true
1-5,2025-01-03 15:10:38.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3149,576,6656628551,true
1-5,2025-01-03 15:10:38.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,838,738,6656628551,true
1-5,2025-01-03 15:10:38.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,300,6656628672,true
1-5,2025-01-03 15:10:38.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,300,6656628672,true
1-5,2025-01-03 15:10:38.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,683,6656628672,true
1-5,2025-01-03 15:10:38.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,300,6656628672,true
1-5,2025-01-03 15:10:38.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,683,6656628672,true
1-5,2025-01-03 15:10:38.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1381,809,6656628672,true
1-5,2025-01-03 15:10:38.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,300,6656628672,true
1-5,2025-01-03 15:10:38.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,683,6656628672,true
1-5,2025-01-03 15:10:38.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1381,809,6656628672,true
1-5,2025-01-03 15:10:38.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,692,757,6656628672,true
1-5,2025-01-03 15:10:38.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,133,6656628795,true
1-5,2025-01-03 15:10:38.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,133,6656628795,true
1-5,2025-01-03 15:10:38.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,491,6656628795,true
1-5,2025-01-03 15:10:38.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,133,6656628795,true
1-5,2025-01-03 15:10:38.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,491,6656628795,true
1-5,2025-01-03 15:10:38.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1382,862,6656628795,true
1-5,2025-01-03 15:10:38.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,133,6656628795,true
1-5,2025-01-03 15:10:38.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,491,6656628795,true
1-5,2025-01-03 15:10:38.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1382,862,6656628795,true
1-5,2025-01-03 15:10:38.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,545,495,6656628795,true
1-5,2025-01-03 15:10:38.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,172,6656628921,true
1-5,2025-01-03 15:10:38.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,172,6656628921,true
1-5,2025-01-03 15:10:38.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10498,287,6656628921,true
1-5,2025-01-03 15:10:38.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,172,6656628921,true
1-5,2025-01-03 15:10:38.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10498,287,6656628921,true
1-5,2025-01-03 15:10:38.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1421,891,6656628921,true
1-5,2025-01-03 15:10:38.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,172,6656628921,true
1-5,2025-01-03 15:10:38.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10498,287,6656628921,true
1-5,2025-01-03 15:10:38.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1421,891,6656628921,true
1-5,2025-01-03 15:10:38.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,633,761,6656628921,true
1-5,2025-01-03 15:10:38.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,119,6656629060,true
1-5,2025-01-03 15:10:38.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,119,6656629060,true
1-5,2025-01-03 15:10:38.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10283,190,6656629060,true
1-5,2025-01-03 15:10:38.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,119,6656629060,true
1-5,2025-01-03 15:10:38.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10283,190,6656629060,true
1-5,2025-01-03 15:10:38.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1391,825,6656629060,true
1-5,2025-01-03 15:10:38.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,119,6656629060,true
1-5,2025-01-03 15:10:38.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10283,190,6656629060,true
1-5,2025-01-03 15:10:38.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1391,825,6656629060,true
1-5,2025-01-03 15:10:38.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,662,878,6656629060,true
1-5,2025-01-03 15:10:38.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,197,6656629209,true
1-5,2025-01-03 15:10:38.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,197,6656629209,true
1-5,2025-01-03 15:10:38.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,300,6656629209,true
1-5,2025-01-03 15:10:38.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,197,6656629209,true
1-5,2025-01-03 15:10:38.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,300,6656629209,true
1-5,2025-01-03 15:10:38.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1342,864,6656629209,true
1-5,2025-01-03 15:10:38.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,197,6656629209,true
1-5,2025-01-03 15:10:38.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,300,6656629209,true
1-5,2025-01-03 15:10:38.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1342,864,6656629209,true
1-5,2025-01-03 15:10:38.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,662,657,6656629209,true
1-5,2025-01-03 15:10:38.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,111,6656629355,true
1-5,2025-01-03 15:10:38.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,111,6656629355,true
1-5,2025-01-03 15:10:38.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10644,62,6656629355,true
1-5,2025-01-03 15:10:38.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,111,6656629355,true
1-5,2025-01-03 15:10:38.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10644,62,6656629355,true
1-5,2025-01-03 15:10:38.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1264,836,6656629355,true
1-5,2025-01-03 15:10:38.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,111,6656629355,true
1-5,2025-01-03 15:10:38.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10644,62,6656629355,true
1-5,2025-01-03 15:10:38.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1264,836,6656629355,true
1-5,2025-01-03 15:10:38.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,370,1011,6656629355,true
1-5,2025-01-03 15:10:39.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,138,6656629500,true
1-5,2025-01-03 15:10:39.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,138,6656629500,true
1-5,2025-01-03 15:10:39.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10498,554,6656629500,true
1-5,2025-01-03 15:10:39.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,138,6656629500,true
1-5,2025-01-03 15:10:39.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10498,554,6656629500,true
1-5,2025-01-03 15:10:39.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,779,6656629500,true
1-5,2025-01-03 15:10:39.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,138,6656629500,true
1-5,2025-01-03 15:10:39.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10498,554,6656629500,true
1-5,2025-01-03 15:10:39.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,779,6656629500,true
1-5,2025-01-03 15:10:39.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,721,390,6656629500,true
1-5,2025-01-03 15:10:39.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,205,6656629649,true
1-5,2025-01-03 15:10:39.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,205,6656629649,true
1-5,2025-01-03 15:10:39.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10683,252,6656629649,true
1-5,2025-01-03 15:10:39.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,205,6656629649,true
1-5,2025-01-03 15:10:39.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10683,252,6656629649,true
1-5,2025-01-03 15:10:39.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1421,1031,6656629649,true
1-5,2025-01-03 15:10:39.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,205,6656629649,true
1-5,2025-01-03 15:10:39.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10683,252,6656629649,true
1-5,2025-01-03 15:10:39.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1421,1031,6656629649,true
1-5,2025-01-03 15:10:39.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-868,1908,6656629649,true
1-5,2025-01-03 15:10:39.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,80,6656629791,true
1-5,2025-01-03 15:10:39.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,80,6656629791,true
1-5,2025-01-03 15:10:39.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,342,6656629791,true
1-5,2025-01-03 15:10:39.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,80,6656629791,true
1-5,2025-01-03 15:10:39.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,342,6656629791,true
1-5,2025-01-03 15:10:39.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1421,756,6656629791,true
1-5,2025-01-03 15:10:39.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,80,6656629791,true
1-5,2025-01-03 15:10:39.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,342,6656629791,true
1-5,2025-01-03 15:10:39.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1421,756,6656629791,true
1-5,2025-01-03 15:10:39.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,633,640,6656629791,true
1-5,2025-01-03 15:10:39.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,198,6656629940,true
1-5,2025-01-03 15:10:39.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,198,6656629940,true
1-5,2025-01-03 15:10:39.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10469,308,6656629940,true
1-5,2025-01-03 15:10:39.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,198,6656629940,true
1-5,2025-01-03 15:10:39.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10469,308,6656629940,true
1-5,2025-01-03 15:10:39.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1342,924,6656629940,true
1-5,2025-01-03 15:10:39.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,198,6656629940,true
1-5,2025-01-03 15:10:39.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10469,308,6656629940,true
1-5,2025-01-03 15:10:39.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1342,924,6656629940,true
1-5,2025-01-03 15:10:39.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,594,365,6656629940,true
1-5,2025-01-03 15:10:39.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,104,6656630080,true
1-5,2025-01-03 15:10:39.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,104,6656630080,true
1-5,2025-01-03 15:10:39.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,384,6656630080,true
1-5,2025-01-03 15:10:39.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,104,6656630080,true
1-5,2025-01-03 15:10:39.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,384,6656630080,true
1-5,2025-01-03 15:10:39.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1733,628,6656630080,true
1-5,2025-01-03 15:10:39.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,104,6656630080,true
1-5,2025-01-03 15:10:39.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,384,6656630080,true
1-5,2025-01-03 15:10:39.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1733,628,6656630080,true
1-5,2025-01-03 15:10:39.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,809,278,6656630080,true
1-5,2025-01-03 15:10:39.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,174,6656630221,true
1-5,2025-01-03 15:10:39.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,174,6656630221,true
1-5,2025-01-03 15:10:39.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10469,451,6656630221,true
1-5,2025-01-03 15:10:39.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,174,6656630221,true
1-5,2025-01-03 15:10:39.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10469,451,6656630221,true
1-5,2025-01-03 15:10:39.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1264,896,6656630221,true
1-5,2025-01-03 15:10:39.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,174,6656630221,true
1-5,2025-01-03 15:10:39.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10469,451,6656630221,true
1-5,2025-01-03 15:10:39.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1264,896,6656630221,true
1-5,2025-01-03 15:10:39.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,780,324,6656630221,true
1-5,2025-01-03 15:10:39.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,136,6656630359,true
1-5,2025-01-03 15:10:39.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,136,6656630359,true
1-5,2025-01-03 15:10:39.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10498,324,6656630358,true
1-5,2025-01-03 15:10:39.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,136,6656630359,true
1-5,2025-01-03 15:10:39.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10498,324,6656630358,true
1-5,2025-01-03 15:10:39.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2002,552,6656630359,true
1-5,2025-01-03 15:10:39.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,136,6656630359,true
1-5,2025-01-03 15:10:39.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10498,324,6656630358,true
1-5,2025-01-03 15:10:39.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2002,552,6656630359,true
1-5,2025-01-03 15:10:39.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,721,390,6656630358,true
1-5,2025-01-03 15:10:40.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,122,6656630497,true
1-5,2025-01-03 15:10:40.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,122,6656630497,true
1-5,2025-01-03 15:10:40.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10469,395,6656630497,true
1-5,2025-01-03 15:10:40.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,122,6656630497,true
1-5,2025-01-03 15:10:40.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10469,395,6656630497,true
1-5,2025-01-03 15:10:40.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1342,855,6656630497,true
1-5,2025-01-03 15:10:40.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,122,6656630497,true
1-5,2025-01-03 15:10:40.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10469,395,6656630497,true
1-5,2025-01-03 15:10:40.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1342,855,6656630497,true
1-5,2025-01-03 15:10:40.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,750,480,6656630497,true
1-5,2025-01-03 15:10:40.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,157,6656630642,true
1-5,2025-01-03 15:10:40.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,157,6656630642,true
1-5,2025-01-03 15:10:40.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10439,297,6656630642,true
1-5,2025-01-03 15:10:40.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,157,6656630642,true
1-5,2025-01-03 15:10:40.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10439,297,6656630642,true
1-5,2025-01-03 15:10:40.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1421,798,6656630642,true
1-5,2025-01-03 15:10:40.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,157,6656630642,true
1-5,2025-01-03 15:10:40.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10439,297,6656630642,true
1-5,2025-01-03 15:10:40.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1421,798,6656630642,true
1-5,2025-01-03 15:10:40.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,662,651,6656630642,true
1-5,2025-01-03 15:10:40.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,83,6656630822,true
1-5,2025-01-03 15:10:40.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,83,6656630822,true
1-5,2025-01-03 15:10:40.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10527,306,6656630822,true
1-5,2025-01-03 15:10:40.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,83,6656630822,true
1-5,2025-01-03 15:10:40.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10527,306,6656630822,true
1-5,2025-01-03 15:10:40.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1342,871,6656630822,true
1-5,2025-01-03 15:10:40.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,83,6656630822,true
1-5,2025-01-03 15:10:40.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10527,306,6656630822,true
1-5,2025-01-03 15:10:40.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1342,871,6656630822,true
1-5,2025-01-03 15:10:40.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,809,298,6656630822,true
1-5,2025-01-03 15:10:40.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,151,6656630962,true
1-5,2025-01-03 15:10:40.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,151,6656630962,true
1-5,2025-01-03 15:10:40.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10712,330,6656630962,true
1-5,2025-01-03 15:10:40.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,151,6656630962,true
1-5,2025-01-03 15:10:40.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10712,330,6656630962,true
1-5,2025-01-03 15:10:40.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1772,620,6656630962,true
1-5,2025-01-03 15:10:40.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,151,6656630962,true
1-5,2025-01-03 15:10:40.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10712,330,6656630962,true
1-5,2025-01-03 15:10:40.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1772,620,6656630962,true
1-5,2025-01-03 15:10:40.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,633,1447,6656630962,true
1-5,2025-01-03 15:10:40.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,155,6656631100,true
1-5,2025-01-03 15:10:40.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,155,6656631100,true
1-5,2025-01-03 15:10:40.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,229,6656631100,true
1-5,2025-01-03 15:10:40.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,155,6656631100,true
1-5,2025-01-03 15:10:40.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,229,6656631100,true
1-5,2025-01-03 15:10:40.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,805,6656631100,true
1-5,2025-01-03 15:10:40.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,155,6656631100,true
1-5,2025-01-03 15:10:40.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,229,6656631100,true
1-5,2025-01-03 15:10:40.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,805,6656631100,true
1-5,2025-01-03 15:10:40.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,516,637,6656631100,true
1-5,2025-01-03 15:10:40.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,173,6656631246,true
1-5,2025-01-03 15:10:40.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,173,6656631246,true
1-5,2025-01-03 15:10:40.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,295,6656631246,true
1-5,2025-01-03 15:10:40.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,173,6656631246,true
1-5,2025-01-03 15:10:40.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,295,6656631246,true
1-5,2025-01-03 15:10:40.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1655,623,6656631246,true
