Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-5,2025-01-03 16:22:12.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,218,6660922589,true
6-5,2025-01-03 16:22:12.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2046,653,6660922589,true
6-5,2025-01-03 16:22:12.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,541,6660922589,true
6-5,2025-01-03 16:22:12.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,218,6660922589,true
6-5,2025-01-03 16:22:12.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2046,653,6660922589,true
6-5,2025-01-03 16:22:12.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,164,1400,6660922589,true
6-5,2025-01-03 16:22:12.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3969,565,6660922737,true
6-5,2025-01-03 16:22:12.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3969,565,6660922737,true
6-5,2025-01-03 16:22:12.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,177,6660922737,true
6-5,2025-01-03 16:22:12.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3969,565,6660922737,true
6-5,2025-01-03 16:22:12.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,177,6660922737,true
6-5,2025-01-03 16:22:12.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,879,6660922737,true
6-5,2025-01-03 16:22:12.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3969,565,6660922737,true
6-5,2025-01-03 16:22:12.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,177,6660922737,true
6-5,2025-01-03 16:22:12.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,879,6660922737,true
6-5,2025-01-03 16:22:12.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,321,1320,6660922736,true
6-5,2025-01-03 16:22:12.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,557,6660922876,true
6-5,2025-01-03 16:22:12.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,557,6660922876,true
6-5,2025-01-03 16:22:12.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,910,6660922876,true
6-5,2025-01-03 16:22:12.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,557,6660922876,true
6-5,2025-01-03 16:22:12.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,910,6660922876,true
6-5,2025-01-03 16:22:12.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2319,814,6660922876,true
6-5,2025-01-03 16:22:12.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,557,6660922876,true
6-5,2025-01-03 16:22:12.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,910,6660922876,true
6-5,2025-01-03 16:22:12.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2319,814,6660922876,true
6-5,2025-01-03 16:22:12.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-215,1681,6660922876,true
6-5,2025-01-03 16:22:12.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,536,6660923020,true
6-5,2025-01-03 16:22:12.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,536,6660923020,true
6-5,2025-01-03 16:22:12.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,1339,6660923020,true
6-5,2025-01-03 16:22:12.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,536,6660923020,true
6-5,2025-01-03 16:22:12.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,1339,6660923020,true
6-5,2025-01-03 16:22:12.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,823,6660923020,true
6-5,2025-01-03 16:22:12.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,536,6660923020,true
6-5,2025-01-03 16:22:12.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,1339,6660923020,true
6-5,2025-01-03 16:22:12.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,823,6660923020,true
6-5,2025-01-03 16:22:12.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,399,1252,6660923020,true
6-5,2025-01-03 16:22:12.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,555,6660923165,true
6-5,2025-01-03 16:22:12.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,555,6660923165,true
6-5,2025-01-03 16:22:12.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,1259,6660923164,true
6-5,2025-01-03 16:22:12.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,555,6660923165,true
6-5,2025-01-03 16:22:12.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,1259,6660923164,true
6-5,2025-01-03 16:22:12.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2041,1485,6660923164,true
6-5,2025-01-03 16:22:12.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,555,6660923165,true
6-5,2025-01-03 16:22:12.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,1259,6660923164,true
6-5,2025-01-03 16:22:12.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2041,1485,6660923164,true
6-5,2025-01-03 16:22:12.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,125,1358,6660923164,true
6-5,2025-01-03 16:22:12.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3823,577,6660923304,true
6-5,2025-01-03 16:22:12.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3823,577,6660923304,true
6-5,2025-01-03 16:22:12.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,949,6660923304,true
6-5,2025-01-03 16:22:12.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3823,577,6660923304,true
6-5,2025-01-03 16:22:12.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,949,6660923304,true
6-5,2025-01-03 16:22:12.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2085,984,6660923304,true
6-5,2025-01-03 16:22:12.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3823,577,6660923304,true
6-5,2025-01-03 16:22:12.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,949,6660923304,true
6-5,2025-01-03 16:22:12.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2085,984,6660923304,true
6-5,2025-01-03 16:22:12.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,47,1526,6660923304,true
6-5,2025-01-03 16:22:13.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,547,6660923446,true
6-5,2025-01-03 16:22:13.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,547,6660923446,true
6-5,2025-01-03 16:22:13.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,1254,6660923446,true
6-5,2025-01-03 16:22:13.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,547,6660923446,true
6-5,2025-01-03 16:22:13.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,1254,6660923446,true
6-5,2025-01-03 16:22:13.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,1077,6660923446,true
6-5,2025-01-03 16:22:13.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,547,6660923446,true
6-5,2025-01-03 16:22:13.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,1254,6660923446,true
6-5,2025-01-03 16:22:13.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,1077,6660923446,true
6-5,2025-01-03 16:22:13.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,282,1342,6660923446,true
6-5,2025-01-03 16:22:13.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,505,6660923591,true
6-5,2025-01-03 16:22:13.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,505,6660923591,true
6-5,2025-01-03 16:22:13.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7217,1287,6660923591,true
6-5,2025-01-03 16:22:13.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,505,6660923591,true
6-5,2025-01-03 16:22:13.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7217,1287,6660923591,true
6-5,2025-01-03 16:22:13.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,936,6660923591,true
6-5,2025-01-03 16:22:13.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,505,6660923591,true
6-5,2025-01-03 16:22:13.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7217,1287,6660923591,true
6-5,2025-01-03 16:22:13.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,936,6660923591,true
6-5,2025-01-03 16:22:13.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,282,1300,6660923591,true
6-5,2025-01-03 16:22:13.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,468,6660923732,true
6-5,2025-01-03 16:22:13.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,468,6660923732,true
6-5,2025-01-03 16:22:13.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7255,1292,6660923732,true
6-5,2025-01-03 16:22:13.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,468,6660923732,true
6-5,2025-01-03 16:22:13.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7255,1292,6660923732,true
6-5,2025-01-03 16:22:13.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2085,867,6660923732,true
6-5,2025-01-03 16:22:13.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,468,6660923732,true
6-5,2025-01-03 16:22:13.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7255,1292,6660923732,true
6-5,2025-01-03 16:22:13.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2085,867,6660923732,true
6-5,2025-01-03 16:22:13.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,207,1316,6660923732,true
6-5,2025-01-03 16:22:13.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,419,6660923868,true
6-5,2025-01-03 16:22:13.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,419,6660923868,true
6-5,2025-01-03 16:22:13.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,1277,6660923868,true
6-5,2025-01-03 16:22:13.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,419,6660923868,true
6-5,2025-01-03 16:22:13.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,1277,6660923868,true
6-5,2025-01-03 16:22:13.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,787,6660923868,true
6-5,2025-01-03 16:22:13.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,419,6660923868,true
6-5,2025-01-03 16:22:13.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,1277,6660923868,true
6-5,2025-01-03 16:22:13.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,787,6660923868,true
6-5,2025-01-03 16:22:13.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,399,1242,6660923868,true
6-5,2025-01-03 16:22:13.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,450,6660924011,true
6-5,2025-01-03 16:22:13.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,450,6660924011,true
6-5,2025-01-03 16:22:13.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,1237,6660924010,true
6-5,2025-01-03 16:22:13.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,450,6660924011,true
6-5,2025-01-03 16:22:13.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,1237,6660924010,true
6-5,2025-01-03 16:22:13.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,685,6660924010,true
6-5,2025-01-03 16:22:13.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,450,6660924011,true
6-5,2025-01-03 16:22:13.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,1237,6660924010,true
6-5,2025-01-03 16:22:13.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,685,6660924010,true
6-5,2025-01-03 16:22:13.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,204,1362,6660924010,true
6-5,2025-01-03 16:22:13.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,411,6660924155,true
6-5,2025-01-03 16:22:13.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,411,6660924155,true
6-5,2025-01-03 16:22:13.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,1254,6660924155,true
6-5,2025-01-03 16:22:13.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,411,6660924155,true
6-5,2025-01-03 16:22:13.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,1254,6660924155,true
6-5,2025-01-03 16:22:13.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,759,6660924155,true
6-5,2025-01-03 16:22:13.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,411,6660924155,true
6-5,2025-01-03 16:22:13.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,1254,6660924155,true
6-5,2025-01-03 16:22:13.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,759,6660924155,true
6-5,2025-01-03 16:22:13.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,164,1366,6660924155,true
6-5,2025-01-03 16:22:13.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3911,455,6660924299,true
6-5,2025-01-03 16:22:13.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3911,455,6660924299,true
6-5,2025-01-03 16:22:13.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1293,6660924299,true
6-5,2025-01-03 16:22:13.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3911,455,6660924299,true
6-5,2025-01-03 16:22:13.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1293,6660924299,true
6-5,2025-01-03 16:22:13.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,688,6660924299,true
6-5,2025-01-03 16:22:13.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3911,455,6660924299,true
6-5,2025-01-03 16:22:13.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1293,6660924299,true
6-5,2025-01-03 16:22:13.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,688,6660924299,true
6-5,2025-01-03 16:22:13.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,438,1191,6660924299,true
6-5,2025-01-03 16:22:14.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,523,6660924432,true
6-5,2025-01-03 16:22:14.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,523,6660924432,true
6-5,2025-01-03 16:22:14.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7246,1214,6660924432,true
6-5,2025-01-03 16:22:14.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,523,6660924432,true
6-5,2025-01-03 16:22:14.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7246,1214,6660924432,true
6-5,2025-01-03 16:22:14.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,737,6660924432,true
6-5,2025-01-03 16:22:14.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,523,6660924432,true
6-5,2025-01-03 16:22:14.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7246,1214,6660924432,true
6-5,2025-01-03 16:22:14.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,737,6660924432,true
6-5,2025-01-03 16:22:14.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,360,1278,6660924432,true
6-5,2025-01-03 16:22:14.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3911,451,6660924560,true
6-5,2025-01-03 16:22:14.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3911,451,6660924560,true
6-5,2025-01-03 16:22:14.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,1283,6660924560,true
6-5,2025-01-03 16:22:14.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3911,451,6660924560,true
6-5,2025-01-03 16:22:14.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,1283,6660924560,true
6-5,2025-01-03 16:22:14.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,671,6660924560,true
6-5,2025-01-03 16:22:14.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3911,451,6660924560,true
6-5,2025-01-03 16:22:14.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,1283,6660924560,true
6-5,2025-01-03 16:22:14.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,671,6660924560,true
6-5,2025-01-03 16:22:14.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,164,1382,6660924560,true
6-5,2025-01-03 16:22:14.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,565,6660924696,true
6-5,2025-01-03 16:22:14.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,565,6660924696,true
6-5,2025-01-03 16:22:14.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6606,1561,6660924696,true
6-5,2025-01-03 16:22:14.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,565,6660924696,true
6-5,2025-01-03 16:22:14.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6606,1561,6660924696,true
6-5,2025-01-03 16:22:14.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2241,748,6660924696,true
6-5,2025-01-03 16:22:14.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,565,6660924696,true
6-5,2025-01-03 16:22:14.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6606,1561,6660924696,true
6-5,2025-01-03 16:22:14.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2241,748,6660924696,true
6-5,2025-01-03 16:22:14.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,477,1170,6660924696,true
6-5,2025-01-03 16:22:14.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,519,6660924840,true
6-5,2025-01-03 16:22:14.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,519,6660924840,true
6-5,2025-01-03 16:22:14.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1293,6660924840,true
6-5,2025-01-03 16:22:14.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,519,6660924840,true
6-5,2025-01-03 16:22:14.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1293,6660924840,true
6-5,2025-01-03 16:22:14.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,583,6660924840,true
6-5,2025-01-03 16:22:14.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,519,6660924840,true
6-5,2025-01-03 16:22:14.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1293,6660924840,true
6-5,2025-01-03 16:22:14.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,583,6660924840,true
6-5,2025-01-03 16:22:14.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,204,1543,6660924840,true
6-5,2025-01-03 16:22:14.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,572,6660924980,true
6-5,2025-01-03 16:22:14.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,572,6660924980,true
6-5,2025-01-03 16:22:14.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1278,6660924980,true
6-5,2025-01-03 16:22:14.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,572,6660924980,true
6-5,2025-01-03 16:22:14.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1278,6660924980,true
6-5,2025-01-03 16:22:14.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,778,6660924980,true
6-5,2025-01-03 16:22:14.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,572,6660924980,true
6-5,2025-01-03 16:22:14.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1278,6660924980,true
6-5,2025-01-03 16:22:14.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,778,6660924980,true
6-5,2025-01-03 16:22:14.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,243,1286,6660924980,true
6-5,2025-01-03 16:22:14.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,473,6660925118,true
6-5,2025-01-03 16:22:14.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,473,6660925118,true
6-5,2025-01-03 16:22:14.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7188,1225,6660925117,true
6-5,2025-01-03 16:22:14.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,473,6660925118,true
6-5,2025-01-03 16:22:14.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7188,1225,6660925117,true
6-5,2025-01-03 16:22:14.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,840,6660925117,true
6-5,2025-01-03 16:22:14.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,473,6660925118,true
6-5,2025-01-03 16:22:14.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7188,1225,6660925117,true
6-5,2025-01-03 16:22:14.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,840,6660925117,true
6-5,2025-01-03 16:22:14.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,282,1295,6660925117,true
6-5,2025-01-03 16:22:14.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3823,523,6660925262,true
6-5,2025-01-03 16:22:14.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3823,523,6660925262,true
6-5,2025-01-03 16:22:14.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1237,6660925262,true
6-5,2025-01-03 16:22:14.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3823,523,6660925262,true
6-5,2025-01-03 16:22:14.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1237,6660925262,true
6-5,2025-01-03 16:22:14.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,705,6660925262,true
6-5,2025-01-03 16:22:14.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3823,523,6660925262,true
6-5,2025-01-03 16:22:14.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1237,6660925262,true
6-5,2025-01-03 16:22:14.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,705,6660925262,true
6-5,2025-01-03 16:22:14.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,360,1213,6660925262,true
6-5,2025-01-03 16:22:15.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3940,420,6660925404,true
6-5,2025-01-03 16:22:15.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3940,420,6660925404,true
6-5,2025-01-03 16:22:15.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7187,591,6660925404,true
6-5,2025-01-03 16:22:15.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3940,420,6660925404,true
6-5,2025-01-03 16:22:15.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7187,591,6660925404,true
6-5,2025-01-03 16:22:15.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,610,6660925404,true
6-5,2025-01-03 16:22:15.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3940,420,6660925404,true
6-5,2025-01-03 16:22:15.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7187,591,6660925404,true
6-5,2025-01-03 16:22:15.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,610,6660925404,true
6-5,2025-01-03 16:22:15.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,282,1328,6660925404,true
6-5,2025-01-03 16:22:15.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,501,6660925544,true
6-5,2025-01-03 16:22:15.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,501,6660925544,true
6-5,2025-01-03 16:22:15.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7188,1068,6660925544,true
6-5,2025-01-03 16:22:15.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,501,6660925544,true
6-5,2025-01-03 16:22:15.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7188,1068,6660925544,true
6-5,2025-01-03 16:22:15.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,734,6660925544,true
6-5,2025-01-03 16:22:15.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,501,6660925544,true
6-5,2025-01-03 16:22:15.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7188,1068,6660925544,true
6-5,2025-01-03 16:22:15.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,734,6660925544,true
6-5,2025-01-03 16:22:15.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,282,1301,6660925543,true
6-5,2025-01-03 16:22:15.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4028,455,6660925684,true
6-5,2025-01-03 16:22:15.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4028,455,6660925684,true
6-5,2025-01-03 16:22:15.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,1228,6660925684,true
6-5,2025-01-03 16:22:15.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4028,455,6660925684,true
6-5,2025-01-03 16:22:15.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,1228,6660925684,true
6-5,2025-01-03 16:22:15.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,688,6660925684,true
6-5,2025-01-03 16:22:15.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4028,455,6660925684,true
6-5,2025-01-03 16:22:15.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,1228,6660925684,true
6-5,2025-01-03 16:22:15.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,688,6660925684,true
6-5,2025-01-03 16:22:15.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,321,1284,6660925684,true
